Unit:(mV)
                     CH1         CH2
Frequency              ? 233.969 kHz
03784              -0.60     1200.00
03785               1.80     1400.00
03786              10.60     1800.00
03787              14.80     2000.00
03788             -22.60     2000.00
03789             -25.00     2200.00
03790              -5.40     2200.00
03791              25.00     2800.00
03792              25.00     2800.00
03793             -25.00     2600.00
03794              -1.40     3200.00
03795              25.00     3200.00
03796             -25.00     3000.00
03797             -25.00     3400.00
03798              25.00     3600.00
03799              16.60     3600.00
03800             -25.00     4000.00
03801              25.00     4000.00
03802              25.00     4000.00
03803             -25.00     4400.00
03804               7.40     4400.00
03805              25.00     4600.00
03806               7.80     4800.00
03807             -25.00     5200.00
03808               3.40     5200.00
03809              25.00     5400.00
03810             -25.00     5600.00
03811             -25.00     5600.00
03812              25.00     5600.00
03813               8.60     6000.00
03814             -25.00     6200.00
03815              21.00     6200.00
03816              25.00     6400.00
03817             -25.00     6600.00
03818             -16.20     6800.00
03819              25.00     6800.00
03820             -11.00     7000.00
03821             -25.00     7200.00
03822              25.00     7200.00
03823              16.40     7200.00
03824             -25.00     7600.00
03825               3.80     7800.00
03826              25.00     7600.00
03827             -17.20     7800.00
03828             -16.60     8000.00
03829              24.60     8200.00
03830               3.60     8400.00
03831             -19.40     8400.00
03832               9.00     8400.00
03833              15.60     8400.00
03834             -13.40     8800.00
03835              -4.40     8800.00
03836              17.20     8800.00
03837              -3.60     8800.00
03838             -11.20     9200.00
03839              12.80     9200.00
03840               6.20     9400.00
03841             -13.00     9400.00
03842               4.20     9400.00
03843              11.80     9600.00
03844              -8.60     9600.00
03845              -3.40     9800.00
03846              12.20     9800.00
03847              -1.00    10000.00
03848              -7.40    10000.00
03849               7.00    10000.00
03850               4.40    10200.00
03851              -6.20    10200.00
03852               1.80    10400.00
03853               6.80    10400.00
03854              -2.80    10400.00
03855              -2.20    10600.00
03856               6.40    10600.00
03857               1.80    10800.00
03858              -4.40    10800.00
03859               2.60    10800.00
03860               5.80    10800.00
03861              -2.80    10800.00
03862              -0.60    11000.00
03863               5.20    11000.00
03864               0.40    11000.00
03865              -2.00    11200.00
03866               3.80    11000.00
03867               2.00    11200.00
03868              -1.80    11200.00
03869               1.80    11200.00
03870               3.60    11400.00
03871               0.00    11200.00
03872              -0.60    11600.00
03873               3.40    11400.00
03874               2.00    11600.00
03875              -0.60    11200.00
03876               1.20    11200.00
03877               3.00    11600.00
03878               0.40    11400.00
03879               0.40    11600.00
03880               2.60    11600.00
03881               1.20    11400.00
03882               0.40    11600.00
03883               2.00    11600.00
03884               2.20    11400.00
03885               0.20    11600.00
03886               0.60    11400.00
03887               2.60    11400.00
03888               1.00    11600.00
03889               1.00    11600.00
03890               1.80    11400.00
03891               1.20    11400.00
03892               1.20    11400.00
03893               1.40    11200.00
03894               1.00    11200.00
03895               1.20    11200.00
03896               1.20    11200.00
03897               1.80    11200.00
03898               1.40    11200.00
03899               0.60    11200.00
03900               1.00    11000.00
03901               1.20    11200.00
03902               2.20    11000.00
03903               0.60    11000.00
03904               1.40    10800.00
03905               2.00    11000.00
03906               1.20    11000.00
03907               0.20    10800.00
03908               1.40    10600.00
03909               1.00    10800.00
03910               0.40    10600.00
03911               1.80    10400.00
03912               1.00    10400.00
03913               0.60    10200.00
03914               1.00    10200.00
03915               1.40    10200.00
03916               0.40    10000.00
03917               0.60    10000.00
03918               1.00    10000.00
03919               1.20     9800.00
03920               1.00    10000.00
03921               0.60     9600.00
03922               1.20     9600.00
03923               0.60     9600.00
03924               1.00     9400.00
03925               1.00     9400.00
03926               0.40     9200.00
03927               1.00     9200.00
03928               1.00     9200.00
03929               0.60     9200.00
03930               0.40     8800.00
03931               0.60     8600.00
03932               0.80     8600.00
03933               0.40     8400.00
03934               0.60     8400.00
03935               0.60     8200.00
03936               0.40     8200.00
03937               0.60     8000.00
03938               1.00     7800.00
03939               0.60     7800.00
03940               0.40     7800.00
03941               0.60     7600.00
03942               0.60     7400.00
03943               0.40     7200.00
03944               0.80     7000.00
03945               0.40     7000.00
03946               0.60     6800.00
03947               0.60     6800.00
03948               0.60     6600.00
03949               0.40     6400.00
03950               0.40     6200.00
03951               1.00     6200.00
03952               0.40     6000.00
03953               0.20     6000.00
03954               0.40     5800.00
03955               0.40     5600.00
03956               0.40     5400.00
03957               0.40     5200.00
03958               0.40     5000.00
03959               0.20     4800.00
03960               0.40     4800.00
03961               0.40     4600.00
03962               0.20     4400.00
03963               0.20     4400.00
03964               0.40     4200.00
03965               0.40     4000.00
03966               0.20     4000.00
03967               0.20     3800.00
03968               0.20     3600.00
03969               0.20     3400.00
03970               0.40     3200.00
03971              -0.20     3000.00
03972              -0.20     3000.00
03973               0.00     2800.00
03974              -0.20     2400.00
03975               0.20     2400.00
03976              -0.20     2200.00
03977              -0.60     2000.00
03978              -0.20     1800.00
03979               0.40     2000.00
03980              -0.20     1600.00
03981              -0.40     1400.00
03982              -0.20     1200.00
03983              -1.00     1200.00
03984              -1.00      800.00
03985              -0.20      600.00
03986              -0.80      400.00
03987              -0.20      400.00
03988               0.60      400.00
03989               0.60      200.00
03990              -0.20        0.00
03991               0.40     -200.00
03992               0.20     -400.00
03993              -0.40     -600.00
03994              -2.00     -800.00
03995              -2.80     -800.00
03996              -0.20    -1000.00
03997               1.00    -1200.00
03998               1.00    -1200.00
03999               7.80    -1400.00
04000              25.00    -1800.00
04001             -21.40    -2000.00
04002             -25.00    -2400.00
04003             -18.20    -2000.00
04004              25.00    -2200.00
04005              25.00    -2800.00
04006             -25.00    -2600.00
04007              -4.40    -2400.00
04008              25.00    -3400.00
04009             -16.40    -3200.00
04010             -25.00    -3000.00
04011              25.00    -3800.00
04012              25.00    -3600.00
04013             -25.00    -3600.00
04014              25.00    -4000.00
04015              25.00    -4000.00
04016             -25.00    -4200.00
04017              19.00    -4600.00
04018               7.60    -4400.00
04019              25.00    -4800.00
04020             -25.00    -4800.00
04021             -25.00    -5000.00
04022              25.00    -5200.00
04023             -25.00    -5200.00
04024             -25.00    -5600.00
04025              25.00    -5800.00
04026               7.00    -5600.00
04027             -25.00    -6200.00
04028              25.00    -6000.00
04029              25.00    -6400.00
04030             -25.00    -6400.00
04031             -25.00    -6400.00
04032              25.00    -6600.00
04033              -5.00    -6800.00
04034             -25.00    -7000.00
04035              25.00    -7200.00
04036              18.20    -7200.00
04037             -25.00    -7400.00
04038             -10.60    -7600.00
04039              25.00    -7600.00
04040              -8.60    -7800.00
04041             -25.00    -8000.00
04042              25.00    -8200.00
04043               8.40    -8200.00
04044             -25.00    -8200.00
04045               4.40    -8400.00
04046              18.00    -8400.00
04047             -14.80    -8600.00
04048             -15.60    -8800.00
04049              19.40    -9000.00
04050              -2.00    -9000.00
04051             -17.40    -9000.00
04052              10.60    -9200.00
04053               5.80    -9200.00
04054             -16.20    -9600.00
04055              -0.40    -9600.00
04056              11.40    -9600.00
04057             -11.40    -9600.00
04058              -7.40    -9800.00
04059              10.80    -9800.00
04060              -2.60    -9800.00
04061             -11.80   -10000.00
04062               5.00   -10200.00
04063               5.00   -10200.00
04064             -12.60   -10400.00
04065              -1.20   -10400.00
04066               6.80   -10400.00
04067              -6.60   -10400.00
04068              -6.60   -10600.00
04069               5.40   -10600.00
04070               1.20   -10600.00
04071             -10.00   -10600.00
04072              -0.20   -10800.00
04073               4.80   -10800.00
04074              -7.20   -10800.00
04075              -4.60   -11000.00
04076               4.20   -11000.00
04077              -2.20   -11200.00
04078              -6.00   -11000.00
04079               1.80   -11200.00
04080               1.00   -11000.00
04081              -6.00   -11200.00
04082              -2.80   -11200.00
04083               2.20   -11400.00
04084              -3.80   -11400.00
04085              -4.40   -11400.00
04086               1.40   -11400.00
04087               0.20   -11400.00
04088              -4.40   -11400.00
04089              -2.20   -11600.00
04090               1.00   -11400.00
04091              -3.00   -11400.00
04092              -3.80   -11600.00
04093               0.20   -11400.00
04094              -0.60   -11600.00
04095              -3.60   -11600.00
04096              -1.40   -11600.00
04097               1.20   -11400.00
04098              -4.00   -11600.00
04099              -4.20   -11400.00
04100               1.20   -11600.00
04101              -2.60   -11600.00
04102              -3.60   -11600.00
04103               0.20   -11400.00
04104              -2.20   -11400.00
04105              -1.20   -11400.00
04106              -1.80   -11400.00
04107              -2.20   -11400.00
04108              -1.80   -11400.00
04109              -2.20   -11400.00
04110              -1.40   -11400.00
04111              -2.00   -11200.00
04112              -1.20   -11000.00
04113              -2.80   -11000.00
04114              -1.20   -11200.00
04115              -0.60   -11000.00
04116              -4.60   -10800.00
04117              -0.60   -11000.00
04118              -1.20   -10800.00
04119              -2.20   -10800.00
04120              -1.20   -10800.00
04121              -2.20   -10600.00
04122              -1.20   -10600.00
04123              -2.00   -10600.00
04124              -2.60   -10600.00
04125              -1.00   -10400.00
04126              -2.00   -10400.00
04127              -3.00   -10400.00
04128              -0.60   -10400.00
04129              -1.00   -10200.00
04130              -3.40   -10000.00
04131              -1.20   -10000.00
04132              -0.20   -10000.00
04133              -2.80    -9800.00
04134              -2.00    -9800.00
04135              -0.40    -9800.00
04136              -2.80    -9600.00
04137              -1.80    -9600.00
04138               0.20    -9600.00
04139              -2.00    -9400.00
04140              -2.60    -9200.00
04141               0.20    -9000.00
04142              -2.20    -9000.00
04143              -2.20    -9000.00
04144              -1.20    -8800.00
04145              -1.00    -8800.00
04146              -2.20    -8600.00
04147              -1.00    -8400.00
04148              -1.20    -8400.00
04149              -1.80    -8200.00
04150              -1.20    -8200.00
04151              -0.20    -8000.00
04152              -1.20    -8000.00
04153              -2.00    -7800.00
04154              -1.20    -7600.00
04155              -0.80    -7400.00
04156              -1.60    -7400.00
04157              -1.20    -7200.00
04158              -0.60    -7200.00
04159              -0.60    -7000.00
04160              -1.20    -6800.00
04161              -1.40    -6800.00
04162              -1.20    -6600.00
04163              -1.00    -6400.00
04164              -1.40    -6400.00
04165              -0.60    -6000.00
04166               0.40    -6000.00
04167              -1.40    -5800.00
04168              -2.00    -5800.00
04169               0.40    -5600.00
04170              -1.20    -5400.00
04171              -2.60    -5200.00
04172               0.20    -5000.00
04173              -0.60    -5000.00
04174              -1.80    -4800.00
04175              -0.80    -4600.00
04176              -0.80    -4400.00
04177              -1.20    -4400.00
04178              -1.20    -4200.00
04179              -1.00    -4000.00
04180              -0.40    -4000.00
04181              -1.40    -3800.00
04182              -1.00    -3600.00
04183               0.40    -3400.00
04184              -0.40    -3200.00
04185              -3.20    -3200.00
04186              -0.60    -2800.00
04187               1.00    -2800.00
04188              -1.80    -2600.00
04189              -1.00    -2400.00
04190               0.20    -2200.00
04191              -1.20    -2000.00
04192              -1.40    -2000.00
04193               0.20    -1800.00
04194              -0.20    -1600.00
04195              -1.40    -1600.00
04196              -0.20    -1200.00
04197               0.60    -1200.00
04198              -0.60    -1000.00
04199              -2.20     -800.00
04200              -0.20     -400.00
04201               1.20     -400.00
04202              -0.80     -200.00
04203              -0.40        0.00
04204               0.60      200.00
04205              -0.40      200.00
04206               0.40      400.00
04207               2.00      600.00
04208              -1.20      600.00
04209              -1.20      800.00
04210               2.00     1000.00
04211               0.20     1200.00
04212              -0.60     1400.00
04213               6.60     1600.00
04214              17.80     2000.00
04215              -5.80     2000.00
04216             -25.00     2200.00
04217             -15.00     2200.00
04218              18.00     2200.00
04219              25.00     2800.00
04220             -25.00     2400.00
04221             -25.00     3000.00
04222              25.00     3200.00
04223              25.00     3000.00
04224             -25.00     3400.00
04225              25.00     3600.00
04226              25.00     3600.00
04227             -25.00     3600.00
04228               7.60     4200.00
04229              25.00     4000.00
04230             -25.00     4200.00
04231             -24.40     4600.00
04232              25.00     4400.00
04233              22.00     4800.00
04234             -25.00     4800.00
04235             -25.00     5200.00
04236              25.00     5200.00
04237              15.80     5400.00
04238             -25.00     5600.00
04239              25.00     5600.00
04240              25.00     5800.00
04241             -25.00     6200.00
04242             -19.40     6200.00
04243              25.00     6400.00
04244              -4.40     6400.00
04245             -25.00     6600.00
04246              25.00     6400.00
04247              22.60     6800.00
04248             -25.00     7000.00
04249               5.20     7200.00
04250              25.00     7200.00
04251             -19.40     7600.00
04252             -18.60     7600.00
04253              25.00     7800.00
04254               5.20     7800.00
04255             -25.00     7800.00
04256              10.60     8000.00
04257              20.00     8200.00
04258             -17.80     8400.00
04259              -6.20     8400.00
04260              21.00     8600.00
04261              -2.20     8600.00
04262             -15.00     8800.00
04263              12.60     8800.00
04264               9.20     9200.00
04265             -15.00     9000.00
04266               2.80     9200.00
04267              14.20     9200.00
04268              -8.80     9400.00
04269              -6.00     9400.00
04270              14.20     9400.00
04271              -0.60     9600.00
04272              -9.80     9800.00
04273               8.80    10000.00
04274               6.20    10000.00
04275              -7.60    10200.00
04276               2.00    10000.00
04277               8.40    10200.00
04278              -3.60    10200.00
04279              -2.60    10400.00
04280               7.00    10400.00
04281               1.40    10400.00
04282              -4.20    10400.00
04283               3.20    10600.00
04284               5.40    10800.00
04285              -3.00    10800.00
04286              -1.20    10800.00
04287               6.60    10800.00
04288               1.00    11000.00
04289              -3.00    11000.00
04290               4.20    11000.00
04291               3.40    11200.00
04292              -2.60    11000.00
04293               1.60    11200.00
04294               4.20    11200.00
04295              -1.00    11200.00
04296              -0.40    11200.00
04297               4.20    11200.00
04298               1.40    11200.00
04299              -1.40    11400.00
04300               1.80    11400.00
04301               3.00    11400.00
04302              -0.20    11400.00
04303              -0.20    11400.00
04304               2.80    11600.00
04305               1.20    11600.00
04306               0.20    11600.00
04307               1.40    11400.00
04308               1.60    11600.00
04309               0.40    11600.00
04310               1.20    11600.00
04311               2.00    11400.00
04312               1.00    11600.00
04313               0.40    11600.00
04314               1.80    11400.00
04315               1.20    11600.00
04316               0.60    11400.00
04317               1.00    11600.00
04318               1.60    11600.00
04319               1.00    11400.00
04320               1.00    11200.00
04321               1.40    11200.00
04322               1.00    11200.00
04323               1.00    11200.00
04324               1.20    11200.00
04325               1.80    11200.00
04326               1.40    11200.00
04327               0.60    11200.00
04328               1.00    11000.00
04329               1.60    11200.00
04330               0.80    11000.00
04331               0.40    11000.00
04332               1.40    11000.00
04333               1.20    10800.00
04334               0.40    10800.00
04335               1.80    10800.00
04336               0.60    10600.00
04337               1.00    10400.00
04338               1.80    10400.00
04339               1.20    10400.00
04340               0.60    10400.00
04341               1.20    10400.00
04342               1.00    10200.00
04343               1.20    10200.00
04344               1.20    10200.00
04345               0.40    10000.00
04346               1.20    10000.00
04347               1.80     9800.00
04348               1.00     9600.00
04349               0.60     9600.00
04350               1.20     9400.00
04351               1.20     9600.00
04352               0.60     9400.00
04353               1.20     9400.00
04354               0.80     9200.00
04355               1.00     9000.00
04356               1.20     8800.00
04357               1.00     8800.00
04358               0.60     8800.00
04359               1.00     8800.00
04360               1.20     8400.00
04361               0.80     8400.00
04362               0.40     8400.00
04363               0.80     8200.00
04364               0.40     8000.00
04365               0.80     7800.00
04366               0.60     8200.00
04367               0.40     7800.00
04368               0.40     7600.00
04369               1.00     7400.00
04370               0.60     7200.00
04371               0.80     7200.00
04372               0.40     7000.00
04373               0.20     7000.00
04374               1.00     6800.00
04375               0.60     6600.00
04376              -0.40     6400.00
04377               0.60     6400.00
04378               0.60     6200.00
04379              -0.40     6000.00
04380               0.60     6000.00
04381               0.80     6000.00
04382              -0.20     5600.00
04383               0.40     5600.00
04384               1.00     5400.00
04385               0.20     5200.00
04386               0.20     5000.00
04387               0.40     4800.00
04388              -0.60     4800.00
04389               0.20     4600.00
04390               1.20     4400.00
04391               0.20     4200.00
04392               0.20     4000.00
04393               0.40     4000.00
04394               0.20     3800.00
04395              -0.40     3600.00
04396               0.20     3600.00
04397               0.40     3200.00
04398               0.20     3200.00
04399               0.20     3000.00
04400              -0.20     3000.00
04401              -0.20     2800.00
04402               0.20     2400.00
04403              -0.60     2400.00
04404               0.60     2200.00
04405               1.80     2000.00
04406              -0.60     2000.00
04407              -1.00     1600.00
04408               0.40     1600.00
04409              -0.60     1400.00
04410              -0.60     1200.00
04411               0.80     1200.00
04412               0.40      800.00
04413               0.40      600.00
04414              -0.80      600.00
04415              -1.00      400.00
04416               1.00        0.00
04417              -0.60        0.00
04418              -1.20     -200.00
04419               1.40     -200.00
04420               1.80     -400.00
04421              -1.00     -400.00
04422              -1.20     -800.00
04423               0.80     -800.00
04424              -0.60    -1000.00
04425              -1.00    -1200.00
04426               2.20    -1400.00
04427              20.20    -1600.00
04428               4.40    -2000.00
04429             -25.00    -2200.00
04430             -23.00    -2400.00
04431              25.00    -2000.00
04432              25.00    -2400.00
04433             -25.00    -2800.00
04434             -25.00    -2400.00
04435              25.00    -3200.00
04436              25.00    -3200.00
04437             -25.00    -3200.00
04438              20.20    -3400.00
04439              25.00    -3800.00
04440             -25.00    -3600.00
04441             -25.00    -3800.00
04442              25.00    -4200.00
04443             -25.00    -4200.00
04444              -9.20    -4400.00
04445               6.00    -4400.00
04446              25.00    -4600.00
04447              10.60    -5000.00
04448             -25.00    -4800.00
04449              25.00    -5200.00
04450              25.00    -5400.00
04451             -25.00    -5400.00
04452              25.00    -5800.00
04453              25.00    -5800.00
04454             -25.00    -6000.00
04455             -12.40    -6000.00
04456              25.00    -6200.00
04457              -2.20    -6400.00
04458             -25.00    -6400.00
04459              25.00    -6800.00
04460              25.00    -6800.00
04461             -25.00    -6800.00
04462              -0.20    -7200.00
04463              25.00    -7200.00
04464             -17.80    -7200.00
04465             -25.00    -7600.00
04466              21.40    -7600.00
04467              19.80    -7800.00
04468             -25.00    -7600.00
04469               3.20    -8000.00
04470              25.00    -8200.00
04471             -24.20    -8000.00
04472             -12.40    -8400.00
04473              21.60    -8400.00
04474               1.00    -8600.00
04475             -25.00    -8600.00
04476               9.40    -8800.00
04477              14.60    -9000.00
04478             -22.20    -9000.00
04479              -1.00    -9200.00
04480              16.40    -9200.00
04481             -10.80    -9200.00
04482             -12.20    -9400.00
04483              13.40    -9600.00
04484              -0.60    -9600.00
04485             -16.20    -9600.00
04486               6.40    -9800.00
04487               7.40    -9800.00
04488             -12.40   -10000.00
04489              -3.80   -10000.00
04490              10.20   -10200.00
04491              -6.80   -10000.00
04492              -8.80   -10400.00
04493               7.40   -10400.00
04494              -0.20   -10400.00
04495              -9.80   -10400.00
04496               0.20   -10600.00
04497               5.80   -10600.00
04498              -7.40   -10800.00
04499              -6.20   -10800.00
04500               6.20   -11000.00
04501              -1.80   -10800.00
04502              -8.40   -10800.00
04503               1.80   -11200.00
04504               2.00   -11000.00
04505              -6.60   -11000.00
04506              -2.60   -11000.00
04507               3.40   -11200.00
04508              -3.40   -11200.00
04509              -6.00   -11400.00
04510               2.40   -11200.00
04511              -0.20   -11400.00
04512              -6.60   -11400.00
04513              -1.00   -11200.00
04514               1.80   -11400.00
04515              -3.80   -11400.00
04516              -4.40   -11400.00
04517               0.60   -11400.00
04518              -0.60   -11600.00
04519              -4.40   -11600.00
04520              -1.20   -11400.00
04521               0.40   -11600.00
04522              -3.60   -11400.00
04523              -2.40   -11600.00
04524               0.20   -11600.00
04525              -1.40   -11400.00
04526              -3.80   -11600.00
04527              -1.20   -11400.00
04528              -0.60   -11600.00
04529              -3.00   -11600.00
04530              -2.00   -11400.00
04531              -0.40   -11400.00
04532              -2.20   -11400.00
04533              -2.00   -11400.00
04534              -1.40   -11400.00
04535              -1.40   -11000.00
04536              -2.40   -11400.00
04537              -1.20   -11000.00
04538              -1.00   -11400.00
04539              -2.00   -11200.00
04540              -1.80   -11200.00
04541              -1.40   -11200.00
04542              -1.20   -11000.00
04543              -2.20   -11000.00
04544              -1.80   -11000.00
04545              -1.00   -10800.00
04546              -1.80   -10800.00
04547              -1.80   -10800.00
04548              -1.80   -10800.00
04549              -1.80   -10600.00
04550              -1.40   -10600.00
04551              -1.40   -10400.00
04552              -1.40   -10600.00
04553              -1.40   -10400.00
04554              -1.40   -10400.00
04555              -1.20   -10200.00
04556              -1.80   -10200.00
04557              -1.80   -10000.00
04558              -1.40   -10000.00
04559              -1.60   -10000.00
04560              -1.20    -9800.00
04561              -1.60    -9800.00
04562              -2.00    -9800.00
04563              -1.80    -9600.00
04564              -1.20    -9600.00
04565              -1.20    -9600.00
04566              -2.00    -9600.00
04567              -2.00    -9200.00
04568              -1.00    -9200.00
04569              -1.60    -9000.00
04570              -2.20    -8800.00
04571              -1.20    -9000.00
04572              -1.40    -8800.00
04573              -1.80    -8800.00
04574              -1.20    -8400.00
04575              -1.40    -8400.00
04576              -2.00    -8400.00
04577              -1.20    -8200.00
04578              -1.20    -8000.00
04579              -1.20    -8000.00
04580              -1.60    -7800.00
04581              -1.80    -7600.00
04582              -0.60    -7400.00
04583              -1.20    -7400.00
04584              -1.80    -7400.00
04585              -1.00    -7200.00
04586              -0.60    -7000.00
04587              -2.00    -6800.00
04588              -1.00    -6800.00
04589              -0.60    -6600.00
04590              -2.00    -6400.00
04591              -1.40    -6400.00
04592              -0.20    -6200.00
04593              -1.20    -6000.00
04594              -2.00    -5800.00
04595              -0.60    -5800.00
04596              -0.60    -5600.00
04597              -1.80    -5600.00
04598              -1.00    -5200.00
04599              -0.40    -5200.00
04600              -1.20    -5000.00
04601              -1.20    -4800.00
04602              -0.60    -4600.00
04603              -1.20    -4400.00
04604              -1.20    -4400.00
04605              -1.00    -4200.00
04606              -0.20    -4000.00
04607              -0.60    -4000.00
04608              -1.20    -3600.00
04609              -0.60    -3600.00
04610              -0.20    -3400.00
04611              -1.20    -3400.00
04612              -0.60    -3200.00
04613              -0.20    -3200.00
04614              -0.60    -2800.00
04615              -1.20    -2600.00
04616               0.20    -2600.00
04617              -0.60    -2400.00
04618              -1.00    -2000.00
04619              -0.20    -2000.00
04620               0.20    -1800.00
04621              -1.00    -1600.00
04622              -0.80    -1600.00
04623              -0.20    -1400.00
04624              -0.60    -1400.00
04625              -1.20    -1000.00
04626              -0.60    -1000.00
04627              -0.40     -800.00
04628              -0.60     -400.00
04629               0.20     -400.00
04630              -0.20     -200.00
04631              -0.60        0.00
04632              -0.40        0.00
04633               0.60      400.00
04634               1.20      400.00
04635              -0.60      600.00
04636              -1.20      800.00
04637               1.00      800.00
04638               0.40     1200.00
04639              -0.80     1200.00
04640               2.40     1400.00
04641              13.00     1800.00
04642              11.00     2000.00
04643             -25.00     2200.00
04644             -25.00     2200.00
04645              -0.80     2200.00
04646              25.00     2400.00
04647              19.00     2800.00
04648             -25.00     2600.00
04649              25.00     3200.00
04650              25.00     3200.00
04651             -25.00     3000.00
04652             -25.00     3600.00
04653              25.00     3600.00
04654             -24.60     3600.00
04655             -25.00     4200.00
04656              25.00     4000.00
04657               5.00     4200.00
04658             -25.00     4400.00
04659              16.40     4600.00
04660              25.00     4600.00
04661               0.20     4800.00
04662             -25.00     5200.00
04663              20.60     5400.00
04664              25.00     5400.00
04665             -25.00     5600.00
04666             -24.40     5800.00
04667              25.00     5800.00
04668             -11.00     6000.00
04669             -25.00     6000.00
04670              25.00     6200.00
04671              25.00     6400.00
04672             -25.00     6600.00
04673              -1.80     6800.00
04674              25.00     6800.00
04675             -23.00     7000.00
04676             -24.60     7000.00
04677              25.00     7200.00
04678               6.60     7400.00
04679             -25.00     7600.00
04680              12.20     7800.00
04681              25.00     7800.00
04682             -22.20     8000.00
04683              -9.40     8200.00
04684              25.00     8200.00
04685              -3.00     8400.00
04686             -17.40     8400.00
04687              13.20     8400.00
04688              11.80     8600.00
04689             -16.20     8600.00
04690               0.20     8800.00
04691              16.40     8800.00
04692              -7.60     8800.00
04693              -8.40     9200.00
04694              14.60     9200.00
04695               2.60     9400.00
04696             -12.60     9600.00
04697               7.40     9400.00
04698               9.80     9600.00
04699             -10.60     9600.00
04700              -0.40     9800.00
04701              12.20     9800.00
04702              -3.60    10200.00
04703              -6.00    10000.00
04704               9.00    10200.00
04705               2.00    10200.00
04706              -6.20    10400.00
04707               4.20    10400.00
04708               6.00    10400.00
04709              -3.80    10600.00
04710              -0.60    10600.00
04711               6.60    10800.00
04712               0.40    10800.00
04713              -4.20    10800.00
04714               3.60    10800.00
04715               5.00    10800.00
04716              -3.40    10800.00
04717               0.40    11000.00
04718               5.40    11200.00
04719              -0.60    11000.00
04720              -1.60    11000.00
04721               4.40    11200.00
04722               1.40    11200.00
04723              -2.00    11200.00
04724               2.60    11400.00
04725               3.40    11200.00
04726              -0.80    11200.00
04727               0.00    11200.00
04728               3.60    11200.00
04729               1.40    11600.00
04730              -0.60    11600.00
04731               1.80    11400.00
04732               2.60    11600.00
04733               0.40    11400.00
04734               1.00    11400.00
04735               2.80    11600.00
04736               1.00    11400.00
04737               0.20    11400.00
04738               2.40    11600.00
04739               2.00    11600.00
04740               0.20    11400.00
04741               1.40    11600.00
04742               2.60    11400.00
04743               1.00    11600.00
04744               0.80    11600.00
04745               2.00    11400.00
04746               1.60    11200.00
04747               0.80    11400.00
04748               1.60    11200.00
04749               1.80    11400.00
04750               0.60    11400.00
04751               1.80    11200.00
04752               1.80    11200.00
04753               0.80    11200.00
04754               0.40    11200.00
04755               1.20    11000.00
04756               1.20    11200.00
04757               2.00    10800.00
04758               0.40    11000.00
04759               1.40    11000.00
04760               1.40    10800.00
04761               1.00    10800.00
04762               0.60    10800.00
04763               1.00    10800.00
04764               0.60    10600.00
04765               1.20    10400.00
04766               1.20    10600.00
04767               1.20    10400.00
04768               0.80    10200.00
04769               1.00    10400.00
04770               1.80    10200.00
04771               0.60    10000.00
04772               0.40    10200.00
04773               1.40     9800.00
04774               0.80    10000.00
04775               0.40     9800.00
04776               1.20     9600.00
04777               1.00     9600.00
04778               0.40     9400.00
04779               1.20     9400.00
04780               1.00     9400.00
04781               0.20     9200.00
04782               0.60     9200.00
04783               1.80     9000.00
04784               0.80     9000.00
04785               1.00     8800.00
04786               1.20     8600.00
04787               0.60     8400.00
04788               0.20     8400.00
04789               1.20     8400.00
04790               1.00     8400.00
04791               0.20     8000.00
04792               0.60     8000.00
04793               1.40     7800.00
04794               0.40     7800.00
04795               0.20     7600.00
04796               1.40     7400.00
04797               0.60     7200.00
04798               0.20     7200.00
04799               1.00     7200.00
04800               0.80     7000.00
04801               0.40     6800.00
04802               0.40     6600.00
04803               1.00     6600.00
04804               1.00     6400.00
04805               0.20     6200.00
04806               0.40     6000.00
04807               1.00     6000.00
04808               0.20     6000.00
04809               0.40     5600.00
04810               0.60     5600.00
04811               0.60     5400.00
04812               0.40     5200.00
04813               0.40     5200.00
04814               0.20     4800.00
04815               0.20     4800.00
04816               0.40     4600.00
04817               0.40     4600.00
04818               0.20     4400.00
04819               0.20     4000.00
04820               0.40     4000.00
04821               0.40     3800.00
04822              -0.20     3600.00
04823               0.20     3600.00
04824              -0.40     3200.00
04825               0.40     3200.00
04826               0.60     3200.00
04827              -1.00     3000.00
04828               0.20     2800.00
04829               1.00     2600.00
04830              -1.20     2400.00
04831               0.60     2400.00
04832               0.40     2200.00
04833              -1.00     2000.00
04834              -0.20     1800.00
04835               0.60     1800.00
04836              -1.20     1400.00
04837              -0.60     1200.00
04838               0.40     1000.00
04839               0.20      800.00
04840              -1.20      800.00
04841              -0.40      600.00
04842               0.40      400.00
04843              -0.60      200.00
04844              -0.60        0.00
04845              -0.20     -200.00
04846               0.20     -400.00
04847              -0.60     -400.00
04848               1.40     -400.00
04849              -0.20     -800.00
04850              -2.20     -800.00
04851               0.20    -1000.00
04852               1.00    -1200.00
04853              -1.20    -1400.00
04854               8.40    -1400.00
04855              25.00    -1800.00
04856             -25.00    -2200.00
04857             -25.00    -2400.00
04858              -9.60    -2000.00
04859              25.00    -2400.00
04860              25.00    -2800.00
04861             -25.00    -2600.00
04862              25.00    -2600.00
04863              25.00    -3200.00
04864             -25.00    -3200.00
04865             -25.00    -3200.00
04866              25.00    -4000.00
04867              25.00    -3600.00
04868             -25.00    -3600.00
04869              25.00    -4200.00
04870              21.00    -4000.00
04871             -25.00    -4200.00
04872              17.00    -4600.00
