Unit:(mV)
                     CH1         CH2
Frequency              ? 299.662 kHz
01062              -3.40   -18800.00
01063              -0.60   -18800.00
01064               2.40   -18800.00
01065              -2.00   -19000.00
01066              -2.00   -19000.00
01067               2.00   -19200.00
01068              -0.40   -19000.00
01069              -2.00   -19200.00
01070               0.20   -19200.00
01071               0.40   -19200.00
01072              -1.80   -19200.00
01073              -1.00   -19200.00
01074               1.80   -19400.00
01075              -1.20   -19200.00
01076              -1.80   -19200.00
01077               0.60   -19200.00
01078              -0.40   -19000.00
01079              -1.20   -19200.00
01080              -1.00   -19200.00
01081               0.20   -19000.00
01082              -0.60   -19000.00
01083              -0.60   -18800.00
01084               0.40   -18800.00
01085              -0.40   -18600.00
01086              -1.00   -18800.00
01087              -0.40   -18600.00
01088               0.20   -18400.00
01089              -0.60   -18400.00
01090              -1.40   -18400.00
01091               0.20   -18000.00
01092               0.00   -18000.00
01093              -1.20   -18000.00
01094              -0.60   -17600.00
01095              -0.20   -17400.00
01096               0.00   -17400.00
01097              -0.20   -17200.00
01098              -0.40   -17000.00
01099              -0.40   -17000.00
01100              -0.60   -16800.00
01101              -0.20   -16800.00
01102              -0.20   -16400.00
01103              -1.00   -16400.00
01104              -0.40   -16000.00
01105               0.00   -15800.00
01106              -0.40   -15600.00
01107              -0.60   -15400.00
01108              -0.80   -15200.00
01109              -0.20   -15000.00
01110              -0.20   -14600.00
01111              -0.40   -14600.00
01112              -0.20   -14400.00
01113              -0.60   -14000.00
01114              -0.20   -13800.00
01115              -0.40   -13600.00
01116              -0.40   -13200.00
01117              -0.40   -13000.00
01118              -0.60   -12800.00
01119              -0.40   -12400.00
01120              -0.60   -12200.00
01121              -0.40   -12000.00
01122              -0.60   -11600.00
01123              -0.40   -11400.00
01124               0.20   -11000.00
01125              -0.40   -10800.00
01126              -0.40   -10400.00
01127              -0.40   -10000.00
01128              -0.60    -9800.00
01129               0.00    -9400.00
01130              -0.40    -9200.00
01131              -0.60    -9000.00
01132              -0.60    -8800.00
01133              -0.20    -8400.00
01134              -0.60    -8000.00
01135              -0.60    -7600.00
01136              -1.00    -7400.00
01137              -0.40    -6800.00
01138              -0.20    -6800.00
01139              -0.40    -6400.00
01140              -1.20    -6000.00
01141               0.20    -5600.00
01142              -0.40    -5200.00
01143              -1.00    -4800.00
01144              -0.60    -4600.00
01145              -1.00    -4200.00
01146              -0.60    -4000.00
01147              -0.20    -3600.00
01148              -0.60    -3200.00
01149              -0.40    -2800.00
01150              -0.20    -2400.00
01151              -0.40    -2000.00
01152              -0.60    -1800.00
01153              -0.60    -1600.00
01154              -1.20    -1000.00
01155              -0.60     -600.00
01156               0.20     -200.00
01157              -0.40        0.00
01158              -0.60      400.00
01159               2.60      600.00
01160               1.20     1000.00
01161              -2.60     1200.00
01162               1.00     1600.00
01163               2.60     2000.00
01164              -0.60     2200.00
01165              -0.20     2400.00
01166              10.00     3200.00
01167              24.20     3600.00
01168             -15.00     4000.00
01169             -25.00     4600.00
01170              14.00     4600.00
01171              25.00     4800.00
01172             -25.00     5000.00
01173             -15.40     5600.00
01174              25.00     6200.00
01175             -25.00     6000.00
01176             -25.00     6800.00
01177              25.00     6800.00
01178             -22.60     7000.00
01179             -25.00     7600.00
01180              19.80     7600.00
01181              22.20     8400.00
01182             -13.00     8600.00
01183             -25.00     8800.00
01184              25.00     9200.00
