Unit:(mV)
                     CH1         CH2
Frequency              ? 208.301 kHz
01062               6.60     1200.00
01063              17.20     1400.00
01064             -12.20     1600.00
01065             -25.00     1800.00
01066             -13.00     1600.00
01067              25.00     2000.00
01068              25.00     2200.00
01069             -25.00     2000.00
01070             -25.00     2400.00
01071              25.00     2800.00
01072              14.00     2400.00
01073             -25.00     2800.00
01074              25.00     2800.00
01075              25.00     2800.00
01076             -25.00     3200.00
01077              25.00     3200.00
01078              25.00     3200.00
01079             -25.00     3200.00
01080             -14.00     3600.00
01081              25.00     3600.00
01082              18.00     3800.00
01083             -25.00     4000.00
01084             -19.40     4000.00
01085              25.00     4000.00
01086             -18.80     4400.00
01087             -25.00     4400.00
01088              25.00     4400.00
01089              22.80     4800.00
01090             -25.00     4800.00
01091              19.60     4800.00
01092              25.00     5000.00
01093             -25.00     5200.00
01094             -15.60     5200.00
01095              25.00     5400.00
01096             -14.20     5400.00
01097             -25.00     5600.00
01098              25.00     5800.00
01099              10.20     5800.00
01100             -25.00     6000.00
01101               6.20     6000.00
01102              23.00     6200.00
01103             -16.60     6200.00
01104             -14.00     6400.00
01105              21.20     6400.00
01106              -0.60     6400.00
01107             -17.40     6600.00
01108              10.20     6800.00
01109               9.00     6800.00
01110             -14.20     6800.00
01111              -1.20     7000.00
01112              12.40     7200.00
01113              -7.40     7200.00
01114              -8.20     7200.00
01115              12.20     7400.00
01116              -1.00     7600.00
01117             -11.00     7600.00
01118               5.40     7600.00
01119               5.60     7800.00
01120              -9.00     7800.00
01121              -1.40     7800.00
01122               7.60     8000.00
01123              -3.60     8200.00
01124              -5.40     8200.00
01125               5.20     8400.00
01126               0.20     8400.00
01127              -5.80     8400.00
01128               2.20     8600.00
01129               3.20     8600.00
01130              -4.20     8600.00
01131              -1.80     8800.00
01132               3.40     8800.00
01133              -1.00     8800.00
01134              -3.60     8800.00
01135               1.00     8800.00
01136               2.40     8800.00
01137              -2.40     9200.00
01138              -1.80     9200.00
01139               2.20     9200.00
01140              -0.60     9200.00
01141              -2.20     9200.00
01142               1.80     9400.00
01143               0.40     9400.00
01144              -2.60     9400.00
01145               0.20     9600.00
01146               1.80     9400.00
01147              -1.80     9400.00
01148              -1.80     9600.00
01149               1.40     9800.00
01150               0.20     9600.00
01151              -1.60     9600.00
01152               0.20     9800.00
01153               0.40     9600.00
01154              -0.60     9600.00
01155              -0.40     9800.00
01156               0.40     9800.00
01157              -0.60    10000.00
01158              -0.60    10000.00
01159               0.40     9800.00
01160               0.40    10000.00
01161              -0.80    10000.00
01162              -0.40    10000.00
01163               0.40    10000.00
01164               0.20    10000.00
01165              -0.80    10200.00
01166               0.20    10200.00
01167               0.20    10000.00
01168              -0.80    10000.00
01169               0.40    10000.00
01170               0.20    10200.00
01171              -1.00    10000.00
01172              -0.20    10200.00
01173               0.40    10000.00
01174              -0.40    10000.00
01175              -0.60    10200.00
01176               0.20    10200.00
01177               0.00    10000.00
01178              -0.60    10000.00
01179              -0.40    10000.00
01180              -0.40    10000.00
01181              -0.60    10000.00
01182              -0.40    10000.00
01183               0.20    10000.00
01184              -1.00    10000.00
