Unit:(mV)
                     CH1         CH2
Frequency              ? 261.997 kHz
03749               0.20     9400.00
03750               0.80     9400.00
03751               0.40     9400.00
03752               0.40     9400.00
03753               0.60     9200.00
03754               0.20     9200.00
03755               1.00     9200.00
03756               0.60     9200.00
03757               0.40     9200.00
03758               0.40     9000.00
03759               1.20     9000.00
03760              -0.20     9200.00
03761               0.20     8800.00
03762               1.00     8800.00
03763               0.40     8800.00
03764               0.20     8600.00
03765               1.00     8600.00
03766               0.60     8600.00
03767               0.40     8600.00
03768               0.40     8400.00
03769               0.80     8200.00
03770               0.40     8200.00
03771               0.40     8000.00
03772               0.60     8000.00
03773               0.60     7800.00
03774               0.20     7800.00
03775              -0.20     7800.00
03776               0.80     7600.00
03777               0.40     7600.00
03778              -0.40     7600.00
03779               0.60     7200.00
03780               1.00     7200.00
03781               0.20     7000.00
03782               0.20     7000.00
03783               0.60     6800.00
03784               0.60     6800.00
03785               0.00     6400.00
03786              -0.20     6400.00
03787               1.20     6200.00
03788               0.20     6200.00
03789              -0.60     6000.00
03790               1.20     6000.00
03791               1.00     6000.00
03792              -1.00     5800.00
03793               0.40     5600.00
03794               1.20     5600.00
03795              -0.40     5400.00
03796              -0.20     5200.00
03797               1.20     5000.00
03798              -0.20     4800.00
03799              -0.60     4600.00
03800               0.60     4600.00
03801               0.40     4400.00
03802              -0.40     4000.00
03803               0.40     4000.00
03804               0.60     4000.00
03805              -0.20     3800.00
03806              -0.40     3800.00
03807               0.40     3600.00
03808              -0.20     3400.00
03809              -0.60     3200.00
03810              -0.20     3200.00
03811              -0.20     2800.00
03812              -0.40     2800.00
03813              -0.20     2800.00
03814              -0.40     2400.00
03815              -0.20     2400.00
03816              -0.20     2200.00
03817              -0.40     2000.00
03818              -0.40     2000.00
03819              -0.40     1600.00
03820              -0.60     1600.00
03821              -0.40     1400.00
03822              -0.40     1200.00
03823              -0.40     1200.00
03824              -0.40     1000.00
03825              -0.60      800.00
03826              -0.40      600.00
03827              -0.40      400.00
03828              -0.40      200.00
03829              -0.20        0.00
03830              -0.40        0.00
03831               0.00     -200.00
03832               0.40     -400.00
03833               0.60     -400.00
03834              -0.40     -600.00
03835              -0.60     -800.00
03836              -0.20    -1000.00
03837              -0.40    -1200.00
03838              -1.00    -1200.00
03839               2.60    -1400.00
03840              22.80    -1600.00
03841              -0.40    -2000.00
03842             -25.00    -2000.00
03843             -25.00    -2200.00
03844              25.00    -2000.00
03845              25.00    -2400.00
03846             -25.00    -2800.00
03847             -25.00    -2200.00
03848              25.00    -3000.00
03849              25.00    -3200.00
03850             -25.00    -3000.00
03851              15.60    -3200.00
03852              25.00    -3600.00
03853             -25.00    -3600.00
03854             -25.00    -3400.00
03855              25.00    -4000.00
03856             -10.80    -4000.00
03857             -25.00    -4200.00
03858              25.00    -4400.00
03859             -25.00    -4400.00
03860             -25.00    -4600.00
03861              -6.40    -4800.00
03862              25.00    -4800.00
03863              25.00    -5000.00
03864             -25.00    -5200.00
03865              11.00    -5400.00
03866              25.00    -5600.00
03867             -25.00    -5600.00
03868             -21.60    -5800.00
03869              25.00    -6000.00
03870             -15.80    -6000.00
03871             -25.00    -6200.00
03872              23.00    -6200.00
03873              25.00    -6600.00
03874             -25.00    -6600.00
03875             -10.60    -6600.00
03876              25.00    -7000.00
03877             -25.00    -6800.00
03878             -21.40    -7200.00
03879              25.00    -7200.00
03880             -10.20    -7200.00
03881             -20.40    -7400.00
03882              11.80    -7600.00
03883               7.80    -7600.00
03884             -14.20    -7800.00
03885              -1.40    -8000.00
03886              11.60    -8000.00
03887              -9.40    -8000.00
03888              -4.40    -8200.00
03889               5.60    -8200.00
03890              -1.40    -8400.00
03891              -7.40    -8400.00
03892               1.20    -8400.00
03893               7.80    -8400.00
03894             -11.00    -8800.00
03895              -2.80    -8600.00
03896              11.60    -8600.00
03897             -10.20    -8800.00
03898              -6.00    -8800.00
03899              10.20    -9000.00
03900              -2.80    -9000.00
03901             -10.20    -9200.00
03902               5.40    -9200.00
03903               3.80    -9200.00
03904             -11.40    -9200.00
03905               0.40    -9200.00
03906               6.80    -9400.00
03907              -5.60    -9400.00
03908              -5.00    -9400.00
03909               4.20    -9600.00
03910               0.20    -9600.00
03911              -7.00    -9600.00
03912               0.00    -9600.00
03913               3.80    -9600.00
03914              -4.60    -9600.00
03915              -3.80    -9800.00
03916               3.60    -9800.00
03917              -1.20    -9800.00
03918              -6.00    -9800.00
03919               1.00    -9800.00
03920               2.60    -9800.00
03921              -3.80    -9800.00
03922              -2.40    -9800.00
03923               1.40    -9800.00
03924              -2.00    -9800.00
03925              -2.60    -9800.00
03926               0.20    -9800.00
03927              -0.40    -9800.00
03928              -2.20    -9800.00
03929              -1.60    -9800.00
03930              -0.40    -9800.00
03931              -1.20    -9800.00
03932              -1.60    -9800.00
03933              -1.80    -9800.00
03934              -0.60    -9800.00
03935              -0.60    -9600.00
03936              -2.60    -9800.00
03937              -1.40    -9600.00
03938              -0.20    -9600.00
03939              -1.40    -9600.00
03940              -1.80    -9600.00
03941              -0.60    -9600.00
03942              -0.80    -9600.00
03943              -2.20    -9400.00
03944              -1.40    -9200.00
03945              -0.40    -9400.00
03946              -1.80    -9200.00
03947              -1.80    -9200.00
03948              -0.60    -9200.00
03949              -1.20    -9200.00
03950              -1.80    -9200.00
03951              -1.80    -9000.00
03952              -0.60    -9000.00
03953              -1.00    -8800.00
03954              -1.80    -8800.00
03955              -1.20    -8800.00
03956              -0.60    -8800.00
03957              -1.80    -8400.00
03958              -1.80    -8400.00
03959              -0.60    -8400.00
03960              -0.60    -8400.00
03961              -2.00    -8200.00
03962              -1.20    -8000.00
03963              -0.20    -8000.00
03964              -2.00    -8000.00
03965              -1.60    -7800.00
03966               0.40    -7800.00
03967              -1.20    -7600.00
03968              -2.00    -7400.00
03969              -0.20    -7400.00
03970              -1.00    -7200.00
03971              -1.60    -7200.00
03972              -0.80    -7200.00
03973              -0.60    -6800.00
03974              -0.60    -6800.00
03975              -1.20    -6600.00
03976              -1.00    -6600.00
03977              -1.00    -6400.00
03978              -0.60    -6400.00
03979              -0.40    -6200.00
03980              -1.20    -6000.00
03981              -0.20    -6000.00
03982              -1.20    -6000.00
03983              -1.20    -5800.00
03984              -0.60    -5600.00
03985              -0.40    -5200.00
03986              -1.20    -5200.00
03987              -0.20    -5000.00
03988              -0.20    -5000.00
03989              -1.40    -4800.00
03990              -1.20    -4600.00
03991              -0.20    -4600.00
03992              -1.20    -4400.00
03993              -1.00    -4200.00
03994              -0.40    -4200.00
03995              -1.00    -4000.00
03996              -0.60    -4000.00
03997              -1.20    -3800.00
03998              -0.80    -3600.00
03999               0.20    -3400.00
04000              -0.40    -3200.00
04001              -0.40    -3200.00
04002              -0.40    -3000.00
04003              -0.40    -2800.00
04004              -2.20    -2600.00
04005              -1.40    -2600.00
04006              -0.60    -2400.00
04007              -1.20    -2400.00
04008              -0.60    -2000.00
04009               0.80    -1800.00
04010               1.00    -1800.00
04011              -0.60    -1600.00
04012              -1.20    -1400.00
04013              -0.20    -1200.00
04014              -2.20    -1200.00
04015              -2.20    -1000.00
04016               0.40     -800.00
04017              -0.20     -600.00
04018              -0.60     -400.00
04019               1.80     -200.00
04020              -0.20        0.00
04021              -1.40     -200.00
04022               0.00        0.00
04023              -1.00      200.00
04024              -0.40      400.00
04025               0.20      400.00
04026              -0.20      800.00
04027               2.00      800.00
04028               1.20     1200.00
04029              -0.60     1200.00
04030               2.00     1200.00
04031              11.00     1800.00
04032              11.00     1800.00
04033             -25.00     2000.00
04034             -25.00     2000.00
04035              -3.00     2000.00
04036              25.00     2400.00
04037              19.40     2600.00
04038             -25.00     2400.00
04039              25.00     3000.00
04040              25.00     3000.00
04041             -25.00     3000.00
04042             -25.00     3400.00
04043              25.00     3400.00
04044              21.40     3600.00
04045             -25.00     3800.00
04046              25.00     3800.00
04047              25.00     4000.00
04048             -25.00     4200.00
04049              25.00     4400.00
04050              25.00     4400.00
04051             -25.00     4600.00
04052             -25.00     4800.00
04053              25.00     4800.00
04054              25.00     5200.00
04055             -25.00     5200.00
04056             -24.60     5400.00
04057              25.00     5400.00
04058               3.00     5600.00
04059             -25.00     5800.00
04060              22.80     6000.00
04061              25.00     6000.00
04062             -25.00     6200.00
04063             -14.20     6200.00
04064              25.00     6200.00
04065             -12.40     6400.00
04066             -25.00     6600.00
04067              25.00     6800.00
04068              10.20     7000.00
04069             -25.00     7000.00
04070              16.40     7000.00
04071              21.80     7200.00
04072             -25.00     7200.00
04073              -3.80     7600.00
04074              20.00     7600.00
04075              -5.20     7800.00
04076              -9.00     7800.00
04077               8.80     7800.00
04078               4.40     8000.00
04079              -7.40     8200.00
04080              -0.60     8200.00
04081               7.60     8200.00
04082              -2.80     8400.00
04083              -6.20     8400.00
04084               9.20     8400.00
04085               3.40     8400.00
04086             -10.20     8600.00
04087               5.20     8600.00
04088               6.80     8800.00
04089              -9.20     8800.00
04090               1.00     9000.00
04091               9.20     8800.00
04092              -4.60     9000.00
04093              -2.20     9200.00
04094               7.60     9200.00
04095              -1.80     9200.00
04096              -4.20     9200.00
04097               4.60     9200.00
04098               2.60     9400.00
04099              -3.40     9400.00
04100               1.20     9600.00
04101               4.00     9400.00
04102              -1.00     9600.00
04103              -1.80     9600.00
04104               2.60     9600.00
04105               2.20     9600.00
04106              -1.80     9800.00
04107               1.00     9600.00
04108               3.60     9800.00
04109              -0.40    10000.00
04110              -0.60     9600.00
04111               3.20     9800.00
04112               0.20     9600.00
04113              -1.80    10000.00
04114               1.80     9800.00
04115               1.80     9800.00
04116              -0.40    10000.00
04117               0.60    10000.00
04118               2.00     9800.00
04119               0.60     9800.00
04120              -0.20    10000.00
04121               0.60     9800.00
04122               1.60    10000.00
04123               0.40     9600.00
04124               0.40     9600.00
04125               1.80     9600.00
04126               0.60     9600.00
04127              -0.20     9600.00
04128               0.40     9600.00
04129               1.00     9600.00
04130               0.40     9600.00
04131              -0.20     9400.00
04132               1.40     9600.00
04133               1.20     9400.00
04134              -0.60     9400.00
04135               1.20     9400.00
04136               1.20     9400.00
04137              -0.20     9200.00
04138               0.00     9200.00
04139               0.60     9200.00
04140               0.20     9200.00
04141               1.40     9200.00
04142               0.00     9000.00
04143               0.80     8800.00
04144               1.00     8800.00
04145               0.20     8600.00
04146               0.00     8600.00
04147               1.00     8400.00
04148               0.20     8600.00
04149              -0.20     8400.00
04150               0.40     8400.00
04151               1.00     8200.00
04152               0.20     8200.00
04153               0.20     8000.00
04154               1.00     8200.00
04155               0.60     7800.00
04156              -0.40     7800.00
04157               1.00     7600.00
04158               1.00     7600.00
04159               0.20     7400.00
04160              -0.20     7600.00
04161               0.40     7200.00
04162               0.00     7000.00
04163               0.20     7000.00
04164               0.40     6800.00
04165               0.20     6800.00
04166               0.60     6600.00
04167               0.20     6400.00
04168               0.00     6400.00
04169               0.60     6200.00
04170               0.40     6000.00
04171              -0.20     6000.00
04172               0.60     6000.00
04173               0.60     5800.00
04174              -0.40     5600.00
04175               0.20     5400.00
04176               1.00     5600.00
04177               0.20     5200.00
04178              -0.20     5000.00
04179               0.60     5200.00
04180               0.40     4800.00
04181              -0.40     4800.00
04182              -0.20     4400.00
04183               0.60     4400.00
04184              -0.60     4400.00
04185               0.20     4200.00
04186               0.20     4000.00
04187               0.20     3800.00
04188               0.20     3600.00
04189              -0.20     3600.00
04190               0.00     3400.00
04191               0.40     3200.00
04192              -0.20     3200.00
04193              -0.20     2800.00
04194               0.00     2800.00
04195              -0.20     2800.00
04196              -0.40     2400.00
04197              -0.20     2400.00
04198               0.20     2000.00
04199              -0.40     2000.00
04200              -0.40     1800.00
04201               0.20     1600.00
04202              -0.40     1800.00
04203              -0.60     1400.00
04204               0.20     1400.00
04205              -0.60     1200.00
04206              -0.60      800.00
04207              -0.20      600.00
04208              -0.60      600.00
04209              -0.60      400.00
04210              -0.20      200.00
04211              -0.40        0.00
04212              -0.60        0.00
04213               0.40     -200.00
04214               0.40     -400.00
04215              -0.20     -400.00
04216              -0.40     -800.00
04217              -0.60     -800.00
04218              -0.40    -1000.00
04219              -0.20    -1000.00
04220              -0.60    -1200.00
04221               6.00    -1400.00
04222              25.00    -1800.00
04223             -20.20    -2000.00
04224             -25.00    -2200.00
04225             -20.40    -2000.00
04226              25.00    -2200.00
04227              25.00    -2600.00
04228             -25.00    -2600.00
04229             -12.40    -2400.00
04230              25.00    -3200.00
04231              -1.20    -3200.00
04232             -25.00    -2800.00
04233              25.00    -3600.00
04234              25.00    -3600.00
04235             -25.00    -3400.00
04236              22.60    -4000.00
04237              25.00    -4000.00
04238             -25.00    -4000.00
04239              -5.40    -4400.00
04240              25.00    -4400.00
04241             -25.00    -4400.00
04242             -13.80    -4600.00
04243              -3.60    -4800.00
04244              25.00    -5000.00
04245               2.80    -5200.00
04246             -25.00    -5200.00
04247              25.00    -5600.00
04248              25.00    -5400.00
04249             -25.00    -5800.00
04250              25.00    -6000.00
04251              25.00    -5800.00
04252             -25.00    -6000.00
04253             -25.00    -6400.00
04254              25.00    -6400.00
04255              11.00    -6600.00
04256             -25.00    -6600.00
04257              22.00    -6800.00
04258              25.00    -6800.00
04259             -25.00    -6800.00
04260               6.00    -7200.00
04261              25.00    -7200.00
04262             -24.20    -7200.00
04263              -8.60    -7400.00
04264              15.40    -7400.00
04265              -0.80    -7600.00
04266             -14.20    -7800.00
04267               6.60    -7600.00
04268               5.80    -8000.00
04269             -12.40    -8000.00
04270               1.20    -8200.00
04271               4.40    -8200.00
04272              -4.60    -8400.00
04273              -6.40    -8400.00
04274               5.80    -8400.00
04275               3.00    -8400.00
04276             -13.40    -8600.00
04277               5.20    -8800.00
04278               6.20    -8800.00
04279             -13.40    -8800.00
04280               1.00    -9000.00
04281               9.00    -9000.00
04282              -8.20    -9000.00
04283              -6.20    -9200.00
04284               8.40    -9200.00
04285              -2.20    -9200.00
04286             -10.80    -9200.00
04287               5.20    -9200.00
04288               3.80    -9200.00
04289              -8.40    -9400.00
04290              -1.20    -9600.00
04291               4.80    -9400.00
04292              -3.80    -9600.00
04293              -5.80    -9600.00
04294               3.00    -9600.00
04295               1.00    -9600.00
04296              -5.80    -9600.00
04297              -0.60    -9800.00
04298               2.60    -9800.00
04299              -3.60    -9800.00
04300              -3.80    -9800.00
04301               2.00    -9800.00
04302              -0.20    -9800.00
04303              -4.20    -9800.00
04304              -0.80    -9800.00
04305               1.00    -9800.00
04306              -2.80    -9800.00
04307              -2.20    -9800.00
04308               0.40    -9800.00
04309              -0.60    -9800.00
04310              -2.20    -9800.00
04311              -1.20    -9800.00
04312              -0.20    -9800.00
04313              -1.60    -9800.00
04314              -2.20    -9800.00
04315              -0.80    -9800.00
04316               0.00    -9800.00
04317              -1.80    -9600.00
04318              -2.00    -9600.00
04319              -0.40    -9600.00
04320              -1.00    -9600.00
04321              -1.60    -9600.00
04322              -1.00    -9600.00
04323              -0.60    -9600.00
04324              -1.40    -9600.00
04325              -1.80    -9600.00
04326              -1.00    -9200.00
04327              -0.80    -9200.00
04328              -1.40    -9200.00
04329              -1.40    -9200.00
04330              -1.00    -9200.00
04331              -1.20    -9000.00
04332              -2.00    -9000.00
04333              -1.20    -9000.00
04334              -0.60    -9000.00
04335              -1.40    -9000.00
04336              -2.00    -8800.00
04337              -0.60    -8800.00
04338              -1.20    -8800.00
04339              -2.20    -8600.00
04340              -1.00    -8400.00
04341              -0.40    -8400.00
04342              -1.40    -8200.00
04343              -2.00    -8200.00
04344              -0.40    -8000.00
04345              -1.00    -8000.00
04346              -2.20    -8000.00
04347              -1.20    -7600.00
04348              -0.20    -7600.00
04349              -2.00    -7600.00
04350              -1.80    -7400.00
04351              -0.40    -7400.00
04352              -0.80    -7200.00
04353              -1.80    -7200.00
04354              -0.60    -7000.00
04355              -0.60    -6800.00
04356              -0.60    -6800.00
04357              -2.00    -6600.00
04358              -1.20    -6600.00
04359              -0.40    -6400.00
04360              -1.20    -6400.00
04361              -1.20    -6200.00
04362              -0.60    -6000.00
04363              -0.20    -6000.00
04364              -2.20    -6000.00
04365              -0.60    -5800.00
04366               0.40    -5600.00
04367              -1.60    -5400.00
04368              -0.60    -5400.00
04369               0.40    -5000.00
04370              -1.20    -5000.00
04371              -1.80    -4600.00
04372               0.20    -4600.00
04373              -1.00    -4600.00
04374              -1.40    -4400.00
04375              -0.20    -4200.00
04376              -0.20    -4200.00
04377              -1.40    -4000.00
04378              -0.20    -4000.00
04379              -0.80    -3800.00
04380              -1.00    -3600.00
04381               0.20    -3400.00
04382              -1.40    -3200.00
04383              -0.40    -3200.00
04384              -0.40    -3000.00
04385              -1.00    -2800.00
04386              -0.40    -2600.00
04387              -0.40    -2400.00
04388              -0.20    -2400.00
04389              -0.60    -2400.00
04390              -1.20    -2000.00
04391              -0.40    -1800.00
04392              -0.60    -1800.00
04393              -1.40    -1600.00
04394              -0.40    -1400.00
04395               0.20    -1200.00
04396              -0.60    -1200.00
04397              -1.00     -800.00
04398               0.20     -800.00
04399              -0.60     -600.00
04400              -1.40     -400.00
04401               0.20     -200.00
04402              -0.20     -200.00
04403              -0.80        0.00
04404               0.40      200.00
04405               1.00      400.00
04406              -0.20      400.00
04407              -1.00      600.00
04408               0.40      600.00
04409               0.20      800.00
04410              -0.60     1200.00
04411              -0.20     1200.00
04412               4.40     1400.00
04413              16.40     1800.00
04414               0.20     2000.00
04415             -25.00     2000.00
04416             -22.20     2000.00
04417              13.00     2200.00
04418              25.00     2400.00
04419             -20.60     2600.00
04420             -25.00     2600.00
04421              25.00     3000.00
04422              25.00     3000.00
04423             -25.00     3000.00
04424              -2.80     3400.00
04425              25.00     3200.00
04426             -25.00     3600.00
04427             -25.00     4000.00
04428              25.00     3800.00
04429             -22.00     4000.00
04430             -25.00     4400.00
04431              25.00     4200.00
04432              23.60     4400.00
04433             -25.00     4800.00
04434              -7.00     4800.00
04435              25.00     4800.00
04436              13.20     5200.00
04437             -25.00     5400.00
04438               3.60     5200.00
04439              25.00     5600.00
04440             -25.00     5600.00
04441             -25.00     5800.00
04442              25.00     6000.00
04443              15.40     6200.00
04444             -25.00     6200.00
04445              12.40     6400.00
04446              25.00     6400.00
04447             -25.00     6600.00
04448             -12.40     6800.00
04449              25.00     6800.00
04450             -15.00     7000.00
04451             -25.00     7000.00
04452              25.00     7000.00
04453               5.20     7200.00
04454             -24.60     7200.00
04455               9.00     7600.00
04456              13.80     7800.00
04457             -11.40     7800.00
04458              -2.80     7800.00
04459               9.60     7800.00
04460              -0.40     8200.00
04461              -6.00     8000.00
04462               3.00     8200.00
04463               6.40     8200.00
04464              -6.80     8400.00
04465              -2.00     8400.00
04466              10.00     8600.00
04467              -2.80     8600.00
04468              -6.60     8600.00
04469               9.80     8800.00
04470               1.20     8800.00
04471              -8.60     8800.00
04472               5.80     9000.00
04473               4.40     8800.00
04474              -6.80     9000.00
04475               2.40     9200.00
04476               6.20     9200.00
04477              -3.80     9200.00
04478              -1.20     9400.00
04479               5.20     9400.00
04480              -0.60     9400.00
04481              -2.60     9400.00
04482               2.20     9600.00
04483               2.60     9600.00
04484              -2.20     9600.00
04485              -0.20     9600.00
04486               3.40     9600.00
04487               0.60     9600.00
04488              -1.40     9600.00
04489               2.20     9600.00
04490               2.20     9800.00
04491              -1.80     9800.00
04492               0.40     9600.00
04493               3.00     9800.00
04494              -0.60     9600.00
04495              -0.40     9800.00
04496               2.80    10000.00
04497               1.00     9600.00
04498              -1.00    10000.00
04499               1.20     9800.00
04500               1.80     9800.00
04501               0.40     9600.00
04502               0.40     9800.00
04503               1.20     9800.00
04504               1.00     9600.00
04505               0.40     9600.00
04506               0.60     9600.00
04507               1.40     9600.00
04508               1.00     9600.00
04509               0.20     9800.00
04510               0.80     9600.00
04511               1.20     9400.00
04512               0.40     9600.00
04513               0.40     9400.00
04514               1.40     9400.00
04515               0.40     9400.00
04516              -0.20     9200.00
04517               0.80     9200.00
04518               0.60     9400.00
04519               1.00     9200.00
04520               0.60     9200.00
04521              -0.40     9200.00
04522               0.80     9000.00
04523               1.00     9000.00
04524              -0.80     9000.00
04525               1.40     8800.00
04526               2.00     8800.00
04527              -2.20     8600.00
04528               1.00     8600.00
04529               2.00     8400.00
04530              -1.40     8400.00
04531               0.20     8400.00
04532               1.80     8400.00
04533              -0.20     8400.00
04534               0.20     8200.00
04535               0.60     8000.00
04536               0.60     8000.00
04537              -0.20     7800.00
04538               0.40     7600.00
04539               0.40     7600.00
04540               0.60     7600.00
04541               0.20     7400.00
04542              -0.40     7200.00
04543               0.60     7200.00
04544               0.40     7000.00
04545              -0.60     6800.00
04546               1.00     6800.00
04547               0.80     6800.00
04548              -1.00     6600.00
04549               1.00     6400.00
04550               1.00     6400.00
04551              -0.60     6200.00
04552              -0.20     6200.00
04553               0.60     6000.00
04554               0.20     6000.00
04555              -0.40     5600.00
04556               0.40     5800.00
04557               1.00     5600.00
04558              -0.20     5400.00
04559              -0.40     5000.00
04560               0.40     5000.00
04561               0.40     4800.00
04562              -0.40     4800.00
04563               0.20     4600.00
04564               0.40     4400.00
04565               0.20     4400.00
04566              -0.40     4000.00
04567               0.20     4200.00
04568               0.20     3800.00
04569              -0.40     3800.00
04570               0.40     3600.00
04571               0.20     3600.00
04572              -0.40     3200.00
04573              -0.20     3200.00
04574               0.20     3000.00
04575              -0.40     2800.00
04576              -0.40     2800.00
04577               0.20     2400.00
04578              -0.20     2400.00
04579              -0.20     2200.00
04580               0.20     2200.00
04581              -0.20     2000.00
04582              -0.40     1800.00
04583               0.20     1800.00
04584              -0.20     1400.00
04585              -0.40     1200.00
04586               0.00     1200.00
04587              -0.40      800.00
04588              -0.60      800.00
04589              -0.40      800.00
04590              -0.20      400.00
04591              -0.60      400.00
04592              -0.60      200.00
04593              -0.60        0.00
04594              -0.20     -200.00
04595               0.40     -400.00
04596               0.40     -400.00
04597               0.20     -400.00
04598              -0.60     -800.00
04599              -0.60     -800.00
04600               0.20    -1000.00
04601              -1.00    -1200.00
04602               0.20    -1400.00
04603              13.20    -1600.00
04604              19.40    -2000.00
04605             -25.00    -2200.00
04606             -25.00    -2200.00
04607               3.60    -1800.00
04608              25.00    -2200.00
04609               1.80    -2800.00
04610             -25.00    -2200.00
04611              25.00    -2800.00
04612              25.00    -3200.00
04613             -25.00    -3200.00
04614             -25.00    -2800.00
04615              25.00    -3600.00
04616              25.00    -3400.00
04617             -25.00    -3400.00
04618              25.00    -4200.00
04619              25.00    -4000.00
04620             -25.00    -4000.00
04621              25.00    -4400.00
04622              25.00    -4200.00
04623             -25.00    -4600.00
04624              -6.00    -4600.00
04625               8.20    -4800.00
04626              25.00    -5000.00
04627             -25.00    -5200.00
04628             -25.00    -5400.00
04629              25.00    -5600.00
04630             -15.80    -5400.00
04631             -25.00    -5800.00
04632              25.00    -5800.00
04633              21.80    -5800.00
04634             -25.00    -6200.00
04635              -1.80    -6400.00
04636              25.00    -6400.00
04637             -17.20    -6600.00
04638             -25.00    -6600.00
04639              25.00    -6800.00
04640               4.40    -6800.00
04641             -25.00    -6800.00
04642              25.00    -7200.00
04643              12.20    -7200.00
04644             -25.00    -7400.00
04645               3.00    -7400.00
04646              14.00    -7400.00
04647              -9.20    -7600.00
04648              -9.40    -7800.00
04649              11.80    -8000.00
04650              -2.20    -8000.00
04651             -10.20    -8000.00
04652               5.20    -8200.00
04653               1.20    -8200.00
04654              -6.60    -8400.00
04655              -3.40    -8400.00
04656               8.40    -8600.00
04657              -4.40    -8400.00
04658             -10.80    -8800.00
04659              10.80    -8800.00
04660              -2.00    -8800.00
04661             -12.60    -9000.00
04662               7.40    -9000.00
04663               4.40    -9000.00
04664             -11.40    -9000.00
04665              -0.40    -9200.00
04666               8.60    -9200.00
04667              -8.60    -9200.00
04668              -6.20    -9200.00
04669               8.40    -9400.00
04670              -2.00    -9400.00
04671              -8.00    -9400.00
04672               2.40    -9600.00
04673               2.60    -9600.00
04674              -6.20    -9600.00
04675              -3.00    -9600.00
04676               4.20    -9600.00
04677              -1.80    -9600.00
04678              -5.40    -9600.00
04679               1.80    -9800.00
04680               1.20    -9800.00
04681              -5.40    -9800.00
04682              -2.20    -9800.00
04683               2.40    -9800.00
04684              -2.00    -9800.00
04685              -4.00    -9800.00
04686               0.20    -9800.00
04687               0.20   -10000.00
04688              -2.80    -9800.00
04689              -1.20    -9800.00
04690               0.40    -9800.00
04691              -1.20    -9800.00
04692              -2.80    -9800.00
04693              -1.20    -9800.00
04694              -0.20    -9800.00
04695              -1.40    -9800.00
04696              -2.20    -9600.00
04697              -0.20    -9800.00
04698               0.40    -9600.00
04699              -3.60    -9600.00
04700              -2.00    -9800.00
04701               1.00    -9800.00
04702              -2.40    -9600.00
04703              -1.20    -9600.00
04704               0.20    -9400.00
04705              -1.80    -9600.00
04706              -2.00    -9600.00
04707              -1.40    -9600.00
04708              -1.20    -9400.00
04709              -1.00    -9200.00
04710              -0.60    -9200.00
04711              -1.20    -9200.00
04712              -0.60    -9200.00
04713              -0.60    -9000.00
04714              -2.80    -9000.00
04715              -1.40    -9000.00
04716              -0.40    -9000.00
04717              -1.80    -8800.00
04718              -1.40    -8800.00
04719              -0.20    -8800.00
04720              -1.20    -8600.00
04721              -2.20    -8400.00
04722              -1.20    -8400.00
04723              -0.60    -8400.00
04724              -1.40    -8200.00
04725              -1.40    -8200.00
04726              -0.40    -8000.00
04727              -0.60    -8000.00
04728              -2.60    -7800.00
04729              -1.20    -8000.00
04730               0.40    -7600.00
04731              -2.20    -7400.00
04732              -1.80    -7400.00
04733               0.40    -7400.00
04734              -1.40    -7200.00
04735              -2.20    -7000.00
04736               0.40    -7000.00
04737              -1.00    -6800.00
04738              -2.20    -6800.00
04739              -0.40    -6600.00
04740               0.00    -6600.00
04741              -1.80    -6600.00
04742              -1.20    -6400.00
04743              -1.00    -6200.00
04744              -1.20    -6000.00
04745              -1.00    -5800.00
04746              -1.20    -5800.00
04747              -0.60    -5800.00
04748              -0.20    -5600.00
04749              -1.20    -5400.00
04750              -1.20    -5200.00
04751              -0.20    -5000.00
04752              -0.60    -5000.00
04753              -2.20    -4600.00
04754              -0.60    -4600.00
04755               0.20    -4400.00
04756              -1.40    -4400.00
04757              -0.60    -4200.00
04758               0.60    -4200.00
04759              -1.40    -4000.00
04760              -2.00    -3800.00
04761               0.20    -3600.00
04762               0.40    -3600.00
04763              -1.40    -3400.00
04764              -1.80    -3200.00
04765               0.40    -3000.00
04766              -0.20    -2800.00
04767              -0.80    -2800.00
04768              -0.40    -2600.00
04769               0.20    -2400.00
04770              -0.60    -2400.00
04771              -1.00    -2000.00
04772              -0.60    -2000.00
04773               0.20    -1800.00
04774              -0.60    -1800.00
04775              -1.20    -1600.00
04776               0.20    -1400.00
04777               0.20    -1200.00
04778              -1.20    -1200.00
04779              -0.20     -800.00
04780               0.20     -800.00
04781              -1.20     -600.00
04782              -1.20     -400.00
04783               0.20     -200.00
04784              -0.40        0.00
04785               0.20        0.00
04786               1.00      200.00
04787               1.00      400.00
04788              -0.60      400.00
04789              -1.20      600.00
04790              -0.40      800.00
04791               0.20     1000.00
04792              -0.20     1200.00
04793               1.20     1200.00
04794               8.40     1600.00
04795              17.20     2000.00
04796             -14.00     2000.00
04797             -25.00     2000.00
04798             -16.20     2000.00
04799              25.00     2400.00
04800              25.00     2600.00
04801             -25.00     2400.00
04802             -25.00     2800.00
04803              25.00     2800.00
04804              22.00     2800.00
04805             -25.00     3200.00
04806              25.00     3400.00
04807              25.00     3200.00
04808             -25.00     3600.00
04809              25.00     4000.00
04810              25.00     3800.00
04811             -25.00     4000.00
04812             -21.00     4400.00
04813              25.00     4000.00
04814             -11.80     4600.00
04815             -25.00     4600.00
04816              13.80     4800.00
04817              25.00     5000.00
04818             -13.20     5200.00
04819             -25.00     5400.00
