Unit:(mV)
                     CH1         CH2
Frequency              ? 234.035 kHz
03791             -25.00     2000.00
03792              25.00     2400.00
03793              25.00     2200.00
03794             -25.00     2200.00
03795             -25.00     2600.00
03796              25.00     2600.00
03797              14.80     2400.00
03798             -25.00     3200.00
03799              25.00     2800.00
03800              25.00     3000.00
03801             -25.00     3200.00
03802              25.00     3400.00
03803              25.00     3200.00
03804             -25.00     3600.00
03805             -25.00     4000.00
03806              25.00     3600.00
03807              25.00     4000.00
03808             -25.00     4000.00
03809             -14.80     4000.00
03810              25.00     4000.00
03811             -14.60     4400.00
03812             -25.00     4400.00
03813              25.00     4400.00
03814              25.00     4800.00
03815             -25.00     4800.00
03816              17.40     5000.00
03817              25.00     4800.00
03818             -25.00     5400.00
03819             -25.00     5400.00
03820              25.00     5400.00
03821               2.80     5600.00
03822             -25.00     5600.00
03823              25.00     5600.00
03824              25.00     5800.00
03825             -25.00     6000.00
03826              -2.40     6000.00
03827              25.00     6000.00
03828             -10.60     6200.00
03829             -22.20     6200.00
03830              25.00     6200.00
03831              16.00     6400.00
03832             -24.40     6400.00
03833              11.00     6400.00
03834              25.00     6800.00
03835             -13.20     6800.00
03836              -4.20     6800.00
03837              25.00     6800.00
03838               2.60     7000.00
03839             -12.20     7000.00
03840              19.40     7200.00
03841              15.80     7200.00
03842             -10.60     7400.00
03843               8.20     7200.00
03844              21.60     7400.00
03845              -2.00     7600.00
03846              -0.40     7600.00
03847              19.60     7600.00
03848               7.40     7800.00
03849              -2.20     7800.00
03850              13.80     7800.00
03851              14.00     7800.00
03852               0.40     7800.00
03853               7.40     8000.00
03854              16.40     8000.00
03855               6.20     8000.00
03856               3.00     8200.00
03857              14.60     8200.00
03858              13.20     8200.00
03859               3.80     8000.00
03860              10.60     8200.00
03861              15.40     8200.00
03862               7.60     8200.00
03863               8.20     8400.00
03864              15.60     8400.00
03865              11.40     8400.00
03866               7.00     8400.00
03867              14.20     8400.00
03868              14.80     8600.00
03869               8.40     8400.00
03870              11.80     8600.00
03871              16.40     8600.00
03872              12.20     8600.00
03873              10.60     8600.00
03874              15.00     8400.00
03875              14.80     8600.00
03876              11.80     8600.00
03877              14.00     8600.00
03878              16.00     8600.00
03879              13.40     8600.00
03880              13.80     8600.00
03881              16.40     8800.00
03882              15.20     8600.00
03883              13.20     8600.00
03884              15.40     8800.00
03885              16.20     8600.00
03886              13.40     8600.00
03887              13.80     8800.00
03888              15.00     8600.00
03889              13.80     8600.00
03890              13.00     8600.00
03891              13.60     8600.00
03892              13.20     8600.00
03893              12.20     8600.00
03894              12.20     8400.00
03895              13.00     8400.00
03896              11.60     8400.00
03897              10.80     8400.00
03898              10.80     8400.00
03899              10.60     8200.00
03900              10.00     8400.00
03901              10.40     8200.00
03902               9.60     8200.00
03903              10.00     8400.00
03904               9.80     8000.00
03905               9.40     8200.00
03906               9.00     8000.00
03907               8.60     8000.00
03908               9.00     8200.00
03909               8.20     7800.00
03910               8.20     7800.00
03911               7.80     7800.00
03912               8.20     7800.00
03913               7.40     7600.00
03914               7.60     7600.00
03915               7.00     7600.00
03916               7.00     7600.00
03917               7.40     7400.00
03918               6.80     7200.00
03919               6.40     7200.00
03920               6.20     7000.00
03921               6.20     7000.00
03922               6.00     7000.00
03923               6.00     7000.00
03924               5.80     6800.00
03925               5.60     6800.00
03926               5.80     6800.00
03927               5.80     6600.00
03928               4.60     6600.00
03929               4.60     6400.00
03930               5.20     6400.00
03931               4.60     6400.00
03932               4.40     6400.00
03933               4.40     6200.00
03934               4.20     6000.00
03935               4.20     6000.00
03936               4.20     6000.00
03937               4.20     5800.00
03938               3.60     5600.00
03939               3.80     5600.00
03940               3.80     5600.00
03941               3.60     5400.00
03942               3.40     5400.00
03943               3.40     5200.00
03944               3.40     5000.00
03945               3.00     5000.00
03946               2.80     5000.00
03947               3.00     4800.00
03948               2.80     4600.00
03949               3.00     4600.00
03950               2.80     4400.00
03951               2.60     4400.00
03952               2.60     4400.00
03953               2.60     4200.00
03954               2.20     4200.00
03955               2.80     4000.00
03956               1.80     3800.00
03957               1.80     3800.00
03958               2.80     3600.00
03959               1.80     3600.00
03960               1.40     3400.00
03961               2.00     3200.00
03962               2.00     3200.00
03963               1.60     3000.00
03964               1.80     2800.00
03965               1.80     2800.00
03966               1.20     2800.00
03967               1.40     2600.00
03968               1.60     2600.00
03969               1.20     2400.00
03970               0.60     2200.00
03971               1.40     2000.00
03972               1.00     2000.00
03973               1.00     1800.00
03974               1.00     1600.00
03975               0.40     1800.00
03976               0.40     1400.00
03977               1.00     1400.00
03978               0.20     1200.00
03979               0.40     1000.00
03980               0.60      800.00
03981               0.20      800.00
03982               0.20      600.00
03983               0.20      400.00
03984              -0.20      600.00
03985              -0.20      200.00
03986              -0.20        0.00
03987              -0.20        0.00
03988              -0.40     -200.00
03989              -0.20     -200.00
03990              -0.20     -400.00
03991               0.20     -400.00
03992              -0.40     -400.00
03993              -1.40     -400.00
03994              -0.60     -800.00
03995              -0.40     -800.00
03996              -1.00    -1000.00
03997               5.20    -1000.00
03998              21.20    -1600.00
03999             -21.00    -1800.00
04000             -25.00    -1600.00
04001              12.20    -1400.00
04002              25.00    -1800.00
04003             -14.60    -2400.00
04004             -25.00    -1600.00
04005              25.00    -2000.00
04006              25.00    -2400.00
04007             -25.00    -2600.00
04008             -25.00    -2000.00
04009              25.00    -2800.00
04010              25.00    -2800.00
04011             -25.00    -2400.00
04012              25.00    -3200.00
04013              25.00    -3200.00
04014             -25.00    -3200.00
04015              13.20    -3600.00
04016              25.00    -3400.00
04017             -25.00    -3600.00
04018             -25.00    -3600.00
04019              25.00    -4000.00
04020              25.00    -4000.00
04021             -25.00    -4000.00
04022             -25.00    -4200.00
04023              25.00    -4400.00
04024              17.80    -4400.00
04025             -25.00    -4400.00
04026              25.00    -4600.00
04027              25.00    -4600.00
04028             -25.00    -4800.00
04029              25.00    -5000.00
04030              25.00    -5000.00
04031             -25.00    -5000.00
04032             -25.00    -5200.00
04033              25.00    -5400.00
04034              -0.40    -5400.00
04035             -25.00    -5600.00
04036              14.80    -5600.00
04037              25.00    -5800.00
04038             -25.00    -5600.00
04039             -17.20    -6000.00
04040              25.00    -6000.00
04041             -20.60    -6000.00
04042             -25.00    -6200.00
04043              19.80    -6400.00
04044              10.20    -6400.00
04045             -25.00    -6400.00
04046              -5.00    -6600.00
04047              24.00    -6600.00
04048             -25.00    -6600.00
04049             -18.60    -7000.00
04050              19.60    -6800.00
04051             -11.40    -6800.00
04052             -24.40    -7200.00
04053               6.60    -7200.00
04054               2.60    -7200.00
04055             -24.40    -7200.00
04056              -6.20    -7400.00
04057              10.00    -7400.00
04058             -19.00    -7400.00
04059             -15.80    -7600.00
04060               6.60    -7600.00
04061              -9.40    -7600.00
04062             -19.20    -7600.00
04063              -1.60    -7800.00
04064              -1.00    -8000.00
04065             -19.20    -8000.00
04066             -10.60    -8000.00
04067               1.40    -8000.00
04068             -13.80    -8000.00
04069             -17.20    -8200.00
04070              -2.60    -8200.00
04071              -6.20    -8200.00
04072             -18.20    -8200.00
04073             -10.20    -8200.00
04074              -3.80    -8400.00
04075             -15.40    -8400.00
04076             -14.80    -8200.00
04077              -5.00    -8400.00
04078             -11.60    -8400.00
04079             -17.60    -8400.00
04080              -9.00    -8400.00
04081              -9.00    -8400.00
04082             -17.20    -8600.00
04083             -14.20    -8400.00
04084              -8.60    -8400.00
04085             -13.80    -8600.00
04086             -17.40    -8800.00
04087             -11.60    -8600.00
04088             -11.60    -8800.00
04089             -17.20    -8600.00
04090             -14.20    -8800.00
04091             -11.80    -8800.00
04092             -15.80    -8800.00
04093             -16.60    -8800.00
04094             -13.20    -8600.00
04095             -14.80    -8600.00
04096             -17.00    -8800.00
04097             -15.00    -8600.00
04098             -13.40    -8800.00
04099             -15.80    -8800.00
04100             -15.80    -8800.00
04101             -14.20    -8600.00
04102             -14.20    -8600.00
04103             -14.80    -8600.00
04104             -13.80    -8400.00
04105             -13.20    -8400.00
04106             -13.80    -8600.00
04107             -13.00    -8400.00
04108             -12.40    -8400.00
04109             -12.00    -8400.00
04110             -12.20    -8400.00
04111             -11.60    -8400.00
04112             -11.00    -8400.00
04113             -11.00    -8400.00
04114             -11.20    -8400.00
04115             -10.80    -8200.00
04116             -10.20    -8400.00
04117             -10.00    -8200.00
04118             -10.60    -8200.00
04119             -10.00    -8200.00
04120              -9.20    -8000.00
04121              -9.20    -8000.00
04122              -9.20    -8000.00
04123              -9.00    -8000.00
04124              -8.20    -8000.00
04125              -8.60    -7800.00
04126              -8.60    -7800.00
04127              -7.60    -7600.00
04128              -8.40    -7600.00
04129              -8.60    -7600.00
04130              -6.60    -7400.00
04131              -7.40    -7400.00
04132              -8.20    -7200.00
04133              -7.00    -7400.00
04134              -6.60    -7200.00
04135              -7.40    -7200.00
04136              -6.60    -7200.00
04137              -6.20    -7000.00
04138              -7.00    -6800.00
04139              -6.20    -7000.00
04140              -6.00    -6800.00
04141              -5.40    -6800.00
04142              -6.00    -6600.00
04143              -6.00    -6600.00
04144              -4.40    -6600.00
04145              -5.40    -6400.00
04146              -6.20    -6400.00
04147              -5.00    -6400.00
04148              -5.00    -6000.00
04149              -5.80    -6000.00
04150              -4.40    -6000.00
04151              -4.40    -5800.00
04152              -5.00    -5800.00
04153              -4.20    -5600.00
04154              -3.80    -5600.00
04155              -4.60    -5600.00
04156              -4.20    -5200.00
04157              -3.40    -5200.00
04158              -4.20    -5000.00
04159              -4.20    -5200.00
04160              -3.40    -5000.00
04161              -3.60    -4800.00
04162              -3.40    -4600.00
04163              -3.00    -4600.00
04164              -3.60    -4400.00
04165              -3.20    -4400.00
04166              -3.00    -4200.00
04167              -2.80    -4200.00
04168              -2.80    -4000.00
04169              -3.00    -4000.00
04170              -2.20    -3800.00
04171              -2.60    -3800.00
04172              -2.80    -3600.00
04173              -2.20    -3600.00
04174              -2.20    -3400.00
04175              -3.20    -3200.00
04176              -2.00    -3200.00
04177              -1.20    -3000.00
04178              -2.80    -2800.00
04179              -2.80    -2800.00
04180              -1.20    -2800.00
04181              -2.00    -2600.00
04182              -2.60    -2600.00
04183              -1.40    -2400.00
04184              -1.20    -2200.00
04185              -1.80    -2200.00
04186              -2.00    -2000.00
04187              -1.20    -2000.00
04188              -1.40    -1800.00
04189              -1.40    -1600.00
04190              -1.20    -1600.00
04191              -0.60    -1200.00
04192              -1.40    -1200.00
04193              -1.80    -1000.00
04194              -0.60    -1000.00
04195              -0.60     -800.00
04196              -1.20     -800.00
04197              -1.00     -800.00
04198              -0.40     -400.00
04199              -0.60     -400.00
04200              -0.60     -200.00
04201              -0.60     -200.00
04202               0.40        0.00
04203               0.00      200.00
04204              -0.60      400.00
04205               1.00      400.00
04206              -0.20      400.00
04207              -1.20      400.00
04208               1.20      800.00
04209               0.60     1000.00
04210              -0.20     1000.00
04211               5.20     1200.00
04212              17.00     1400.00
04213              -5.20     1400.00
04214             -25.00     1400.00
04215             -18.80     1800.00
04216              25.00     2000.00
04217              25.00     2000.00
04218             -25.00     1800.00
04219              -0.60     2400.00
04220              25.00     2400.00
04221             -25.00     2200.00
04222             -25.00     2600.00
04223              25.00     2400.00
04224              25.00     2800.00
04225             -25.00     3000.00
04226              25.00     3200.00
04227              25.00     3000.00
04228             -25.00     3000.00
04229             -25.00     3600.00
04230              25.00     3400.00
04231              -8.60     3600.00
04232             -25.00     4000.00
04233              25.00     3600.00
04234              25.00     4000.00
04235             -25.00     4000.00
04236             -25.00     4000.00
04237              25.00     4000.00
04238              25.00     4400.00
04239             -25.00     4600.00
04240              25.00     4600.00
04241              25.00     4800.00
04242             -25.00     4800.00
04243             -25.00     4800.00
04244              25.00     4800.00
04245             -11.00     5200.00
04246             -25.00     5200.00
04247              25.00     5400.00
04248              25.00     5400.00
04249             -25.00     5600.00
04250               5.80     5600.00
04251              25.00     5600.00
04252             -23.20     6000.00
04253             -24.60     6000.00
04254              25.00     6000.00
04255              10.40     6200.00
04256             -25.00     6200.00
04257              17.40     6200.00
04258              25.00     6400.00
04259             -19.80     6600.00
04260              -3.60     6400.00
04261              25.00     6400.00
04262              -1.40     6800.00
04263             -14.00     6800.00
04264              23.20     6800.00
04265              13.80     7000.00
04266             -14.80     7000.00
04267              10.20     7200.00
04268              22.20     7200.00
04269              -6.20     7200.00
04270              -1.00     7200.00
04271              22.80     7400.00
04272               5.00     7400.00
04273              -5.80     7600.00
04274              15.80     7600.00
04275              13.40     7600.00
04276              -2.80     7800.00
04277               8.60     7800.00
04278              17.20     7800.00
04279               2.80     7800.00
04280               3.40     8200.00
04281              16.20     8000.00
04282              10.20     8200.00
04283               1.80     8200.00
04284              11.60     8200.00
04285              15.60     8200.00
04286               5.40     8200.00
04287               7.00     8200.00
04288              16.20     8200.00
04289              10.60     8400.00
04290               5.80     8400.00
04291              14.80     8400.00
04292              14.40     8400.00
04293               6.60     8400.00
04294              12.40     8400.00
04295              16.60     8400.00
04296               9.80     8400.00
04297               9.80     8600.00
04298              16.40     8600.00
04299              13.80     8600.00
04300              10.00     8600.00
04301              14.20     8600.00
04302              16.20     8600.00
04303              12.20     8600.00
04304              13.20     8600.00
04305              16.40     8600.00
04306              14.20     8600.00
04307              12.60     8600.00
04308              16.20     8600.00
04309              15.80     8600.00
04310              13.20     8600.00
04311              14.60     8600.00
04312              16.60     8600.00
04313              14.20     8600.00
04314              13.20     8600.00
04315              14.80     8600.00
04316              14.20     8600.00
04317              12.60     8400.00
04318              13.00     8600.00
04319              13.40     8600.00
04320              12.20     8400.00
04321              11.60     8600.00
04322              13.00     8400.00
04323              11.00     8400.00
04324              10.00     8400.00
04325              10.80     8400.00
04326              11.60     8400.00
04327              10.60     8200.00
04328              10.20     8400.00
04329               9.40     8200.00
04330              10.20     8200.00
04331               9.00     8200.00
04332               9.00     8000.00
04333               8.80     8200.00
04334               8.40     8000.00
04335               8.40     8200.00
04336               8.40     8000.00
04337               7.80     7800.00
04338               7.60     7800.00
04339               8.20     7800.00
04340               7.60     7800.00
04341               7.20     7800.00
04342               7.60     7600.00
04343               6.80     7600.00
04344               6.60     7400.00
04345               7.00     7200.00
04346               6.60     7200.00
04347               6.00     7200.00
04348               6.20     7200.00
04349               6.80     7000.00
04350               5.80     7000.00
04351               5.40     7000.00
04352               6.00     6800.00
04353               5.80     6800.00
04354               5.40     6800.00
04355               5.40     6600.00
04356               5.20     6600.00
04357               5.20     6600.00
04358               5.00     6400.00
04359               4.60     6400.00
04360               5.20     6200.00
04361               4.20     6200.00
04362               3.80     6000.00
04363               4.80     6000.00
04364               4.20     6000.00
04365               3.60     5800.00
04366               4.20     5600.00
04367               3.80     5600.00
04368               3.40     5600.00
04369               3.60     5400.00
04370               3.60     5200.00
04371               3.40     5200.00
04372               3.40     5200.00
04373               3.00     4800.00
04374               3.00     4800.00
04375               3.00     4800.00
04376               2.80     4600.00
04377               2.60     4400.00
04378               2.60     4400.00
04379               2.40     4400.00
04380               2.40     4200.00
04381               2.20     4200.00
04382               2.20     4000.00
04383               2.00     4000.00
04384               2.00     3800.00
04385               2.00     3600.00
04386               2.20     3600.00
04387               1.40     3600.00
04388               1.20     3200.00
04389               1.80     3200.00
04390               1.80     3000.00
04391               1.00     2800.00
04392               1.20     2800.00
04393               1.60     2800.00
04394               1.20     2600.00
04395               1.00     2600.00
04396               1.20     2400.00
04397               1.00     2400.00
04398               0.20     2200.00
04399               1.00     2000.00
04400               1.40     2000.00
04401               0.40     1800.00
04402               0.60     1600.00
04403               1.20     1800.00
04404               0.60     1400.00
04405              -0.20     1200.00
04406               0.40     1200.00
04407               0.40     1000.00
04408              -0.40      800.00
04409               0.20      600.00
04410               0.60      600.00
04411              -0.40      400.00
04412              -0.40      400.00
04413               0.40      200.00
04414               0.40        0.00
04415              -1.00        0.00
04416               0.20        0.00
04417               0.40        0.00
04418               0.00     -400.00
04419               0.20     -400.00
04420              -0.60     -400.00
04421              -0.60     -800.00
04422              -0.60     -800.00
04423              -1.00     -800.00
04424               2.20    -1000.00
04425              19.60    -1200.00
04426              -5.40    -1600.00
04427             -25.00    -1800.00
04428             -24.00    -1600.00
04429              25.00    -1600.00
04430              25.00    -2000.00
04431             -25.00    -2000.00
04432              10.60    -1800.00
04433              25.00    -2200.00
04434             -25.00    -2600.00
04435             -25.00    -2000.00
04436              25.00    -2800.00
04437              25.00    -2800.00
04438             -25.00    -2400.00
04439               2.60    -3000.00
04440              25.00    -3200.00
04441             -25.00    -3200.00
04442             -25.00    -3400.00
04443              25.00    -3600.00
04444             -25.00    -3600.00
04445             -25.00    -3600.00
04446              25.00    -4000.00
04447              25.00    -3800.00
04448             -24.40    -4000.00
04449             -25.00    -4000.00
04450              25.00    -4200.00
04451              25.00    -4400.00
04452             -25.00    -4400.00
04453              14.20    -4600.00
04454              25.00    -4600.00
04455             -25.00    -4600.00
04456             -25.00    -5000.00
04457              25.00    -4800.00
04458             -25.00    -5000.00
04459             -25.00    -5400.00
04460              25.00    -5200.00
04461              25.00    -5400.00
04462             -25.00    -5600.00
04463             -13.80    -5600.00
04464              25.00    -5800.00
04465             -25.00    -5800.00
04466             -25.00    -6000.00
04467              25.00    -6000.00
04468               2.80    -6000.00
04469             -25.00    -6200.00
04470               6.80    -6400.00
04471              22.20    -6400.00
04472             -25.00    -6400.00
04473             -20.60    -6600.00
04474              24.60    -6800.00
04475             -10.20    -6600.00
04476             -25.00    -6600.00
04477              14.80    -6800.00
04478               1.80    -6800.00
04479             -25.00    -7000.00
04480              -1.40    -7200.00
04481               9.40    -7200.00
04482             -19.40    -7200.00
04483             -15.80    -7400.00
04484              11.20    -7400.00
04485             -10.00    -7400.00
04486             -22.20    -7600.00
04487               3.80    -7600.00
04488              -2.20    -7600.00
04489             -20.40    -7600.00
04490              -6.60    -7800.00
04491               2.40    -7800.00
04492             -15.60    -8000.00
04493             -15.40    -8000.00
04494               1.40    -8000.00
04495              -8.60    -8000.00
04496             -19.00    -8200.00
04497              -5.40    -8000.00
04498              -3.20    -8200.00
04499             -16.40    -8200.00
04500             -13.40    -8200.00
04501              -3.80    -8200.00
04502             -11.60    -8400.00
04503             -17.20    -8400.00
04504              -7.40    -8400.00
04505              -8.00    -8400.00
04506             -17.80    -8400.00
04507             -11.80    -8400.00
04508              -6.80    -8600.00
04509             -15.40    -8600.00
04510             -16.60    -8800.00
04511              -9.20    -8600.00
04512             -11.40    -8600.00
04513             -17.80    -8800.00
04514             -13.60    -8800.00
04515             -10.20    -8600.00
04516             -16.20    -8400.00
04517             -16.80    -8600.00
04518             -12.20    -8800.00
04519             -14.20    -8800.00
04520             -17.20    -8800.00
04521             -15.00    -8800.00
04522             -13.20    -8800.00
04523             -16.80    -8800.00
04524             -17.20    -8800.00
04525             -13.40    -8800.00
04526             -14.60    -8600.00
04527             -17.20    -8800.00
04528             -14.80    -8400.00
04529             -13.20    -8600.00
04530             -15.40    -8800.00
04531             -15.00    -8600.00
04532             -12.20    -8400.00
04533             -13.60    -8600.00
04534             -14.20    -8400.00
04535             -11.60    -8400.00
04536             -12.00    -8400.00
04537             -13.40    -8400.00
04538             -11.60    -8400.00
04539             -10.60    -8400.00
04540             -11.40    -8400.00
04541             -11.60    -8400.00
04542             -10.20    -8200.00
04543             -10.20    -8200.00
04544             -10.20    -8200.00
04545             -10.00    -8200.00
04546             -10.20    -8200.00
04547              -9.40    -8000.00
04548              -9.00    -8000.00
04549              -9.00    -8000.00
04550              -9.20    -8000.00
04551              -8.60    -7800.00
04552              -8.20    -7800.00
04553              -8.40    -7600.00
04554              -8.20    -7800.00
04555              -7.60    -7400.00
04556              -8.40    -7600.00
04557              -7.20    -7400.00
04558              -7.20    -7400.00
04559              -7.00    -7200.00
04560              -7.00    -7400.00
04561              -7.00    -7200.00
04562              -6.80    -7200.00
04563              -6.00    -7200.00
04564              -7.00    -7000.00
04565              -6.80    -6800.00
04566              -6.00    -7000.00
04567              -6.00    -6800.00
04568              -6.00    -6800.00
04569              -5.40    -6600.00
04570              -6.00    -6600.00
04571              -5.20    -6600.00
04572              -5.20    -6400.00
04573              -5.40    -6400.00
04574              -5.80    -6400.00
04575              -4.80    -6200.00
04576              -5.20    -6000.00
04577              -4.80    -6000.00
04578              -5.00    -6000.00
04579              -5.00    -5800.00
04580              -4.60    -5600.00
04581              -4.40    -5600.00
04582              -4.20    -5600.00
04583              -4.60    -5400.00
04584              -4.40    -5200.00
04585              -3.60    -5200.00
04586              -3.80    -5000.00
04587              -4.60    -5000.00
04588              -2.80    -4800.00
04589              -3.00    -4600.00
04590              -4.60    -4600.00
04591              -3.40    -4400.00
04592              -2.20    -4400.00
04593              -4.20    -4200.00
04594              -5.20    -4200.00
04595              -1.00    -4200.00
04596              -1.20    -4000.00
04597              -6.00    -4000.00
04598              -3.80    -3600.00
04599               1.00    -3600.00
04600              -2.80    -3600.00
04601              -6.00    -3600.00
04602              -1.20    -3400.00
04603               0.20    -3200.00
04604              -3.60    -3200.00
04605              -3.00    -3000.00
04606              -0.20    -2800.00
04607              -2.20    -2800.00
04608              -3.00    -2600.00
04609              -1.40    -2400.00
04610              -1.40    -2400.00
04611              -2.20    -2400.00
04612              -1.20    -2000.00
04613              -0.60    -2000.00
04614              -2.00    -1800.00
04615              -1.40    -1800.00
04616              -0.60    -1600.00
04617              -1.00    -1600.00
04618              -1.20    -1600.00
04619              -0.60    -1200.00
04620              -0.60    -1000.00
04621              -1.20    -1200.00
04622              -0.60    -1000.00
04623              -0.40     -800.00
04624              -0.80     -800.00
04625              -0.80     -400.00
04626              -0.20     -400.00
04627              -0.20     -200.00
04628              -1.00        0.00
04629              -0.40        0.00
04630               1.00        0.00
04631               0.20      200.00
04632               0.60      400.00
04633               0.40      400.00
04634              -0.60      600.00
04635               0.00      600.00
04636               0.60      800.00
04637               0.40     1000.00
04638               2.60     1200.00
04639              13.80     1400.00
04640               5.20     1400.00
04641             -25.00     1400.00
04642             -25.00     1400.00
04643              25.00     1800.00
04644              25.00     2000.00
04645             -25.00     1800.00
04646             -25.00     2000.00
04647              25.00     2200.00
04648              25.00     2200.00
04649             -25.00     2400.00
04650              25.00     2600.00
04651              25.00     2800.00
04652             -25.00     2800.00
04653             -25.00     3200.00
04654              25.00     3000.00
04655             -23.40     3000.00
04656             -25.00     3600.00
04657              25.00     3200.00
04658              25.00     3600.00
04659             -25.00     3800.00
04660               4.80     3800.00
04661              25.00     3800.00
04662             -12.40     4000.00
04663             -25.00     4200.00
04664              25.00     4000.00
04665              25.00     4400.00
04666             -25.00     4400.00
04667             -21.80     4600.00
04668              25.00     4600.00
04669             -20.40     4800.00
04670             -25.00     4800.00
04671              25.00     4800.00
04672              25.00     5200.00
04673             -25.00     5400.00
04674              20.40     5200.00
04675              25.00     5400.00
04676             -25.00     5600.00
04677             -22.00     5600.00
04678              25.00     5600.00
04679               2.00     5800.00
04680             -25.00     6000.00
04681              25.00     6000.00
04682              25.00     6000.00
04683             -25.00     6200.00
04684               0.20     6000.00
04685              25.00     6400.00
04686              -7.00     6400.00
04687             -16.40     6400.00
04688              25.00     6600.00
04689              12.20     6800.00
04690             -18.20     6800.00
04691              13.80     6800.00
04692              22.40     7000.00
04693             -10.00     7000.00
04694               0.20     7000.00
04695              23.60     7200.00
04696               2.80     7200.00
04697              -7.60     7200.00
04698              18.20     7200.00
04699              13.40     7600.00
04700              -6.20     7600.00
04701               8.40     7600.00
04702              18.20     7600.00
04703               0.40     7800.00
04704               2.00     7600.00
04705              18.00     7800.00
04706               7.60     7800.00
04707               0.20     7800.00
04708              13.80     8200.00
04709              13.40     8000.00
04710               2.60     8200.00
04711               8.00     8200.00
04712              15.60     8200.00
04713               8.40     8400.00
04714               4.80     8200.00
04715              14.60     8400.00
04716              13.00     8400.00
04717               5.20     8400.00
04718              12.20     8400.00
04719              15.40     8400.00
04720               7.40     8400.00
04721              10.20     8600.00
04722              16.20     8400.00
04723              10.00     8400.00
04724               9.80     8600.00
04725              15.00     8600.00
04726              13.80     8600.00
04727              11.60     8600.00
04728              13.20     8400.00
04729              15.60     8600.00
04730              13.00     8600.00
04731              13.00     8600.00
04732              15.00     8600.00
04733              14.20     8600.00
04734              13.40     8600.00
04735              15.00     8600.00
04736              15.60     8600.00
04737              14.20     8600.00
04738              13.80     8600.00
04739              15.80     8600.00
04740              15.60     8600.00
04741              13.40     8600.00
04742              14.20     8600.00
04743              14.80     8600.00
04744              13.00     8800.00
04745              13.20     8400.00
04746              13.40     8600.00
04747              11.80     8600.00
04748              12.40     8400.00
04749              13.20     8600.00
04750              10.20     8400.00
04751              11.40     8400.00
04752              12.20     8400.00
04753              10.60     8400.00
04754              10.60     8400.00
04755              11.40     8200.00
04756               9.20     8200.00
04757               9.20     8000.00
04758              10.60     8200.00
04759               9.20     8000.00
04760               8.00     8200.00
04761               9.40     8000.00
04762               9.40     8000.00
04763               8.40     7800.00
04764               7.80     8000.00
04765               8.60     7800.00
04766               7.80     7800.00
04767               6.80     7800.00
04768               7.80     7800.00
04769               7.40     7800.00
04770               6.00     7600.00
04771               6.80     7600.00
04772               7.80     7400.00
04773               6.60     7200.00
04774               5.40     7200.00
04775               6.80     7200.00
04776               6.80     7200.00
04777               5.40     7000.00
04778               5.80     7000.00
04779               5.60     6800.00
04780               5.00     6800.00
04781               5.20     6800.00
04782               5.80     6800.00
04783               4.40     6600.00
04784               4.40     6400.00
04785               5.40     6400.00
04786               5.20     6400.00
04787               4.20     6200.00
04788               4.40     6200.00
04789               4.20     6200.00
04790               4.40     6000.00
04791               4.20     6000.00
04792               3.80     6000.00
04793               4.20     5800.00
04794               3.60     5600.00
04795               3.40     5600.00
04796               3.80     5400.00
04797               3.40     5400.00
04798               3.00     5200.00
04799               3.60     5200.00
04800               3.40     5000.00
04801               3.00     4800.00
04802               3.00     4800.00
04803               2.80     4600.00
04804               3.00     4400.00
04805               2.80     4400.00
04806               2.20     4400.00
04807               2.60     4400.00
04808               2.60     4200.00
04809               2.20     4000.00
04810               2.60     4000.00
04811               2.20     3800.00
04812               2.00     3800.00
04813               2.60     3600.00
04814               2.00     3600.00
04815               1.80     3400.00
04816               1.80     3200.00
04817               1.80     3200.00
04818               1.60     3000.00
04819               1.80     3000.00
04820               1.80     2800.00
04821               1.40     2800.00
04822               1.40     2800.00
04823               1.40     2400.00
04824               1.20     2200.00
04825               1.00     2200.00
04826               1.00     2000.00
04827               1.00     2000.00
04828               0.40     2000.00
04829               0.60     1600.00
04830               0.60     1600.00
04831               0.40     1400.00
04832               1.00     1200.00
04833               0.40     1200.00
04834               0.20     1000.00
04835               0.40      800.00
04836               0.20      800.00
04837               0.20      600.00
04838              -0.20      600.00
04839               0.00      400.00
04840              -0.20      200.00
04841              -0.20        0.00
04842              -0.60        0.00
04843              -0.40     -200.00
04844               0.20     -200.00
04845               0.20        0.00
04846               0.40     -400.00
04847              -0.60     -600.00
04848              -1.00     -800.00
04849              -0.60     -800.00
04850              -0.60    -1000.00
04851               0.20    -1000.00
04852              13.40    -1200.00
04853              10.60    -1600.00
04854             -25.00    -1800.00
04855             -25.00    -1400.00
04856              25.00    -1600.00
04857              25.00    -2000.00
04858             -25.00    -2200.00
04859             -25.00    -1600.00
04860              25.00    -2400.00
04861              25.00    -2600.00
04862             -25.00    -2000.00
04863              25.00    -2600.00
04864              25.00    -2800.00
04865             -25.00    -2800.00
04866             -25.00    -2600.00
04867              25.00    -3200.00
04868              25.00    -3200.00
04869             -25.00    -2800.00
04870              25.00    -3600.00
04871              25.00    -3400.00
04872             -25.00    -3600.00
04873               3.20    -4000.00
04874              25.00    -3800.00
04875               9.80    -4000.00
04876             -25.00    -4000.00
04877              14.80    -4000.00
04878              25.00    -4400.00
04879             -25.00    -4200.00
04880             -25.00    -4400.00
04881              25.00    -4800.00
