Unit:(mV)
                     CH1         CH2
Frequency              ? 234.275 kHz
03767              -0.40     -200.00
03768               0.00        0.00
03769              -0.20        0.00
03770              -0.20        0.00
03771               0.40        0.00
03772               3.60      200.00
03773               6.20        0.00
03774              -3.00      400.00
03775               1.40      400.00
03776              -2.80      400.00
03777             -25.00      400.00
03778              24.20      200.00
03779              20.80      600.00
03780             -19.00      600.00
03781               0.20      600.00
03782              23.60      600.00
03783             -22.80      600.00
03784              -3.00      600.00
03785              25.00      600.00
03786              -7.00      800.00
03787             -25.00      800.00
03788              23.40      800.00
03789              25.00     1000.00
03790             -25.00     1000.00
03791             -25.00     1200.00
03792              25.00      800.00
03793              25.00     1200.00
03794             -25.00     1200.00
03795             -15.80     1200.00
03796              25.00     1200.00
03797               6.00     1400.00
03798             -25.00     1400.00
03799              14.00     1400.00
03800              25.00     1400.00
03801             -25.00     1400.00
03802             -23.20     1400.00
03803              25.00     1600.00
03804              11.80     1800.00
03805             -25.00     1800.00
03806               9.20     1600.00
03807              25.00     1800.00
03808             -20.60     1800.00
03809             -23.40     1800.00
03810              25.00     1600.00
03811              16.40     1800.00
03812             -25.00     1800.00
03813               3.80     2000.00
03814              25.00     2000.00
03815             -11.80     2000.00
03816             -18.00     2000.00
03817              23.60     2000.00
03818              11.80     2000.00
03819             -18.80     2200.00
03820               5.20     2200.00
03821              19.60     2400.00
03822              -7.60     2200.00
03823              -7.40     2200.00
03824              15.40     2200.00
03825               6.20     2200.00
03826              -8.60     2400.00
03827               6.20     2200.00
03828              11.40     2400.00
03829              -3.60     2400.00
03830              -1.20     2400.00
03831              10.20     2400.00
03832               3.40     2400.00
03833              -2.20     2400.00
03834               5.80     2600.00
03835               7.00     2600.00
03836              -0.20     2600.00
03837               1.80     2600.00
03838               6.60     2400.00
03839               2.80     2600.00
03840               1.40     2600.00
03841               5.60     2800.00
03842               4.60     2800.00
03843               1.20     2800.00
03844               4.20     2600.00
03845               5.80     2800.00
03846               2.00     2800.00
03847               2.80     2800.00
03848               6.00     2800.00
03849               4.20     2800.00
03850               1.80     2800.00
03851               5.00     2800.00
03852               5.40     2800.00
03853               1.80     2800.00
03854               4.60     3000.00
03855               6.60     3000.00
03856               2.20     3000.00
03857               3.00     2800.00
03858               6.60     3000.00
03859               4.40     3000.00
03860               1.80     3000.00
03861               5.20     3000.00
03862               6.60     3000.00
03863               3.00     3000.00
03864               3.60     3000.00
03865               6.20     3000.00
03866               4.00     2800.00
03867               3.00     3000.00
03868               5.60     3000.00
03869               5.40     3000.00
03870               2.80     3000.00
03871               4.40     3000.00
03872               6.60     3000.00
03873               4.40     3000.00
03874               3.00     3200.00
03875               5.80     3000.00
03876               6.00     3000.00
03877               3.20     3000.00
03878               4.20     3000.00
03879               6.00     3000.00
03880               4.20     3200.00
03881               3.80     2800.00
03882               5.80     3000.00
03883               4.40     3000.00
03884               3.60     3000.00
03885               4.60     2800.00
03886               6.00     3000.00
03887               4.20     3000.00
03888               4.20     2800.00
03889               5.20     2800.00
03890               4.80     2800.00
03891               3.80     2800.00
03892               4.40     2800.00
03893               4.20     2800.00
03894               4.20     3000.00
03895               3.80     3000.00
03896               4.60     2800.00
03897               4.00     2800.00
03898               3.60     2800.00
03899               4.40     2800.00
03900               4.40     2800.00
03901               3.40     2800.00
03902               3.40     2600.00
03903               3.80     2600.00
03904               3.80     2800.00
03905               3.00     2800.00
03906               3.40     2800.00
03907               3.60     2400.00
03908               3.40     2800.00
03909               3.40     2600.00
03910               3.60     2800.00
03911               2.80     2600.00
03912               3.20     2600.00
03913               3.40     2400.00
03914               3.00     2400.00
03915               2.60     2400.00
03916               3.00     2400.00
03917               3.00     2400.00
03918               2.80     2400.00
03919               2.60     2400.00
03920               2.80     2200.00
03921               2.60     2200.00
03922               2.80     2200.00
03923               2.60     2200.00
03924               2.20     2200.00
03925               2.40     2200.00
03926               3.00     2000.00
03927               2.20     2200.00
03928               2.00     2000.00
03929               3.00     2000.00
03930               2.40     2000.00
03931               2.00     2000.00
03932               2.60     2000.00
03933               2.20     2000.00
03934               1.80     2000.00
03935               2.00     1800.00
03936               2.60     2000.00
03937               2.00     1800.00
03938               1.40     1800.00
03939               2.00     1800.00
03940               1.80     1600.00
03941               1.80     1600.00
03942               1.80     1800.00
03943               1.80     1600.00
03944               1.80     1400.00
03945               1.80     1600.00
03946               1.80     1400.00
03947               1.40     1400.00
03948               1.40     1400.00
03949               1.40     1200.00
03950               1.40     1200.00
03951               1.60     1200.00
03952               0.60     1200.00
03953               1.20     1200.00
03954               2.00     1200.00
03955               0.60     1200.00
03956               1.00     1000.00
03957               1.20     1000.00
03958               0.60      800.00
03959               1.20      800.00
03960               1.20      800.00
03961              -0.20      800.00
03962               0.60      800.00
03963               1.20      600.00
03964               0.40      600.00
03965              -0.40      600.00
03966               1.20      600.00
03967               0.20      400.00
03968              -0.60      400.00
03969               1.00      400.00
03970               0.00      400.00
03971               0.00      400.00
03972              -0.40      400.00
03973               0.20      400.00
03974               1.00        0.00
03975              -1.00      200.00
03976              -0.20      200.00
03977               1.00        0.00
03978               0.20     -200.00
03979              -0.80        0.00
03980               0.20     -200.00
03981               0.40        0.00
03982              -1.40     -200.00
03983              -0.60        0.00
03984               0.80     -400.00
03985               3.40     -200.00
03986               2.40     -400.00
03987              -1.00     -200.00
03988               6.20     -600.00
03989             -24.00     -400.00
03990             -25.00     -400.00
03991              25.00     -400.00
03992              10.80     -400.00
03993             -25.00     -600.00
03994               8.40     -800.00
03995              21.00     -600.00
03996             -10.80     -800.00
03997              -4.60     -800.00
03998               6.60    -1000.00
03999             -15.40     -800.00
04000              -2.00     -800.00
04001              20.20    -1000.00
04002              -4.60    -1000.00
04003             -25.00    -1000.00
04004               9.80    -1000.00
04005              21.80    -1200.00
04006             -19.60    -1200.00
04007             -23.60    -1200.00
04008              24.40    -1200.00
04009              15.40    -1200.00
04010             -25.00    -1200.00
04011              -9.20    -1200.00
04012              25.00    -1600.00
04013              -5.60    -1600.00
04014             -25.00    -1400.00
04015              13.00    -1400.00
04016              23.80    -1600.00
04017             -25.00    -1600.00
04018             -16.40    -1600.00
04019              25.00    -1600.00
04020              -1.00    -1800.00
04021             -25.00    -1800.00
04022               9.60    -1800.00
04023              21.40    -1800.00
04024             -22.80    -1800.00
04025             -15.00    -2000.00
04026              22.80    -1800.00
04027              -2.20    -2000.00
04028             -25.00    -2000.00
04029               6.80    -2000.00
04030              14.80    -2000.00
04031             -19.40    -2000.00
04032             -10.80    -2200.00
04033              14.20    -2400.00
04034              -4.60    -2000.00
04035             -17.20    -2200.00
04036               3.80    -2400.00
04037               4.20    -2400.00
04038             -13.00    -2400.00
04039              -4.40    -2400.00
04040               5.00    -2400.00
04041              -7.00    -2400.00
04042              -9.20    -2600.00
04043               1.20    -2400.00
04044              -2.00    -2600.00
04045              -8.20    -2400.00
04046              -3.00    -2600.00
04047              -0.20    -2400.00
04048              -5.60    -2400.00
04049              -6.00    -2600.00
04050              -2.20    -2600.00
04051              -3.40    -2600.00
04052              -6.00    -2600.00
04053              -3.60    -2800.00
04054              -2.60    -2600.00
04055              -5.60    -2800.00
04056              -5.40    -2800.00
04057              -2.20    -2800.00
04058              -4.40    -2800.00
04059              -6.60    -2800.00
04060              -2.80    -2800.00
04061              -2.80    -2800.00
04062              -7.00    -2800.00
04063              -4.60    -2800.00
04064              -2.60    -2800.00
04065              -6.80    -2800.00
04066              -5.40    -2800.00
04067              -1.80    -3000.00
04068              -5.20    -2800.00
04069              -7.00    -2800.00
04070              -2.60    -2800.00
04071              -3.80    -3000.00
04072              -7.40    -3000.00
04073              -5.00    -3000.00
04074              -2.80    -3200.00
04075              -5.80    -3000.00
04076              -6.00    -3200.00
04077              -3.60    -3000.00
04078              -5.00    -3000.00
04079              -6.20    -3200.00
04080              -4.40    -2800.00
04081              -4.20    -3200.00
04082              -6.00    -3200.00
04083              -5.40    -3000.00
04084              -4.00    -2800.00
04085              -5.00    -3000.00
04086              -6.60    -3000.00
04087              -4.60    -3200.00
04088              -4.40    -3000.00
04089              -6.00    -2800.00
04090              -5.40    -3000.00
04091              -4.20    -3000.00
04092              -5.40    -3200.00
04093              -6.20    -3000.00
04094              -4.60    -3200.00
04095              -4.60    -3000.00
04096              -6.00    -3200.00
04097              -5.20    -3200.00
04098              -4.40    -3000.00
04099              -4.80    -3000.00
04100              -6.00    -3200.00
04101              -5.00    -3000.00
04102              -4.20    -2800.00
04103              -4.80    -2800.00
04104              -5.80    -2800.00
04105              -5.00    -2800.00
04106              -4.00    -3000.00
04107              -5.40    -2800.00
04108              -5.40    -3000.00
04109              -4.60    -2800.00
04110              -4.20    -3000.00
04111              -5.20    -3000.00
04112              -4.40    -2800.00
04113              -4.00    -2800.00
04114              -5.00    -2800.00
04115              -5.40    -2800.00
04116              -2.80    -2800.00
04117              -3.80    -2800.00
04118              -6.00    -2800.00
04119              -4.60    -2600.00
04120              -2.60    -2800.00
04121              -3.20    -2600.00
04122              -5.60    -2600.00
04123              -3.80    -2600.00
04124              -3.00    -2600.00
04125              -5.20    -2600.00
04126              -4.40    -2600.00
04127              -2.00    -2600.00
04128              -3.80    -2600.00
04129              -4.60    -2600.00
04130              -3.40    -2400.00
04131              -2.80    -2400.00
04132              -4.20    -2400.00
04133              -3.80    -2400.00
04134              -2.80    -2400.00
04135              -2.40    -2400.00
04136              -4.40    -2200.00
04137              -3.40    -2000.00
04138              -2.60    -2200.00
04139              -3.20    -2000.00
04140              -2.80    -2200.00
04141              -2.80    -2200.00
04142              -2.80    -2000.00
04143              -3.00    -2000.00
04144              -2.80    -2000.00
04145              -2.80    -1800.00
04146              -3.00    -2000.00
04147              -2.00    -2000.00
04148              -2.60    -2000.00
04149              -2.60    -1800.00
04150              -2.20    -1800.00
04151              -2.40    -1800.00
04152              -2.80    -1800.00
04153              -2.20    -1800.00
04154              -2.00    -1800.00
04155              -2.20    -1600.00
04156              -2.20    -1600.00
04157              -2.20    -1600.00
04158              -1.60    -1600.00
04159              -2.00    -1600.00
04160              -2.20    -1600.00
04161              -1.40    -1600.00
04162              -2.00    -1600.00
04163              -2.00    -1600.00
04164              -1.80    -1200.00
04165              -2.20    -1200.00
04166              -2.00    -1200.00
04167              -1.20    -1200.00
04168              -1.80    -1000.00
04169              -2.00    -1000.00
04170              -1.40    -1200.00
04171              -1.40    -1000.00
04172              -1.80    -1000.00
04173              -1.40    -1000.00
04174              -1.00     -800.00
04175              -1.80     -800.00
04176              -1.80     -800.00
04177              -0.60     -800.00
04178              -1.20     -800.00
04179              -1.20     -600.00
04180              -0.60     -600.00
04181              -0.60     -600.00
04182              -1.40     -400.00
04183              -1.80     -400.00
04184              -0.40     -600.00
04185              -0.60     -400.00
04186              -1.40     -400.00
04187              -0.40     -400.00
04188              -0.40     -400.00
04189              -1.20     -200.00
04190              -0.60     -200.00
04191               0.20     -200.00
04192               0.40     -200.00
04193              -1.20        0.00
04194               0.20        0.00
04195               0.40        0.00
04196              -0.60        0.00
04197              -0.20        0.00
04198               0.40        0.00
04199               5.00      200.00
04200               4.40      200.00
04201              -3.80      400.00
04202               3.80      600.00
04203             -11.00      200.00
04204             -25.00      400.00
04205              25.00      400.00
04206              12.00      600.00
04207             -23.60      600.00
04208               7.60      600.00
04209              21.40      600.00
04210             -25.00      600.00
04211               7.00      800.00
04212              25.00      600.00
04213             -17.00      800.00
04214             -25.00      800.00
04215              25.00      800.00
04216              25.00     1200.00
04217             -25.00     1000.00
04218             -25.00     1200.00
04219              25.00     1000.00
04220              19.40     1200.00
04221             -25.00     1200.00
04222              -2.20     1400.00
04223              25.00     1400.00
04224              -8.60     1200.00
04225             -25.00     1200.00
04226              25.00     1400.00
04227              25.00     1400.00
04228             -25.00     1600.00
04229             -11.80     1400.00
04230              25.00     1600.00
04231              -1.00     1800.00
04232             -25.00     1600.00
04233              19.80     1600.00
04234              25.00     1800.00
04235             -25.00     1800.00
04236             -14.80     2000.00
04237              25.00     2000.00
04238               6.60     2000.00
04239             -25.00     1800.00
04240              11.60     2000.00
04241              25.00     2000.00
04242             -18.00     1800.00
04243             -12.60     2000.00
04244              25.00     2000.00
04245               6.20     2000.00
04246             -18.60     2000.00
04247               9.00     2000.00
04248              17.40     2200.00
04249             -10.40     2200.00
04250              -4.60     2200.00
04251              16.60     2200.00
04252               3.40     2400.00
04253              -8.60     2200.00
04254               8.60     2400.00
04255               9.80     2200.00
04256              -5.00     2600.00
04257               0.60     2400.00
04258              10.60     2400.00
04259               2.00     2400.00
04260              -2.00     2400.00
04261               6.60     2400.00
04262               5.80     2400.00
04263               0.20     2600.00
04264               2.80     2600.00
04265               6.00     2600.00
04266               2.80     2600.00
04267               2.40     2600.00
04268               4.80     2600.00
04269               4.20     2800.00
04270               2.00     2600.00
04271               4.40     2800.00
04272               5.00     2800.00
04273               2.60     2800.00
04274               3.40     2800.00
04275               6.00     2800.00
04276               3.80     2800.00
04277               2.60     2800.00
04278               4.60     2800.00
04279               4.60     2800.00
04280               2.60     2800.00
04281               5.40     2800.00
04282               5.80     2800.00
04283               2.20     3000.00
04284               3.80     3000.00
04285               6.80     2800.00
04286               3.40     3000.00
04287               2.60     3000.00
04288               6.40     3000.00
04289               5.20     2800.00
04290               2.40     3000.00
04291               5.00     2800.00
04292               5.80     3000.00
04293               2.80     2800.00
04294               3.60     3000.00
04295               6.60     3000.00
04296               4.20     3000.00
04297               2.80     3000.00
04298               5.20     3000.00
04299               5.80     3000.00
04300               3.00     3000.00
04301               3.60     3000.00
04302               6.20     3000.00
04303               5.20     3000.00
04304               3.00     3000.00
04305               4.60     2800.00
04306               5.60     2800.00
04307               3.60     3000.00
04308               4.20     3000.00
04309               5.80     2800.00
04310               3.40     2800.00
04311               3.40     2800.00
04312               5.40     3000.00
04313               5.20     3000.00
04314               3.60     2800.00
04315               4.40     2800.00
04316               4.80     3000.00
04317               4.40     3000.00
04318               3.80     3000.00
04319               4.40     2800.00
04320               4.40     3000.00
04321               3.80     2800.00
04322               4.20     3000.00
04323               4.20     2800.00
04324               3.40     2800.00
04325               3.80     2800.00
04326               4.60     2800.00
04327               4.20     2800.00
04328               3.60     2800.00
04329               4.00     2800.00
04330               4.20     2800.00
04331               3.60     2600.00
04332               3.40     2800.00
04333               3.80     2800.00
04334               4.20     2600.00
04335               3.40     2600.00
04336               3.40     2400.00
04337               3.60     2400.00
04338               3.00     2600.00
04339               3.00     2400.00
04340               3.60     2400.00
04341               3.40     2400.00
04342               3.40     2400.00
04343               2.60     2400.00
04344               3.60     2400.00
04345               3.40     2400.00
04346               1.80     2200.00
04347               3.60     2200.00
04348               3.00     2400.00
04349               2.60     2200.00
04350               3.60     2200.00
04351               2.60     2200.00
04352               2.20     2200.00
04353               3.00     2000.00
04354               2.60     2000.00
04355               2.00     2000.00
04356               2.60     2000.00
04357               2.20     2000.00
04358               2.20     2000.00
04359               2.20     2000.00
04360               2.40     1800.00
04361               2.00     1600.00
04362               2.00     2000.00
04363               2.40     1800.00
04364               1.80     1800.00
04365               1.80     1600.00
04366               2.00     1600.00
04367               1.40     1600.00
04368               1.40     1600.00
04369               1.80     1600.00
04370               1.20     1400.00
04371               1.80     1800.00
04372               1.80     1400.00
04373               1.20     1400.00
04374               1.20     1400.00
04375               1.80     1200.00
04376               1.20     1200.00
04377               1.20     1200.00
04378               1.40     1200.00
04379               1.00     1200.00
04380               1.00     1200.00
04381               1.20     1200.00
04382               1.20     1000.00
04383               1.00     1000.00
04384               0.60      800.00
04385               0.80      800.00
04386               1.80      800.00
04387               0.20      800.00
04388               0.40      800.00
04389               1.20      800.00
04390               0.20      800.00
04391               0.20      800.00
04392               1.40      600.00
04393               0.40      600.00
04394              -0.40      600.00
04395               1.00      600.00
04396               0.60      400.00
04397              -0.40      400.00
04398               0.40      400.00
04399               0.40      400.00
04400               0.20      200.00
04401              -0.20      200.00
04402               0.40        0.00
04403              -0.40        0.00
04404              -0.20        0.00
04405               0.40        0.00
04406               0.20        0.00
04407              -0.40     -200.00
04408              -0.20        0.00
04409              -0.20        0.00
04410              -0.40     -200.00
04411               0.20     -200.00
04412               5.20     -200.00
04413               1.80     -400.00
04414              -0.60     -400.00
04415               5.40     -400.00
04416             -25.00     -400.00
04417             -15.20     -400.00
04418              25.00     -400.00
04419               0.20     -600.00
04420             -25.00     -600.00
04421              14.80     -600.00
04422              15.20     -400.00
04423             -12.40     -800.00
04424              -1.20     -800.00
04425               4.20     -800.00
04426             -17.60     -800.00
04427               4.20     -800.00
04428              17.80    -1000.00
04429              -9.60    -1000.00
04430             -23.60    -1000.00
04431              14.60    -1200.00
04432              16.40    -1000.00
04433             -24.60    -1200.00
04434             -17.40    -1000.00
04435              25.00    -1200.00
04436               8.80    -1400.00
04437             -25.00    -1400.00
04438              -2.00    -1200.00
04439              25.00    -1600.00
04440             -13.40    -1600.00
04441             -25.00    -1600.00
04442              19.80    -1600.00
04443              18.60    -1600.00
04444             -25.00    -1800.00
04445              -9.20    -1800.00
04446              25.00    -1600.00
04447              -9.80    -1800.00
04448             -25.00    -1800.00
04449              16.60    -1800.00
04450              17.00    -1800.00
04451             -25.00    -1800.00
04452              -8.40    -2000.00
04453              24.40    -2000.00
04454              -9.60    -2000.00
04455             -25.00    -2000.00
04456              13.00    -2000.00
04457              10.20    -2000.00
04458             -22.00    -2000.00
04459              -5.60    -2200.00
04460              14.60    -2400.00
04461              -9.20    -2200.00
04462             -14.80    -2200.00
04463               7.00    -2200.00
04464               1.40    -2200.00
04465             -13.60    -2400.00
04466              -1.80    -2400.00
04467               4.20    -2400.00
04468              -8.40    -2400.00
04469              -7.40    -2400.00
04470               2.20    -2400.00
04471              -2.80    -2400.00
04472              -8.20    -2400.00
04473              -2.00    -2600.00
04474              -0.60    -2600.00
04475              -6.00    -2600.00
04476              -5.40    -2600.00
04477              -2.00    -2800.00
04478              -3.60    -2800.00
04479              -5.60    -2600.00
04480              -3.40    -2600.00
04481              -2.60    -2600.00
04482              -5.80    -2800.00
04483              -5.00    -2800.00
04484              -2.20    -2800.00
04485              -5.00    -2600.00
04486              -6.60    -2800.00
04487              -2.20    -2800.00
04488              -3.40    -2800.00
04489              -7.40    -2800.00
04490              -4.00    -3000.00
04491              -2.80    -2800.00
04492              -7.00    -3000.00
04493              -5.40    -2800.00
04494              -1.80    -2800.00
04495              -6.00    -3000.00
04496              -7.20    -3200.00
04497              -2.20    -2800.00
04498              -3.80    -2800.00
04499              -8.20    -3000.00
04500              -4.60    -3200.00
04501              -2.80    -3000.00
04502              -6.60    -2800.00
04503              -6.00    -3000.00
04504              -3.40    -3200.00
04505              -5.40    -3200.00
04506              -6.80    -3200.00
04507              -4.40    -3200.00
04508              -4.20    -3200.00
04509              -6.60    -3000.00
04510              -5.40    -3200.00
04511              -3.60    -3200.00
04512              -5.40    -3200.00
04513              -6.60    -3000.00
04514              -4.40    -3000.00
04515              -4.60    -3200.00
04516              -6.00    -3200.00
04517              -5.40    -3000.00
04518              -4.40    -3200.00
04519              -5.40    -3000.00
04520              -6.00    -3200.00
04521              -4.40    -3000.00
04522              -5.00    -3200.00
04523              -6.00    -2800.00
04524              -5.00    -3000.00
04525              -4.40    -3200.00
04526              -5.20    -2800.00
04527              -5.60    -3200.00
04528              -4.60    -3000.00
04529              -4.40    -2800.00
04530              -5.00    -3200.00
04531              -5.00    -3000.00
04532              -4.60    -2800.00
04533              -4.60    -2800.00
04534              -4.40    -2800.00
04535              -4.80    -3000.00
04536              -4.60    -2800.00
04537              -4.40    -2800.00
04538              -4.60    -2800.00
04539              -4.40    -2800.00
04540              -4.40    -2800.00
04541              -4.40    -2800.00
04542              -4.40    -2800.00
04543              -3.80    -2600.00
04544              -4.00    -2800.00
04545              -3.80    -2800.00
04546              -4.20    -2800.00
04547              -4.40    -2800.00
04548              -3.80    -2600.00
04549              -3.80    -2600.00
04550              -4.20    -2800.00
04551              -4.40    -2600.00
04552              -4.20    -2600.00
04553              -3.40    -2600.00
04554              -4.00    -2600.00
04555              -4.60    -2600.00
04556              -3.00    -2400.00
04557              -3.80    -2400.00
04558              -3.80    -2600.00
04559              -3.00    -2400.00
04560              -3.60    -2400.00
04561              -4.20    -2400.00
04562              -3.00    -2400.00
04563              -3.00    -2400.00
04564              -3.60    -2400.00
04565              -3.40    -2200.00
04566              -3.00    -2000.00
04567              -3.00    -2200.00
04568              -3.00    -2200.00
04569              -3.00    -2000.00
04570              -3.00    -2000.00
04571              -3.00    -2000.00
04572              -2.80    -2000.00
04573              -3.00    -1800.00
04574              -3.00    -2000.00
04575              -2.60    -2000.00
04576              -2.60    -1800.00
04577              -2.80    -1800.00
04578              -2.20    -1800.00
04579              -2.20    -1800.00
04580              -2.20    -1800.00
04581              -2.20    -1600.00
04582              -2.80    -1800.00
04583              -2.80    -1800.00
04584              -1.20    -1600.00
04585              -2.60    -1600.00
04586              -2.80    -1200.00
04587              -1.00    -1600.00
04588              -2.00    -1400.00
04589              -2.80    -1200.00
04590              -1.20    -1200.00
04591              -1.40    -1200.00
04592              -2.60    -1200.00
04593              -1.40    -1200.00
04594              -0.80    -1200.00
04595              -1.80    -1200.00
04596              -1.60    -1000.00
04597              -1.20    -1000.00
04598              -1.40    -1000.00
04599              -2.20     -800.00
04600              -0.80     -800.00
04601              -0.80     -800.00
04602              -1.80     -800.00
04603              -1.20     -800.00
04604              -0.60     -800.00
04605              -1.20     -800.00
04606              -1.80     -600.00
04607              -0.60     -600.00
04608              -0.60     -600.00
04609              -1.20     -400.00
04610              -0.60     -400.00
04611              -0.40     -400.00
04612              -1.00     -400.00
04613              -0.60     -400.00
04614              -0.60     -400.00
04615              -0.60     -200.00
04616              -0.60     -200.00
04617              -0.60     -200.00
04618              -0.40        0.00
04619              -0.20        0.00
04620              -0.60     -200.00
04621              -0.60        0.00
04622              -0.20        0.00
04623              -0.20        0.00
04624              -0.60        0.00
04625               1.00        0.00
04626               6.00      200.00
04627               3.20      400.00
04628              -4.00      200.00
04629               4.60      400.00
04630             -19.60      200.00
04631             -18.20      400.00
04632              25.00      400.00
04633               6.00      400.00
04634             -24.60      600.00
04635              11.40      600.00
04636              16.40      600.00
04637             -25.00      600.00
04638              13.80      800.00
04639              25.00      600.00
04640             -25.00      800.00
04641             -25.00      800.00
04642              25.00      800.00
04643              25.00     1000.00
04644             -25.00     1000.00
04645             -15.60     1200.00
04646              25.00     1200.00
04647               6.60     1000.00
04648             -25.00     1200.00
04649               9.40     1200.00
04650              25.00     1400.00
04651             -19.60     1400.00
04652             -25.00     1400.00
04653              25.00     1400.00
04654              23.40     1400.00
04655             -25.00     1800.00
04656              -1.20     1600.00
04657              25.00     1800.00
04658             -10.60     1800.00
04659             -25.00     1600.00
04660              25.00     1600.00
04661              24.60     1800.00
04662             -25.00     1800.00
04663              -6.40     1800.00
04664              25.00     1800.00
04665              -2.00     1800.00
04666             -25.00     1800.00
04667              18.60     2000.00
04668              22.80     2000.00
04669             -22.00     2000.00
04670              -5.40     2000.00
04671              25.00     2000.00
04672              -0.20     2200.00
04673             -16.20     2000.00
04674              13.60     2200.00
04675              14.20     2200.00
04676             -12.20     2200.00
04677              -0.80     2200.00
04678              16.60     2400.00
04679               0.20     2200.00
04680              -6.40     2200.00
04681              10.20     2200.00
04682               7.60     2400.00
04683              -5.20     2400.00
04684               2.20     2400.00
04685              10.00     2400.00
04686               1.20     2400.00
04687              -2.00     2400.00
04688               7.60     2600.00
04689               6.00     2400.00
04690              -1.40     2600.00
04691               2.60     2600.00
04692               7.80     2600.00
04693               1.40     2600.00
04694               1.40     2600.00
04695               6.00     2800.00
04696               4.00     2800.00
04697               1.00     2800.00
04698               4.20     2800.00
04699               6.00     2800.00
04700               2.20     2800.00
04701               2.60     2800.00
04702               7.00     2800.00
04703               3.60     2800.00
04704               1.40     2800.00
04705               4.60     2800.00
04706               5.80     2800.00
04707               2.00     3000.00
04708               3.40     2800.00
04709               6.80     3000.00
04710               3.40     3000.00
04711               3.00     3000.00
04712               6.20     3000.00
04713               5.20     2800.00
04714               2.60     3000.00
04715               3.40     3000.00
04716               6.80     3000.00
04717               5.20     2800.00
04718               2.20     3000.00
04719               5.20     3000.00
04720               6.20     3000.00
04721               3.40     3000.00
04722               3.40     3000.00
04723               5.80     3000.00
04724               5.00     3000.00
04725               3.60     3000.00
04726               5.80     3200.00
04727               5.00     3000.00
04728               2.80     3000.00
04729               4.60     2800.00
04730               6.20     3000.00
04731               3.80     2800.00
04732               3.80     3000.00
04733               6.00     3000.00
04734               5.00     3000.00
04735               3.60     3000.00
04736               5.20     3000.00
04737               5.00     2800.00
04738               4.00     3000.00
04739               4.40     3000.00
04740               4.40     3000.00
04741               4.20     2800.00
04742               4.60     3000.00
04743               4.20     3000.00
04744               5.20     3000.00
04745               4.20     2800.00
04746               3.80     2800.00
04747               4.40     2800.00
04748               4.60     2600.00
04749               2.80     2800.00
04750               4.40     2800.00
04751               4.40     2800.00
04752               2.60     2800.00
04753               4.40     2800.00
04754               5.00     2800.00
04755               2.80     2800.00
04756               2.20     2800.00
04757               5.20     2800.00
04758               4.20     2600.00
04759               2.00     2800.00
04760               3.40     2600.00
04761               5.20     2600.00
04762               3.40     2400.00
04763               2.20     2600.00
04764               3.60     2400.00
04765               3.60     2400.00
04766               2.00     2400.00
04767               3.80     2400.00
04768               4.40     2600.00
04769               2.00     2400.00
04770               2.00     2400.00
04771               4.20     2400.00
04772               3.00     2200.00
04773               1.80     2400.00
04774               3.00     2200.00
04775               4.20     2200.00
04776               2.20     2200.00
04777               2.00     2000.00
04778               3.00     2200.00
04779               2.60     2000.00
04780               1.40     2200.00
04781               3.60     2000.00
04782               2.20     2000.00
04783               2.00     2000.00
04784               2.60     2000.00
04785               1.40     2000.00
04786               3.00     2000.00
04787               2.20     2000.00
04788               1.00     1800.00
04789               3.40     1800.00
04790               2.80     1800.00
04791               1.20     1800.00
04792               1.40     1600.00
04793               2.60     1800.00
04794               2.00     1600.00
04795               0.60     1600.00
04796               3.00     1800.00
04797               1.80     1600.00
04798               0.60     1400.00
04799               2.60     1400.00
04800               2.00     1400.00
04801               0.00     1400.00
04802               0.80     1200.00
04803               3.40     1400.00
04804               1.20     1200.00
04805               0.00     1400.00
04806               2.60     1200.00
04807               1.60     1200.00
04808              -0.40     1000.00
04809               0.60     1000.00
04810               2.00     1000.00
04811               1.20     1000.00
04812               0.20      800.00
04813               1.40      800.00
04814               1.20      800.00
04815              -1.20      800.00
04816              -0.60      800.00
04817               2.20      800.00
04818               1.20      600.00
04819              -1.40      600.00
04820               0.60      600.00
04821               2.20      600.00
04822              -1.40      400.00
04823              -1.20      400.00
04824               2.40      400.00
04825               0.60      400.00
04826              -1.40      200.00
04827               1.00      400.00
04828               0.80      400.00
04829              -2.00        0.00
04830              -0.60      200.00
04831               1.20        0.00
04832              -0.20        0.00
04833              -0.40        0.00
04834               0.20        0.00
04835              -0.40     -200.00
04836              -1.20        0.00
04837              -0.60     -200.00
04838               0.20     -200.00
04839               6.00     -200.00
04840               0.20     -200.00
04841               1.40     -400.00
04842               4.00     -400.00
04843             -25.00     -400.00
04844              -2.00     -400.00
04845              25.00     -400.00
04846             -10.80     -600.00
04847             -25.00     -600.00
04848              20.80     -600.00
04849               9.80     -600.00
04850             -14.20     -800.00
04851               2.60     -800.00
04852               2.20     -800.00
04853             -18.80     -800.00
04854               9.40     -800.00
04855              16.80     -800.00
04856             -14.80    -1000.00
04857             -20.20    -1000.00
04858              20.20    -1200.00
04859              11.40    -1200.00
04860             -25.00    -1200.00
04861             -10.00    -1000.00
04862              25.00    -1400.00
04863               1.00    -1200.00
04864             -25.00    -1400.00
04865               5.60    -1200.00
04866              25.00    -1600.00
04867             -20.80    -1400.00
04868             -24.60    -1600.00
04869              25.00    -1600.00
