Unit:(mV)
                     CH1         CH2
Frequency              ? 208.311 kHz
03811             -17.80    -9800.00
03812             -17.80   -10000.00
03813             -18.00   -10000.00
03814             -17.80   -10000.00
03815             -18.00   -10000.00
03816             -18.00   -10000.00
03817             -18.00    -9800.00
03818             -17.20   -10000.00
03819             -17.40    -9800.00
03820             -17.40   -10000.00
03821             -16.60    -9800.00
03822             -15.80    -9800.00
03823             -15.40    -9800.00
03824             -15.60    -9800.00
03825             -15.00    -9800.00
03826             -14.00    -9800.00
03827             -13.80    -9800.00
03828             -13.80    -9600.00
03829             -13.40    -9800.00
03830             -12.60    -9600.00
03831             -12.60    -9600.00
03832             -12.40    -9600.00
03833             -11.80    -9600.00
03834             -11.80    -9600.00
03835             -11.60    -9400.00
03836             -10.80    -9600.00
03837             -10.40    -9600.00
03838             -10.80    -9200.00
03839             -10.60    -9400.00
03840             -10.20    -9200.00
03841              -9.20    -9200.00
03842             -10.20    -9200.00
03843             -10.20    -9000.00
03844              -9.20    -9200.00
03845              -9.00    -9200.00
03846              -9.40    -9200.00
03847              -8.60    -9000.00
03848              -8.60    -9000.00
03849              -8.40    -8800.00
03850              -8.20    -8800.00
03851              -7.60    -8800.00
03852              -8.20    -8800.00
03853              -8.40    -8600.00
03854              -7.20    -8400.00
03855              -7.00    -8400.00
03856              -7.40    -8400.00
03857              -7.00    -8400.00
03858              -7.00    -8200.00
03859              -6.80    -8200.00
03860              -6.60    -8200.00
03861              -6.60    -8000.00
03862              -6.20    -8000.00
03863              -6.20    -7600.00
03864              -6.00    -7800.00
03865              -5.80    -7800.00
03866              -5.80    -7400.00
03867              -6.00    -7600.00
03868              -5.20    -7400.00
03869              -5.20    -7400.00
03870              -6.00    -7200.00
03871              -5.20    -7200.00
03872              -5.00    -7200.00
03873              -5.00    -6800.00
03874              -5.00    -6800.00
03875              -4.60    -6800.00
03876              -4.40    -6800.00
03877              -4.60    -6600.00
03878              -4.00    -6400.00
03879              -4.40    -6400.00
03880              -4.20    -6400.00
03881              -3.80    -6200.00
03882              -3.60    -6200.00
03883              -3.80    -6000.00
03884              -3.80    -6000.00
03885              -3.60    -6000.00
03886              -3.60    -5800.00
03887              -3.20    -5800.00
03888              -3.40    -5400.00
03889              -3.40    -5400.00
03890              -3.00    -5200.00
03891              -3.00    -5000.00
03892              -3.00    -5200.00
03893              -3.00    -4800.00
03894              -2.60    -4800.00
03895              -2.60    -4600.00
03896              -2.80    -4600.00
03897              -2.60    -4400.00
03898              -2.60    -4400.00
03899              -2.80    -4200.00
03900              -2.20    -4200.00
03901              -2.20    -4200.00
03902              -2.20    -4000.00
03903              -2.60    -4000.00
03904              -2.00    -3600.00
03905              -2.00    -3600.00
03906              -2.20    -3400.00
03907              -2.20    -3200.00
03908              -2.00    -3200.00
03909              -1.80    -3000.00
03910              -2.00    -2800.00
03911              -2.00    -2800.00
03912              -1.40    -2800.00
03913              -1.80    -2600.00
03914              -1.80    -2400.00
03915              -1.20    -2400.00
03916              -1.60    -2400.00
03917              -1.80    -2000.00
03918              -1.40    -2000.00
03919              -1.00    -1800.00
03920              -1.40    -1800.00
03921              -1.40    -1600.00
03922              -0.60    -1600.00
03923              -1.20    -1400.00
03924              -1.20    -1200.00
03925              -0.40    -1200.00
03926              -1.20    -1000.00
03927              -1.20     -800.00
03928              -0.40     -800.00
03929              -0.60     -400.00
03930              -1.40     -400.00
03931              -0.40     -400.00
03932               0.20     -200.00
03933              -1.20        0.00
03934              -0.60        0.00
03935               0.60        0.00
03936               0.80      400.00
03937               0.60      400.00
03938              -0.40      400.00
03939               0.00      800.00
03940               0.80      800.00
03941               0.40      800.00
03942               0.40     1000.00
03943               5.40     1200.00
03944              17.40     1400.00
03945              -4.40     1800.00
03946             -25.00     1600.00
03947             -17.40     1800.00
03948              23.40     1800.00
03949              25.00     2000.00
03950             -25.00     2000.00
03951             -25.00     2200.00
03952              25.00     2400.00
03953              25.00     2200.00
03954             -25.00     2800.00
03955              25.00     2800.00
03956              25.00     2800.00
03957             -25.00     3000.00
03958              11.00     3200.00
03959              25.00     3200.00
03960             -25.00     3200.00
03961             -25.00     3600.00
03962              25.00     3600.00
03963              23.20     3600.00
03964             -25.00     4000.00
03965             -25.00     3800.00
03966              25.00     4000.00
03967               4.60     4400.00
03968             -25.00     4200.00
03969              25.00     4400.00
03970              25.00     4600.00
03971             -25.00     4600.00
03972               6.00     4800.00
03973              25.00     4800.00
03974             -25.00     5000.00
03975             -25.00     4800.00
03976              25.00     5200.00
03977               0.80     5400.00
03978             -25.00     5600.00
03979              25.00     5600.00
03980              22.60     5600.00
03981             -25.00     6000.00
03982               2.20     5800.00
03983              25.00     6000.00
03984              -8.60     6200.00
03985             -15.80     6200.00
03986              23.60     6200.00
03987               9.00     6400.00
03988             -16.00     6400.00
03989              10.20     6600.00
03990              17.00     6800.00
03991              -8.60     7000.00
03992              -1.40     6800.00
03993              18.20     7000.00
03994               0.40     7200.00
03995              -6.40     7000.00
03996              14.60     7200.00
03997               8.60     7200.00
03998              -6.20     7400.00
03999               6.80     7600.00
04000              13.80     7800.00
04001              -1.40     7600.00
04002               0.60     7800.00
04003              14.00     7800.00
04004               5.00     8000.00
04005              -1.00     8000.00
04006              10.00     8200.00
04007               9.00     8200.00
04008               0.80     8200.00
04009               6.80     8400.00
04010              11.00     8400.00
04011               3.60     8400.00
04012               4.60     8600.00
04013              10.60     8400.00
04014               7.60     8600.00
04015               4.20     8600.00
04016               8.20     8800.00
04017              10.60     8800.00
04018               6.80     8800.00
04019               6.80     9000.00
04020              10.20     8800.00
04021               8.60     9000.00
04022               7.40     9200.00
04023              10.20     9200.00
04024              10.00     9200.00
04025               7.80     9200.00
04026              10.20     9200.00
04027              11.80     9400.00
04028               9.00     9400.00
04029              10.00     9400.00
04030              12.40     9400.00
04031              10.80     9400.00
04032              11.00     9600.00
04033              12.40     9400.00
04034              11.60     9600.00
04035              12.00     9600.00
04036              13.20     9600.00
04037              13.00     9600.00
04038              12.40     9800.00
04039              13.60     9600.00
04040              14.60    10000.00
04041              14.00     9800.00
04042              14.00     9800.00
04043              15.00     9800.00
04044              15.00     9800.00
04045              15.40    10000.00
04046              15.60     9800.00
04047              16.20    10000.00
04048              16.00    10000.00
04049              16.40    10000.00
04050              17.00    10000.00
04051              17.00    10000.00
04052              17.00    10000.00
04053              17.40    10000.00
04054              18.00     9800.00
04055              17.80     9800.00
04056              17.00     9800.00
04057              17.20     9800.00
04058              17.00    10000.00
04059              17.00     9600.00
04060              16.20     9800.00
04061              15.40     9800.00
04062              15.80     9800.00
04063              14.80     9600.00
04064              14.80     9800.00
04065              14.60     9800.00
04066              13.40     9600.00
04067              13.40     9800.00
04068              13.40     9600.00
04069              12.20     9400.00
04070              12.20     9600.00
04071              11.80     9600.00
04072              11.80     9600.00
04073              11.40     9600.00
04074              11.40     9400.00
04075              10.60     9400.00
04076              10.80     9400.00
04077              11.00     9400.00
04078              11.00     9400.00
04079              10.80     9400.00
04080               5.00     9200.00
04081              14.00     9200.00
04082               5.80     9200.00
04083               2.60     9200.00
04084              16.40     9200.00
04085               4.80     9200.00
04086              16.20     9000.00
04087               9.00     9000.00
04088               6.60     8800.00
04089               6.20     8800.00
04090               5.20     8600.00
04091               5.20     8600.00
04092               6.00     8600.00
04093               6.80     8600.00
04094              12.20     8600.00
04095               9.20     8400.00
04096               6.60     8400.00
04097               9.00     8200.00
04098               1.20     8400.00
04099               5.80     8000.00
04100               1.20     8200.00
04101               4.40     8000.00
04102              11.40     8000.00
04103               5.00     7800.00
04104               6.40     7800.00
04105               8.40     7600.00
04106               4.20     7600.00
04107               0.40     7600.00
04108               4.20     7600.00
04109               3.80     7200.00
04110               5.80     7200.00
04111               3.80     7200.00
04112               5.20     7200.00
04113               7.80     7000.00
04114               2.20     6800.00
04115               3.40     6800.00
04116               4.40     6600.00
04117               2.60     6600.00
04118               2.20     6400.00
04119               4.20     6400.00
04120               4.60     6400.00
04121               2.60     6200.00
04122               4.20     6000.00
04123               4.40     6000.00
04124               2.20     5800.00
04125               3.20     5800.00
04126               2.00     5800.00
04127               2.00     5600.00
04128               3.60     5600.00
04129               2.20     5400.00
04130               2.60     5200.00
04131               3.40     5200.00
04132               2.60     5000.00
04133               2.20     4800.00
04134               2.20     4600.00
04135               2.00     4600.00
04136               2.00     4600.00
04137               1.80     4400.00
04138               2.00     4200.00
04139               2.20     4200.00
04140               2.20     4000.00
04141               2.00     4000.00
04142               1.80     3800.00
04143               2.00     3800.00
04144               1.80     3600.00
04145               1.40     3600.00
04146               1.40     3400.00
04147               1.20     3200.00
04148               1.20     3000.00
04149               1.20     3200.00
04150               1.80     3000.00
04151               1.00     2800.00
04152               1.00     2800.00
04153               1.00     2400.00
04154               1.00     2400.00
04155               1.00     2200.00
04156               0.60     2200.00
04157               0.80     2000.00
04158               0.60     2000.00
04159               1.00     1800.00
04160               1.00     1800.00
04161               0.60     1800.00
04162               0.20     1600.00
04163               0.80     1400.00
04164               0.60     1200.00
04165              -0.20     1200.00
04166               0.20      800.00
04167               0.40      800.00
04168              -0.20      600.00
04169               0.20      400.00
04170              -0.40      400.00
04171              -0.20      200.00
04172               0.20      200.00
04173              -0.40        0.00
04174              -0.40     -200.00
04175               0.40     -200.00
04176              -0.20     -400.00
04177               1.00     -400.00
04178              -0.60     -800.00
04179              -1.40     -800.00
04180               0.20     -800.00
04181               0.20    -1000.00
04182              -1.20    -1000.00
04183              11.60    -1200.00
04184              20.40    -1600.00
04185             -25.00    -1600.00
04186             -25.00    -1800.00
04187               3.80    -1600.00
04188              25.00    -1800.00
04189              -2.20    -2200.00
04190             -25.00    -1800.00
04191              25.00    -2400.00
04192              25.00    -2600.00
04193             -25.00    -2600.00
04194             -25.00    -2600.00
04195              25.00    -2800.00
04196               0.40    -3000.00
04197             -25.00    -2600.00
04198              25.00    -3200.00
04199              -1.20    -3200.00
04200             -25.00    -3200.00
04201              25.00    -3600.00
04202              19.20    -3600.00
04203              16.20    -3800.00
04204             -25.00    -3600.00
04205              25.00    -4000.00
04206              25.00    -4200.00
04207             -25.00    -4200.00
04208              -8.60    -4400.00
04209              25.00    -4400.00
04210             -25.00    -4200.00
04211             -25.00    -5000.00
04212              25.00    -4800.00
04213             -10.00    -4800.00
04214             -25.00    -5000.00
04215              20.20    -5000.00
04216              25.00    -5600.00
04217             -25.00    -5200.00
04218              -5.40    -5600.00
04219              25.00    -5600.00
04220             -25.00    -5400.00
04221             -14.80    -6000.00
04222              17.20    -5800.00
04223               1.00    -6000.00
04224             -25.00    -6200.00
04225              -0.20    -6200.00
04226              19.40    -6400.00
04227             -25.00    -6400.00
04228              -6.80    -6600.00
04229              15.00    -6600.00
04230             -13.00    -6800.00
04231             -14.20    -6800.00
04232               5.00    -6800.00
04233               1.20    -7000.00
04234             -19.40    -7000.00
04235              -0.20    -7200.00
04236               7.00    -7200.00
04237             -17.40    -7400.00
04238              -8.20    -7400.00
04239               6.60    -7400.00
04240             -10.00    -7800.00
04241             -14.40    -8000.00
04242               2.80    -8000.00
04243              -2.80    -8000.00
04244             -14.00    -8200.00
04245              -5.40    -8200.00
04246               0.60    -8200.00
04247             -11.60    -8200.00
04248             -11.00    -8200.00
04249               2.00    -8400.00
04250              -9.00    -8400.00
04251             -12.60    -8400.00
04252              -3.60    -8400.00
04253              -5.00    -8600.00
04254             -11.60    -8800.00
04255              -9.40    -8800.00
04256              -3.60    -8800.00
04257              -9.20    -8800.00
04258             -11.40    -9000.00
04259              -5.80    -9200.00
04260              -8.40    -9000.00
04261             -11.80    -9000.00
04262              -8.40    -9000.00
04263              -7.60    -9200.00
04264             -11.00    -9200.00
04265             -11.40    -9200.00
04266              -8.20    -9200.00
04267             -10.00    -9600.00
04268             -13.00    -9400.00
04269              -9.60    -9400.00
04270             -10.20    -9400.00
04271             -12.40    -9600.00
04272             -11.80    -9600.00
04273             -11.60    -9600.00
04274             -12.40    -9600.00
04275             -13.00    -9600.00
04276             -12.60    -9600.00
04277             -13.20    -9800.00
04278             -13.80    -9800.00
04279             -13.40    -9800.00
04280             -14.00    -9800.00
04281             -14.40    -9800.00
04282             -15.00    -9800.00
04283             -15.60    -9800.00
04284             -15.00    -9800.00
04285             -15.60   -10000.00
04286             -16.20    -9800.00
04287             -16.60   -10000.00
04288             -16.20    -9800.00
04289             -16.60   -10000.00
04290             -17.40   -10000.00
04291             -17.20    -9800.00
04292             -17.40   -10000.00
04293             -18.00   -10000.00
04294             -17.60    -9800.00
04295             -18.00    -9800.00
04296             -18.20    -9800.00
04297             -18.00   -10000.00
04298             -17.40   -10000.00
04299             -17.40    -9800.00
04300             -17.20    -9800.00
04301             -16.60    -9800.00
04302             -16.20    -9800.00
04303             -15.40   -10000.00
04304             -15.80    -9800.00
04305             -15.40    -9800.00
04306             -14.20    -9800.00
04307             -13.60    -9800.00
04308             -14.20    -9800.00
04309             -13.20    -9600.00
04310             -12.60    -9600.00
04311             -12.80    -9600.00
04312             -12.40    -9600.00
04313             -11.60    -9600.00
04314             -11.80    -9600.00
04315             -12.00    -9400.00
04316             -10.80    -9400.00
04317             -10.60    -9400.00
04318             -11.00    -9200.00
04319             -10.60    -9200.00
04320             -10.20    -9200.00
04321              -9.40    -9200.00
04322             -10.00    -9400.00
04323             -10.00    -9200.00
04324              -9.20    -9200.00
04325              -9.00    -9000.00
04326              -9.00    -9000.00
04327              -8.60    -8800.00
04328              -8.40    -8800.00
04329              -7.80    -8800.00
04330              -8.00    -8800.00
04331              -7.80    -8800.00
04332              -7.60    -8800.00
04333              -8.20    -8400.00
04334              -7.60    -8400.00
04335              -6.60    -8600.00
04336              -7.00    -8400.00
04337              -7.20    -8400.00
04338              -6.20    -8200.00
04339              -6.20    -8200.00
04340              -6.80    -8000.00
04341              -6.60    -8000.00
04342              -5.80    -8000.00
04343              -6.00    -8000.00
04344              -6.00    -8000.00
04345              -5.40    -7600.00
04346              -5.40    -7600.00
04347              -5.60    -7600.00
04348              -5.20    -7400.00
04349              -5.00    -7400.00
04350              -5.40    -7200.00
04351              -5.20    -7200.00
04352              -4.60    -7200.00
04353              -4.60    -7000.00
04354              -4.60    -6800.00
04355              -4.40    -6800.00
04356              -4.20    -6800.00
04357              -4.40    -6600.00
04358              -4.20    -6600.00
04359              -4.40    -6400.00
04360              -4.40    -6400.00
04361              -4.20    -6400.00
04362              -3.80    -6200.00
04363              -3.80    -6000.00
04364              -4.00    -6000.00
04365              -4.00    -6000.00
04366              -3.00    -5800.00
04367              -3.60    -5800.00
04368              -3.80    -5600.00
04369              -3.20    -5600.00
04370              -3.20    -5200.00
04371              -3.40    -5200.00
04372              -3.00    -5200.00
04373              -3.00    -5000.00
04374              -3.20    -4600.00
04375              -2.80    -4800.00
04376              -2.60    -4600.00
04377              -2.80    -4400.00
04378              -3.00    -4400.00
04379              -2.80    -4400.00
04380              -2.60    -4200.00
04381              -2.60    -4000.00
04382              -2.60    -4000.00
04383              -2.20    -3800.00
04384              -2.20    -3600.00
04385              -2.20    -3600.00
04386              -2.20    -3400.00
04387              -2.00    -3400.00
04388              -2.00    -3200.00
04389              -1.40    -3200.00
04390              -1.60    -3000.00
04391              -1.80    -2800.00
04392              -1.80    -2800.00
04393              -1.80    -2800.00
04394              -1.80    -2600.00
04395              -1.40    -2400.00
04396              -1.20    -2000.00
04397              -1.80    -2000.00
04398              -1.20    -1800.00
04399              -1.00    -1800.00
04400              -1.20    -1800.00
04401              -1.20    -1600.00
04402              -1.00    -1400.00
04403              -0.60    -1200.00
04404              -1.20    -1200.00
04405              -1.00    -1200.00
04406              -0.60    -1000.00
04407              -0.60     -800.00
04408              -0.60     -800.00
04409              -0.60     -600.00
04410              -0.60     -400.00
04411              -0.60     -200.00
04412              -0.40     -200.00
04413              -0.20        0.00
04414              -0.60        0.00
04415               0.40      200.00
04416               1.00      400.00
04417               1.00      400.00
04418              -1.00      400.00
04419               0.20      800.00
04420               1.20      600.00
04421               0.20      800.00
04422               0.20     1000.00
04423               5.20     1400.00
04424              17.00     1400.00
04425              -2.20     1600.00
04426             -25.00     1600.00
04427             -18.60     1600.00
04428              19.80     1800.00
04429              25.00     2200.00
04430             -25.00     2000.00
04431             -25.00     2200.00
04432              25.00     2600.00
04433              25.00     2200.00
04434             -25.00     2800.00
04435              25.00     2800.00
04436              25.00     2800.00
04437             -25.00     3000.00
04438               0.20     3200.00
04439              25.00     3200.00
04440             -25.00     3200.00
04441             -25.00     3600.00
04442              25.00     3400.00
04443              25.00     3600.00
04444             -25.00     4000.00
04445             -25.00     3800.00
04446              25.00     4000.00
04447              12.60     4200.00
04448             -25.00     4400.00
04449              25.00     4400.00
04450              25.00     4400.00
04451             -25.00     4800.00
04452              -0.20     4600.00
04453              25.00     4800.00
04454             -24.00     5200.00
04455             -25.00     4800.00
04456              25.00     5400.00
04457               5.40     5400.00
04458             -25.00     5600.00
04459              25.00     5400.00
04460              25.00     5600.00
04461             -25.00     6000.00
04462              -0.60     6000.00
04463              25.00     6000.00
04464              -6.60     6200.00
04465             -17.40     6200.00
04466              22.80     6400.00
04467              10.80     6400.00
04468             -15.60     6600.00
04469               9.20     6600.00
04470              18.00     6800.00
04471              -7.60     6800.00
04472              -2.60     6800.00
04473              18.00     7000.00
04474               1.80     7000.00
04475              -6.80     7200.00
04476              13.80     7200.00
04477               9.40     7400.00
04478              -5.80     7600.00
04479               6.00     7600.00
04480              14.20     7600.00
04481              -0.60     7800.00
04482               0.40     8000.00
04483              13.80     7800.00
04484               5.80     8000.00
04485              -1.20     8200.00
04486               9.60     8200.00
04487               9.20     8000.00
04488               1.20     8400.00
04489               6.60     8200.00
04490              11.00     8400.00
04491               3.80     8400.00
04492               4.40     8400.00
04493              10.20     8600.00
04494               7.60     8600.00
04495               4.20     8800.00
04496               7.40     8800.00
04497              10.60     8800.00
04498               7.40     8800.00
04499               6.00     9000.00
04500              10.20     9000.00
04501               9.00     9000.00
04502               6.40     9200.00
04503              10.00     9200.00
04504              10.60     9200.00
04505               7.60     9400.00
04506               9.20     9200.00
04507              12.20     9400.00
04508               9.40     9400.00
04509               8.60     9200.00
04510              12.40     9400.00
04511              11.60     9600.00
04512              10.40     9400.00
04513              12.20     9400.00
04514              12.40     9400.00
04515              11.60     9600.00
04516              13.00     9600.00
04517              13.40     9600.00
04518              12.40     9600.00
04519              13.40     9600.00
04520              14.60     9800.00
04521              14.00     9800.00
04522              14.00     9800.00
04523              14.80     9800.00
04524              15.60    10000.00
04525              15.40    10000.00
04526              15.60    10000.00
04527              16.40     9800.00
04528              16.20    10000.00
04529              16.60    10000.00
04530              17.40     9800.00
04531              17.00    10000.00
04532              17.00    10000.00
04533              17.80     9800.00
04534              18.20    10000.00
04535              17.80    10000.00
04536              17.20    10000.00
04537              17.60     9800.00
04538              17.40    10000.00
04539              17.00    10000.00
04540              16.60    10000.00
04541              15.60    10000.00
04542              15.60     9600.00
04543              15.40    10000.00
04544              15.00    10000.00
04545              14.00     9800.00
04546              14.00     9600.00
04547              13.40     9800.00
04548              13.20     9600.00
04549              12.80     9600.00
04550              12.40     9600.00
04551              11.80     9600.00
04552              11.80     9600.00
04553              11.40     9600.00
04554              11.40     9400.00
04555              10.60     9400.00
04556              10.20     9400.00
04557              11.00     9400.00
04558              10.20     9400.00
04559               9.00     9200.00
04560               9.80     9200.00
04561               9.80     9200.00
04562               8.40     9200.00
04563               8.60     9200.00
04564               9.00     9000.00
04565               8.20     8800.00
04566               7.80     9000.00
04567               8.40     8800.00
04568               7.80     8800.00
04569               7.20     8800.00
04570               7.60     8800.00
04571               7.60     8800.00
04572               7.00     8600.00
04573               6.60     8600.00
04574               7.00     8400.00
04575               6.80     8400.00
04576               6.20     8400.00
04577               6.00     8400.00
04578               6.20     8200.00
04579               5.80     8000.00
04580               5.80     8200.00
04581               5.80     8200.00
04582               5.40     7800.00
04583               5.20     7800.00
04584               5.40     7800.00
04585               5.40     7800.00
04586               5.00     7600.00
04587               4.80     7600.00
04588               5.20     7600.00
04589               4.60     7400.00
04590               4.60     7200.00
04591               4.60     7200.00
04592               4.20     7200.00
04593               4.20     7000.00
04594               4.20     7000.00
04595               4.00     6800.00
04596               3.80     6800.00
04597               3.60     6400.00
04598               3.60     6400.00
04599               3.80     6400.00
04600               3.40     6200.00
04601               3.60     6200.00
04602               3.60     6000.00
04603               3.40     6000.00
04604               3.40     6000.00
04605               3.40     6000.00
04606               3.00     5600.00
04607               2.80     5600.00
04608               3.00     5600.00
04609               2.60     5400.00
04610               2.60     5200.00
04611               2.80     5400.00
04612               2.60     5000.00
04613               2.60     4800.00
04614               2.20     4800.00
04615               2.20     4800.00
04616               2.20     4600.00
04617               2.00     4400.00
04618               2.20     4400.00
04619               2.00     4400.00
04620               1.80     4000.00
04621               2.00     4000.00
04622               1.80     4000.00
04623               1.40     3800.00
04624               1.40     3800.00
04625               1.40     3400.00
04626               1.40     3600.00
04627               1.20     3200.00
04628               1.40     3200.00
04629               1.20     3000.00
04630               1.00     3000.00
04631               1.20     2800.00
04632               1.00     2800.00
04633               0.60     2800.00
04634               0.60     2400.00
04635               1.20     2400.00
04636               1.00     2200.00
04637               0.20     2000.00
04638               0.80     2000.00
04639               1.00     2000.00
04640               0.40     1600.00
04641               0.20     1600.00
04642               0.40     1400.00
04643               0.20     1400.00
04644               0.20     1200.00
04645               0.20     1000.00
04646               0.20      800.00
04647               0.20      600.00
04648               0.20      600.00
04649               0.40      600.00
04650              -0.20      400.00
04651               0.00      400.00
04652               0.00        0.00
04653              -0.20        0.00
04654              -0.80     -200.00
04655               0.20     -200.00
04656               0.60     -200.00
04657               0.40     -400.00
04658              -0.80     -400.00
04659              -1.00     -800.00
04660               0.20     -800.00
04661              -0.60    -1000.00
04662              -0.60    -1000.00
04663              11.20    -1000.00
04664              21.40    -1600.00
04665             -25.00    -1600.00
04666             -25.00    -1800.00
04667              -1.20    -1600.00
04668              25.00    -1800.00
04669               8.00    -2200.00
04670             -25.00    -1800.00
04671              25.00    -2200.00
04672              25.00    -2600.00
04673             -25.00    -2400.00
04674             -25.00    -2600.00
04675              25.00    -2800.00
04676              17.80    -3000.00
04677             -25.00    -2800.00
04678              25.00    -3200.00
04679              17.20    -3200.00
04680             -25.00    -3200.00
04681              25.00    -3600.00
04682              21.00    -3400.00
04683              16.60    -3800.00
04684             -25.00    -3800.00
04685              19.40    -4000.00
04686              25.00    -4200.00
04687             -25.00    -4000.00
04688             -21.00    -4400.00
04689              25.00    -4600.00
04690             -25.00    -4400.00
04691             -25.00    -4800.00
04692              25.00    -4800.00
04693              -5.20    -4600.00
04694             -25.00    -5000.00
04695              14.60    -5000.00
04696              25.00    -5400.00
04697             -25.00    -5200.00
04698             -11.80    -5600.00
04699              25.00    -5600.00
04700             -25.00    -5600.00
04701             -18.00    -6000.00
04702              16.60    -6000.00
04703               2.80    -6000.00
04704             -25.00    -6000.00
04705              -3.00    -6200.00
04706              21.20    -6400.00
04707             -24.40    -6400.00
04708              -9.80    -6400.00
04709              16.20    -6600.00
04710             -12.00    -6800.00
04711             -15.00    -6800.00
04712               4.40    -6800.00
04713               2.20    -7000.00
04714             -18.80    -7200.00
04715              -1.20    -7200.00
04716               7.60    -7200.00
04717             -16.60    -7400.00
04718              -8.00    -7400.00
04719               5.40    -7400.00
04720              -9.20    -7600.00
04721             -13.20    -7600.00
04722               1.40    -7800.00
04723              -2.00    -8000.00
04724             -14.00    -8000.00
04725              -5.80    -8000.00
04726               1.00    -8000.00
04727             -11.60    -8200.00
04728             -10.00    -8200.00
04729               1.20    -8200.00
04730              -7.60    -8400.00
04731             -12.60    -8400.00
04732              -3.40    -8400.00
04733              -5.20    -8800.00
04734             -12.20    -8600.00
04735              -7.60    -8800.00
04736              -4.40    -8800.00
04737              -9.60    -8800.00
04738             -10.00    -8800.00
04739              -6.00    -9000.00
04740              -8.60    -9000.00
04741             -11.80    -9200.00
04742              -7.00    -9200.00
04743              -8.20    -9200.00
04744             -11.60    -9200.00
04745             -10.20    -9200.00
04746              -7.60    -9200.00
04747             -10.80    -9200.00
04748             -12.80    -9400.00
04749              -8.60    -9400.00
04750             -11.40    -9400.00
04751             -13.20    -9600.00
04752             -10.80    -9600.00
04753             -12.40    -9600.00
04754             -13.20    -9600.00
04755             -11.80    -9600.00
04756             -13.00    -9600.00
04757             -14.60    -9800.00
04758             -13.00    -9800.00
04759             -13.20    -9800.00
04760             -15.00    -9800.00
04761             -14.20    -9800.00
04762             -14.20    -9800.00
04763             -15.80    -9800.00
04764             -15.60    -9800.00
04765             -15.40    -9800.00
04766             -16.40    -9800.00
04767             -17.00   -10000.00
04768             -16.20    -9800.00
04769             -16.60    -9800.00
04770             -18.40    -9800.00
04771             -17.40   -10000.00
04772             -17.00    -9800.00
04773             -18.60   -10000.00
04774             -18.20    -9800.00
04775             -17.40   -10000.00
04776             -18.60    -9800.00
04777             -19.00   -10000.00
04778             -17.40   -10000.00
04779             -16.60   -10000.00
04780             -18.00   -10000.00
04781             -17.00   -10000.00
04782             -15.20    -9800.00
04783             -15.40    -9800.00
04784             -15.80    -9800.00
04785             -15.80   -10000.00
04786             -13.60    -9800.00
04787             -13.40    -9800.00
04788             -14.60    -9800.00
04789             -12.60    -9600.00
04790             -12.20    -9600.00
04791             -13.20    -9600.00
04792             -13.00    -9600.00
04793             -10.60    -9600.00
04794             -11.60    -9400.00
04795             -13.20    -9600.00
04796              -9.80    -9400.00
04797              -9.20    -9400.00
04798             -12.20    -9600.00
04799             -10.80    -9200.00
04800              -9.00    -9200.00
04801              -9.80    -9200.00
04802             -10.20    -9200.00
04803              -9.20    -9200.00
04804              -8.60    -9000.00
04805              -9.20    -9000.00
04806              -8.80    -9000.00
04807              -8.40    -9000.00
04808              -8.20    -8800.00
04809              -8.40    -8800.00
04810              -7.60    -8800.00
04811              -7.60    -8800.00
04812              -8.40    -8800.00
04813              -7.80    -8800.00
04814              -7.40    -8600.00
04815              -6.80    -8400.00
04816              -7.40    -8400.00
04817              -6.80    -8200.00
04818              -6.60    -8200.00
04819              -7.00    -8200.00
04820              -6.60    -8000.00
04821              -6.00    -8200.00
04822              -6.40    -8000.00
04823              -6.60    -8000.00
04824              -5.20    -7600.00
04825              -6.00    -7800.00
04826              -6.60    -7600.00
04827              -5.00    -7600.00
04828              -5.00    -7400.00
04829              -5.80    -7400.00
04830              -5.20    -7200.00
04831              -5.20    -7200.00
04832              -5.40    -7200.00
04833              -4.60    -7000.00
04834              -4.60    -7000.00
04835              -5.00    -6800.00
04836              -4.60    -6800.00
04837              -4.20    -6600.00
04838              -4.40    -6600.00
04839              -4.40    -6400.00
04840              -4.00    -6400.00
04841              -4.20    -6400.00
04842              -3.80    -6000.00
04843              -3.80    -6000.00
04844              -3.80    -6000.00
04845              -4.20    -5800.00
04846              -3.60    -5800.00
04847              -3.40    -5600.00
04848              -3.60    -5600.00
04849              -3.40    -5400.00
04850              -3.00    -5200.00
04851              -2.60    -5200.00
04852              -3.20    -5000.00
04853              -3.00    -5000.00
04854              -3.00    -4800.00
04855              -2.80    -4600.00
04856              -2.40    -4600.00
04857              -2.60    -4400.00
04858              -2.60    -4400.00
04859              -2.60    -4400.00
04860              -2.20    -4200.00
04861              -2.20    -4000.00
04862              -2.20    -4000.00
04863              -2.00    -3800.00
04864              -2.20    -3600.00
04865              -2.00    -3600.00
04866              -1.80    -3400.00
04867              -2.20    -3400.00
04868              -2.00    -3400.00
04869              -1.80    -3000.00
04870              -1.80    -2800.00
04871              -1.40    -2800.00
04872              -1.40    -2800.00
04873              -2.00    -2600.00
04874              -1.20    -2600.00
04875              -1.40    -2400.00
04876              -1.60    -2400.00
04877              -1.20    -2000.00
04878              -1.20    -2000.00
04879              -1.20    -1800.00
04880              -1.20    -1800.00
