Unit:(mV)
                     CH1         CH2
Frequency              ? 208.290 kHz
03803             -15.60    -9800.00
03804             -15.20    -9800.00
03805             -15.60    -9800.00
03806             -16.20    -9800.00
03807             -17.00    -9800.00
03808             -16.60    -9800.00
03809             -16.00    -9800.00
03810             -17.40    -9800.00
03811             -17.80    -9800.00
03812             -17.20   -10000.00
03813             -17.40    -9800.00
03814             -18.20    -9800.00
03815             -17.80    -9800.00
03816             -17.20    -9800.00
03817             -18.60    -9800.00
03818             -17.20    -9800.00
03819             -16.40    -9800.00
03820             -17.60    -9600.00
03821             -16.60    -9800.00
03822             -14.60    -9800.00
03823             -15.00    -9600.00
03824             -16.60    -9600.00
03825             -14.60    -9800.00
03826             -12.20    -9800.00
03827             -15.00    -9600.00
03828             -14.40    -9600.00
03829             -11.60    -9600.00
03830             -13.80    -9600.00
03831             -13.20    -9600.00
03832             -11.00    -9600.00
03833             -11.80    -9600.00
03834             -12.60    -9200.00
03835             -10.20    -9200.00
03836             -10.20    -9400.00
03837             -11.80    -9400.00
03838             -11.00    -9200.00
03839              -9.40    -9200.00
03840             -10.20    -9200.00
03841              -9.80    -9200.00
03842              -9.80    -9200.00
03843              -9.20    -9000.00
03844             -10.00    -9000.00
03845              -9.00    -9000.00
03846              -8.60    -9000.00
03847              -8.60    -9000.00
03848              -8.80    -8800.00
03849              -7.40    -8800.00
03850              -8.20    -8600.00
03851              -8.40    -8800.00
03852              -7.60    -8600.00
03853              -8.00    -8400.00
03854              -7.60    -8400.00
03855              -6.80    -8400.00
03856              -7.00    -8400.00
03857              -7.40    -8200.00
03858              -6.20    -8200.00
03859              -6.00    -8200.00
03860              -7.00    -8000.00
03861              -6.60    -8000.00
03862              -5.80    -8000.00
03863              -6.00    -7800.00
03864              -6.00    -7600.00
03865              -5.00    -7600.00
03866              -5.80    -7600.00
03867              -5.80    -7400.00
03868              -5.00    -7400.00
03869              -5.00    -7200.00
03870              -5.40    -7200.00
03871              -5.00    -7200.00
03872              -4.40    -7000.00
03873              -5.00    -6800.00
03874              -4.80    -6800.00
03875              -4.60    -6600.00
03876              -4.20    -6600.00
03877              -4.40    -6600.00
03878              -4.20    -6400.00
03879              -4.40    -6400.00
03880              -4.20    -6200.00
03881              -3.80    -6200.00
03882              -3.60    -6000.00
03883              -3.40    -6000.00
03884              -3.80    -6000.00
03885              -3.40    -5800.00
03886              -3.20    -5600.00
03887              -3.60    -5600.00
03888              -3.40    -5600.00
03889              -2.80    -5200.00
03890              -3.40    -5200.00
03891              -3.00    -5200.00
03892              -2.80    -5000.00
03893              -3.40    -5000.00
03894              -3.20    -4600.00
03895              -2.80    -4600.00
03896              -2.60    -4600.00
03897              -2.80    -4400.00
03898              -2.80    -4200.00
03899              -2.20    -4400.00
03900              -2.80    -4000.00
03901              -2.20    -4000.00
03902              -2.00    -4000.00
03903              -2.80    -3800.00
03904              -2.40    -3600.00
03905              -1.60    -3600.00
03906              -2.40    -3200.00
03907              -2.60    -3200.00
03908              -1.40    -3200.00
03909              -2.00    -3200.00
03910              -2.20    -2800.00
03911              -1.80    -2800.00
03912              -2.00    -2800.00
03913              -2.00    -2400.00
03914              -1.20    -2400.00
03915              -1.80    -2400.00
03916              -1.80    -2200.00
03917              -1.20    -2000.00
03918              -1.20    -2000.00
03919              -1.80    -2000.00
03920              -0.60    -1600.00
03921              -1.20    -1600.00
03922              -1.20    -1400.00
03923              -0.60    -1200.00
03924              -1.00    -1000.00
03925              -1.60    -1000.00
03926              -1.20    -1000.00
03927              -0.40     -800.00
03928              -1.00     -800.00
03929              -0.80     -600.00
03930              -0.40     -400.00
03931              -0.40     -400.00
03932              -0.20     -200.00
03933              -0.60        0.00
03934              -0.40        0.00
03935               0.80      200.00
03936               1.00      400.00
03937               0.20      400.00
03938              -0.60      600.00
03939               0.40      800.00
03940               1.00      600.00
03941               0.20      800.00
03942               1.20     1200.00
03943               8.60     1400.00
03944              17.00     1600.00
03945             -17.80     1800.00
03946             -25.00     1600.00
03947              -8.80     1800.00
03948              25.00     2000.00
03949              25.00     2000.00
03950             -25.00     2000.00
03951             -13.20     2200.00
03952              25.00     2400.00
03953             -25.00     2400.00
03954             -25.00     2600.00
03955              25.00     2800.00
03956              25.00     2600.00
03957             -25.00     3200.00
03958              25.00     3000.00
03959              25.00     3200.00
03960             -25.00     3400.00
03961              12.40     3400.00
03962              25.00     3400.00
03963               3.80     3600.00
03964             -25.00     4000.00
03965              -6.00     3800.00
03966              25.00     4000.00
03967             -23.20     4200.00
03968             -25.00     4000.00
03969              25.00     4400.00
03970              16.40     4600.00
03971             -25.00     4400.00
03972              25.00     4800.00
03973              25.00     4800.00
03974             -25.00     5200.00
03975              -7.40     5000.00
03976              25.00     5200.00
03977             -19.00     5400.00
03978             -24.20     5400.00
03979              25.00     5600.00
03980               1.60     5800.00
03981             -25.00     6000.00
03982              21.80     6000.00
03983              14.80     6000.00
03984             -17.80     6200.00
03985               5.00     6200.00
03986              17.00     6400.00
03987              -5.40     6400.00
03988              -0.60     6400.00
03989              11.60     6600.00
03990               3.00     6800.00
03991              -0.60     6800.00
03992               5.20     7000.00
03993               8.20     7000.00
03994               1.20     7000.00
03995               1.20     7200.00
03996              10.60     7200.00
03997               4.20     7600.00
03998              -1.80     7400.00
03999               9.20     7600.00
04000               8.40     7400.00
04001              -1.00     7600.00
04002               5.80     7800.00
04003              11.40     7800.00
04004               1.80     7800.00
04005               2.80     8200.00
04006              11.00     8000.00
04007               4.60     8200.00
04008               2.60     8400.00
04009              10.00     8400.00
04010               7.40     8400.00
04011               3.40     8400.00
04012               8.20     8400.00
04013               9.40     8600.00
04014               5.40     8600.00
04015               6.00     8600.00
04016               9.60     8800.00
04017               8.40     8800.00
04018               6.80     8800.00
04019               8.40     8800.00
04020               9.20     9000.00
04021               7.60     9000.00
04022               8.00     9200.00
04023              10.60     9000.00
04024               9.20     9200.00
04025               8.20     9200.00
04026              11.00     9200.00
04027              11.40     9200.00
04028               8.40     9400.00
04029               9.80     9200.00
04030              12.20     9400.00
04031              10.60     9400.00
04032              10.60     9400.00
04033              12.80     9400.00
04034              11.80     9400.00
04035              11.80     9600.00
04036              13.60     9600.00
04037              12.40     9600.00
04038              12.00     9600.00
04039              14.00     9600.00
04040              14.60     9600.00
04041              13.80     9600.00
04042              14.20     9800.00
04043              15.40     9600.00
04044              15.40     9800.00
04045              14.80     9600.00
04046              15.40    10000.00
04047              16.00     9800.00
04048              15.80     9800.00
04049              16.80    10000.00
04050              17.20     9800.00
04051              17.20    10000.00
04052              17.00    10000.00
04053              17.40     9800.00
04054              18.00     9800.00
04055              17.20    10000.00
04056              17.00     9600.00
04057              17.80     9800.00
04058              17.20     9800.00
04059              15.80     9600.00
04060              17.20     9800.00
04061              15.80     9600.00
04062              14.60     9800.00
04063              15.60     9600.00
04064              15.00     9800.00
04065              12.60     9600.00
04066              14.00     9600.00
04067              13.00     9600.00
04068              12.20     9600.00
04069              13.20     9600.00
04070              13.20     9600.00
04071              11.60     9400.00
04072              11.60     9400.00
04073              11.40     9400.00
04074              10.60     9400.00
04075              10.00     9400.00
04076              10.80     9400.00
04077              11.00     9200.00
04078               9.60     9400.00
04079               9.00     9200.00
04080               9.40     9200.00
04081               9.80     9200.00
04082               8.20     9200.00
04083               9.00     9200.00
04084              10.40     9200.00
04085               7.80     8800.00
04086               6.60     8800.00
04087               8.40     8800.00
04088               8.00     8800.00
04089               6.40     8600.00
04090               8.40     8800.00
04091               7.80     8600.00
04092               6.20     8400.00
04093               6.80     8600.00
04094               6.20     8400.00
04095               5.80     8400.00
04096               7.00     8400.00
04097               6.80     8400.00
04098               4.60     8000.00
04099               6.60     8000.00
04100               7.00     8200.00
04101               3.80     7800.00
04102               5.00     7800.00
04103               6.60     7800.00
04104               4.80     7800.00
04105               4.40     7600.00
04106               5.60     7600.00
04107               4.60     7400.00
04108               4.20     7400.00
04109               4.60     7200.00
04110               4.60     7200.00
04111               3.60     7000.00
04112               4.20     7000.00
04113               4.20     6800.00
04114               4.20     6800.00
04115               3.60     6800.00
04116               3.60     6800.00
04117               4.20     6400.00
04118               3.40     6400.00
04119               3.60     6400.00
04120               3.00     6400.00
04121               2.60     6200.00
04122               3.40     6000.00
04123               3.40     6000.00
04124               2.60     6000.00
04125               2.80     6000.00
04126               3.40     5600.00
04127               3.00     5600.00
04128               2.60     5400.00
04129               2.20     5400.00
04130               3.40     5400.00
04131               2.60     5200.00
04132               1.80     5000.00
04133               2.80     4800.00
04134               2.20     4800.00
04135               1.20     4600.00
04136               2.40     4600.00
04137               2.60     4400.00
04138               2.00     4200.00
04139               3.60     4200.00
04140               0.40     4000.00
04141              -1.00     4000.00
04142               7.80     3800.00
04143              -9.20     3800.00
04144               6.60     3600.00
04145               3.40     3600.00
04146               1.00     3200.00
04147               5.40     3400.00
04148              -1.20     3200.00
04149               1.00     2800.00
04150               0.40     3000.00
04151              -0.40     2800.00
04152              -1.20     2800.00
04153               1.00     2400.00
04154               3.00     2400.00
04155               3.40     2400.00
04156              -1.40     2200.00
04157               2.20     2000.00
04158               1.20     2000.00
04159              -2.40     1600.00
04160              -0.40     1600.00
04161              -2.00     1600.00
04162               3.80     1400.00
04163               1.00     1200.00
04164              -1.20     1200.00
04165               2.60     1000.00
04166               0.40      800.00
04167              -2.80      800.00
04168               0.60      600.00
04169              -1.40      400.00
04170               0.20      400.00
04171               0.40        0.00
04172              -1.40      400.00
04173               0.80        0.00
04174               0.80        0.00
04175              -0.20     -200.00
04176              -0.20     -400.00
04177               0.60     -400.00
04178              -2.60     -400.00
04179              -0.40     -600.00
04180              -0.20     -800.00
04181              -1.20     -800.00
04182               1.80    -1200.00
04183              21.00    -1000.00
04184               3.60    -1600.00
04185             -25.00    -1800.00
04186             -25.00    -1800.00
04187              25.00    -1600.00
04188              25.00    -1800.00
04189             -25.00    -2400.00
04190             -25.00    -1600.00
04191              25.00    -2400.00
04192              25.00    -2600.00
04193             -25.00    -2400.00
04194              25.00    -2800.00
04195              25.00    -2800.00
04196             -25.00    -2600.00
04197             -25.00    -3000.00
04198              25.00    -3200.00
04199             -25.00    -3200.00
04200              -8.60    -3400.00
04201              25.00    -3600.00
04202               1.20    -3600.00
04203               7.40    -3600.00
04204             -25.00    -4000.00
04205              25.00    -4000.00
04206              25.00    -4200.00
04207             -25.00    -4200.00
04208              25.00    -4400.00
04209              25.00    -4400.00
04210             -25.00    -4400.00
04211               5.40    -4800.00
04212              25.00    -4600.00
04213             -25.00    -4800.00
04214             -25.00    -5000.00
04215              25.00    -5000.00
04216              14.40    -5200.00
04217             -25.00    -5200.00
04218              23.60    -5600.00
04219              20.40    -5600.00
04220             -25.00    -5600.00
04221               5.40    -6000.00
04222              12.80    -5800.00
04223             -13.80    -6000.00
04224             -16.20    -6000.00
04225              11.00    -6400.00
04226              -1.80    -6200.00
04227             -19.80    -6400.00
04228               7.80    -6600.00
04229              -2.00    -6600.00
04230             -11.60    -6600.00
04231              -4.20    -6800.00
04232              -0.60    -6800.00
04233              -4.20    -6800.00
04234             -12.60    -7000.00
04235               3.00    -7000.00
04236              -1.80    -7400.00
04237             -14.80    -7400.00
04238              -1.80    -7400.00
04239               2.00    -7600.00
04240             -13.80    -7600.00
04241              -8.60    -7600.00
04242               3.60    -7600.00
04243              -9.00    -8000.00
04244             -11.60    -8000.00
04245              -0.60    -8000.00
04246              -4.40    -8200.00
04247             -14.40    -8200.00
04248              -4.40    -8200.00
04249              -0.40    -8400.00
04250             -13.20    -8400.00
04251              -7.60    -8400.00
04252              -1.80    -8400.00
04253              -9.40    -8600.00
04254             -11.00    -8800.00
04255              -5.40    -8600.00
04256              -6.20    -8600.00
04257             -11.40    -8800.00
04258              -7.80    -8800.00
04259              -6.00    -9000.00
04260             -11.40    -9000.00
04261              -9.80    -9000.00
04262              -6.80    -9000.00
04263             -10.20    -9200.00
04264             -11.40    -9000.00
04265              -9.20    -9200.00
04266              -8.40    -9200.00
04267             -11.80    -9200.00
04268             -11.60    -9400.00
04269              -8.60    -9200.00
04270             -11.80    -9400.00
04271             -12.40    -9400.00
04272             -11.20    -9600.00
04273             -12.60    -9600.00
04274             -12.40    -9200.00
04275             -12.20    -9600.00
04276             -12.40    -9600.00
04277             -14.00    -9600.00
04278             -13.40    -9600.00
04279             -13.80    -9600.00
04280             -14.80    -9600.00
04281             -14.60    -9800.00
04282             -15.00    -9800.00
04283             -15.40    -9800.00
04284             -15.40    -9600.00
04285             -15.80    -9800.00
04286             -16.20    -9800.00
04287             -17.40    -9800.00
04288             -16.40    -9800.00
04289             -16.60    -9800.00
04290             -17.60    -9800.00
04291             -17.40   -10000.00
04292             -18.00    -9800.00
04293             -17.40    -9800.00
04294             -18.20    -9800.00
04295             -18.20    -9800.00
04296             -17.80    -9800.00
04297             -18.00    -9800.00
04298             -17.80    -9800.00
04299             -17.20    -9800.00
04300             -17.20    -9800.00
04301             -17.20    -9800.00
04302             -15.00    -9800.00
04303             -15.40    -9800.00
04304             -16.20    -9600.00
04305             -14.80    -9800.00
04306             -14.00    -9800.00
04307             -14.00    -9800.00
04308             -14.20    -9600.00
04309             -13.40    -9600.00
04310             -11.80    -9600.00
04311             -13.40    -9600.00
04312             -13.00    -9600.00
04313             -10.20    -9600.00
04314             -11.80    -9600.00
04315             -12.40    -9600.00
04316             -10.20    -9400.00
04317             -10.60    -9200.00
04318             -12.20    -9200.00
04319             -10.00    -9200.00
04320              -9.20    -9200.00
04321              -9.80    -9200.00
04322             -10.20    -9000.00
04323              -8.60    -9000.00
04324              -9.80    -8800.00
04325              -9.00    -9000.00
04326              -8.40    -9000.00
04327              -8.40    -8800.00
04328              -9.00    -8800.00
04329              -7.80    -8800.00
04330              -7.60    -8800.00
04331              -7.60    -8600.00
04332              -8.20    -8400.00
04333              -7.40    -8400.00
04334              -6.60    -8400.00
04335              -7.60    -8400.00
04336              -8.00    -8400.00
04337              -5.40    -8400.00
04338              -6.40    -8200.00
04339              -7.80    -8200.00
04340              -5.80    -8000.00
04341              -5.80    -8000.00
04342              -7.20    -8000.00
04343              -5.20    -7800.00
04344              -4.60    -7600.00
04345              -7.00    -7600.00
04346              -6.00    -7600.00
04347              -4.20    -7400.00
04348              -5.60    -7400.00
04349              -5.60    -7200.00
04350              -4.80    -7200.00
04351              -5.40    -7000.00
04352              -5.00    -6800.00
04353              -4.40    -7000.00
04354              -5.20    -6800.00
04355              -5.00    -6600.00
04356              -4.80    -6600.00
04357              -4.40    -6600.00
04358              -3.80    -6400.00
04359              -4.60    -6400.00
04360              -4.20    -6200.00
04361              -3.80    -6000.00
04362              -4.40    -6000.00
04363              -4.40    -6000.00
04364              -3.40    -5800.00
04365              -3.80    -5800.00
04366              -4.20    -5600.00
04367              -2.80    -5600.00
04368              -3.60    -5600.00
04369              -4.20    -5400.00
04370              -3.60    -5200.00
04371              -2.80    -5000.00
04372              -3.20    -4800.00
04373              -3.60    -5000.00
04374              -2.20    -4600.00
04375              -2.60    -4600.00
04376              -3.00    -4400.00
04377              -2.60    -4400.00
04378              -2.80    -4400.00
04379              -3.00    -4200.00
04380              -1.80    -4000.00
04381              -2.20    -4000.00
04382              -3.00    -4000.00
04383              -2.00    -3600.00
04384              -2.20    -3600.00
04385              -2.60    -3600.00
04386              -1.80    -3400.00
04387              -2.00    -3200.00
04388              -1.80    -3200.00
04389              -1.40    -3000.00
04390              -1.60    -3000.00
04391              -1.80    -2800.00
04392              -1.60    -2600.00
04393              -2.00    -2600.00
04394              -1.20    -2400.00
04395              -0.60    -2400.00
04396              -2.00    -2200.00
04397              -1.00    -2000.00
04398              -1.00    -1800.00
04399              -1.60    -1800.00
04400              -1.20    -1600.00
04401              -0.60    -1600.00
04402              -1.20    -1600.00
04403              -1.00    -1400.00
04404              -0.60    -1200.00
04405              -0.60    -1000.00
04406              -1.00     -800.00
04407              -0.60     -800.00
04408              -0.60     -600.00
04409              -0.20     -600.00
04410              -0.60     -400.00
04411              -1.20     -400.00
04412               0.20     -200.00
04413              -0.40        0.00
04414              -0.60        0.00
04415               0.60        0.00
04416               0.20      400.00
04417               0.20      600.00
04418               0.20      400.00
04419               0.40      800.00
04420              -0.40      800.00
04421              -0.20      800.00
04422               2.00     1000.00
04423               7.20     1400.00
04424              16.60     1600.00
04425             -13.20     1600.00
04426             -25.00     1800.00
04427             -13.00     1600.00
04428              25.00     2000.00
04429              25.00     2000.00
04430             -25.00     2000.00
04431             -25.00     2200.00
04432              25.00     2600.00
04433              -7.00     2200.00
04434             -25.00     2600.00
04435              25.00     2800.00
04436              25.00     2400.00
04437             -25.00     3000.00
04438              25.00     3000.00
04439              25.00     3200.00
04440             -25.00     3400.00
04441               7.20     3600.00
04442              25.00     3600.00
04443               4.40     3600.00
04444             -25.00     3800.00
04445             -13.00     3800.00
04446              25.00     4000.00
04447             -10.80     4200.00
04448             -25.00     4200.00
04449              25.00     4400.00
04450              25.00     4600.00
04451             -25.00     4800.00
04452              16.00     4800.00
04453              25.00     4800.00
04454             -25.00     5200.00
04455             -16.20     5000.00
04456              25.00     5200.00
04457             -12.40     5400.00
04458             -25.00     5400.00
04459              25.00     5600.00
04460               7.60     5800.00
04461             -25.00     6000.00
04462              18.80     6000.00
04463              18.00     6200.00
04464             -17.20     6200.00
04465               2.60     6200.00
04466              18.00     6400.00
04467              -4.40     6400.00
04468              -1.00     6400.00
04469              11.60     6600.00
04470               3.60     6800.00
04471              -0.40     6800.00
04472               4.20     6800.00
04473               7.60     7000.00
04474               2.80     7000.00
04475               0.80     7000.00
04476              10.00     7200.00
04477               5.40     7200.00
04478              -1.80     7600.00
04479               8.20     7600.00
04480               9.80     7400.00
04481              -1.40     7600.00
04482               3.80     7800.00
04483              12.40     8000.00
04484               2.40     8000.00
04485               1.40     8000.00
04486              11.00     8200.00
04487               5.20     8200.00
04488               1.80     8000.00
04489              10.00     8200.00
04490               8.20     8400.00
04491               2.60     8400.00
04492               7.40     8400.00
04493               9.80     8600.00
04494               5.00     8600.00
04495               5.20     8800.00
04496               9.40     8600.00
04497               8.40     8800.00
04498               6.00     8800.00
04499               8.40     8800.00
04500               9.60     8800.00
04501               7.40     9000.00
04502               8.00     9200.00
04503              10.60     9200.00
04504               8.40     9200.00
04505               8.20     9200.00
04506              10.80     9200.00
04507              10.60     9400.00
04508               8.40     9400.00
04509              10.20     9400.00
04510              12.20     9400.00
04511              10.80     9400.00
04512              11.00     9600.00
04513              12.20     9400.00
04514              12.00     9600.00
04515              12.20     9400.00
04516              12.60     9600.00
04517              13.00     9600.00
04518              12.60     9800.00
04519              13.80     9600.00
04520              14.20     9800.00
04521              13.80     9800.00
04522              15.00     9800.00
04523              14.80     9800.00
04524              14.60    10000.00
04525              16.40     9800.00
04526              16.20    10000.00
04527              15.20     9600.00
04528              16.40    10000.00
04529              17.20     9800.00
04530              16.60     9800.00
04531              16.80     9800.00
04532              17.20     9800.00
04533              17.40     9600.00
04534              17.80     9800.00
04535              17.80     9800.00
04536              17.40     9800.00
04537              17.00    10000.00
04538              17.00     9600.00
04539              16.60    10000.00
04540              16.80     9800.00
04541              15.40     9600.00
04542              15.40     9800.00
04543              15.40     9600.00
04544              14.40     9600.00
04545              13.20     9600.00
04546              14.20     9600.00
04547              13.40     9600.00
04548              12.60     9600.00
04549              12.40     9600.00
04550              12.40     9600.00
04551              11.20     9600.00
04552              11.80     9400.00
04553              11.20     9400.00
04554              10.20     9400.00
04555              10.40     9400.00
04556              10.80     9400.00
04557              10.00     9200.00
04558               9.60     9200.00
04559               9.80     9400.00
04560               9.40     9200.00
04561               9.00     9200.00
04562               9.00     9200.00
04563               9.00     9200.00
04564               8.40     9000.00
04565               7.80     9000.00
04566               8.40     8800.00
04567               8.20     8800.00
04568               7.40     8800.00
04569               7.60     8800.00
04570               7.60     8600.00
04571               7.40     8600.00
04572               7.40     8600.00
04573               6.80     8600.00
04574               6.40     8400.00
04575               6.60     8400.00
04576               6.80     8200.00
04577               6.00     8400.00
04578               6.00     8200.00
04579               6.00     8000.00
04580               6.20     8200.00
04581               5.40     8000.00
04582               5.20     7800.00
04583               5.80     7800.00
04584               5.40     7800.00
04585               5.20     7600.00
04586               5.00     7600.00
04587               4.60     7600.00
04588               5.00     7400.00
04589               4.80     7400.00
04590               4.20     7200.00
04591               4.40     7000.00
04592               4.40     7000.00
04593               4.20     7000.00
04594               4.40     6800.00
04595               4.00     6800.00
04596               3.40     6600.00
04597               3.80     6400.00
04598               4.00     6600.00
04599               3.00     6400.00
04600               3.40     6200.00
04601               3.40     6200.00
04602               3.60     6200.00
04603               2.80     6000.00
04604               3.40     5800.00
04605               2.80     5800.00
04606               2.60     5600.00
04607               2.80     5600.00
04608               3.00     5400.00
04609               2.20     5400.00
04610               2.20     5200.00
04611               2.60     5200.00
04612               2.00     5000.00
04613               2.00     4800.00
04614               2.60     4800.00
04615               2.00     4600.00
04616               1.60     4400.00
04617               2.00     4400.00
04618               2.00     4400.00
04619               1.80     4200.00
04620               1.80     4000.00
04621               1.40     4000.00
04622               1.80     3800.00
04623               1.00     3800.00
04624               1.00     3600.00
04625               1.60     3600.00
04626               1.20     3400.00
04627               0.40     3200.00
04628               2.00     3200.00
04629               1.80     3000.00
04630              -0.20     3000.00
04631               0.40     2800.00
04632               1.80     2400.00
04633               0.40     2600.00
04634              -0.60     2400.00
04635               1.00     2200.00
04636               1.80     2200.00
04637               1.00     2200.00
04638               1.00     2000.00
04639               0.40     1800.00
04640              -0.20     1600.00
04641              -0.20     1600.00
04642               0.20     1400.00
04643               1.00     1200.00
04644               0.80     1200.00
04645               0.00     1200.00
04646               0.20      800.00
04647              -0.20      800.00
04648              -0.60      600.00
04649              -0.20      400.00
04650               0.40      400.00
04651               0.20      400.00
04652               0.00      200.00
04653              -0.40        0.00
04654              -0.60        0.00
04655               0.20     -200.00
04656               1.00     -400.00
04657               0.40     -400.00
04658              -1.20     -400.00
04659              -0.40     -800.00
04660               0.20     -800.00
04661              -1.20     -800.00
04662               0.40    -1000.00
04663              18.00    -1200.00
04664               9.40    -1600.00
04665             -25.00    -1600.00
04666             -25.00    -1800.00
04667              25.00    -1600.00
04668              25.00    -1800.00
04669             -25.00    -2400.00
04670             -25.00    -1800.00
04671              25.00    -2200.00
04672              25.00    -2600.00
04673             -25.00    -2400.00
04674               3.80    -2600.00
04675              25.00    -2800.00
04676             -25.00    -2800.00
04677             -25.00    -2800.00
04678              25.00    -3200.00
04679             -25.00    -3200.00
04680             -25.00    -3200.00
04681              25.00    -3600.00
04682              -0.60    -3600.00
04683              12.20    -3600.00
04684             -25.00    -3800.00
04685              25.00    -4000.00
04686              25.00    -4200.00
04687             -25.00    -4200.00
04688              25.00    -4400.00
04689              25.00    -4400.00
04690             -25.00    -4400.00
04691              -7.80    -4800.00
04692              25.00    -4600.00
04693             -21.40    -4800.00
04694             -25.00    -5200.00
04695              25.00    -5000.00
04696              22.80    -5200.00
04697             -25.00    -5200.00
04698              15.60    -5600.00
04699              25.00    -5600.00
04700             -25.00    -5600.00
04701               1.80    -6000.00
04702              15.40    -5800.00
04703             -13.00    -6000.00
04704             -17.00    -6000.00
04705              10.60    -6200.00
04706               1.00    -6400.00
04707             -21.80    -6400.00
04708               6.80    -6600.00
04709               0.60    -6600.00
04710             -13.20    -6800.00
04711              -4.20    -6800.00
04712               0.40    -6800.00
04713              -3.80    -7000.00
04714             -13.20    -7000.00
04715               1.80    -7000.00
04716               0.60    -7200.00
04717             -15.60    -7400.00
04718              -3.20    -7400.00
04719               4.20    -7400.00
04720             -13.00    -7600.00
04721             -10.40    -7600.00
04722               4.20    -7600.00
04723              -7.60    -7800.00
04724             -12.60    -8000.00
04725              -1.20    -8000.00
04726              -2.80    -8200.00
04727             -13.40    -8200.00
04728              -6.00    -8200.00
04729               0.40    -8400.00
04730             -11.80    -8200.00
04731              -9.20    -8400.00
04732              -2.80    -8400.00
04733              -7.80    -8400.00
04734             -10.60    -8600.00
04735              -6.80    -8600.00
04736              -5.00    -8600.00
04737             -10.60    -8800.00
04738              -9.20    -8800.00
04739              -6.00    -9000.00
04740             -10.20    -9000.00
04741             -10.20    -9000.00
04742              -7.40    -9000.00
04743              -9.20    -9200.00
04744             -11.60    -9000.00
04745             -10.20    -9200.00
04746              -8.40    -9200.00
04747             -11.00    -9200.00
04748             -12.20    -9400.00
04749              -9.20    -9400.00
04750             -11.60    -9600.00
04751             -12.00    -9600.00
04752             -11.60    -9600.00
04753             -12.60    -9600.00
04754             -12.40    -9600.00
04755             -12.60    -9600.00
04756             -13.40    -9400.00
04757             -13.80    -9600.00
04758             -13.20    -9600.00
04759             -14.00    -9600.00
04760             -14.60    -9800.00
04761             -14.00    -9800.00
04762             -15.00    -9800.00
04763             -15.40    -9800.00
04764             -15.60    -9800.00
04765             -16.40    -9800.00
04766             -16.20   -10000.00
04767             -16.60    -9800.00
04768             -16.60    -9800.00
04769             -16.40    -9800.00
04770             -17.40    -9800.00
04771             -18.00    -9800.00
04772             -17.20    -9800.00
04773             -17.80    -9600.00
04774             -18.20    -9800.00
04775             -18.20    -9800.00
04776             -17.40   -10000.00
04777             -18.00   -10000.00
04778             -18.00    -9800.00
04779             -17.00    -9800.00
04780             -16.60    -9800.00
04781             -17.20    -9800.00
04782             -15.80    -9600.00
04783             -14.60    -9800.00
04784             -15.80    -9800.00
04785             -15.40    -9600.00
04786             -13.40    -9800.00
04787             -14.00    -9600.00
04788             -14.00    -9600.00
04789             -12.40    -9600.00
04790             -12.60    -9600.00
04791             -13.00    -9600.00
04792             -11.80    -9600.00
04793             -11.00    -9400.00
04794             -12.40    -9400.00
04795             -11.20    -9600.00
04796             -10.20    -9400.00
04797             -11.00    -9200.00
04798             -11.20    -9400.00
04799             -10.00    -9200.00
04800              -9.80    -9200.00
04801              -9.40    -9000.00
04802             -10.40    -9200.00
04803              -9.20    -9200.00
04804              -9.40    -9000.00
04805              -9.20    -9000.00
04806              -8.60    -9000.00
04807              -8.60    -9000.00
04808              -9.00    -8800.00
04809              -7.80    -8800.00
04810              -8.00    -8800.00
04811              -8.20    -8600.00
04812              -8.00    -8400.00
04813              -8.20    -8400.00
04814              -7.40    -8400.00
04815              -7.00    -8400.00
04816              -7.40    -8200.00
04817              -7.40    -8200.00
04818              -6.80    -8200.00
04819              -6.60    -8000.00
04820              -6.80    -8000.00
04821              -6.60    -8000.00
04822              -6.00    -7800.00
04823              -6.20    -8000.00
04824              -6.00    -7600.00
04825              -5.80    -7600.00
04826              -5.80    -7600.00
04827              -5.40    -7400.00
04828              -5.40    -7400.00
04829              -5.20    -7400.00
04830              -5.40    -7200.00
04831              -5.60    -7000.00
04832              -5.00    -7200.00
04833              -4.40    -6800.00
04834              -5.00    -6800.00
04835              -4.80    -6800.00
04836              -3.80    -6600.00
04837              -4.60    -6600.00
04838              -4.40    -6400.00
04839              -3.80    -6400.00
04840              -4.20    -6400.00
04841              -4.20    -6000.00
04842              -3.60    -6200.00
04843              -3.80    -6000.00
04844              -3.80    -5800.00
04845              -3.80    -5600.00
04846              -3.40    -5800.00
04847              -3.40    -5600.00
04848              -3.60    -5600.00
04849              -3.40    -5200.00
04850              -3.00    -5000.00
04851              -3.00    -5000.00
04852              -3.20    -5000.00
04853              -2.80    -5000.00
04854              -3.00    -4600.00
04855              -2.60    -4600.00
04856              -2.60    -4400.00
04857              -2.60    -4400.00
04858              -2.80    -4400.00
04859              -2.60    -4200.00
04860              -2.20    -4200.00
04861              -2.20    -4000.00
04862              -2.60    -4000.00
04863              -2.00    -3800.00
04864              -2.00    -3600.00
04865              -2.20    -3600.00
04866              -2.00    -3400.00
04867              -2.00    -3200.00
04868              -1.80    -3200.00
04869              -1.80    -3000.00
04870              -1.80    -2800.00
04871              -2.00    -2800.00
04872              -1.80    -2600.00
