Unit:(mV)
                     CH1         CH2
Frequency              ? 208.440 kHz
03765              -8.40   -10200.00
03766              -1.80   -10400.00
03767              -7.00   -10600.00
03768             -10.60   -10600.00
03769              -3.60   -10600.00
03770              -4.60   -10800.00
03771             -10.20   -10800.00
03772              -8.60   -11000.00
03773              -3.80   -11000.00
03774              -8.60   -11200.00
03775             -11.00   -11200.00
03776              -5.20   -11200.00
03777              -7.60   -11600.00
03778             -10.60   -11600.00
03779              -9.00   -11600.00
03780              -8.40   -11600.00
03781             -10.20   -11600.00
03782             -10.80   -11800.00
03783              -8.40   -12000.00
03784             -10.20   -12000.00
03785             -11.80   -12200.00
03786             -10.20   -12000.00
03787             -10.80   -12000.00
03788             -12.40   -12400.00
03789             -12.60   -12200.00
03790             -11.80   -12200.00
03791             -12.20   -12400.00
03792             -13.40   -12400.00
03793             -13.80   -12400.00
03794             -14.20   -12400.00
03795             -14.00   -12400.00
03796             -14.60   -12400.00
03797             -15.80   -12600.00
03798             -15.40   -12600.00
03799             -16.20   -12600.00
03800             -17.00   -12600.00
03801             -17.00   -12800.00
03802             -17.40   -12800.00
03803             -18.60   -12600.00
03804             -18.80   -12800.00
03805             -19.00   -12800.00
03806             -19.80   -12800.00
03807             -21.00   -12800.00
03808             -21.00   -12800.00
03809             -20.60   -12800.00
03810             -22.00   -12800.00
03811             -22.80   -12800.00
03812             -22.20   -12800.00
03813             -22.80   -12800.00
03814             -23.40   -12800.00
03815             -22.80   -12800.00
03816             -23.20   -12800.00
03817             -23.40   -12800.00
03818             -22.20   -12800.00
03819             -21.80   -12800.00
03820             -21.20   -12800.00
03821             -20.60   -12800.00
03822             -19.40   -12800.00
03823             -18.60   -12800.00
03824             -18.20   -12800.00
03825             -18.00   -12800.00
03826             -17.00   -12600.00
03827             -15.80   -12800.00
03828             -15.60   -12600.00
03829             -15.40   -12400.00
03830             -14.80   -12600.00
03831             -14.80   -12400.00
03832             -13.80   -12400.00
03833             -13.20   -12400.00
03834             -13.80   -12200.00
03835             -13.00   -12200.00
03836             -12.20   -12400.00
03837             -12.40   -12200.00
03838             -12.00   -12200.00
03839             -11.00   -12000.00
03840             -11.00   -12000.00
03841             -11.60   -12200.00
03842             -10.00   -12000.00
03843              -9.80   -12000.00
03844             -11.60   -11800.00
03845              -9.80   -11600.00
03846              -9.00   -11600.00
03847              -9.40   -11600.00
03848              -9.40   -11400.00
03849              -8.60   -11400.00
03850              -8.60   -11400.00
03851              -8.60   -11400.00
03852              -8.60   -11000.00
03853              -8.20   -11200.00
03854              -7.80   -11000.00
03855              -7.80   -10800.00
03856              -6.80   -10800.00
03857              -7.20   -10800.00
03858              -7.60   -10600.00
03859              -7.00   -10600.00
03860              -6.60   -10600.00
03861              -6.80   -10400.00
03862              -6.80   -10400.00
03863              -5.80   -10000.00
03864              -5.80   -10000.00
03865              -6.00   -10000.00
03866              -6.00    -9800.00
03867              -5.40    -9800.00
03868              -5.40    -9600.00
03869              -5.40    -9600.00
03870              -5.20    -9400.00
03871              -5.20    -9200.00
03872              -5.40    -9200.00
03873              -4.60    -9000.00
03874              -4.40    -9000.00
03875              -4.80    -9000.00
03876              -4.40    -8800.00
03877              -3.80    -8600.00
03878              -4.20    -8400.00
03879              -4.40    -8400.00
03880              -3.80    -8200.00
03881              -4.00    -8000.00
03882              -4.20    -8000.00
03883              -3.40    -7800.00
03884              -3.80    -7800.00
03885              -3.60    -7600.00
03886              -3.20    -7400.00
03887              -3.40    -7400.00
03888              -3.20    -7200.00
03889              -2.80    -7200.00
03890              -3.60    -6800.00
03891              -3.00    -6600.00
03892              -2.40    -6600.00
03893              -3.60    -6600.00
03894              -2.80    -6400.00
03895              -1.60    -6200.00
03896              -3.60    -6000.00
03897              -2.80    -5800.00
03898              -1.40    -5800.00
03899              -3.40    -5600.00
03900              -2.80    -5400.00
03901              -1.40    -5400.00
03902              -2.20    -5200.00
03903              -3.40    -5000.00
03904              -1.80    -4600.00
03905              -1.80    -4600.00
03906              -2.80    -4400.00
03907              -2.00    -4400.00
03908              -1.20    -4000.00
03909              -2.00    -4200.00
03910              -2.20    -4000.00
03911              -1.80    -3600.00
03912              -1.40    -3400.00
03913              -2.00    -3400.00
03914              -2.20    -3200.00
03915              -0.40    -3200.00
03916              -1.40    -2800.00
03917              -2.20    -2800.00
03918              -1.20    -2600.00
03919              -0.80    -2600.00
03920              -1.80    -2400.00
03921              -1.60    -2000.00
03922              -0.20    -2000.00
03923              -1.20    -1800.00
03924              -1.60    -1600.00
03925              -0.40    -1400.00
03926              -1.20    -1200.00
03927              -1.20    -1000.00
03928               0.20    -1000.00
03929              -0.80     -800.00
03930              -0.60     -600.00
03931              -0.20     -400.00
03932              -0.60     -400.00
03933              -1.00     -200.00
03934              -0.40        0.00
03935               0.20      200.00
03936               1.00      400.00
03937               2.00      400.00
03938              -1.00      800.00
03939              -0.20      600.00
03940               1.20      800.00
03941              -0.20     1200.00
03942               0.60     1400.00
03943               4.40     1400.00
03944              16.80     1800.00
03945               7.60     2000.00
03946             -25.00     2000.00
03947             -13.00     2000.00
03948              10.20     2200.00
03949               4.20     2400.00
03950              25.00     2800.00
03951             -25.00     2800.00
03952             -20.80     3200.00
03953              25.00     3000.00
03954             -25.00     3200.00
03955             -25.00     3400.00
03956              25.00     3600.00
03957             -10.20     3600.00
03958             -25.00     4000.00
03959              25.00     4000.00
03960               2.00     4200.00
03961              -2.40     4400.00
03962             -16.80     4400.00
03963              16.20     4600.00
03964              23.40     4800.00
03965             -25.00     5200.00
03966              14.60     5200.00
03967              25.00     5400.00
03968             -25.00     5600.00
03969             -17.80     5600.00
03970              25.00     5800.00
03971               5.80     6000.00
03972             -25.00     6200.00
03973              18.80     6200.00
03974              22.80     6400.00
03975             -23.00     6600.00
03976               2.60     6800.00
03977              21.60     6800.00
03978              -9.40     7000.00
03979             -10.60     7000.00
03980              22.20     7200.00
03981               5.20     7400.00
03982             -15.40     7600.00
03983              13.20     7600.00
03984              11.80     7600.00
03985             -10.80     8200.00
03986               2.00     8000.00
03987              15.00     8200.00
03988              -1.40     8400.00
03989              -2.60     8400.00
03990              11.00     8600.00
03991               5.20     8600.00
03992              -2.60     8800.00
03993               5.00     8800.00
03994               9.40     9200.00
03995              -0.20     9200.00
03996               1.80     9200.00
03997              10.80     9400.00
03998               3.40     9400.00
03999              -0.40     9600.00
04000               8.80     9600.00
04001               8.40    10000.00
04002              -0.20    10000.00
04003               6.00    10000.00
04004              10.00    10200.00
04005               2.60    10200.00
04006               4.20    10200.00
04007               9.40    10400.00
04008               5.20    10400.00
04009               5.00    10600.00
04010               8.20    10600.00
04011               7.60    10800.00
04012               5.80    10800.00
04013               6.60    11000.00
04014               9.80    11000.00
04015               6.60    11200.00
04016               6.60    11200.00
04017               9.40    11200.00
04018               9.00    11400.00
04019               7.80    11600.00
04020               8.40    11600.00
04021               9.80    11600.00
04022               9.20    11600.00
04023               9.80    11800.00
04024              10.60    11800.00
04025               9.20    12000.00
04026              10.80    12000.00
04027              11.60    12000.00
04028              10.60    12000.00
04029              11.40    12200.00
04030              11.80    12200.00
04031              12.60    12400.00
04032              12.60    12000.00
04033              13.40    12400.00
04034              13.80    12400.00
04035              13.20    12400.00
04036              14.60    12400.00
04037              15.60    12400.00
04038              14.80    12400.00
04039              15.40    12600.00
04040              17.00    12600.00
04041              17.20    12600.00
04042              16.40    12600.00
04043              17.60    12600.00
04044              19.20    12600.00
04045              19.00    12600.00
04046              19.60    12600.00
04047              21.00    12800.00
04048              20.40    12800.00
04049              20.60    12800.00
04050              21.80    12800.00
04051              21.80    12800.00
04052              21.80    12800.00
04053              22.60    12800.00
04054              23.20    12600.00
04055              22.80    12800.00
04056              22.40    12600.00
04057              22.00    12800.00
04058              21.80    12800.00
04059              21.20    12600.00
04060              20.60    12800.00
04061              20.00    12800.00
04062              19.00    12600.00
04063              17.80    12600.00
04064              17.40    12600.00
04065              16.60    12600.00
04066              16.20    12600.00
04067              15.60    12600.00
04068              15.40    12600.00
04069              14.80    12600.00
04070              14.20    12600.00
04071              13.20    12400.00
04072              13.20    12400.00
04073              13.80    12400.00
04074              12.20    12200.00
04075              11.40    12200.00
04076              12.80    12000.00
04077              11.60    12200.00
04078              10.00    12000.00
04079              11.60    12000.00
04080              11.80    12000.00
04081               9.00    12000.00
04082               9.80    11800.00
04083              10.80    11800.00
04084               9.20    11800.00
04085               7.80    11600.00
04086              10.00    11600.00
04087               9.60    11400.00
04088               6.60    11400.00
04089               8.20    11200.00
04090              10.20    11200.00
04091               7.20    11200.00
04092               6.20    11000.00
04093               8.40    11000.00
04094               7.80    11000.00
04095               5.40    10800.00
04096               7.00    10800.00
04097               7.40    10800.00
04098               5.20    10800.00
04099               5.20    10400.00
04100               6.80    10400.00
04101               6.00    10200.00
04102               4.60    10200.00
04103               5.80    10200.00
04104               5.40    10000.00
04105               4.40    10000.00
04106               5.20     9800.00
04107               5.20     9600.00
04108               4.40     9600.00
04109               5.00     9400.00
04110               5.20     9400.00
04111               3.40     9200.00
04112               3.40     9200.00
04113               4.60     9000.00
04114               4.20     8800.00
04115               3.40     8800.00
04116               4.20     8600.00
04117               4.20     8400.00
04118               2.80     8400.00
04119               3.00     8400.00
04120               3.80     8200.00
04121               3.00     8000.00
04122               2.60     7800.00
04123               3.80     7800.00
04124               3.60     7600.00
04125               2.20     7400.00
04126               2.40     7200.00
04127               3.40     7200.00
04128               2.60     7200.00
04129               2.20     6800.00
04130               2.80     6800.00
04131               2.20     6600.00
04132               1.80     6400.00
04133               2.20     6400.00
04134               2.40     6200.00
04135               2.40     6000.00
04136               2.00     6000.00
04137               2.00     5800.00
04138               2.20     5600.00
04139               1.80     5600.00
04140               1.40     5400.00
04141               2.00     5200.00
04142               2.00     5000.00
04143               1.00     4800.00
04144               1.80     4600.00
04145               1.80     4600.00
04146               1.00     4400.00
04147               1.40     4400.00
04148               1.60     4000.00
04149               1.00     4000.00
04150               1.00     3800.00
04151               1.60     3600.00
04152               0.80     3600.00
04153               0.60     3200.00
04154               1.00     3200.00
04155               0.60     3000.00
04156               0.60     2800.00
04157               1.00     2800.00
04158               0.60     2600.00
04159               0.60     2400.00
04160               0.40     2200.00
04161               0.20     2000.00
04162               0.40     2000.00
04163               0.40     1600.00
04164              -0.20     1600.00
04165               0.40     1400.00
04166               0.20     1200.00
04167              -0.40     1000.00
04168               0.20      800.00
04169              -0.20      600.00
04170               0.00      600.00
04171               0.40      400.00
04172              -0.20      200.00
04173              -0.60        0.00
04174               0.20        0.00
04175              -0.60     -400.00
04176               0.20     -400.00
04177               1.80     -800.00
04178              -1.20     -800.00
04179              -1.40    -1000.00
04180               0.60    -1000.00
04181              -0.40    -1400.00
04182              -0.80    -1400.00
04183              13.20    -1400.00
04184              23.40    -2000.00
04185             -25.00    -2000.00
04186             -25.00    -2400.00
04187               7.40    -2400.00
04188              25.00    -2200.00
04189              25.00    -2800.00
04190             -25.00    -2600.00
04191               1.00    -2600.00
04192              25.00    -3200.00
04193             -25.00    -3200.00
04194             -25.00    -3200.00
04195              25.00    -3800.00
04196             -23.80    -3600.00
04197             -25.00    -3600.00
04198              25.00    -4000.00
04199             -16.60    -4000.00
04200               0.60    -4400.00
04201             -25.00    -4400.00
04202              21.80    -4600.00
04203              25.00    -4800.00
04204             -25.00    -4800.00
04205              25.00    -5200.00
04206              25.00    -5200.00
04207             -25.00    -5200.00
04208              -3.40    -5800.00
04209              25.00    -5600.00
04210              -2.20    -6000.00
04211             -25.00    -6000.00
04212              25.00    -6200.00
04213              25.00    -6400.00
04214             -25.00    -6400.00
04215              14.60    -6600.00
04216              15.00    -6800.00
04217             -18.80    -6800.00
04218             -13.80    -7200.00
04219              13.40    -7200.00
04220               6.00    -7400.00
04221             -25.00    -7200.00
04222              14.20    -7800.00
04223               4.00    -7800.00
04224             -22.20    -8000.00
04225               0.60    -8000.00
04226               7.40    -8200.00
04227             -10.20    -8200.00
04228             -11.00    -8400.00
04229               7.40    -8600.00
04230              -5.20    -8800.00
04231             -12.60    -8800.00
04232              -1.20    -9000.00
04233               2.80    -9000.00
04234             -13.20    -9200.00
04235              -4.40    -9200.00
04236               3.80    -9200.00
04237             -11.60    -9600.00
04238              -8.60    -9600.00
04239              -0.20    -9800.00
04240              -3.20   -10000.00
04241             -13.00    -9800.00
04242              -2.80   -10000.00
04243              -0.60   -10000.00
04244             -11.80   -10400.00
04245              -7.00   -10400.00
04246              -1.20   -10400.00
04247              -9.00   -10600.00
04248              -9.80   -10600.00
04249              -2.80   -10800.00
04250              -6.20   -10800.00
04251             -10.00   -11000.00
04252              -7.60   -11000.00
04253              -4.20   -11000.00
04254              -9.80   -11000.00
04255             -10.20   -11200.00
04256              -5.40   -11200.00
04257              -8.40   -11400.00
04258             -10.00   -11400.00
04259              -9.20   -11600.00
04260              -8.40   -11600.00
04261             -10.60   -11800.00
04262             -10.20   -11800.00
04263              -8.20   -11800.00
04264             -10.80   -12000.00
04265             -11.60   -12000.00
04266              -9.80   -12000.00
04267             -11.00   -12000.00
04268             -12.60   -12200.00
04269             -11.80   -12200.00
04270             -11.40   -12400.00
04271             -13.00   -12400.00
04272             -13.00   -12400.00
04273             -13.40   -12400.00
04274             -14.60   -12400.00
04275             -13.80   -12400.00
04276             -14.60   -12400.00
04277             -15.80   -12400.00
04278             -15.00   -12600.00
04279             -15.80   -12600.00
04280             -17.20   -12800.00
04281             -17.20   -12800.00
04282             -17.20   -12800.00
04283             -18.40   -12800.00
04284             -19.60   -12600.00
04285             -18.80   -12800.00
04286             -20.00   -12800.00
04287             -21.20   -12800.00
04288             -21.00   -12800.00
04289             -21.00   -12800.00
04290             -22.00   -12800.00
04291             -22.20   -12800.00
04292             -22.40   -12800.00
04293             -22.80   -12800.00
04294             -23.60   -12800.00
04295             -23.40   -12800.00
04296             -23.00   -12800.00
04297             -23.00   -12800.00
04298             -22.60   -12800.00
04299             -21.40   -12800.00
04300             -21.20   -12800.00
04301             -21.00   -12800.00
04302             -19.00   -12800.00
04303             -18.00   -12800.00
04304             -18.80   -12800.00
04305             -18.00   -12600.00
04306             -16.20   -12800.00
04307             -16.00   -12600.00
04308             -15.80   -12600.00
04309             -15.00   -12400.00
04310             -14.60   -12400.00
04311             -15.00   -12400.00
04312             -13.40   -12400.00
04313             -13.40   -12400.00
04314             -14.00   -12400.00
04315             -12.40   -12200.00
04316             -11.80   -12400.00
04317             -12.40   -12200.00
04318             -11.80   -12200.00
04319             -11.00   -12000.00
04320             -11.40   -12000.00
04321             -11.00   -12000.00
04322              -9.20   -12000.00
04323             -10.20   -11800.00
04324             -10.80   -11600.00
04325              -9.00   -11800.00
04326              -9.40   -11600.00
04327              -9.80   -11600.00
04328              -9.20   -11400.00
04329              -8.60   -11400.00
04330              -7.80   -11000.00
04331              -9.00   -11400.00
04332              -7.40   -11200.00
04333              -8.20   -11000.00
04334              -9.00   -11000.00
04335              -6.60   -10800.00
04336              -7.00   -10800.00
04337              -8.20   -10800.00
04338              -6.60   -10600.00
04339              -5.60   -10600.00
04340              -6.60   -10400.00
04341              -7.60   -10400.00
04342              -4.80   -10400.00
04343              -5.80   -10200.00
04344              -7.80   -10000.00
04345              -3.80   -10000.00
04346              -5.20    -9800.00
04347              -7.20    -9800.00
04348              -4.80    -9600.00
04349              -3.60    -9400.00
04350              -6.60    -9400.00
04351              -6.00    -9200.00
04352              -2.60    -9200.00
04353              -5.00    -9000.00
04354              -6.00    -8800.00
04355              -3.00    -8800.00
04356              -4.40    -8800.00
04357              -4.20    -8600.00
04358              -5.00    -8400.00
04359              -4.40    -8400.00
04360              -3.20    -8400.00
04361              -5.00    -8200.00
04362              -3.80    -8200.00
04363              -2.60    -8000.00
04364              -3.80    -7800.00
04365              -4.60    -7600.00
04366              -3.40    -7600.00
04367              -2.40    -7400.00
04368              -4.20    -7200.00
04369              -4.00    -7000.00
04370              -1.20    -6800.00
04371              -3.40    -6600.00
04372              -4.60    -6600.00
04373              -2.20    -6400.00
04374              -2.20    -6200.00
04375              -4.20    -6000.00
04376              -2.20    -6000.00
04377              -1.80    -6000.00
04378              -3.80    -5600.00
04379              -2.80    -5600.00
04380              -1.80    -5600.00
04381              -2.80    -5200.00
04382              -2.20    -5000.00
04383              -1.60    -4800.00
04384              -1.80    -4600.00
04385              -2.20    -4600.00
04386              -1.60    -4400.00
04387              -2.60    -4200.00
04388              -2.20    -4200.00
04389              -1.00    -4000.00
04390              -1.40    -3800.00
04391              -2.00    -3600.00
04392              -1.40    -3600.00
04393              -2.00    -3400.00
04394              -2.00    -3200.00
04395              -0.60    -3000.00
04396              -1.00    -2800.00
04397              -2.00    -2800.00
04398              -1.00    -2600.00
04399              -0.60    -2400.00
04400              -1.40    -2400.00
04401              -1.20    -2000.00
04402              -0.60    -2000.00
04403              -1.00    -1800.00
04404              -0.60    -1800.00
04405              -0.40    -1400.00
04406              -1.20    -1200.00
04407              -0.80    -1000.00
04408              -0.40     -800.00
04409              -0.80     -800.00
04410              -1.00     -600.00
04411               0.00     -400.00
04412              -0.20     -200.00
04413              -0.40     -200.00
04414              -0.20        0.00
04415               0.40      200.00
04416               1.20      400.00
04417               0.60      600.00
04418              -0.60      600.00
04419               0.40      800.00
04420               1.40     1000.00
04421               0.40      800.00
04422              -0.20     1200.00
04423               4.60     1600.00
04424              20.40     2000.00
04425              -4.20     2000.00
04426             -25.00     2000.00
04427              -1.20     2200.00
04428               7.60     2200.00
04429              13.80     2600.00
04430              25.00     2800.00
04431             -25.00     2800.00
04432              24.40     3200.00
04433              25.00     3200.00
04434             -25.00     3200.00
04435             -16.40     3400.00
04436              25.00     3600.00
04437             -25.00     3800.00
04438             -15.00     4200.00
04439              25.00     4000.00
04440              -2.20     4200.00
04441              -6.00     4400.00
04442             -15.80     4400.00
04443              25.00     4600.00
04444               4.60     4800.00
04445             -25.00     5200.00
04446              25.00     5200.00
04447              24.20     5400.00
04448             -25.00     5600.00
04449              -0.60     5600.00
04450              25.00     5800.00
04451             -11.00     6000.00
04452             -24.40     6200.00
04453              25.00     6200.00
04454               9.20     6600.00
04455             -23.60     6600.00
04456              12.80     6600.00
04457              16.20     6800.00
04458             -15.20     7200.00
04459              -1.80     7200.00
04460              23.40     7400.00
04461              -4.00     7600.00
04462             -10.20     7600.00
04463              18.20     7800.00
04464               5.00     8000.00
04465             -10.60     8200.00
04466               7.80     8000.00
04467              12.20     8400.00
04468              -3.40     8400.00
04469               1.00     8600.00
04470              10.80     8600.00
04471               2.80     8600.00
04472              -2.00     8800.00
04473               7.80     9000.00
04474               7.60     9000.00
04475              -1.40     9200.00
04476               5.40     9400.00
04477              10.20     9400.00
04478               1.20     9600.00
04479               1.40     9600.00
04480              10.00     9800.00
04481               5.20    10000.00
04482               0.60    10000.00
04483               8.60    10000.00
04484               8.20    10200.00
04485               2.00    10200.00
04486               6.00    10400.00
04487               8.80    10400.00
04488               3.80    10600.00
04489               5.20    10600.00
04490               9.20    10800.00
04491               6.80    10800.00
04492               4.60    10800.00
04493               8.40    11000.00
04494               9.00    11000.00
04495               5.80    11200.00
04496               6.60    11200.00
04497              10.20    11200.00
04498               8.40    11400.00
04499               7.40    11600.00
04500               9.40    11600.00
04501               9.80    11800.00
04502               8.40    11800.00
04503              10.00    11800.00
04504              11.00    11800.00
04505               9.20    12000.00
04506              10.00    12000.00
04507              12.20    12000.00
04508              11.40    12000.00
04509              10.80    12000.00
04510              12.40    12200.00
04511              13.20    12200.00
04512              12.20    12400.00
04513              12.60    12400.00
04514              14.40    12400.00
04515              14.20    12400.00
04516              14.00    12400.00
04517              15.40    12400.00
04518              15.80    12400.00
04519              15.60    12600.00
04520              16.40    12600.00
04521              17.40    12600.00
04522              17.40    12600.00
04523              17.40    12600.00
04524              19.40    12600.00
04525              19.60    12800.00
04526              19.80    12600.00
04527              20.60    12800.00
04528              21.00    12600.00
04529              21.20    12800.00
04530              21.80    12600.00
04531              22.00    12800.00
04532              22.20    12800.00
04533              22.80    12800.00
04534              23.40    12800.00
04535              23.00    12800.00
04536              22.60    12600.00
04537              22.60    12800.00
04538              21.80    12600.00
04539              21.60    12800.00
04540              20.20    12600.00
04541              19.60    12600.00
04542              18.60    12600.00
04543              18.00    12800.00
04544              17.00    12600.00
04545              17.40    12600.00
04546              15.60    12600.00
04547              15.60    12600.00
04548              15.60    12400.00
04549              14.40    12600.00
04550              13.80    12400.00
04551              14.20    12400.00
04552              13.00    12400.00
04553              12.60    12400.00
04554              12.60    12200.00
04555              12.00    12200.00
04556              11.40    12200.00
04557              11.60    12200.00
04558              11.00    12000.00
04559              10.20    12000.00
04560              10.20    11800.00
04561              10.60    12000.00
04562               9.60    11800.00
04563               9.40    11800.00
04564               9.00    11800.00
04565               9.00    11600.00
04566               8.60    11600.00
04567               8.60    11600.00
04568               8.40    11200.00
04569               7.80    11200.00
04570               7.60    11200.00
04571               7.60    11200.00
04572               7.40    11200.00
04573               6.80    11000.00
04574               6.80    11000.00
04575               7.00    10800.00
04576               6.60    10800.00
04577               6.20    10600.00
04578               6.40    10800.00
04579               6.20    10400.00
04580               5.80    10400.00
04581               5.80    10200.00
04582               5.80    10200.00
04583               5.20    10000.00
04584               5.20    10000.00
04585               5.80     9800.00
04586               5.20     9600.00
04587               4.40     9600.00
04588               4.80     9600.00
04589               5.00     9400.00
04590               4.40     9200.00
04591               4.20     9200.00
04592               4.60     9200.00
04593               4.20     9000.00
04594               4.00     8800.00
04595               4.20     8800.00
04596               3.60     8600.00
04597               3.60     8400.00
04598               4.20     8400.00
04599               3.60     8200.00
04600               3.00     8200.00
04601               3.60     8000.00
04602               3.40     8000.00
04603               3.00     7800.00
04604               2.80     7600.00
04605               3.00     7600.00
04606               2.80     7400.00
04607               2.60     7200.00
04608               2.80     7000.00
04609               2.60     7000.00
04610               2.20     6800.00
04611               2.60     6800.00
04612               2.60     6400.00
04613               2.20     6400.00
04614               2.00     6200.00
04615               2.20     6200.00
04616               2.00     5800.00
04617               1.80     6000.00
04618               2.00     5600.00
04619               2.00     5600.00
04620               1.20     5400.00
04621               1.40     5000.00
04622               2.00     5000.00
04623               1.20     4800.00
04624               1.00     4600.00
04625               1.60     4400.00
04626               1.20     4400.00
04627               0.60     4200.00
04628               1.00     4000.00
04629               1.00     4000.00
04630               0.60     3600.00
04631               1.00     3800.00
04632               0.80     3400.00
04633               0.60     3200.00
04634               0.60     3200.00
04635               1.00     2800.00
04636               0.80     2800.00
04637               0.20     2800.00
04638               0.20     2400.00
04639               0.40     2400.00
04640               0.40     2200.00
04641               0.40     2000.00
04642               0.20     1600.00
04643               0.40     1600.00
04644               0.40     1600.00
04645               0.20     1200.00
04646               0.20     1200.00
04647               0.60      800.00
04648              -0.40      800.00
04649              -0.40      600.00
04650               0.60      400.00
04651              -0.60      200.00
04652              -0.80      200.00
04653               1.00        0.00
04654              -0.40     -200.00
04655              -0.80     -400.00
04656               2.40     -400.00
04657               1.20     -600.00
04658              -2.60     -800.00
04659              -0.20     -800.00
04660               1.20    -1200.00
04661              -1.80    -1200.00
04662               0.80    -1600.00
04663              23.40    -1600.00
04664               7.20    -2000.00
04665             -25.00    -2200.00
04666             -12.20    -2400.00
04667               5.20    -2200.00
04668              25.00    -2400.00
04669              23.60    -2800.00
04670             -25.00    -2600.00
04671              25.00    -2800.00
04672              25.00    -3400.00
04673             -25.00    -3200.00
04674             -15.60    -3400.00
04675              25.00    -3800.00
04676             -25.00    -3600.00
04677              -4.40    -3800.00
04678              25.00    -4000.00
04679             -22.80    -4000.00
04680               2.00    -4400.00
04681             -25.00    -4400.00
04682              25.00    -4800.00
04683              16.00    -4800.00
04684             -25.00    -4800.00
04685              25.00    -5200.00
04686              21.40    -5200.00
04687             -25.00    -5600.00
04688              14.80    -5600.00
04689              25.00    -5600.00
04690             -17.80    -6000.00
04691             -25.00    -6000.00
04692              25.00    -6400.00
04693               1.80    -6400.00
04694             -25.00    -6400.00
04695              25.00    -7000.00
04696               2.60    -6800.00
04697             -19.60    -6800.00
04698              -9.40    -7200.00
04699              19.20    -7200.00
04700              -7.80    -7400.00
04701             -23.60    -7600.00
04702              21.80    -7800.00
04703              -8.40    -7800.00
04704             -19.20    -8000.00
04705               6.20    -8200.00
04706               4.40    -8200.00
04707             -15.40    -8400.00
04708              -4.60    -8600.00
04709               7.00    -8600.00
04710             -10.20    -8600.00
04711             -10.20    -8800.00
04712               2.60    -9000.00
04713              -1.80    -9000.00
04714             -15.00    -9000.00
04715               2.00    -9200.00
04716               0.20    -9400.00
04717             -13.40    -9200.00
04718              -5.00    -9600.00
04719               1.00    -9800.00
04720              -7.20   -10000.00
04721             -12.20   -10000.00
04722               1.20   -10000.00
04723              -4.00   -10000.00
04724             -12.20   -10200.00
04725              -4.20   -10400.00
04726              -2.20   -10600.00
04727             -10.80   -10600.00
04728              -7.80   -10600.00
04729              -2.20   -10800.00
04730              -7.80   -10800.00
04731             -10.40   -11000.00
04732              -5.80   -11000.00
04733              -4.60   -11000.00
04734             -11.80   -11000.00
04735              -8.20   -11400.00
04736              -5.00   -11400.00
04737              -9.40   -11200.00
04738             -10.00   -11400.00
04739              -7.80   -11400.00
04740              -8.60   -11600.00
04741             -11.40   -11600.00
04742              -9.20   -11800.00
04743              -7.80   -12000.00
04744             -12.20   -12000.00
04745             -11.40   -12000.00
04746              -9.40   -12000.00
04747             -11.80   -12000.00
04748             -13.00   -12200.00
04749             -11.80   -12200.00
04750             -11.20   -12400.00
04751             -13.40   -12400.00
04752             -13.80   -12400.00
04753             -13.00   -12400.00
04754             -14.60   -12400.00
04755             -14.20   -12400.00
04756             -15.00   -12400.00
04757             -15.80   -12400.00
04758             -15.60   -12400.00
04759             -17.00   -12600.00
04760             -16.60   -12600.00
04761             -17.80   -12800.00
04762             -18.20   -12600.00
04763             -18.80   -12800.00
04764             -19.00   -12800.00
04765             -19.60   -12800.00
04766             -20.40   -12800.00
04767             -21.00   -12800.00
04768             -21.00   -12800.00
04769             -21.40   -12800.00
04770             -22.00   -12800.00
04771             -22.80   -12800.00
04772             -22.40   -12800.00
04773             -23.00   -12800.00
04774             -23.40   -12800.00
04775             -23.20   -12800.00
04776             -23.40   -12800.00
04777             -23.00   -12800.00
04778             -22.20   -12800.00
04779             -21.40   -12800.00
04780             -21.00   -12800.00
04781             -20.60   -12800.00
04782             -18.60   -12800.00
04783             -18.40   -12600.00
04784             -18.80   -12600.00
04785             -17.20   -12800.00
04786             -16.20   -12600.00
04787             -15.80   -12600.00
04788             -16.20   -12600.00
04789             -14.80   -12400.00
04790             -13.60   -12400.00
04791             -15.00   -12400.00
04792             -13.80   -12400.00
04793             -12.60   -12400.00
04794             -13.60   -12400.00
04795             -12.60   -12200.00
04796             -11.40   -12200.00
04797             -11.80   -12200.00
04798             -12.40   -12200.00
04799             -11.40   -12000.00
04800              -9.80   -12000.00
04801             -11.60   -12000.00
04802              -9.80   -12000.00
04803              -9.40   -11600.00
04804             -10.80   -12000.00
04805              -9.60   -11800.00
04806              -8.60   -11600.00
04807              -9.20   -11600.00
04808              -9.20   -11400.00
04809              -9.00   -11400.00
04810              -7.00   -11200.00
04811              -8.60   -11200.00
04812              -8.60   -11000.00
04813              -7.00   -11200.00
04814              -7.80   -10800.00
04815              -8.20   -10800.00
04816              -7.00   -10800.00
04817              -6.80   -10600.00
04818              -7.40   -10800.00
04819              -7.00   -10400.00
04820              -5.80   -10400.00
04821              -7.00   -10400.00
04822              -7.00   -10200.00
04823              -5.40   -10200.00
04824              -5.80   -10000.00
04825              -6.20    -9800.00
04826              -6.00    -9800.00
04827              -5.00    -9600.00
04828              -5.40    -9600.00
04829              -6.00    -9400.00
04830              -4.40    -9400.00
04831              -4.60    -9200.00
04832              -5.80    -9200.00
04833              -4.40    -9000.00
