Unit:(mV)
                     CH1         CH2
01076              -1.80    -3600.00
01077              -1.40    -3600.00
01078               0.60    -3600.00
01079               0.20    -3600.00
01080              -2.00    -3600.00
01081              -0.60    -3600.00
01082               0.40    -3600.00
01083              -1.00    -3600.00
01084              -1.20    -3800.00
01085              -0.60    -3600.00
01086              -0.60    -3800.00
01087              -0.80    -3800.00
01088              -0.60    -3800.00
01089              -1.00    -3800.00
01090              -1.00    -4000.00
01091              -0.20    -4000.00
01092              -1.00    -4000.00
01093              -1.20    -4000.00
01094              -0.60    -4000.00
01095              -0.20    -4000.00
01096              -1.40    -4000.00
01097              -1.00    -4000.00
01098              -0.20    -4000.00
01099              -1.20    -4000.00
01100              -1.20    -4000.00
01101              -0.40    -4200.00
01102              -0.80    -4200.00
01103              -1.20    -4200.00
01104              -0.60    -4200.00
01105              -0.40    -4000.00
01106              -1.20    -4200.00
01107              -1.00    -4200.00
01108              -0.60    -4200.00
01109              -1.20    -4200.00
01110              -0.80    -4200.00
01111              -0.80    -4200.00
01112              -0.40    -4400.00
01113              -0.20    -4200.00
01114              -1.20    -4200.00
01115              -0.60    -4200.00
01116              -0.60    -4400.00
01117              -0.60    -4200.00
01118              -1.20    -4200.00
01119              -0.40    -4200.00
01120              -1.00    -4400.00
01121              -0.60    -4400.00
01122              -0.40    -4400.00
01123              -0.80    -4400.00
01124              -0.60    -4400.00
01125              -1.20    -4400.00
01126              -1.00    -4400.00
01127               0.40    -4400.00
01128              -1.00    -4400.00
01129              -1.20    -4600.00
01130               0.20    -4400.00
01131              -0.40    -4600.00
01132              -1.80    -4600.00
01133              -0.40    -4400.00
01134               0.20    -4400.00
01135              -1.40    -4600.00
01136              -0.60    -4400.00
01137               0.20    -4800.00
01138              -1.00    -4600.00
01139              -1.00    -4600.00
01140               0.20    -4600.00
01141              -0.60    -4600.00
01142              -1.20    -4800.00
01143              -0.60    -4600.00
01144              -0.60    -4600.00
01145              -0.60    -4600.00
01146              -0.60    -4600.00
01147              -0.60    -4800.00
01148              -1.20    -4600.00
01149              -0.60    -4800.00
01150              -1.20    -4800.00
01151              -1.00    -4800.00
01152              -1.00    -4600.00
01153              -1.20    -4800.00
01154              -1.00    -4800.00
01155              -1.20    -5000.00
01156              -0.60    -4600.00
01157              -0.40    -4800.00
01158              -1.20    -4600.00
01159              -1.00    -4600.00
01160              -0.40    -4800.00
01161              -1.40    -5000.00
01162              -1.20    -5000.00
01163              -0.40    -4600.00
01164              -1.00    -4800.00
01165              -1.20    -4800.00
01166              -0.80    -4800.00
01167              -1.00    -4800.00
01168              -1.00    -4800.00
01169              -1.00    -4600.00
01170              -1.00    -5000.00
01171              -1.00    -4800.00
01172              -0.60    -4800.00
01173              -1.00    -5000.00
01174              -0.60    -4800.00
01175              -0.60    -5000.00
01176              -1.00    -5000.00
01177              -0.60    -5000.00
01178              -0.80    -4600.00
01179              -1.00    -5000.00
01180              -0.60    -5000.00
01181              -1.00    -5000.00
01182              -1.00    -5000.00
01183              -0.40    -5000.00
