Unit:(mV)
                     CH1         CH2
Frequency              ? 299.051 kHz
03767              -2.80   -10200.00
03768              -1.20   -10000.00
03769              -0.40   -10000.00
03770              -2.00    -9800.00
03771              -1.20    -9600.00
03772              -1.20    -9600.00
03773              -1.20    -9600.00
03774              -1.20    -9400.00
03775              -0.80    -9200.00
03776              -1.20    -9200.00
03777              -2.00    -9000.00
03778              -0.80    -8800.00
03779              -0.40    -8800.00
03780              -2.00    -8600.00
03781              -1.20    -8400.00
03782              -1.20    -8200.00
03783              -0.80    -8200.00
03784              -0.80    -8000.00
03785              -1.20    -7800.00
03786              -1.20    -7600.00
03787              -1.20    -7400.00
03788              -0.80    -7400.00
03789              -1.20    -7200.00
03790              -1.60    -7000.00
03791              -0.80    -6800.00
03792              -0.80    -6600.00
03793              -1.20    -6600.00
03794              -1.20    -6600.00
03795              -1.20    -6200.00
03796              -1.60    -6000.00
03797              -0.80    -5800.00
03798              -0.80    -5600.00
03799              -1.20    -5400.00
03800              -2.00    -5200.00
03801               0.40    -5000.00
03802              -0.40    -5000.00
03803              -1.20    -4600.00
03804              -1.20    -4400.00
03805              -0.80    -4200.00
03806              -1.20    -4200.00
03807              -0.40    -4000.00
03808              -2.00    -3600.00
03809              -1.20    -3600.00
03810              -0.80    -3200.00
03811              -0.80    -3200.00
03812              -0.80    -2800.00
03813              -0.80    -2800.00
03814              -1.20    -2600.00
03815               0.40    -2400.00
03816               0.00    -2000.00
03817              -0.80    -2000.00
03818              -0.40    -1600.00
03819              -0.80    -1200.00
03820              -0.40    -1200.00
03821              -0.40    -1000.00
03822              -0.80     -800.00
03823              -0.80     -400.00
03824              -0.40     -400.00
03825               0.40     -200.00
03826              -0.40        0.00
03827               0.40        0.00
03828               2.40      400.00
03829               0.40      800.00
03830              -1.20      800.00
03831               0.80     1200.00
03832               1.20     1200.00
03833              -0.80     1400.00
03834               0.00     1600.00
03835               6.80     1800.00
03836              18.40     2400.00
03837              -1.20     2600.00
03838             -34.80     2800.00
03839              -7.60     2600.00
03840               2.40     2800.00
03841              22.80     3200.00
03842              31.60     3400.00
03843             -50.00     3200.00
03844              16.80     4000.00
03845              50.00     3800.00
03846             -50.00     3800.00
03847             -50.00     4400.00
03848              50.00     4400.00
03849             -40.40     4400.00
03850             -50.00     5200.00
03851              50.00     4800.00
03852              -2.00     5200.00
03853             -36.40     5600.00
03854               6.40     5400.00
03855              30.00     6000.00
03856              -2.00     6200.00
03857             -50.00     6200.00
03858              39.20     6400.00
03859              41.20     6600.00
03860             -50.00     6800.00
03861               9.20     6800.00
03862              47.20     7200.00
03863             -33.20     7200.00
03864             -16.40     7600.00
03865              30.80     7600.00
03866               4.00     7800.00
03867             -25.20     7800.00
03868              10.80     8200.00
03869              19.60     8200.00
03870             -22.00     8400.00
03871              -5.60     8600.00
03872              22.80     8600.00
03873              -4.40     8800.00
03874             -14.80     8800.00
03875              14.00     9000.00
03876               8.40     9200.00
03877             -16.40     9400.00
03878               2.80     9400.00
03879              13.60     9600.00
03880              -7.60     9600.00
03881              -3.60    10000.00
03882              10.00     9800.00
03883               2.00    10000.00
03884              -7.60    10000.00
03885               3.20    10200.00
03886               6.80    10200.00
03887              -4.40    10400.00
03888              -1.20    10400.00
03889               8.40    10600.00
03890              -1.60    10600.00
03891              -4.40    10800.00
03892               6.80    10800.00
03893               2.40    10800.00
03894              -5.60    11000.00
03895               3.60    10800.00
03896               5.60    11000.00
03897              -3.60    11000.00
03898               0.00    11200.00
03899               5.20    11200.00
03900              -1.20    11200.00
03901              -1.20    11200.00
03902               4.40    11200.00
03903               0.80    11200.00
03904              -1.20    11200.00
03905               2.00    11200.00
03906               3.20    11200.00
03907              -0.40    11400.00
03908              -1.20    11200.00
03909               3.60    11400.00
03910               2.40    11200.00
03911              -1.20    11200.00
03912               2.00    11400.00
03913               2.40    11200.00
03914              -1.20    11400.00
03915               2.00    11200.00
03916               2.80    11200.00
03917              -1.20    11200.00
03918              -0.40    11200.00
03919               2.80    11200.00
03920               0.40    11000.00
03921              -0.80    11000.00
03922               2.00    11000.00
03923               1.20    10800.00
03924               0.40    10800.00
03925               0.80    10800.00
03926               0.80    10800.00
03927               0.40    10800.00
03928               0.80    10400.00
03929               0.80    10400.00
03930               0.40    10400.00
03931               0.40    10400.00
03932               0.80    10200.00
03933               1.20    10400.00
03934               0.80    10000.00
03935              -0.40    10000.00
03936               1.20    10000.00
03937               2.00     9800.00
03938               0.40     9400.00
03939               0.80     9600.00
03940               0.80     9600.00
03941              -0.80     9400.00
03942               0.80     9200.00
03943               1.20     9200.00
03944              -1.20     9000.00
03945               0.40     8800.00
03946               1.20     8800.00
03947               0.80     8600.00
03948               0.40     8400.00
03949               0.80     8400.00
03950               0.40     8200.00
03951               0.40     8000.00
03952               1.20     7800.00
03953               0.40     7800.00
03954              -0.40     7400.00
03955               0.40     7200.00
03956               0.80     7200.00
03957               0.80     7000.00
03958               0.40     7000.00
03959               0.40     6800.00
03960               1.20     6400.00
03961               0.80     6400.00
03962               0.40     6000.00
03963               0.00     6000.00
03964               0.40     5600.00
03965               0.80     5600.00
03966               0.40     5400.00
03967               0.40     5200.00
03968               0.40     5000.00
03969               0.40     4800.00
03970               0.40     4600.00
03971               0.40     4600.00
03972              -0.40     4400.00
03973               0.40     4000.00
03974               0.40     4000.00
03975              -0.40     3600.00
03976              -0.40     3400.00
03977               0.80     3200.00
03978               0.00     3200.00
03979              -0.40     2800.00
03980               0.40     2800.00
03981              -0.40     2400.00
03982              -1.20     2200.00
03983               0.40     2000.00
03984               0.40     2000.00
03985              -0.80     1600.00
03986              -0.80     1400.00
03987              -0.40     1200.00
03988              -0.40      800.00
03989              -0.80      600.00
03990              -0.40      600.00
03991               0.40      200.00
03992              -0.80        0.00
03993              -0.40        0.00
03994               0.80     -200.00
03995               0.00     -600.00
03996               0.40     -800.00
03997              -0.80     -800.00
03998              -1.20     -800.00
03999               0.00    -1000.00
04000              -0.40    -1400.00
04001              -0.80    -1600.00
04002               7.60    -1800.00
04003              30.80    -2400.00
04004             -25.20    -2800.00
04005             -41.60    -3000.00
04006              -1.20    -2800.00
04007              21.20    -2400.00
04008              50.00    -3400.00
04009             -50.00    -3400.00
04010             -50.00    -3000.00
04011              50.00    -4000.00
04012             -20.00    -4000.00
04013             -50.00    -3600.00
04014              50.00    -4800.00
04015              49.20    -4200.00
04016             -50.00    -4400.00
04017              50.00    -5000.00
04018              50.00    -5000.00
04019             -50.00    -5400.00
04020             -18.00    -5600.00
04021               8.40    -5400.00
04022              50.00    -6000.00
04023             -50.00    -6000.00
04024             -44.80    -6200.00
04025              50.00    -6600.00
04026             -49.20    -6400.00
04027             -50.00    -6800.00
04028              50.00    -7000.00
04029              -0.40    -7000.00
04030             -50.00    -7400.00
04031              22.80    -7400.00
04032              44.00    -7600.00
04033             -38.00    -7800.00
04034             -25.20    -8000.00
04035              48.40    -8400.00
04036             -10.40    -8200.00
04037             -34.80    -8400.00
04038              18.40    -8600.00
04039              16.80    -8600.00
04040             -20.40    -8800.00
04041             -11.60    -8800.00
04042              29.20    -9200.00
04043             -10.80    -9200.00
04044             -24.40    -9200.00
04045              21.20    -9600.00
04046               4.40    -9400.00
04047             -20.40    -9800.00
04048               2.00    -9800.00
04049              15.20   -10000.00
04050             -12.40   -10000.00
04051             -12.00   -10000.00
04052              13.60   -10400.00
04053              -2.40   -10400.00
04054             -14.00   -10400.00
04055               8.40   -10400.00
04056               4.40   -10600.00
04057             -14.40   -10600.00
04058               1.20   -10800.00
04059               8.00   -10800.00
04060             -10.00   -10800.00
04061              -5.60   -10800.00
04062               7.20   -11000.00
04063              -1.60   -11000.00
04064             -10.00   -11200.00
04065               4.00   -11200.00
04066               1.20   -11200.00
04067              -9.20   -11200.00
04068               2.00   -11200.00
04069               2.80   -11400.00
04070              -6.00   -11400.00
04071              -3.60   -11400.00
04072               2.40   -11400.00
04073              -0.40   -11400.00
04074              -7.20   -11400.00
04075              -0.80   -11400.00
04076               3.60   -11400.00
04077              -5.20   -11400.00
04078              -2.40   -11400.00
04079               2.40   -11600.00
04080              -3.60   -11200.00
04081              -2.80   -11400.00
04082               1.20   -11400.00
04083              -1.20   -11400.00
04084              -4.80   -11200.00
04085              -0.40   -11200.00
04086               1.20   -11200.00
04087              -4.00   -11000.00
04088              -2.40   -11200.00
04089               0.40   -11200.00
04090              -1.20   -11000.00
04091              -2.80   -11000.00
04092              -0.80   -10800.00
04093              -0.40   -10800.00
04094              -2.40   -10800.00
04095              -0.40   -10800.00
04096               0.40   -10800.00
04097              -3.60   -10600.00
04098              -1.20   -10400.00
04099               0.40   -10400.00
04100              -1.20   -10400.00
04101              -2.00   -10200.00
04102              -1.20   -10000.00
04103              -1.60   -10000.00
04104              -1.20    -9800.00
04105              -0.80    -9600.00
04106              -1.20    -9600.00
04107              -2.00    -9600.00
04108              -0.80    -9600.00
04109              -0.40    -9200.00
04110              -1.60    -9200.00
04111              -2.00    -9000.00
04112              -1.20    -8800.00
04113              -0.80    -8800.00
04114              -1.20    -8800.00
04115              -1.20    -8400.00
04116              -2.00    -8400.00
04117              -1.20    -8200.00
04118              -1.20    -8000.00
04119              -1.60    -8000.00
04120              -1.20    -7600.00
04121              -1.20    -7600.00
04122              -1.20    -7400.00
04123              -0.80    -7200.00
04124              -1.20    -7200.00
04125              -1.60    -7000.00
04126              -0.80    -6800.00
04127              -0.80    -6600.00
04128              -1.20    -6400.00
04129              -1.20    -6400.00
04130              -1.20    -6200.00
04131              -1.20    -5800.00
04132              -0.80    -5800.00
04133              -1.20    -5600.00
04134              -2.00    -5200.00
04135              -1.20    -5200.00
04136               0.00    -5000.00
04137              -1.20    -4600.00
04138              -1.20    -4400.00
04139              -0.80    -4200.00
04140              -0.80    -4200.00
04141              -0.80    -4000.00
04142              -0.80    -3800.00
04143              -1.20    -3600.00
04144              -1.20    -3400.00
04145              -0.80    -3200.00
04146              -0.40    -2800.00
04147              -1.20    -2800.00
04148              -0.80    -2600.00
04149              -0.40    -2400.00
04150               0.00    -2200.00
04151              -0.40    -2000.00
04152              -0.40    -1800.00
04153              -0.40    -1600.00
04154              -0.80    -1200.00
04155               0.00    -1000.00
04156               0.00     -800.00
04157              -1.20     -800.00
04158              -0.40     -400.00
04159               0.40     -200.00
04160              -0.40        0.00
04161              -0.40        0.00
04162               1.20      400.00
04163               0.80      400.00
04164              -0.80      600.00
04165               0.40      800.00
04166               0.80     1200.00
04167               0.40     1400.00
04168              -0.80     1400.00
04169               3.60     1800.00
04170              13.20     2200.00
04171              15.20     2600.00
04172             -26.80     2800.00
04173             -25.60     2800.00
04174               4.80     2600.00
04175               6.80     2800.00
04176              48.40     3400.00
04177             -31.60     3200.00
04178             -50.00     3600.00
04179              50.00     4000.00
04180              12.00     3800.00
04181             -50.00     4200.00
04182              50.00     4600.00
04183              50.00     4400.00
04184             -50.00     4800.00
04185              33.20     5200.00
04186              44.00     4800.00
04187             -41.20     5600.00
04188             -11.60     5600.00
04189              22.40     5600.00
04190              22.00     6000.00
04191             -46.00     6200.00
04192              -6.00     6200.00
04193              50.00     6400.00
04194             -37.60     6600.00
04195             -36.00     6800.00
04196              50.00     6800.00
04197              -4.00     7200.00
04198             -37.60     7200.00
04199              18.00     7600.00
04200              22.00     7600.00
04201             -20.80     7800.00
04202              -8.80     8200.00
04203              28.00     8000.00
04204              -7.60     8400.00
04205             -20.40     8400.00
04206              19.60     8600.00
04207               8.40     8800.00
04208             -17.20     8800.00
04209               3.60     9000.00
04210              16.40     9200.00
04211             -10.00     9200.00
04212              -8.80     9400.00
04213              13.60     9400.00
04214               2.00     9600.00
04215              -8.80     9600.00
04216               5.20     9800.00
04217               8.40     9800.00
04218              -5.60    10200.00
04219              -2.40    10200.00
04220               8.40    10200.00
04221              -1.20    10400.00
04222              -5.20    10400.00
04223               7.20    10400.00
04224               3.60    10600.00
04225              -6.80    10800.00
04226               3.60    10800.00
04227               6.00    11000.00
04228              -4.40    10800.00
04229              -0.80    10800.00
04230               7.20    11000.00
04231               0.40    11000.00
04232              -3.60    11000.00
04233               4.40    11200.00
04234               2.00    11200.00
04235              -3.20    11200.00
04236               3.60    11200.00
04237               3.60    11200.00
04238              -2.40    11200.00
04239               0.80    11200.00
04240               4.00    11200.00
04241               0.80    11200.00
04242              -2.40    11200.00
04243               2.40    11400.00
04244               3.60    11200.00
04245              -1.20    11200.00
04246               0.40    11200.00
04247               2.80    11400.00
04248              -0.40    11200.00
04249               0.40    11200.00
04250               2.40    11200.00
04251               0.80    11200.00
04252              -1.60    11200.00
04253               2.40    11200.00
04254               2.80    11000.00
04255              -1.20    11000.00
04256               0.80    11000.00
04257               2.40    11000.00
04258               0.40    11000.00
04259               0.40    10800.00
04260               1.20    10800.00
04261               0.40    10800.00
04262               0.80    10400.00
04263               2.00    10600.00
04264               0.40    10400.00
04265              -0.40    10400.00
04266               1.20    10200.00
04267               0.80    10200.00
04268               0.80    10000.00
04269               1.60    10000.00
04270               0.40    10000.00
04271               1.20     9600.00
04272               1.60    10000.00
04273              -0.80     9600.00
04274               0.80     9400.00
04275               1.20     9400.00
04276              -0.80     9200.00
04277               0.80     9200.00
04278               2.40     9000.00
04279              -1.20     9000.00
04280               0.80     8600.00
04281               2.80     8800.00
04282              -0.40     8400.00
04283              -0.40     8400.00
04284               2.00     8400.00
04285               0.80     8000.00
04286               0.40     7800.00
04287               0.80     7800.00
04288               0.80     7600.00
04289              -0.40     7400.00
04290               0.80     7200.00
04291               1.20     7200.00
04292               0.40     7000.00
04293              -0.80     6800.00
04294               1.20     6600.00
04295               1.20     6200.00
04296               0.40     6200.00
04297               0.80     6200.00
04298               0.40     6000.00
04299               0.40     5800.00
04300               0.40     5600.00
04301               0.40     5400.00
04302               0.40     5200.00
04303               0.40     4800.00
04304               0.80     4800.00
04305              -0.40     4400.00
04306               0.40     4400.00
04307              -0.40     4000.00
04308              -0.40     4000.00
04309               0.80     3800.00
04310               0.40     3600.00
04311              -0.80     3200.00
04312              -0.40     3000.00
04313               0.80     3000.00
04314               0.00     2800.00
04315              -1.20     2600.00
04316               0.40     2400.00
04317               0.40     2200.00
04318              -1.20     1800.00
04319              -0.40     1800.00
04320               0.00     1400.00
04321              -1.20     1400.00
04322               0.40     1200.00
04323               0.80      800.00
04324              -0.80      600.00
04325              -1.20      400.00
04326              -0.40      200.00
04327              -0.40        0.00
04328              -0.40     -200.00
04329               0.80     -400.00
04330               1.20     -400.00
04331              -1.20     -800.00
04332              -1.20    -1000.00
04333              -0.40    -1200.00
04334               0.40    -1400.00
04335              -2.00    -1600.00
04336               2.40    -1600.00
04337              26.00    -2200.00
04338               1.60    -2800.00
04339             -50.00    -2800.00
04340             -10.40    -3000.00
04341               5.20    -2400.00
04342              50.00    -3000.00
04343               9.20    -3600.00
04344             -50.00    -3000.00
04345              50.00    -3600.00
04346              50.00    -4000.00
04347             -50.00    -3800.00
04348              20.40    -4200.00
04349              50.00    -4600.00
04350             -50.00    -4400.00
04351             -26.00    -5000.00
04352              50.00    -5000.00
04353             -30.80    -5000.00
04354             -30.80    -5600.00
04355             -10.80    -5600.00
04356              50.00    -5800.00
04357               6.80    -6200.00
04358             -50.00    -6000.00
04359              50.00    -6600.00
04360              50.00    -6400.00
04361             -50.00    -6600.00
04362              42.80    -7000.00
04363              50.00    -6800.00
04364             -50.00    -7400.00
04365             -17.20    -7400.00
04366              50.00    -7400.00
04367              -3.60    -8000.00
04368             -50.00    -8000.00
04369              30.00    -8200.00
04370              24.40    -8200.00
04371             -41.20    -8200.00
04372              -2.00    -8800.00
04373              26.00    -8600.00
04374              -6.00    -8800.00
04375             -25.20    -9000.00
04376              18.00    -9200.00
04377              13.60    -9200.00
04378             -31.60    -9200.00
04379               4.40    -9400.00
04380              18.80    -9600.00
04381             -16.40    -9800.00
04382             -10.40    -9800.00
04383              15.20   -10000.00
04384               0.80   -10000.00
04385             -18.80   -10000.00
04386               5.60   -10200.00
04387               8.80   -10400.00
04388             -14.80   -10400.00
04389              -1.20   -10400.00
04390              11.60   -10600.00
04391             -10.00   -10600.00
04392              -8.40   -10800.00
04393              10.40   -10800.00
04394              -2.80   -10800.00
04395             -10.80   -10800.00
04396               4.00   -10800.00
04397               5.20   -11200.00
04398              -9.20   -11000.00
04399              -2.80   -11200.00
04400               6.80   -11200.00
04401              -7.20   -11200.00
04402              -4.40   -11200.00
04403               5.60   -11200.00
04404              -3.20   -11400.00
04405              -5.60   -11200.00
04406               0.80   -11400.00
04407               2.40   -11400.00
04408              -5.60   -11400.00
04409              -4.40   -11200.00
04410               3.60   -11400.00
04411              -2.40   -11400.00
04412              -5.20   -11400.00
04413               1.60   -11400.00
04414              -0.80   -11400.00
04415              -4.40   -11200.00
04416               0.40   -11200.00
04417               1.20   -11400.00
04418              -4.00   -11000.00
04419              -2.40   -11200.00
04420               2.40   -11000.00
04421              -2.00   -11000.00
04422              -4.40   -11200.00
04423              -0.40   -11000.00
04424              -0.40   -11200.00
04425              -2.40   -11000.00
04426              -2.00   -11000.00
04427              -0.40   -10800.00
04428              -1.20   -10800.00
04429              -2.00   -10800.00
04430               0.00   -10600.00
04431              -1.20   -10600.00
04432              -2.00   -10600.00
04433              -1.60   -10400.00
04434               0.00   -10400.00
04435              -1.20   -10000.00
04436              -2.80   -10000.00
04437              -0.80   -10000.00
04438              -1.20   -10000.00
04439              -2.40    -9800.00
04440              -0.80    -9800.00
04441              -1.20    -9600.00
04442              -2.00    -9600.00
04443              -1.20    -9400.00
04444              -0.80    -9200.00
04445              -2.40    -9200.00
04446              -2.40    -9000.00
04447              -0.40    -9000.00
04448              -0.80    -8800.00
04449              -2.00    -8400.00
04450              -1.20    -8600.00
04451              -1.20    -8200.00
04452              -1.20    -8200.00
04453              -1.20    -8000.00
04454              -1.20    -7800.00
04455              -1.20    -7600.00
04456              -1.60    -7400.00
04457              -0.40    -7400.00
04458              -1.20    -7200.00
04459              -2.00    -6800.00
04460              -0.80    -6800.00
04461              -0.80    -6600.00
04462              -1.20    -6400.00
04463              -1.60    -6400.00
04464              -0.80    -6400.00
04465              -1.20    -6000.00
04466              -0.80    -5800.00
04467              -0.80    -5600.00
04468              -1.20    -5200.00
04469              -1.20    -5000.00
04470               0.40    -5000.00
04471              -1.20    -5000.00
04472              -1.20    -4600.00
04473              -0.80    -4400.00
04474              -0.80    -4200.00
04475               0.40    -4000.00
04476               0.40    -3600.00
04477              -2.40    -3600.00
04478              -0.40    -3400.00
04479              -1.20    -3200.00
04480               0.00    -3200.00
04481              -0.40    -2800.00
04482              -0.80    -2800.00
04483              -1.20    -2400.00
04484               0.80    -2200.00
04485              -1.20    -2000.00
04486               0.40    -1800.00
04487              -0.40    -1600.00
04488              -1.20    -1400.00
04489               0.40    -1000.00
04490              -0.40     -800.00
04491              -1.20     -800.00
04492               0.40     -400.00
04493               0.00     -400.00
04494              -0.40        0.00
04495               0.40      200.00
04496               0.80      400.00
04497               2.00      600.00
04498               0.40      800.00
04499              -0.80      800.00
04500               0.40     1000.00
04501               0.80     1200.00
04502              -0.80     1400.00
04503               0.40     1400.00
04504               8.00     1800.00
04505              18.80     2400.00
04506             -10.80     2800.00
04507             -34.40     2800.00
04508              -0.40     2600.00
04509               0.80     2600.00
04510              33.60     3400.00
04511              14.80     3600.00
04512             -50.00     3200.00
04513              50.00     3800.00
04514              50.00     3800.00
04515             -50.00     3800.00
04516              -8.80     4400.00
04517              50.00     4400.00
04518             -50.00     4600.00
04519             -30.80     5200.00
04520              50.00     4800.00
04521             -18.80     5400.00
04522             -30.00     5600.00
04523              11.60     5400.00
04524              32.40     6000.00
04525             -15.60     6000.00
04526             -45.60     6400.00
04527              50.00     6400.00
04528              19.60     6600.00
04529             -50.00     6800.00
04530              28.40     7000.00
04531              34.80     7000.00
04532             -39.60     7200.00
04533              -5.60     7600.00
04534              32.00     7800.00
04535              -4.00     7800.00
04536             -23.60     7800.00
04537              20.00     8200.00
04538              13.20     8200.00
04539             -25.20     8400.00
04540               3.60     8600.00
04541              20.40     8600.00
04542              -9.60     8800.00
04543             -10.00     9000.00
04544              16.80     9200.00
04545               3.60     9200.00
04546             -16.00     9200.00
04547               7.60     9400.00
04548              10.80     9600.00
04549              -9.20     9600.00
04550              -1.20     9600.00
04551              11.60    10000.00
04552              -1.20    10200.00
04553              -6.80    10200.00
04554               7.20    10200.00
04555               4.00    10200.00
04556              -6.00    10400.00
04557               3.20    10400.00
04558               7.20    10400.00
04559              -4.40    10600.00
04560              -1.20    10800.00
04561               7.60    10800.00
04562               0.40    10800.00
04563              -5.20    10800.00
04564               4.40    11000.00
04565               5.60    11000.00
04566              -4.40    11200.00
04567               0.40    11000.00
04568               6.00    11200.00
04569              -2.80    11000.00
04570              -0.80    11000.00
04571               5.20    11200.00
04572               0.00    11200.00
04573              -1.20    11200.00
04574               2.80    11200.00
04575               4.00    11200.00
04576              -1.20    11200.00
04577              -4.00    11200.00
04578              10.00    11200.00
04579              -7.60    11200.00
04580              -0.40    11200.00
04581               4.80    11200.00
04582              -0.40    11400.00
04583               6.80    11200.00
04584              -2.00    11200.00
04585               2.00    11200.00
04586              -2.40    11200.00
04587               0.80    11200.00
04588              -0.80    11000.00
04589              -0.80    11000.00
04590               1.20    11000.00
04591               3.60    11000.00
04592               1.60    10800.00
04593               4.00    10800.00
04594               0.40    10800.00
04595              -3.60    10800.00
04596              -1.20    10600.00
04597              -1.20    10400.00
04598               0.80    10400.00
04599               4.00    10400.00
04600               1.60    10400.00
04601               0.40    10200.00
04602               5.60    10200.00
04603              -2.40    10000.00
04604              -2.00    10000.00
04605               1.20     9800.00
04606              -0.80     9600.00
04607               0.80     9800.00
04608               2.00     9600.00
04609               3.20     9400.00
04610               2.00     9400.00
04611               0.80     9200.00
04612              -1.20     9000.00
04613              -0.80     9000.00
04614              -1.20     8600.00
04615               1.60     8800.00
04616               2.80     8400.00
04617               0.40     8400.00
04618               1.20     8400.00
04619               2.00     8200.00
04620               0.80     8000.00
04621               0.80     7800.00
04622               0.40     7600.00
04623              -1.20     7400.00
04624               0.40     7200.00
04625               2.00     7000.00
04626               0.40     7000.00
04627               0.40     6800.00
04628               1.20     6600.00
04629               0.40     6400.00
04630               0.40     6200.00
04631               0.80     6200.00
04632              -0.40     6000.00
04633               0.40     5800.00
04634               0.40     5600.00
04635               0.80     5400.00
04636               0.40     5200.00
04637              -0.40     5000.00
04638               0.40     4800.00
04639               0.40     4600.00
04640              -0.80     4400.00
04641              -1.20     4200.00
04642               0.40     4000.00
04643               0.40     3800.00
04644               0.40     3600.00
04645               0.40     3400.00
04646              -0.40     3200.00
04647              -0.40     3000.00
04648               0.40     2800.00
04649              -0.40     2600.00
04650              -0.80     2400.00
04651              -0.40     2200.00
04652               0.40     2000.00
04653               0.40     1800.00
04654              -0.40     1600.00
04655              -0.80     1400.00
04656              -0.40     1200.00
04657              -0.40      800.00
04658              -0.80      800.00
04659              -0.40      600.00
04660              -0.40      400.00
04661               0.00        0.00
04662              -0.40     -200.00
04663               0.80     -200.00
04664               1.20     -400.00
04665              -0.80     -800.00
04666              -1.20    -1000.00
04667              -0.40    -1000.00
04668              -0.80    -1200.00
04669              -0.80    -1600.00
04670               1.20    -1600.00
04671              11.60    -1800.00
04672              26.00    -2600.00
04673             -33.60    -2800.00
04674             -32.00    -2800.00
04675               0.80    -2600.00
04676              35.20    -2400.00
04677              50.00    -3600.00
04678             -50.00    -3400.00
04679             -20.40    -3200.00
04680              50.00    -4200.00
04681             -50.00    -4000.00
04682             -50.00    -4000.00
04683              50.00    -4800.00
04684             -14.00    -4200.00
04685             -50.00    -4600.00
04686              50.00    -5200.00
04687              24.80    -5000.00
04688             -47.20    -5600.00
04689             -15.60    -5600.00
04690              21.60    -5600.00
04691              50.00    -6000.00
04692             -50.00    -6000.00
04693              -5.60    -6200.00
04694              50.00    -6600.00
04695             -50.00    -6600.00
04696             -38.80    -7000.00
04697              50.00    -6800.00
04698             -28.00    -7200.00
04699             -50.00    -7400.00
04700              37.20    -7400.00
04701              32.80    -8000.00
04702             -48.80    -7800.00
04703              -8.40    -8000.00
04704              46.80    -8400.00
04705             -24.80    -8200.00
04706             -26.40    -8400.00
04707              24.40    -8800.00
04708              10.00    -8600.00
04709             -24.80    -8800.00
04710              -2.40    -9000.00
04711              27.60    -9200.00
04712             -20.00    -9200.00
04713             -16.80    -9400.00
04714              22.80    -9600.00
04715              -3.20    -9600.00
04716             -19.20    -9800.00
04717               7.20    -9800.00
04718              11.60   -10000.00
04719             -16.40   -10000.00
04720              -6.00   -10200.00
04721              13.20   -10200.00
04722              -6.00   -10400.00
04723             -10.80   -10400.00
04724              10.00   -10400.00
04725               0.40   -10400.00
04726             -13.60   -10600.00
04727               4.40   -10800.00
04728               5.60   -10800.00
04729             -10.80   -10800.00
04730              -2.80   -10800.00
04731               7.20   -11000.00
04732              -3.20   -11200.00
04733              -8.80   -11000.00
04734               5.20   -11200.00
04735              -0.80   -11000.00
04736              -8.80   -11000.00
04737               3.60   -11200.00
04738               1.20   -11400.00
04739              -6.00   -11200.00
04740              -1.20   -11400.00
04741               2.80   -11400.00
04742              -2.00   -11400.00
04743              -6.00   -11400.00
04744               0.80   -11400.00
04745               1.20   -11400.00
04746              -5.20   -11400.00
04747              -1.20   -11400.00
04748               1.20   -11400.00
04749              -4.00   -11400.00
04750              -2.40   -11400.00
04751               2.00   -11400.00
04752              -1.60   -11400.00
04753              -4.40   -11400.00
04754               0.80   -11000.00
04755               0.80   -11200.00
04756              -4.40   -11000.00
04757              -1.20   -11000.00
04758               0.40   -11200.00
04759              -1.20   -10800.00
04760              -2.40   -10800.00
04761              -0.80   -10800.00
04762              -1.20   -11000.00
04763              -3.20   -10800.00
04764              -0.40   -10600.00
04765              -0.80   -10600.00
04766              -2.80   -10600.00
04767              -1.60   -10400.00
04768              -0.80   -10400.00
04769              -1.20   -10200.00
04770              -2.80   -10200.00
04771              -1.20   -10000.00
04772              -1.20    -9800.00
04773              -2.00    -9800.00
04774              -1.20    -9600.00
04775              -1.20    -9800.00
04776              -2.00    -9600.00
04777              -0.80    -9600.00
04778              -1.20    -9200.00
04779              -2.00    -9200.00
04780              -2.40    -9000.00
04781              -0.80    -8800.00
04782              -0.40    -8800.00
04783              -2.00    -8600.00
04784              -2.00    -8400.00
04785              -2.00    -8400.00
04786              -1.20    -8200.00
04787              -0.80    -8000.00
04788              -1.20    -7600.00
04789              -1.60    -7800.00
04790              -1.20    -7400.00
04791              -0.40    -7400.00
04792              -0.80    -7200.00
04793              -2.00    -7200.00
04794              -1.20    -6800.00
04795               0.00    -6800.00
04796              -1.20    -6600.00
04797              -1.20    -6400.00
04798              -1.20    -6400.00
04799              -1.60    -6000.00
04800              -0.80    -5800.00
04801               0.40    -5800.00
04802              -1.20    -5600.00
04803              -1.20    -5200.00
04804              -0.40    -5200.00
04805              -0.40    -4600.00
04806              -1.20    -4600.00
04807              -0.40    -4400.00
04808              -1.20    -4400.00
04809              -0.80    -4200.00
04810               0.40    -4000.00
04811              -1.20    -3800.00
04812              -1.20    -3600.00
04813              -0.80    -3400.00
04814              -0.80    -3200.00
04815              -0.40    -3200.00
04816              -0.80    -2600.00
04817              -1.20    -2600.00
04818               0.00    -2200.00
04819               0.40    -2000.00
04820              -0.40    -1800.00
04821              -1.20    -1800.00
04822              -0.40    -1600.00
04823              -0.40    -1200.00
04824              -0.40    -1000.00
04825              -0.80     -800.00
04826              -0.80     -600.00
04827              -0.80     -400.00
04828              -0.40     -200.00
04829              -0.40        0.00
04830               0.00      200.00
04831               1.20      400.00
04832               0.80      600.00
04833              -1.20      800.00
04834               0.40      800.00
04835               1.20     1200.00
04836              -0.40     1400.00
04837              -0.80     1400.00
04838               4.00     1800.00
04839              15.20     2200.00
