Unit:(mV)
                     CH1         CH2
Frequency              ? 208.389 kHz
01085              25.00     1400.00
01086               3.40     1400.00
01087             -25.00     1600.00
01088               7.80     1400.00
01089              23.00     1600.00
01090             -16.40     1600.00
01091             -15.40     1600.00
01092              20.20     1600.00
01093               5.20     1600.00
01094             -18.80     1800.00
01095               3.40     1800.00
01096              14.60     1800.00
01097              -9.40     1600.00
01098             -10.60     1800.00
01099              11.60     1800.00
01100               2.80     1800.00
01101             -11.80     1800.00
01102               2.80     2000.00
01103               8.40     1800.00
01104              -7.00     2000.00
01105              -5.20     1800.00
01106               7.60     2000.00
01107               0.20     2000.00
01108              -7.20     2000.00
01109               2.80     2000.00
01110               4.40     2000.00
01111              -4.80     2000.00
01112              -2.80     2000.00
01113               3.80     2200.00
01114              -0.40     2000.00
01115              -3.60     2200.00
01116               2.00     2200.00
01117               1.00     2200.00
01118              -3.40     2200.00
01119               0.20     2000.00
01120               2.00     2200.00
01121              -2.20     2200.00
01122              -1.20     2200.00
01123               1.80     2400.00
01124               0.20     2200.00
01125              -2.00     2400.00
01126               0.40     2200.00
01127               0.20     2400.00
01128              -1.20     2200.00
01129               0.40     2400.00
01130               0.20     2400.00
01131              -1.20     2400.00
01132              -0.20     2400.00
01133               1.00     2400.00
01134              -1.20     2400.00
01135              -1.40     2400.00
01136               1.00     2600.00
01137               0.60     2400.00
01138              -1.00     2600.00
01139               0.20     2400.00
01140               0.20     2400.00
01141              -1.20     2400.00
01142              -0.20     2400.00
01143               1.00     2600.00
01144              -1.40     2600.00
01145              -0.40     2400.00
01146               1.00     2400.00
01147              -0.40     2400.00
01148              -1.00     2600.00
01149               0.20     2400.00
01150               0.40     2400.00
01151              -0.40     2400.00
01152              -0.40     2400.00
01153               0.20     2600.00
01154              -0.40     2600.00
01155              -0.60     2800.00
01156               0.60     2600.00
01157               0.20     2400.00
01158              -1.20     2600.00
01159               0.20     2600.00
01160               1.00     2800.00
01161              -0.60     2600.00
01162              -0.80     2400.00
01163               0.40     2800.00
01164              -0.60     2400.00
01165              -0.60     2400.00
01166               0.00     2600.00
01167               0.20     2400.00
01168              -1.00     2600.00
01169              -0.40     2600.00
01170               0.40     2400.00
01171              -0.20     2400.00
01172              -1.00     2600.00
01173              -0.40     2400.00
01174               0.40     2400.00
01175              -0.40     2400.00
01176              -1.40     2800.00
01177              -0.40     2400.00
01178               0.40     2600.00
01179              -0.60     2600.00
01180              -0.60     2400.00
01181               0.20     2400.00
01182              -0.60     2400.00
01183              -0.40     2600.00
01184               0.20     2400.00
