Unit:(mV)
                     CH1         CH2
Frequency              ? 134.552 kHz
03761              -7.40    -4800.00
03762              -7.00    -5000.00
03763              -7.60    -4800.00
03764              -7.40    -5000.00
03765              -6.80    -5000.00
03766              -7.20    -4600.00
03767              -7.40    -5000.00
03768              -8.00    -5000.00
03769              -7.60    -4800.00
03770              -7.60    -5000.00
03771              -7.80    -5000.00
03772              -8.00    -5000.00
03773              -7.80    -4800.00
03774              -7.40    -5000.00
03775              -8.20    -5000.00
03776              -8.80    -4800.00
03777              -7.40    -5000.00
03778              -8.40    -5000.00
03779              -9.20    -5000.00
03780              -8.20    -5000.00
03781              -8.20    -5000.00
03782              -9.20    -4800.00
03783              -8.60    -5000.00
03784              -8.60    -5000.00
03785              -9.00    -5000.00
03786              -9.00    -5000.00
03787              -8.40    -5000.00
03788              -9.20    -4600.00
03789              -9.20    -5000.00
03790              -8.60    -5000.00
03791              -8.60    -4800.00
03792              -9.80    -5000.00
03793              -9.20    -5000.00
03794              -8.60    -5000.00
03795              -9.40    -5000.00
03796              -9.40    -5000.00
03797              -9.00    -5000.00
03798              -8.40    -4800.00
03799              -9.00    -5000.00
03800              -8.60    -5000.00
03801              -7.80    -5000.00
03802              -8.40    -5000.00
03803              -8.60    -4600.00
03804              -7.60    -5000.00
03805              -7.00    -5000.00
03806              -8.80    -5000.00
03807              -8.20    -4800.00
03808              -6.40    -4600.00
03809              -8.40    -5000.00
03810              -8.20    -4600.00
03811              -5.80    -5000.00
03812              -7.80    -4600.00
03813              -8.00    -5000.00
03814              -6.00    -4800.00
03815              -7.00    -4600.00
03816              -8.00    -4800.00
03817              -5.80    -4800.00
03818              -6.00    -4600.00
03819              -7.60    -4800.00
03820              -6.00    -4600.00
03821              -5.40    -4800.00
03822              -7.00    -4600.00
03823              -6.20    -4800.00
03824              -5.40    -4600.00
03825              -6.60    -4800.00
03826              -6.20    -4800.00
03827              -5.40    -4600.00
03828              -6.00    -4600.00
03829              -6.00    -4800.00
03830              -5.40    -4600.00
03831              -5.20    -4600.00
03832              -5.20    -4800.00
03833              -5.40    -4600.00
03834              -4.80    -4600.00
03835              -5.00    -4400.00
03836              -5.40    -4600.00
03837              -5.00    -4400.00
03838              -4.40    -4600.00
03839              -5.40    -4600.00
03840              -5.00    -4600.00
03841              -4.20    -4400.00
03842              -5.00    -4600.00
03843              -5.40    -4400.00
03844              -3.80    -4400.00
03845              -3.80    -4400.00
03846              -5.20    -4400.00
03847              -4.20    -4400.00
03848              -3.80    -4400.00
03849              -4.60    -4400.00
03850              -4.20    -4200.00
03851              -3.80    -4400.00
03852              -4.20    -4400.00
03853              -3.80    -4400.00
03854              -3.80    -4400.00
03855              -4.40    -4200.00
03856              -4.00    -4200.00
03857              -3.60    -4000.00
03858              -4.20    -4200.00
03859              -4.20    -4200.00
03860              -3.60    -4000.00
03861              -3.80    -4000.00
03862              -3.80    -4200.00
03863              -3.60    -4000.00
03864              -3.80    -4000.00
03865              -3.60    -4000.00
03866              -3.60    -4000.00
03867              -3.40    -4000.00
03868              -3.80    -4000.00
03869              -3.20    -4000.00
03870              -3.20    -3800.00
03871              -3.80    -4000.00
03872              -3.40    -3800.00
03873              -3.40    -3800.00
03874              -3.60    -3800.00
03875              -3.20    -3600.00
03876              -3.00    -3800.00
03877              -3.40    -3600.00
03878              -3.00    -3600.00
03879              -2.60    -3600.00
03880              -3.40    -3600.00
03881              -3.00    -3600.00
03882              -2.60    -3600.00
03883              -3.00    -3600.00
03884              -3.00    -3400.00
03885              -2.80    -3600.00
03886              -2.60    -3400.00
03887              -2.80    -3400.00
03888              -2.80    -3400.00
03889              -2.60    -3400.00
03890              -2.20    -3200.00
03891              -2.60    -3200.00
03892              -2.80    -3200.00
03893              -2.20    -3200.00
03894              -2.20    -3200.00
03895              -2.20    -3200.00
03896              -2.20    -3200.00
03897              -2.20    -3200.00
03898              -2.00    -3000.00
03899              -2.20    -3000.00
03900              -2.20    -2800.00
03901              -2.60    -3000.00
03902              -2.00    -2800.00
03903              -1.80    -2800.00
03904              -2.20    -2600.00
03905              -2.20    -2800.00
03906              -1.80    -2800.00
03907              -2.20    -2800.00
03908              -2.20    -2600.00
03909              -1.80    -2800.00
03910              -2.00    -2600.00
03911              -1.80    -2600.00
03912              -1.80    -2600.00
03913              -2.00    -2600.00
03914              -2.20    -2400.00
03915              -1.00    -2400.00
03916              -1.80    -2400.00
03917              -2.20    -2400.00
03918              -1.20    -2400.00
03919              -1.80    -2200.00
03920              -2.20    -2400.00
03921              -1.40    -2200.00
03922              -1.40    -2200.00
03923              -2.00    -2000.00
03924              -1.20    -2000.00
03925              -1.40    -2000.00
03926              -1.80    -2000.00
03927              -1.40    -2000.00
03928              -1.20    -2000.00
03929              -1.40    -1800.00
03930              -2.00    -1800.00
03931              -1.00    -1800.00
03932              -1.20    -1800.00
03933              -1.80    -1800.00
03934              -1.20    -1800.00
03935              -1.20    -1600.00
03936              -1.80    -1600.00
03937              -1.20    -1600.00
03938              -1.00    -1600.00
03939              -1.60    -1400.00
03940              -1.20    -1600.00
03941              -0.80    -1200.00
03942              -1.40    -1200.00
03943              -1.40    -1200.00
03944              -0.60    -1200.00
03945              -1.00    -1200.00
03946              -1.40    -1200.00
03947              -0.60    -1200.00
03948              -0.60    -1000.00
03949              -1.40    -1000.00
03950              -1.20    -1000.00
03951              -0.40    -1000.00
03952              -1.00     -800.00
03953              -1.00     -800.00
03954              -0.20    -1000.00
03955              -1.00     -800.00
03956              -1.00     -800.00
03957              -0.40     -800.00
03958              -0.60     -600.00
03959              -1.20     -600.00
03960              -0.60     -600.00
03961              -0.20     -600.00
03962              -1.00     -600.00
03963              -0.60     -400.00
03964              -0.40     -400.00
03965              -0.60     -400.00
03966              -0.60     -400.00
03967              -0.60     -400.00
03968              -0.40     -400.00
03969              -0.20     -200.00
03970               0.00     -200.00
03971              -1.00     -200.00
03972              -0.40     -200.00
03973               0.40        0.00
03974              -0.40        0.00
03975              -0.20        0.00
03976               0.40        0.00
03977              -0.60        0.00
03978               0.20        0.00
03979               1.20      400.00
03980              -0.60      200.00
03981              -0.40      200.00
03982               1.40      400.00
03983               1.80      400.00
03984              10.60      600.00
03985              -2.20      600.00
03986             -25.00      200.00
03987              -2.80      400.00
03988              25.00      600.00
03989              -2.60      600.00
03990             -25.00      600.00
03991              19.60      400.00
03992              25.00     1200.00
03993             -25.00      400.00
03994             -25.00     1000.00
03995              25.00      600.00
03996              25.00     1200.00
03997             -25.00      600.00
03998             -18.60     1200.00
03999              25.00      800.00
04000               3.60     1200.00
04001             -25.00     1000.00
04002              25.00     1400.00
04003              25.00     1200.00
04004             -25.00     1400.00
04005             -20.60     1200.00
04006              25.00     1600.00
04007             -24.00     1200.00
04008             -25.00     1600.00
04009              25.00     1200.00
04010              25.00     1800.00
04011             -25.00     1400.00
04012               0.20     1800.00
04013              25.00     1600.00
04014             -25.00     1800.00
04015             -25.00     1800.00
04016              25.00     1800.00
04017              18.60     1800.00
04018             -25.00     1800.00
04019              18.00     2000.00
04020              25.00     1800.00
04021             -25.00     2200.00
04022             -20.20     2000.00
04023              25.00     2000.00
04024              -1.40     2000.00
04025             -25.00     2200.00
04026              17.80     2000.00
04027              25.00     2200.00
04028             -25.00     2200.00
04029              -4.60     2200.00
04030              25.00     2200.00
04031              -9.00     2400.00
04032             -19.80     2400.00
04033              24.60     2400.00
04034               6.40     2400.00
04035             -22.00     2400.00
04036              11.00     2400.00
04037              15.80     2600.00
04038             -16.40     2600.00
04039               0.40     2600.00
04040              19.00     2800.00
04041              -8.20     2800.00
04042              -7.40     2800.00
04043              12.80     2800.00
04044               3.80     2800.00
04045              -9.20     2800.00
04046               6.80     2800.00
04047               7.40     3000.00
04048              -4.00     3000.00
04049              -1.20     3000.00
04050               9.20     3000.00
04051              -0.60     3200.00
04052              -2.60     3200.00
04053               5.80     3000.00
04054               5.00     3000.00
04055              -3.80     3000.00
04056               2.00     3200.00
04057               6.00     3200.00
04058               0.20     3200.00
04059              -1.00     3200.00
04060               5.80     3600.00
04061               3.40     3400.00
04062              -2.20     3400.00
04063               3.60     3400.00
04064               5.60     3600.00
04065              -1.20     3600.00
04066               0.80     3600.00
04067               7.00     3600.00
04068               1.00     3600.00
04069              -0.40     3600.00
04070               4.40     3800.00
04071               3.80     3600.00
04072              -0.40     3600.00
04073               3.40     3800.00
04074               4.20     3800.00
04075               1.80     3800.00
04076               1.20     3800.00
04077               4.60     3800.00
04078               3.00     3800.00
04079               1.40     3800.00
04080               3.00     4000.00
04081               6.00     4000.00
04082               0.60     3800.00
04083               2.00     4000.00
04084               6.20     4000.00
04085               2.20     4000.00
04086               1.80     4000.00
04087               4.20     4200.00
04088               4.40     4000.00
04089               2.00     4200.00
04090               3.60     4200.00
04091               4.60     4000.00
04092               3.60     4000.00
04093               2.60     4200.00
04094               4.20     4200.00
04095               4.40     4400.00
04096               3.00     4400.00
04097               3.20     4400.00
04098               6.20     4400.00
04099               3.40     4400.00
04100               2.80     4200.00
04101               5.20     4400.00
04102               4.60     4400.00
04103               2.60     4400.00
04104               5.40     4400.00
04105               5.80     4600.00
04106               3.40     4600.00
04107               4.60     4600.00
04108               5.80     4600.00
04109               3.60     4400.00
04110               4.20     4600.00
04111               6.80     4600.00
04112               4.40     4400.00
04113               4.60     4600.00
04114               6.00     4600.00
04115               5.00     4600.00
04116               4.20     4600.00
04117               6.60     4800.00
04118               5.60     4600.00
04119               4.40     4600.00
04120               5.60     4800.00
04121               5.80     4600.00
04122               5.00     4800.00
04123               5.80     4800.00
04124               6.00     4800.00
04125               5.80     4800.00
04126               6.00     4800.00
04127               6.00     4600.00
04128               6.20     4800.00
04129               6.00     4800.00
04130               6.00     4800.00
04131               6.20     4600.00
04132               6.20     4800.00
04133               6.60     4800.00
04134               6.80     4800.00
04135               5.80     4800.00
04136               7.40     5000.00
04137               6.80     4800.00
04138               6.20     4800.00
04139               7.40     5000.00
04140               7.60     4800.00
04141               6.60     5200.00
04142               7.40     5000.00
04143               7.60     5000.00
04144               7.00     4800.00
04145               7.40     5200.00
04146               8.00     5000.00
04147               7.80     4800.00
04148               7.40     5000.00
04149               8.20     4800.00
04150               8.20     5200.00
04151               7.40     5200.00
04152               8.20     5000.00
04153               8.40     5200.00
04154               7.80     5200.00
04155               8.40     5200.00
04156               9.00     5000.00
04157               8.20     5000.00
04158               8.20     5000.00
04159               9.00     5000.00
04160               9.00     5200.00
04161               8.20     5000.00
04162               8.20     5000.00
04163               9.20     5000.00
04164               8.60     5000.00
04165               7.80     5000.00
04166               9.00     5200.00
04167               8.60     5000.00
04168               7.40     4800.00
04169               8.40     5000.00
04170               8.60     5200.00
04171               7.80     5000.00
04172               7.60     5000.00
04173               8.40     5000.00
04174               8.20     5000.00
04175               6.60     4800.00
04176               7.20     4800.00
04177               8.40     5000.00
04178               6.80     5000.00
04179               6.00     4800.00
04180               8.40     5000.00
04181               7.00     4800.00
04182               5.00     4800.00
04183               7.40     5000.00
04184               7.40     4800.00
04185               5.00     4800.00
04186               6.80     4800.00
04187               7.20     4800.00
04188               5.20     4800.00
04189               6.20     4800.00
04190               6.80     4800.00
04191               5.40     4800.00
04192               5.40     4800.00
04193               6.00     4600.00
04194               5.20     4600.00
04195               5.40     4800.00
04196               5.80     4800.00
04197               5.00     4600.00
04198               5.00     4600.00
04199               5.60     4600.00
04200               5.00     4800.00
04201               5.00     4600.00
04202               5.40     4800.00
04203               5.00     4600.00
04204               5.00     4600.00
04205               5.00     4600.00
04206               4.60     4600.00
04207               4.60     4600.00
04208               4.20     4600.00
04209               4.60     4600.00
04210               5.00     4400.00
04211               4.00     4600.00
04212               4.60     4400.00
04213               4.40     4400.00
04214               5.00     4400.00
04215               3.60     4400.00
04216               3.60     4400.00
04217               5.00     4400.00
04218               3.20     4400.00
04219               4.20     4400.00
04220               4.60     4400.00
04221               3.60     4400.00
04222               4.00     4400.00
04223               3.60     4400.00
04224               3.80     4400.00
04225               3.60     4200.00
04226               3.40     4200.00
04227               4.20     4400.00
04228               3.60     4200.00
04229               2.80     4000.00
04230               3.80     4000.00
04231               3.80     4000.00
04232               2.60     4000.00
04233               3.40     4000.00
04234               4.20     4000.00
04235               2.80     4000.00
04236               2.60     4000.00
04237               4.20     4000.00
04238               2.80     3800.00
04239               2.60     3800.00
04240               3.60     3800.00
04241               3.00     3800.00
04242               2.20     3800.00
04243               3.00     3800.00
04244               3.60     3800.00
04245               2.40     3600.00
04246               2.20     3800.00
04247               3.40     3600.00
04248               3.00     3800.00
04249               1.80     3600.00
04250               2.80     3600.00
04251               2.80     3600.00
04252               1.80     3600.00
04253               2.20     3600.00
04254               2.60     3600.00
04255               2.20     3600.00
04256               2.00     3400.00
04257               2.00     3400.00
04258               2.20     3200.00
04259               1.80     3400.00
04260               2.00     3200.00
04261               2.20     3200.00
04262               1.80     3200.00
04263               2.00     3000.00
04264               2.20     3200.00
04265               1.40     3200.00
04266               1.40     3000.00
04267               2.20     3000.00
04268               1.60     3000.00
04269               1.40     3000.00
04270               2.00     2800.00
04271               1.40     3000.00
04272               1.20     2800.00
04273               2.00     2800.00
04274               1.20     2800.00
04275               1.20     2800.00
04276               1.80     2800.00
04277               1.80     2600.00
04278               1.20     2800.00
04279               1.40     2800.00
04280               1.80     2600.00
04281               1.40     2400.00
04282               1.00     2600.00
04283               1.80     2600.00
04284               1.40     2600.00
04285               0.40     2400.00
04286               1.20     2400.00
04287               1.60     2400.00
04288               0.60     2400.00
04289               1.00     2400.00
04290               1.40     2200.00
04291               1.00     2200.00
04292               1.00     2000.00
04293               1.60     2200.00
04294               1.20     2000.00
04295               0.60     2200.00
04296               1.20     2000.00
04297               1.00     2000.00
04298               1.00     2000.00
04299               0.80     2000.00
04300               1.00     2000.00
04301               1.00     1800.00
04302               0.60     2000.00
04303               0.60     1600.00
04304               1.20     1800.00
04305               0.40     1600.00
04306               0.60     1800.00
04307               1.00     1600.00
04308               0.60     1600.00
04309               0.40     1400.00
04310               1.00     1800.00
04311               0.60     1400.00
04312               0.20     1400.00
04313               0.40     1200.00
04314               0.60     1400.00
04315              -0.20     1400.00
04316               0.20     1200.00
04317               0.40     1200.00
04318              -0.20     1000.00
04319               0.60     1200.00
04320               0.40     1200.00
04321              -1.00     1000.00
04322               0.60     1000.00
04323               1.00      800.00
04324              -0.60      800.00
04325               0.20     1000.00
04326               1.20      800.00
04327              -0.40      800.00
04328              -0.60      600.00
04329               0.40      800.00
04330               0.20      800.00
04331              -0.40      600.00
04332              -0.40      600.00
04333               0.20      400.00
04334              -0.20      400.00
04335              -0.60      600.00
04336               0.20      400.00
04337               0.60      400.00
04338              -0.60        0.00
04339               0.40      400.00
04340              -0.40      200.00
04341              -0.60      200.00
04342               0.40      200.00
04343              -0.40        0.00
04344              -1.00        0.00
04345               0.20        0.00
04346               0.20        0.00
04347              -0.60     -200.00
04348               0.00        0.00
04349              -0.20     -200.00
04350              -0.20     -200.00
04351               0.20     -200.00
04352              -0.60     -200.00
04353              -0.60     -400.00
04354               2.80     -200.00
04355              17.00     -400.00
04356              -5.00     -600.00
04357             -25.00     -400.00
04358              25.00     -400.00
04359              25.00     -600.00
04360             -25.00     -800.00
04361             -25.00     -600.00
04362              25.00     -400.00
04363              25.00     -800.00
04364             -25.00    -1000.00
04365             -25.00     -800.00
04366              25.00     -800.00
04367              25.00    -1000.00
04368             -25.00     -800.00
04369             -18.80     -800.00
04370              25.00    -1000.00
04371             -14.20    -1200.00
04372             -25.00     -800.00
04373              25.00    -1200.00
04374              25.00    -1000.00
04375             -25.00    -1200.00
04376             -25.00    -1000.00
04377              25.00    -1600.00
04378               0.60    -1200.00
04379             -25.00    -1200.00
04380              25.00    -1400.00
04381              25.00    -1600.00
04382             -25.00    -1200.00
04383             -23.80    -1800.00
04384              25.00    -1600.00
04385             -23.00    -1600.00
04386             -25.00    -1600.00
04387              25.00    -1800.00
04388              25.00    -1800.00
04389             -25.00    -1800.00
04390              -2.00    -2000.00
04391              25.00    -1800.00
04392             -25.00    -2000.00
04393             -25.00    -2000.00
04394              25.00    -2000.00
04395              18.00    -2000.00
04396             -25.00    -2000.00
04397               7.00    -2000.00
04398              25.00    -2200.00
04399             -25.00    -2000.00
04400             -25.00    -2400.00
04401              25.00    -2200.00
04402              -1.40    -2400.00
04403             -25.00    -2400.00
04404              18.80    -2400.00
04405              20.20    -2400.00
04406             -25.00    -2400.00
04407              -0.40    -2600.00
04408              24.20    -2600.00
04409             -18.00    -2600.00
04410             -14.00    -2800.00
04411              17.80    -2600.00
04412              -3.60    -2600.00
04413             -17.00    -2600.00
04414               6.80    -2800.00
04415               5.20    -2800.00
04416             -12.40    -2800.00
04417              -3.00    -2800.00
04418               7.40    -2800.00
04419              -6.00    -3000.00
04420              -7.80    -3000.00
04421               4.40    -3000.00
04422              -0.20    -3000.00
04423             -10.00    -3200.00
04424               0.40    -3200.00
04425               3.00    -3200.00
04426              -8.20    -3200.00
04427              -4.60    -3200.00
04428               4.20    -3200.00
04429              -4.60    -3200.00
04430              -7.00    -3200.00
04431               2.00    -3400.00
04432              -1.00    -3400.00
04433              -8.20    -3400.00
04434              -1.20    -3200.00
04435               2.00    -3600.00
04436              -6.20    -3400.00
04437              -5.00    -3600.00
04438               1.20    -3600.00
04439              -2.60    -3600.00
04440              -7.00    -3600.00
04441              -1.40    -3600.00
04442              -0.60    -3600.00
04443              -6.00    -3800.00
04444              -4.40    -3600.00
04445              -0.40    -3800.00
04446              -4.40    -3800.00
04447              -5.20    -4000.00
04448              -1.80    -3800.00
04449              -2.80    -4000.00
04450              -5.20    -4000.00
04451              -3.00    -4000.00
04452              -2.80    -4000.00
04453              -4.40    -4000.00
04454              -4.40    -4000.00
04455              -3.00    -4000.00
04456              -3.80    -4000.00
04457              -4.60    -4000.00
04458              -3.40    -4000.00
04459              -3.80    -4200.00
04460              -4.60    -4200.00
04461              -4.00    -4200.00
04462              -3.80    -4200.00
04463              -4.60    -4200.00
04464              -4.20    -4200.00
04465              -4.00    -4400.00
04466              -4.60    -4200.00
04467              -5.20    -4400.00
04468              -3.80    -4400.00
04469              -4.20    -4400.00
04470              -5.20    -4400.00
04471              -4.40    -4400.00
04472              -3.80    -4200.00
04473              -5.20    -4400.00
04474              -5.20    -4400.00
04475              -4.40    -4400.00
04476              -5.00    -4400.00
04477              -5.40    -4600.00
04478              -4.80    -4600.00
04479              -4.60    -4400.00
04480              -5.20    -4400.00
04481              -5.20    -4600.00
04482              -5.00    -4600.00
04483              -5.40    -4400.00
04484              -5.40    -4600.00
04485              -5.40    -4600.00
04486              -5.40    -4600.00
04487              -6.00    -4600.00
04488              -5.60    -4600.00
04489              -5.80    -4600.00
04490              -5.80    -4800.00
04491              -6.20    -4400.00
04492              -5.60    -4600.00
04493              -5.80    -4600.00
04494              -6.40    -4600.00
04495              -6.60    -4800.00
04496              -6.00    -4800.00
04497              -6.00    -4800.00
04498              -6.80    -4800.00
04499              -6.20    -4600.00
04500              -6.00    -4800.00
04501              -7.60    -4600.00
04502              -7.00    -4800.00
04503              -6.20    -4800.00
04504              -7.00    -4800.00
04505              -7.40    -5000.00
04506              -6.60    -4600.00
04507              -7.80    -5000.00
04508              -7.00    -4800.00
04509              -6.80    -5000.00
04510              -7.80    -5000.00
04511              -7.80    -5000.00
04512              -7.60    -4600.00
04513              -8.20    -5000.00
04514              -7.80    -5000.00
04515              -7.80    -5000.00
04516              -8.00    -5000.00
04517              -8.60    -5000.00
04518              -8.20    -5000.00
04519              -8.20    -5000.00
04520              -8.60    -5000.00
04521              -8.60    -5000.00
04522              -8.40    -4800.00
04523              -8.60    -5000.00
04524              -8.80    -5000.00
04525              -8.60    -4800.00
04526              -8.60    -5000.00
04527              -9.00    -5000.00
04528              -8.80    -5000.00
04529              -8.60    -5000.00
04530              -8.60    -5000.00
04531              -9.20    -4800.00
04532              -9.20    -5000.00
04533              -9.00    -5200.00
04534              -9.20    -5000.00
04535              -9.20    -5000.00
04536              -8.60    -5000.00
04537              -9.20    -5000.00
04538              -9.20    -5000.00
04539              -8.40    -5000.00
04540              -8.60    -4600.00
04541              -9.20    -5000.00
04542              -8.40    -5000.00
04543              -8.20    -5000.00
04544              -8.60    -5000.00
04545              -8.60    -5000.00
04546              -7.60    -5000.00
04547              -8.40    -5000.00
04548              -8.00    -5000.00
04549              -7.60    -5000.00
04550              -7.80    -5000.00
04551              -7.20    -4800.00
04552              -7.00    -4600.00
04553              -7.80    -5000.00
04554              -7.00    -4600.00
04555              -6.60    -5000.00
04556              -7.40    -4800.00
04557              -7.00    -4600.00
04558              -5.80    -4800.00
04559              -7.00    -5000.00
04560              -7.00    -4600.00
04561              -5.80    -4800.00
04562              -6.80    -4600.00
04563              -6.80    -4800.00
04564              -5.40    -4600.00
04565              -6.20    -4800.00
04566              -6.80    -4600.00
04567              -5.80    -4600.00
04568              -5.80    -4800.00
04569              -6.00    -4600.00
04570              -6.00    -4800.00
04571              -5.40    -4600.00
04572              -5.40    -4800.00
04573              -5.80    -4600.00
04574              -5.80    -4600.00
04575              -5.40    -4800.00
04576              -5.40    -4600.00
04577              -5.40    -4600.00
04578              -5.40    -4600.00
04579              -5.40    -4600.00
04580              -5.20    -4600.00
04581              -5.20    -4600.00
04582              -5.20    -4600.00
04583              -5.00    -4600.00
04584              -4.60    -4600.00
04585              -4.60    -4400.00
04586              -5.00    -4400.00
04587              -4.60    -4600.00
04588              -4.40    -4400.00
04589              -4.60    -4400.00
04590              -5.00    -4400.00
04591              -4.40    -4400.00
04592              -4.60    -4400.00
04593              -4.60    -4400.00
04594              -3.80    -4400.00
04595              -4.40    -4400.00
04596              -4.40    -4200.00
04597              -3.80    -4200.00
04598              -4.20    -4200.00
04599              -4.40    -4200.00
04600              -3.80    -4200.00
04601              -3.80    -4200.00
04602              -3.80    -4200.00
04603              -4.20    -4200.00
04604              -3.80    -4000.00
04605              -3.40    -4200.00
04606              -3.80    -4000.00
04607              -3.40    -4000.00
04608              -3.60    -4000.00
04609              -3.80    -4000.00
04610              -3.40    -4000.00
04611              -3.00    -4000.00
04612              -3.80    -4000.00
04613              -2.80    -4000.00
04614              -3.40    -3600.00
04615              -3.60    -3800.00
04616              -3.00    -3800.00
04617              -2.80    -3800.00
04618              -3.40    -4000.00
04619              -2.80    -3800.00
04620              -2.60    -3600.00
04621              -3.00    -3600.00
04622              -3.20    -3600.00
04623              -2.60    -3400.00
04624              -3.00    -3600.00
04625              -3.00    -3600.00
04626              -2.60    -3400.00
04627              -2.80    -3400.00
04628              -3.00    -3400.00
04629              -2.80    -3400.00
04630              -2.20    -3400.00
04631              -2.60    -3400.00
04632              -2.80    -3400.00
04633              -2.20    -3400.00
04634              -2.60    -3200.00
04635              -2.60    -3200.00
04636              -2.40    -3200.00
04637              -2.60    -3200.00
04638              -2.20    -3200.00
04639              -2.20    -3200.00
04640              -2.80    -3000.00
04641              -2.20    -3000.00
04642              -2.20    -3000.00
04643              -2.40    -3200.00
04644              -2.00    -3000.00
04645              -2.20    -2800.00
04646              -2.60    -2800.00
04647              -2.00    -3000.00
04648              -2.00    -2800.00
04649              -2.60    -2800.00
04650              -2.20    -2800.00
04651              -1.80    -2600.00
04652              -1.80    -2600.00
04653              -2.20    -2600.00
04654              -2.60    -2600.00
04655              -1.40    -2600.00
04656              -2.20    -2400.00
04657              -2.80    -2400.00
04658              -1.80    -2400.00
04659              -1.20    -2400.00
04660              -2.20    -2400.00
04661              -2.00    -2400.00
04662              -1.40    -2400.00
04663              -1.80    -2200.00
04664              -2.20    -2200.00
04665              -1.80    -2000.00
04666              -1.20    -2000.00
04667              -1.40    -2000.00
04668              -1.80    -2000.00
04669              -1.40    -2000.00
04670              -1.40    -2000.00
04671              -2.00    -2000.00
04672              -1.40    -1800.00
04673              -1.40    -2000.00
04674              -1.20    -1800.00
04675              -1.20    -1800.00
04676              -1.00    -1800.00
04677              -1.20    -1600.00
04678              -1.20    -1600.00
04679              -1.20    -1600.00
04680              -1.20    -1600.00
04681              -1.40    -1600.00
04682              -1.00    -1600.00
04683              -0.60    -1400.00
04684              -1.00    -1200.00
04685              -1.00    -1400.00
04686              -1.20    -1200.00
04687              -1.20    -1200.00
04688              -1.00    -1200.00
04689              -0.60    -1200.00
04690              -1.00    -1000.00
04691              -0.80    -1200.00
04692              -0.60    -1000.00
04693              -0.60    -1000.00
04694              -1.00    -1000.00
04695              -0.80    -1000.00
04696              -0.60     -800.00
04697              -0.60     -800.00
04698              -0.60    -1000.00
04699              -0.60     -800.00
04700              -0.60     -800.00
04701              -1.00     -600.00
04702              -0.60     -800.00
04703              -0.60     -600.00
04704              -0.80     -600.00
04705              -0.40     -400.00
04706              -0.60     -400.00
04707              -1.00     -600.00
04708              -0.40     -400.00
04709              -0.40     -400.00
04710              -0.40     -400.00
04711              -0.60     -200.00
04712              -0.40     -400.00
04713              -0.20     -200.00
04714              -0.60     -200.00
04715              -0.60        0.00
04716              -0.40     -200.00
04717              -0.20        0.00
04718              -0.20     -200.00
04719              -0.40        0.00
04720              -0.20        0.00
04721               0.40      200.00
04722               0.00        0.00
04723              -0.40      200.00
04724              -0.40        0.00
04725               0.20      400.00
04726               1.40      400.00
04727               9.00      400.00
04728               3.00      800.00
04729             -25.00      600.00
04730             -17.40      400.00
04731              25.00      600.00
04732              16.20      600.00
04733             -25.00      800.00
04734             -10.00      400.00
04735              25.00     1200.00
04736              -5.80      400.00
04737             -25.00     1200.00
04738              25.00      400.00
04739              25.00     1600.00
04740             -25.00      600.00
04741             -25.00     1200.00
04742              25.00      800.00
04743              25.00     1600.00
04744             -25.00      800.00
04745              21.20     1200.00
04746              25.00      800.00
04747             -25.00     1400.00
04748             -25.00     1200.00
04749              25.00     1400.00
04750              17.00     1200.00
04751             -25.00     1800.00
04752              25.00     1200.00
04753              25.00     1800.00
04754             -25.00     1600.00
04755             -25.00     1600.00
04756              25.00     1600.00
04757              -6.00     1800.00
04758             -25.00     2000.00
04759              25.00     1600.00
04760              25.00     2000.00
04761             -25.00     1800.00
04762              -1.80     2000.00
04763              25.00     1600.00
04764             -16.60     2200.00
04765             -25.00     1800.00
04766              25.00     2000.00
04767              13.80     2000.00
04768             -25.00     2200.00
04769               6.60     2000.00
04770              25.00     2200.00
04771             -21.20     2000.00
04772             -16.40     2400.00
04773              25.00     2200.00
04774               0.60     2400.00
04775             -25.00     2200.00
04776              17.00     2400.00
04777              16.60     2400.00
04778             -23.00     2400.00
04779               3.80     2600.00
04780              20.40     2400.00
04781             -11.20     2800.00
04782              -9.20     2600.00
04783              18.80     2600.00
04784              -1.20     2800.00
04785             -10.80     2800.00
04786               9.20     2800.00
04787               9.00     2800.00
04788              -9.20     2800.00
04789               2.60     3000.00
04790               9.20     3000.00
04791              -2.60     3000.00
04792              -4.20     2800.00
04793               8.60     3000.00
04794               2.60     3000.00
04795              -4.40     3000.00
04796               4.20     3200.00
04797               6.80     3000.00
04798              -3.40     3000.00
04799               0.20     3200.00
04800               8.20     3200.00
04801               1.00     3200.00
04802              -2.00     3200.00
04803               5.20     3200.00
04804               4.40     3200.00
04805              -2.80     3200.00
04806               3.40     3600.00
04807               5.20     3600.00
04808               0.60     3600.00
04809               0.40     3600.00
04810               6.00     3600.00
04811               1.40     3600.00
04812               0.40     3600.00
04813               3.60     3600.00
04814               4.40     3600.00
04815               0.60     3800.00
04816               3.00     3600.00
04817               4.20     3800.00
04818               2.60     3800.00
04819               1.80     3800.00
04820               3.80     3800.00
04821               3.40     3800.00
04822               2.60     4000.00
04823               3.40     4000.00
04824               3.60     4000.00
04825               2.80     4000.00
04826               2.80     4000.00
04827               3.80     4000.00
04828               3.00     4000.00
04829               3.40     4000.00
04830               3.80     4000.00
04831               3.80     4000.00
04832               2.80     4000.00
