Unit:(mV)
                     CH1         CH2
Frequency              ? 234.108 kHz
03783               2.20      600.00
03784              11.40     1200.00
03785              -3.00      800.00
03786             -25.00      800.00
03787               9.80     1000.00
03788              25.00     1200.00
03789              -7.60     1200.00
03790             -25.00     1200.00
03791              25.00     1400.00
03792              25.00     1400.00
03793             -25.00     1400.00
03794             -25.00     1800.00
03795              25.00     1800.00
03796              25.00     1800.00
03797             -25.00     2000.00
03798              23.20     2000.00
03799              25.00     2000.00
03800             -25.00     2000.00
03801             -25.00     2200.00
03802              25.00     2200.00
03803              25.00     2200.00
03804             -25.00     2800.00
03805              25.00     2400.00
03806              25.00     2400.00
03807             -25.00     2600.00
03808             -25.00     2800.00
03809              25.00     2800.00
03810               2.20     2800.00
03811             -25.00     3000.00
03812              25.00     3000.00
03813              25.00     3200.00
03814             -25.00     3200.00
03815             -23.80     3200.00
03816              25.00     3200.00
03817             -10.20     3400.00
03818             -25.00     3600.00
03819              25.00     3600.00
03820              25.00     3600.00
03821             -25.00     3600.00
03822              -1.80     3800.00
03823              25.00     3800.00
03824             -25.00     4000.00
03825             -25.00     3800.00
03826              25.00     4000.00
03827               8.60     4000.00
03828             -25.00     4200.00
03829              16.60     4000.00
03830              25.00     4200.00
03831             -25.00     4200.00
03832             -11.60     4400.00
03833              25.00     4400.00
03834              -7.40     4600.00
03835             -25.00     4400.00
03836              18.60     4400.00
03837              12.40     4600.00
03838             -25.00     4800.00
03839               2.00     4800.00
03840              20.60     4800.00
03841             -14.00     4800.00
03842             -11.80     4800.00
03843              18.00     4800.00
03844               0.40     5200.00
03845             -17.80     5200.00
03846               8.20     5000.00
03847              10.00     5200.00
03848             -13.40     5000.00
03849              -2.60     5200.00
03850              12.40     5200.00
03851              -5.40     5400.00
03852              -9.20     5400.00
03853               9.20     5400.00
03854               2.00     5400.00
03855             -10.20     5600.00
03856               2.20     5400.00
03857               7.60     5400.00
03858              -6.60     5600.00
03859              -4.20     5600.00
03860               6.80     5600.00
03861              -1.00     5600.00
03862              -6.20     5600.00
03863               3.60     5800.00
03864               2.60     5800.00
03865              -5.40     5600.00
03866              -0.20     5600.00
03867               4.20     5600.00
03868              -3.00     5800.00
03869              -3.40     5600.00
03870               3.60     5800.00
03871               1.00     6000.00
03872              -4.20     5800.00
03873               0.40     5800.00
03874               2.60     5800.00
03875              -2.00     6000.00
03876              -1.80     6000.00
03877               2.00     6000.00
03878              -0.60     6000.00
03879              -2.20     6000.00
03880               1.20     6000.00
03881               0.40     6000.00
03882              -2.20     5800.00
03883               0.20     5800.00
03884               0.80     6000.00
03885              -1.40     5800.00
03886              -0.40     6000.00
03887               0.40     5600.00
03888              -1.20     6000.00
03889              -0.40     5600.00
03890               0.20     5800.00
03891              -1.40     5800.00
03892              -0.60     5600.00
03893               0.40     5600.00
03894              -1.00     5800.00
03895              -1.00     5600.00
03896               0.00     5600.00
03897              -0.80     5600.00
03898              -0.40     5600.00
03899               0.60     5600.00
03900              -0.20     5600.00
03901              -1.40     5600.00
03902              -0.40     5600.00
03903               0.20     5400.00
03904              -1.40     5400.00
03905              -1.00     5400.00
03906               0.40     5400.00
03907              -0.60     5600.00
03908              -0.60     5400.00
03909              -0.40     5400.00
03910              -0.20     5200.00
03911              -0.60     5400.00
03912              -0.60     5200.00
03913              -0.20     5400.00
03914              -0.40     5000.00
03915              -1.20     5200.00
03916              -0.20     5200.00
03917               0.40     4800.00
03918              -1.00     5200.00
03919              -0.60     4800.00
03920               0.20     4800.00
03921              -0.60     4800.00
03922              -1.00     4800.00
03923               0.00     4600.00
03924              -0.40     4600.00
03925              -0.60     4600.00
03926              -0.20     4600.00
03927               0.20     4400.00
03928              -0.60     4600.00
03929              -0.60     4400.00
03930               0.20     4200.00
03931              -0.20     4400.00
03932              -1.00     4400.00
03933              -0.20     4000.00
03934               0.20     4000.00
03935              -0.60     4000.00
03936              -0.40     4000.00
03937              -0.60     3800.00
03938              -0.20     4000.00
03939              -0.40     3800.00
03940              -0.40     3800.00
03941              -0.40     3600.00
03942              -0.40     3600.00
03943              -0.40     3600.00
03944              -0.20     3600.00
03945              -0.20     3400.00
03946              -0.60     3200.00
03947              -0.60     3200.00
03948               0.20     3200.00
03949               0.00     3000.00
03950              -1.00     3200.00
03951               0.00     2800.00
03952               0.20     3000.00
03953              -1.00     2800.00
03954              -0.40     2800.00
03955               0.20     2800.00
03956              -1.00     2400.00
03957              -0.60     2600.00
03958               0.40     2400.00
03959              -1.00     2200.00
03960              -1.00     2400.00
03961               0.40     2200.00
03962              -0.20     2000.00
03963              -1.00     2000.00
03964               0.00     2000.00
03965              -0.40     1800.00
03966              -0.60     1800.00
03967              -0.20     1800.00
03968              -0.60     1600.00
03969              -0.60     1800.00
03970              -0.60     1400.00
03971              -0.40     1400.00
03972              -0.40     1400.00
03973              -0.80     1200.00
03974              -0.60     1200.00
03975              -0.20     1200.00
03976              -0.40     1000.00
03977              -0.60     1000.00
03978               0.00      800.00
03979              -0.20      600.00
03980              -1.00      600.00
03981               0.00      400.00
03982               0.20      400.00
03983              -0.80      400.00
03984              -0.60      400.00
03985               0.60      200.00
03986              -0.60        0.00
03987              -1.20        0.00
03988               0.40        0.00
03989               0.40     -200.00
03990              -0.60     -200.00
03991               0.20     -200.00
03992               1.20     -400.00
03993              -0.60     -400.00
03994              -1.20     -400.00
03995               0.40     -600.00
03996               2.60     -600.00
03997              14.00     -800.00
03998              -1.80    -1000.00
03999             -25.00    -1000.00
04000              25.00     -800.00
04001              25.00     -800.00
04002             -24.20    -1600.00
04003             -25.00    -1000.00
04004              25.00    -1600.00
04005              25.00    -1600.00
04006             -25.00    -1800.00
04007             -25.00    -1600.00
04008              25.00    -1800.00
04009              25.00    -2000.00
04010             -25.00    -1600.00
04011              25.00    -1800.00
04012              25.00    -2000.00
04013             -25.00    -2200.00
04014             -25.00    -2000.00
04015              25.00    -2400.00
04016              25.00    -2600.00
04017             -25.00    -2400.00
04018              25.00    -2600.00
04019              25.00    -2800.00
04020             -25.00    -2600.00
04021             -25.00    -2800.00
04022              25.00    -2800.00
04023              -3.80    -2800.00
04024             -25.00    -3000.00
04025              25.00    -3200.00
04026              25.00    -3200.00
04027             -25.00    -3200.00
04028             -25.00    -3400.00
04029              25.00    -3400.00
04030               4.60    -3400.00
04031             -25.00    -3400.00
04032              25.00    -3600.00
04033              25.00    -3600.00
04034             -25.00    -3600.00
04035             -15.40    -3600.00
04036              25.00    -4000.00
04037             -25.00    -3800.00
04038             -25.00    -4000.00
04039              25.00    -4000.00
04040               8.20    -4000.00
04041             -25.00    -4000.00
04042              20.00    -4200.00
04043              25.00    -4200.00
04044             -25.00    -4200.00
04045             -10.20    -4400.00
04046              25.00    -4400.00
04047              -2.20    -4400.00
04048             -24.60    -4600.00
04049              14.60    -4600.00
04050              15.60    -4600.00
04051             -24.40    -4600.00
04052               0.40    -4800.00
04053              21.20    -4600.00
04054             -14.60    -4800.00
04055             -10.20    -4800.00
04056              18.00    -5000.00
04057              -0.20    -5000.00
04058             -15.40    -4800.00
04059               7.60    -5000.00
04060               9.80    -5200.00
04061             -12.20    -5000.00
04062              -3.00    -5200.00
04063              13.00    -5200.00
04064              -5.00    -5200.00
04065              -9.80    -5200.00
04066              10.00    -5400.00
04067               2.80    -5400.00
04068             -11.00    -5400.00
04069               2.00    -5400.00
04070               8.80    -5600.00
04071              -5.80    -5600.00
04072              -5.80    -5600.00
04073               6.80    -5600.00
04074               1.80    -5600.00
04075              -6.00    -5800.00
04076               1.40    -5600.00
04077               4.20    -5800.00
04078              -4.00    -5800.00
04079              -2.20    -5800.00
04080               4.20    -5800.00
04081              -1.00    -5800.00
04082              -3.80    -5800.00
04083               2.80    -5800.00
04084               1.80    -5800.00
04085              -4.20    -5800.00
04086               0.20    -5800.00
04087               3.00    -5800.00
04088              -1.80    -6000.00
04089              -2.00    -5800.00
04090               1.40    -6000.00
04091               0.20    -6000.00
04092              -2.20    -6000.00
04093              -0.20    -6000.00
04094               1.80    -6000.00
04095              -1.20    -5800.00
04096              -2.00    -5800.00
04097               1.00    -5800.00
04098               0.40    -6000.00
04099              -2.20    -6000.00
04100              -0.60    -5800.00
04101               1.80    -6000.00
04102              -0.40    -5800.00
04103              -2.00    -6000.00
04104               0.40    -6000.00
04105               1.00    -5800.00
04106              -2.00    -5800.00
04107              -0.80    -5800.00
04108               1.40    -5800.00
04109              -0.60    -5600.00
04110              -1.20    -5800.00
04111               0.40    -5800.00
04112               0.40    -5800.00
04113              -1.20    -5600.00
04114              -0.40    -5600.00
04115               0.80    -5800.00
04116              -0.40    -5600.00
04117              -1.00    -5600.00
04118              -0.40    -5600.00
04119               0.40    -5200.00
04120              -0.20    -5400.00
04121              -1.00    -5400.00
04122               0.40    -5600.00
04123               0.20    -5200.00
04124              -1.00    -5400.00
04125              -0.20    -5200.00
04126               0.20    -5200.00
04127              -0.60    -5200.00
04128              -0.40    -5000.00
04129              -0.20    -5200.00
04130               0.00    -5000.00
04131              -0.60    -5000.00
04132              -0.20    -5000.00
04133               0.60    -5000.00
04134               0.20    -5000.00
04135              -1.20    -4800.00
04136               0.20    -4600.00
04137               0.20    -4800.00
04138              -1.00    -4600.00
04139               0.00    -4600.00
04140               0.60    -4600.00
04141              -1.20    -4400.00
04142              -0.40    -4400.00
04143               0.60    -4400.00
04144              -0.40    -4400.00
04145              -1.00    -4400.00
04146              -0.20    -4400.00
04147               0.20    -4200.00
04148              -0.40    -4200.00
04149              -0.40    -4000.00
04150              -0.60    -4000.00
04151              -0.20    -4000.00
04152              -0.20    -3800.00
04153              -0.60    -4000.00
04154              -0.40    -3800.00
04155               0.20    -3800.00
04156              -0.60    -3600.00
04157              -0.20    -3600.00
04158              -0.40    -3600.00
04159              -0.60    -3400.00
04160              -0.60    -3400.00
04161               0.00    -3200.00
04162              -0.40    -3200.00
04163              -0.40    -3200.00
04164              -0.20    -3200.00
04165              -0.60    -3000.00
04166              -0.40    -2800.00
04167              -0.40    -2800.00
04168              -0.20    -2800.00
04169              -0.20    -2800.00
04170              -0.20    -2600.00
04171              -0.40    -2600.00
04172              -0.40    -2600.00
04173              -0.60    -2400.00
04174              -0.60    -2400.00
04175               0.20    -2200.00
04176              -0.20    -2200.00
04177              -0.60    -2000.00
04178               0.20    -2000.00
04179               0.40    -2000.00
04180              -0.40    -1800.00
04181              -0.60    -1800.00
04182              -0.20    -1800.00
04183              -0.40    -1600.00
04184              -0.60    -1600.00
04185               0.20    -1600.00
04186               0.00    -1600.00
04187              -0.40    -1200.00
04188              -0.40    -1200.00
04189               0.20    -1200.00
04190               0.20    -1000.00
04191              -0.40    -1000.00
04192              -0.60     -800.00
04193               0.20     -800.00
04194               0.20     -800.00
04195              -0.60     -800.00
04196              -0.40     -400.00
04197               0.20     -400.00
04198              -0.40     -400.00
04199              -0.80     -200.00
04200               0.20        0.00
04201               0.20        0.00
04202              -0.60        0.00
04203              -0.20        0.00
04204               0.40        0.00
04205               0.20      200.00
04206              -0.60      400.00
04207               0.00      400.00
04208               0.40      400.00
04209              -0.40      400.00
04210               1.20      600.00
04211              10.80      800.00
04212               2.00      800.00
04213             -25.00      800.00
04214              -3.60     1000.00
04215              25.00     1000.00
04216               6.40     1400.00
04217             -25.00     1200.00
04218              22.00     1400.00
04219              25.00     1400.00
04220             -25.00     1400.00
04221             -25.00     1800.00
04222              25.00     1600.00
04223              25.00     1800.00
04224             -25.00     1800.00
04225             -11.00     2000.00
04226              25.00     2200.00
04227             -25.00     2000.00
04228             -25.00     2400.00
04229              25.00     2400.00
04230              25.00     2200.00
04231             -25.00     2600.00
04232              19.20     2400.00
04233              25.00     2600.00
04234             -25.00     2400.00
04235             -25.00     2800.00
04236              25.00     2800.00
04237              25.00     2800.00
04238             -25.00     3200.00
04239              25.00     3000.00
04240              25.00     3000.00
04241             -25.00     3200.00
04242             -25.00     3200.00
04243              25.00     3200.00
04244              10.60     3400.00
04245             -25.00     3600.00
04246              25.00     3600.00
04247              25.00     3600.00
04248             -25.00     3600.00
04249             -19.20     3600.00
04250              25.00     3800.00
04251             -16.00     3800.00
04252             -25.00     4000.00
04253              25.00     4000.00
04254              21.20     4000.00
04255             -25.00     4000.00
04256               6.00     4000.00
04257              25.00     4000.00
04258             -24.60     4400.00
04259             -19.40     4400.00
04260              25.00     4400.00
04261               1.40     4400.00
04262             -25.00     4600.00
04263              12.80     4600.00
04264              18.20     4600.00
04265             -23.00     4800.00
04266              -4.20     4800.00
04267              21.80     4800.00
04268              -9.20     4800.00
04269             -15.40     4800.00
04270              16.40     4800.00
04271               4.40     4800.00
04272             -17.80     5200.00
04273               5.20     5000.00
04274              12.00     5200.00
04275             -11.00     5200.00
04276              -5.00     5200.00
04277              11.80     5200.00
04278              -3.00     5200.00
04279             -10.00     5400.00
04280               7.00     5400.00
04281               4.20     5400.00
04282              -9.80     5400.00
04283               0.20     5600.00
04284               7.80     5600.00
04285              -5.00     5400.00
04286              -5.40     5400.00
04287               5.60     5600.00
04288               0.80     5600.00
04289              -6.20     5600.00
04290               1.20     5600.00
04291               3.80     5600.00
04292              -4.40     5800.00
04293              -2.00     5600.00
04294               3.60     5600.00
04295              -1.20     5600.00
04296              -4.40     5600.00
04297               2.20     5600.00
04298               1.80     5800.00
04299              -3.80     5800.00
04300              -1.00     5800.00
04301               2.60     5800.00
04302              -1.40     5600.00
04303              -2.20     5800.00
04304               1.20     6000.00
04305               0.20     5800.00
04306              -1.80     6000.00
04307               0.20     6000.00
04308               0.60     5800.00
04309              -1.20     5800.00
04310              -1.00     5800.00
04311               0.40     6000.00
04312              -0.40     5800.00
04313              -1.00     5800.00
04314              -0.20     6000.00
04315              -0.20     5800.00
04316              -0.40     5800.00
04317              -0.40     5800.00
04318              -0.40     5800.00
04319              -0.20     5800.00
04320              -0.40     5800.00
04321              -0.40     5800.00
04322               0.20     5800.00
04323              -0.60     5600.00
04324              -0.60     5600.00
04325               0.40     5600.00
04326               0.40     5600.00
04327              -0.80     5600.00
04328              -1.00     5600.00
04329              -0.40     5400.00
04330              -0.40     5600.00
04331              -0.60     5400.00
04332              -0.20     5400.00
04333              -0.20     5400.00
04334              -0.40     5600.00
04335               0.20     5400.00
04336              -0.40     5400.00
04337              -0.60     5200.00
04338               0.20     5200.00
04339              -0.40     5400.00
04340              -0.40     5200.00
04341               0.20     5200.00
04342              -0.60     5000.00
04343              -0.20     5000.00
04344               0.00     4800.00
04345              -1.00     4800.00
04346              -0.60     4800.00
04347               0.00     4800.00
04348              -0.40     4800.00
04349              -0.60     4600.00
04350              -0.20     4800.00
04351              -0.40     4600.00
04352              -1.00     4600.00
04353              -0.40     4600.00
04354              -0.20     4600.00
04355              -1.00     4600.00
04356              -0.60     4400.00
04357              -0.20     4400.00
04358              -0.20     4200.00
04359              -0.60     4400.00
04360              -1.00     4200.00
04361              -0.20     4000.00
04362              -0.20     4000.00
04363              -1.00     3800.00
04364              -0.60     3800.00
04365               0.20     4000.00
04366              -0.40     3800.00
04367              -0.60     3800.00
04368              -0.20     3800.00
04369              -0.60     3600.00
04370              -0.60     3600.00
04371              -0.20     3600.00
04372              -0.20     3600.00
04373              -0.60     3400.00
04374              -0.60     3200.00
04375              -0.20     3200.00
04376              -0.40     3000.00
04377              -0.60     3000.00
04378              -0.20     2800.00
04379              -0.40     3000.00
04380              -0.40     3000.00
04381              -0.20     2800.00
04382              -0.20     2800.00
04383              -0.40     2600.00
04384              -0.20     2400.00
04385               0.20     2600.00
04386              -0.40     2400.00
04387              -0.60     2200.00
04388              -0.20     2200.00
04389              -0.20     2200.00
04390              -0.60     2000.00
04391              -0.40     2200.00
04392               0.20     1800.00
04393              -0.40     2000.00
04394              -0.40     2000.00
04395               0.00     1600.00
04396              -0.20     1800.00
04397              -0.60     1600.00
04398               0.00     1400.00
04399              -0.20     1400.00
04400              -0.60     1200.00
04401              -0.40     1200.00
04402              -0.20     1000.00
04403              -0.40     1200.00
04404              -0.60      800.00
04405              -0.20      800.00
04406              -0.40      800.00
04407              -0.60      600.00
04408              -0.40      600.00
04409              -0.40      400.00
04410              -0.20      400.00
04411              -0.60      400.00
04412              -0.40      400.00
04413              -0.60      200.00
04414              -0.40        0.00
04415               0.00        0.00
04416              -0.60        0.00
04417              -0.20     -200.00
04418               0.20     -200.00
04419              -0.40     -400.00
04420              -0.60     -400.00
04421              -0.20     -400.00
04422               0.20     -600.00
04423               0.40     -800.00
04424              11.80     -800.00
04425               5.20    -1200.00
04426             -25.00     -800.00
04427              10.00    -1000.00
04428              25.00    -1000.00
04429              -7.40    -1400.00
04430             -25.00    -1200.00
04431              25.00    -1200.00
04432              25.00    -1600.00
04433             -25.00    -1800.00
04434             -25.00    -1400.00
04435              25.00    -1800.00
04436              25.00    -2000.00
04437             -25.00    -1800.00
04438               6.80    -1800.00
04439              25.00    -2000.00
04440             -25.00    -2400.00
04441             -25.00    -2200.00
04442              25.00    -2400.00
04443              25.00    -2600.00
04444             -25.00    -2200.00
04445              25.00    -2600.00
04446              25.00    -2600.00
04447             -25.00    -2800.00
04448             -25.00    -2600.00
04449              25.00    -2800.00
04450              25.00    -2800.00
04451             -25.00    -2800.00
04452              25.00    -3200.00
04453              25.00    -3200.00
04454             -25.00    -3200.00
04455             -25.00    -3200.00
04456              25.00    -3400.00
04457              25.00    -3400.00
04458             -25.00    -3600.00
04459              17.00    -3400.00
04460              25.00    -3600.00
04461             -25.00    -3600.00
04462             -25.00    -3800.00
04463              25.00    -3800.00
04464              -9.20    -3800.00
04465             -25.00    -4000.00
04466              25.00    -4200.00
04467              23.80    -4000.00
04468             -25.00    -4200.00
04469               7.60    -4000.00
04470              25.00    -4200.00
04471             -22.00    -4200.00
04472             -18.00    -4400.00
04473              24.40    -4400.00
04474               5.80    -4400.00
04475             -25.00    -4400.00
04476               6.80    -4600.00
04477              20.60    -4600.00
04478             -20.20    -4800.00
04479              -6.00    -4800.00
04480              21.80    -4800.00
04481              -9.20    -4600.00
04482             -14.60    -4800.00
04483              15.60    -5000.00
04484               3.40    -5000.00
04485             -16.20    -5000.00
04486               4.60    -5000.00
04487              11.00    -5200.00
04488             -10.80    -5200.00
04489              -5.40    -5200.00
04490              13.00    -5200.00
04491              -2.60    -5200.00
04492             -11.40    -5400.00
04493               8.40    -5200.00
04494               5.00    -5400.00
04495             -12.00    -5400.00
04496               0.60    -5600.00
04497               9.80    -5400.00
04498              -6.20    -5600.00
04499              -6.00    -5600.00
04500               7.60    -5600.00
04501               1.00    -5600.00
04502              -7.40    -5600.00
04503               2.60    -5800.00
04504               4.60    -5600.00
04505              -5.20    -5800.00
04506              -1.40    -5800.00
04507               5.20    -5600.00
04508              -1.80    -5600.00
04509              -4.80    -5800.00
04510               3.00    -5800.00
04511               2.80    -5800.00
04512              -4.40    -5800.00
04513              -0.60    -5800.00
04514               3.80    -5800.00
04515              -1.40    -5800.00
04516              -2.80    -5800.00
04517               1.80    -5800.00
04518               1.20    -6000.00
04519              -1.80    -5800.00
04520              -0.80    -6000.00
04521               1.80    -5800.00
04522               0.00    -5800.00
04523              -2.20    -5800.00
04524               0.40    -6000.00
04525               1.40    -5800.00
04526              -1.20    -5800.00
04527              -1.40    -5800.00
04528               1.40    -5800.00
04529               0.40    -5800.00
04530              -1.40    -5800.00
04531              -0.20    -5800.00
04532               0.40    -5800.00
04533              -0.60    -5800.00
04534              -0.40    -5800.00
04535               0.60    -5800.00
04536              -0.20    -5800.00
04537              -0.60    -5800.00
04538               0.20    -5600.00
04539               0.20    -5600.00
04540              -1.00    -5800.00
04541              -0.60    -5600.00
04542               0.20    -5600.00
04543              -0.20    -5600.00
04544              -0.60    -5600.00
04545              -0.60    -5600.00
04546               0.20    -5600.00
04547              -0.20    -5600.00
04548              -0.60    -5600.00
04549               0.20    -5400.00
04550              -0.20    -5400.00
04551              -0.60    -5600.00
04552              -0.20    -5200.00
04553               0.20    -5400.00
04554              -0.60    -5200.00
04555              -0.60    -5000.00
04556               0.00    -5200.00
04557              -0.20    -5000.00
04558              -0.60    -5000.00
04559              -0.20    -5000.00
04560               0.20    -5000.00
04561               0.00    -5000.00
04562              -0.60    -4600.00
04563              -0.20    -4800.00
04564              -0.20    -4800.00
04565              -1.00    -4600.00
04566               0.40    -4600.00
04567               0.60    -4400.00
04568              -1.20    -4600.00
04569              -0.20    -4400.00
04570               1.00    -4400.00
04571              -1.00    -4400.00
04572              -1.20    -4200.00
04573               0.40    -4400.00
04574              -0.20    -4200.00
04575              -0.40    -4200.00
04576              -0.40    -4000.00
04577               0.00    -4000.00
04578              -0.40    -4000.00
04579              -0.60    -4000.00
04580              -0.20    -3800.00
04581               0.20    -3600.00
04582               0.20    -3800.00
04583              -0.60    -3600.00
04584               0.20    -3400.00
04585               0.20    -3600.00
04586              -0.60    -3400.00
04587              -0.60    -3400.00
04588               0.40    -3200.00
04589               0.40    -3200.00
04590              -0.60    -3200.00
04591              -0.40    -3200.00
04592              -0.20    -3000.00
04593              -0.40    -3000.00
04594              -0.60    -2800.00
04595              -0.20    -2800.00
04596               0.40    -2800.00
04597              -0.20    -2600.00
04598              -0.40    -2600.00
04599              -0.20    -2400.00
04600              -0.40    -2400.00
04601              -0.60    -2400.00
04602              -0.20    -2200.00
04603               0.40    -2400.00
04604              -0.40    -2000.00
04605              -1.00    -2200.00
04606              -0.20    -2000.00
04607               0.20    -2000.00
04608              -0.60    -2000.00
04609              -0.80    -1800.00
04610               0.20    -1600.00
04611               0.20    -1600.00
04612              -0.40    -1600.00
04613              -0.40    -1400.00
04614              -0.40    -1200.00
04615              -1.00    -1200.00
04616              -0.60    -1200.00
04617               0.20    -1000.00
04618              -0.40     -800.00
04619              -0.60     -800.00
04620              -0.60     -800.00
04621              -0.20     -800.00
04622              -0.40     -600.00
04623              -0.60     -600.00
04624              -0.20     -400.00
04625              -0.20     -400.00
04626              -0.80     -200.00
04627              -0.60     -200.00
04628               0.20     -200.00
04629              -0.40        0.00
04630              -0.60        0.00
04631               0.40        0.00
04632               0.60      200.00
04633              -0.40      200.00
04634              -0.60      400.00
04635               0.20      400.00
04636               0.00      400.00
04637               0.60      600.00
04638               8.40      600.00
04639               6.80      800.00
04640             -25.00      800.00
04641             -17.80     1000.00
04642              25.00     1000.00
04643              19.60     1400.00
04644             -25.00     1000.00
04645              -5.20     1400.00
04646              25.00     1600.00
04647             -12.40     1400.00
04648             -25.00     1600.00
04649              25.00     1800.00
04650              25.00     1800.00
04651             -25.00     2000.00
04652             -25.00     2000.00
04653              25.00     2000.00
04654               5.00     2000.00
04655             -25.00     2400.00
04656              25.00     2200.00
04657              25.00     2200.00
04658             -25.00     2400.00
04659             -14.80     2600.00
04660              25.00     2600.00
04661             -25.00     2600.00
04662             -25.00     2800.00
04663              25.00     2800.00
04664              25.00     2800.00
04665             -25.00     3000.00
04666               3.40     3000.00
04667              25.00     3000.00
04668             -25.00     3200.00
04669             -25.00     3200.00
04670              25.00     3200.00
04671              25.00     3400.00
04672             -25.00     3600.00
04673              12.20     3600.00
04674              25.00     3600.00
04675             -25.00     3600.00
04676             -25.00     3600.00
04677              25.00     3600.00
04678               1.20     3800.00
04679             -25.00     3800.00
04680              25.00     3800.00
04681              25.00     4000.00
04682             -25.00     4200.00
04683              -6.00     4000.00
04684              25.00     4200.00
04685             -16.60     4200.00
04686             -25.00     4400.00
04687              25.00     4400.00
04688               9.80     4400.00
04689             -25.00     4400.00
04690               5.80     4600.00
04691              22.20     4600.00
04692             -18.20     4800.00
04693             -10.60     4600.00
04694              21.40     4800.00
04695              -2.80     4800.00
04696             -18.80     4800.00
04697              12.40     4800.00
04698               9.80     5200.00
04699             -17.00     4800.00
04700              -0.20     5200.00
04701              14.20     5200.00
04702              -8.20     5200.00
04703              -9.00     5200.00
04704              11.60     5200.00
04705               1.00     5200.00
04706             -11.40     5400.00
04707               5.00     5400.00
04708               7.00     5400.00
04709              -9.00     5400.00
04710              -2.60     5400.00
04711               8.80     5600.00
04712              -3.00     5600.00
04713              -6.60     5600.00
04714               4.80     5600.00
04715               2.80     5600.00
04716              -6.20     5600.00
04717               0.60     5600.00
04718               4.40     5600.00
04719              -3.60     5600.00
04720              -2.80     5600.00
04721               4.00     5800.00
04722              -0.20     5600.00
04723              -4.20     5600.00
04724               1.20     5600.00
04725               2.80     5800.00
04726              -3.20     5800.00
04727              -1.40     6000.00
04728               2.60     5800.00
04729              -0.60     5800.00
04730              -2.20     6000.00
04731               1.00     6000.00
04732               0.40     6000.00
04733              -1.40     6000.00
04734              -0.20     5800.00
04735               0.60     5800.00
04736              -1.00     6000.00
04737              -1.20     6000.00
04738               0.40     6000.00
04739               0.00     5800.00
04740              -1.20     5800.00
04741              -0.60     5800.00
04742              -0.20     5600.00
04743              -0.40     6000.00
04744              -0.60     5800.00
04745              -0.60     5800.00
04746              -0.40     5600.00
04747              -0.40     5800.00
04748              -0.60     5600.00
04749              -0.40     5600.00
04750              -0.60     5600.00
04751              -0.60     5600.00
04752               0.20     5600.00
04753               0.20     5600.00
04754              -1.00     5600.00
04755              -1.40     5600.00
04756              -0.80     5600.00
04757               0.60     5600.00
04758              -0.60     5400.00
04759              -1.00     5400.00
04760              -0.20     5400.00
04761               0.00     5400.00
04762              -1.00     5400.00
04763              -0.60     5400.00
04764               0.00     5200.00
04765              -0.40     5400.00
04766              -0.60     5200.00
04767               0.20     5200.00
04768              -0.20     5000.00
04769              -1.00     5200.00
04770              -0.20     5200.00
04771               0.20     5000.00
04772              -0.60     5200.00
04773              -0.60     5000.00
04774               0.20     5000.00
04775               0.20     4800.00
04776              -0.60     4800.00
04777              -0.20     4600.00
04778               0.20     4600.00
04779              -0.40     4600.00
04780              -0.60     4600.00
04781               0.20     4400.00
04782              -0.40     4600.00
04783              -0.60     4400.00
04784               0.00     4400.00
04785               0.20     4400.00
04786              -0.60     4400.00
04787              -0.60     4200.00
04788               0.20     4200.00
04789              -0.20     4000.00
04790              -0.60     4000.00
04791              -0.40     4000.00
04792               0.00     4000.00
04793              -0.60     3800.00
04794              -0.40     3800.00
04795               0.00     3600.00
04796              -0.60     3600.00
04797              -0.40     3600.00
04798              -0.20     3400.00
04799              -0.40     3200.00
04800              -0.60     3200.00
04801              -0.60     3400.00
04802              -0.40     3200.00
04803               0.00     3200.00
04804              -1.00     3200.00
04805              -0.60     3000.00
04806              -0.20     2800.00
04807              -0.60     3000.00
04808              -0.60     2800.00
04809              -0.40     2800.00
04810              -0.60     2800.00
04811              -0.20     2400.00
04812              -0.20     2400.00
04813              -0.60     2400.00
04814              -0.40     2200.00
04815              -0.60     2200.00
04816              -0.40     2000.00
04817              -0.20     2000.00
04818              -0.60     2000.00
04819              -0.60     2000.00
04820              -0.20     2000.00
04821              -0.60     1800.00
04822              -0.60     1600.00
04823              -0.40     1800.00
04824              -0.40     1400.00
04825              -0.40     1400.00
04826              -0.40     1400.00
04827               0.00     1200.00
04828              -0.60     1200.00
04829              -0.40     1200.00
04830              -0.20     1000.00
04831              -0.20      800.00
04832              -0.60      800.00
04833              -0.60      800.00
04834              -0.60      600.00
04835               0.20      600.00
04836              -0.60      400.00
04837              -0.60      400.00
04838               0.00      400.00
04839              -0.20      400.00
04840              -0.60      200.00
04841               0.40        0.00
04842              -0.40        0.00
04843              -0.40     -200.00
04844               0.60        0.00
04845              -0.20     -200.00
04846              -0.40     -400.00
04847               0.60     -400.00
04848              -0.60     -400.00
04849              -0.60     -600.00
04850               1.20     -400.00
04851              10.00     -800.00
04852               8.60    -1000.00
04853             -25.00    -1000.00
04854              -8.00     -800.00
04855              25.00    -1000.00
04856               9.20    -1400.00
04857             -25.00    -1200.00
04858              17.60    -1200.00
04859              25.00    -1400.00
04860             -25.00    -1800.00
04861             -25.00    -1600.00
04862              25.00    -1600.00
04863              25.00    -1800.00
