Unit:(mV)
                     CH1         CH2
Frequency              ? 234.076 kHz
03768              -0.40    -2000.00
03769              -1.00    -1600.00
03770               0.80    -1400.00
03771               0.20    -1200.00
03772              -1.40     -800.00
03773               0.20     -800.00
03774              -1.00     -600.00
03775              -1.00     -400.00
03776               0.60     -200.00
03777              -0.20        0.00
03778              -0.40      400.00
03779               2.80      400.00
03780               0.60      600.00
03781              -3.60      800.00
03782               1.00     1000.00
03783               2.20     1200.00
03784              -1.80     1400.00
03785               0.20     1600.00
03786               4.60     2000.00
03787              18.00     2200.00
03788               1.00     2400.00
03789             -25.00     2800.00
03790              -5.20     2800.00
03791               6.80     2800.00
03792               6.20     3200.00
03793              25.00     3200.00
03794             -25.00     3200.00
03795              -2.20     3800.00
03796              25.00     3800.00
03797             -25.00     4000.00
03798             -25.00     4400.00
03799              25.00     4400.00
03800             -25.00     4400.00
03801             -25.00     5200.00
03802              25.00     5000.00
03803             -11.00     5200.00
03804              -8.20     5600.00
03805              -2.20     5600.00
03806               8.40     5600.00
03807               7.80     6000.00
03808             -25.00     6400.00
03809               9.40     6400.00
03810              25.00     6800.00
03811             -17.20     6800.00
03812             -20.60     7000.00
03813              21.00     7200.00
03814              15.40     7200.00
03815             -25.00     7600.00
03816               4.40     7800.00
03817              25.00     8000.00
03818             -23.40     8200.00
03819             -10.00     8400.00
03820              25.00     8400.00
03821              -7.00     8600.00
03822             -20.40     8800.00
03823              18.80     8800.00
03824               5.20     9200.00
03825             -19.00     9200.00
03826               8.40     9200.00
03827               9.00     9400.00
03828             -10.20     9600.00
03829              -3.00     9800.00
03830               7.40    10000.00
03831               0.20    10200.00
03832              -5.20    10400.00
03833               0.60    10400.00
03834               4.80    10400.00
03835              -2.80    10400.00
03836              -4.40    11000.00
03837               5.80    11000.00
03838              -0.20    11000.00
03839              -5.60    11200.00
03840               4.40    11200.00
03841               2.20    11600.00
03842              -5.80    11800.00
03843               1.20    11600.00
03844               4.20    11800.00
03845              -4.40    12000.00
03846              -1.00    12200.00
03847               4.20    12200.00
03848              -2.00    12200.00
03849              -2.60    12400.00
03850               2.60    12600.00
03851              -0.40    12600.00
03852              -2.60    12800.00
03853               1.20    12800.00
03854               1.00    12800.00
03855              -2.00    12800.00
03856              -1.00    13000.00
03857               1.00    13200.00
03858              -0.60    13200.00
03859              -2.00    13200.00
03860               1.00    13200.00
03861               1.20    13200.00
03862              -1.80    13400.00
03863              -0.60    13600.00
03864               1.00    13600.00
03865              -1.20    13600.00
03866              -0.60    13600.00
03867               1.00    13800.00
03868              -0.60    13600.00
03869              -1.20    13600.00
03870               0.40    14000.00
03871              -0.40    13800.00
03872              -1.40    14000.00
03873               0.40    14000.00
03874               0.00    14000.00
03875              -1.20    14000.00
03876               0.60    14000.00
03877               0.40    14000.00
03878              -2.00    14200.00
03879              -0.20    14200.00
03880               1.20    14200.00
03881              -0.60    14000.00
03882              -1.20    14200.00
03883               0.60    14200.00
03884               0.40    14200.00
03885              -1.20    14200.00
03886              -0.60    14200.00
03887               0.40    14400.00
03888              -0.60    14200.00
03889              -0.20    14200.00
03890               0.40    14200.00
03891              -0.60    14000.00
03892              -0.60    14000.00
03893               0.40    14000.00
03894              -0.20    14000.00
03895              -0.60    14000.00
03896              -0.20    14000.00
03897               0.40    14000.00
03898               0.40    14000.00
03899              -0.60    13800.00
03900              -1.00    13600.00
03901              -0.20    14000.00
03902               0.20    13600.00
03903              -1.20    13600.00
03904               0.40    13400.00
03905               0.40    13200.00
03906              -0.40    13400.00
03907              -0.20    13200.00
03908               0.40    13200.00
03909              -0.60    13200.00
03910              -0.60    13200.00
03911               0.80    13000.00
03912              -0.20    12800.00
03913              -1.40    12800.00
03914               0.40    12600.00
03915               0.20    12600.00
03916              -1.20    12400.00
03917               0.20    12400.00
03918               0.20    12200.00
03919              -1.40    12200.00
03920              -0.20    12000.00
03921               0.40    12000.00
03922              -1.00    11800.00
03923              -0.60    11600.00
03924               0.20    11600.00
03925              -0.40    11600.00
03926              -0.60    11200.00
03927              -0.60    11200.00
03928              -0.40    11000.00
03929              -0.40    11000.00
03930              -0.60    10800.00
03931              -0.20    10800.00
03932              -0.40    10400.00
03933              -0.60    10400.00
03934              -0.40    10400.00
03935              -0.20    10000.00
03936              -0.60    10000.00
03937              -0.60     9800.00
03938              -0.20     9600.00
03939              -0.20     9600.00
03940              -0.60     9600.00
03941               0.00     9200.00
03942              -0.60     9200.00
03943              -0.60     9000.00
03944               0.20     8800.00
03945              -0.60     8600.00
03946              -0.40     8400.00
03947               0.20     8400.00
03948              -0.40     8200.00
03949              -0.40     8000.00
03950              -0.20     7800.00
03951              -0.60     7600.00
03952              -0.60     7200.00
03953               0.20     7200.00
03954              -0.60     7200.00
03955              -0.40     6800.00
03956               0.20     6800.00
03957              -0.40     6400.00
03958              -0.60     6400.00
03959               0.40     6200.00
03960              -0.60     6200.00
03961              -0.80     5800.00
03962               0.40     5600.00
03963              -0.40     5600.00
03964              -0.80     5400.00
03965               0.20     5000.00
03966               0.20     4800.00
03967              -0.40     4800.00
03968              -0.20     4400.00
03969              -0.40     4400.00
03970              -0.40     4000.00
03971               0.20     3800.00
03972              -0.40     3800.00
03973              -0.40     3400.00
03974               0.20     3200.00
03975              -0.40     3000.00
03976              -0.60     3000.00
03977              -0.20     2800.00
03978              -0.40     2400.00
03979              -0.60     2200.00
03980               0.00     2200.00
03981              -0.20     2000.00
03982              -0.60     1600.00
03983              -0.60     1400.00
03984              -0.20     1200.00
03985              -0.60     1000.00
03986              -0.40      800.00
03987              -0.20      400.00
03988              -0.60      400.00
03989              -0.40        0.00
03990               0.20        0.00
03991              -0.60     -400.00
03992              -0.20     -400.00
03993               2.00     -600.00
03994               0.20     -800.00
03995              -1.80    -1000.00
03996              -0.20    -1200.00
03997               1.00    -1600.00
03998              -1.00    -1600.00
03999               1.80    -1600.00
04000              25.00    -2000.00
04001              -0.20    -2400.00
04002             -25.00    -2600.00
04003              -5.40    -2800.00
04004               5.80    -2600.00
04005              25.00    -2800.00
04006              10.60    -3600.00
04007             -25.00    -3200.00
04008              25.00    -3400.00
04009              25.00    -4000.00
04010             -25.00    -4000.00
04011              18.80    -4200.00
04012              25.00    -4600.00
04013             -25.00    -4400.00
04014              21.40    -5000.00
04015              25.00    -5000.00
04016             -25.00    -5200.00
04017              14.80    -5600.00
04018             -25.00    -5600.00
04019              25.00    -6000.00
04020              11.60    -6000.00
04021             -25.00    -6200.00
04022              25.00    -6600.00
04023              17.40    -6400.00
04024             -25.00    -6800.00
04025               2.60    -7200.00
04026              25.00    -7200.00
04027              -2.80    -7400.00
04028             -25.00    -7400.00
04029              25.00    -7800.00
04030              18.60    -7800.00
04031             -25.00    -8000.00
04032              19.40    -8400.00
04033              20.40    -8400.00
04034             -18.20    -8800.00
04035             -16.40    -8800.00
04036              25.00    -9000.00
04037              -2.80    -9000.00
04038             -23.40    -9200.00
04039              20.20    -9200.00
04040               2.00    -9600.00
04041             -12.60    -9600.00
04042               1.60    -9800.00
04043              11.00   -10000.00
04044              -5.00   -10000.00
04045              -7.60   -10400.00
04046               8.20   -10400.00
04047              -0.20   -10600.00
04048              -8.20   -10600.00
04049               0.20   -10800.00
04050               7.40   -11000.00
04051              -6.60   -11200.00
04052               0.40   -11000.00
04053               7.60   -11200.00
04054              -4.40   -11400.00
04055              -4.40   -11600.00
04056               3.80   -11600.00
04057              -0.60   -11800.00
04058              -8.40   -12000.00
04059               5.40   -12000.00
04060               3.80   -12200.00
04061              -5.20   -12200.00
04062               1.80   -12400.00
04063               3.00   -12600.00
04064              -5.20   -12800.00
04065              -2.20   -12600.00
04066               3.60   -12800.00
04067              -2.00   -13000.00
04068              -3.40   -13000.00
04069               2.00   -13000.00
04070               3.00   -13200.00
04071              -3.60   -13200.00
04072              -1.40   -13200.00
04073               2.60   -13400.00
04074              -1.20   -13400.00
04075              -2.20   -13600.00
04076               0.60   -13600.00
04077               1.20   -13600.00
04078              -2.20   -13600.00
04079              -0.40   -13600.00
04080               1.40   -13600.00
04081              -1.40   -13800.00
04082              -1.20   -13800.00
04083               1.40   -13800.00
04084              -0.20   -14000.00
04085              -2.20   -14000.00
04086              -0.60   -14000.00
04087               0.40   -14000.00
04088              -1.20   -14000.00
04089               0.20   -14200.00
04090               1.20   -14200.00
04091               0.20   -14000.00
04092              -0.80   -14200.00
04093               0.20   -14200.00
04094              -0.60   -14000.00
04095              -2.00   -14200.00
04096               0.40   -14400.00
04097               0.60   -14200.00
04098              -1.40   -14000.00
04099               0.20   -14400.00
04100               1.00   -14400.00
04101              -1.20   -14000.00
04102              -0.60   -14200.00
04103               0.20   -14200.00
04104              -0.60   -14000.00
04105              -0.60   -14000.00
04106               0.60   -14200.00
04107              -0.40   -14000.00
04108              -1.00   -14000.00
04109               0.40   -14000.00
04110               0.00   -14000.00
04111              -0.60   -14000.00
04112              -0.20   -13800.00
04113              -0.80   -13800.00
04114              -0.60   -13800.00
04115              -0.20   -13600.00
04116              -0.20   -13600.00
04117              -0.60   -13600.00
04118              -0.60   -13600.00
04119              -0.20   -13600.00
04120              -0.20   -13200.00
04121              -0.40   -13200.00
04122              -0.80   -13200.00
04123              -0.40   -13000.00
04124              -0.20   -13000.00
04125              -1.00   -13000.00
04126              -0.60   -13000.00
04127               0.20   -12800.00
04128              -0.60   -12800.00
04129              -0.60   -12800.00
04130               0.00   -12400.00
04131              -1.00   -12600.00
04132              -1.00   -12400.00
04133               0.20   -12200.00
04134              -0.60   -12200.00
04135              -0.40   -12000.00
04136              -0.60   -12000.00
04137              -0.60   -11600.00
04138               0.20   -11600.00
04139              -0.40   -11600.00
04140              -1.00   -11400.00
04141               0.40   -11000.00
04142              -0.20   -11200.00
04143              -1.00   -11000.00
04144               0.00   -10800.00
04145               0.20   -10600.00
04146              -1.60   -10600.00
04147               0.20   -10400.00
04148               0.20   -10400.00
04149              -0.60   -10000.00
04150              -0.60   -10000.00
04151               0.20    -9800.00
04152              -0.20    -9800.00
04153              -0.60    -9600.00
04154              -0.80    -9600.00
04155               0.00    -9400.00
04156               0.20    -9200.00
04157              -0.60    -9000.00
04158               0.00    -8800.00
04159               0.20    -8800.00
04160              -0.60    -8400.00
04161              -1.00    -8200.00
04162               0.00    -8200.00
04163              -0.60    -8000.00
04164              -0.60    -7800.00
04165               0.20    -7600.00
04166              -0.40    -7400.00
04167              -0.40    -7200.00
04168               0.40    -7200.00
04169              -0.40    -6800.00
04170              -1.00    -6800.00
04171               0.20    -6600.00
04172              -0.60    -6400.00
04173              -1.20    -6200.00
04174               0.40    -6000.00
04175               0.20    -5800.00
04176              -1.20    -5600.00
04177              -0.40    -5600.00
04178               0.20    -5200.00
04179              -0.60    -5000.00
04180              -0.40    -4600.00
04181              -0.40    -4600.00
04182              -0.60    -4400.00
04183              -0.40    -4200.00
04184               0.20    -4000.00
04185              -0.60    -4000.00
04186              -0.60    -3600.00
04187               0.20    -3400.00
04188              -0.80    -3200.00
04189              -0.60    -3200.00
04190              -0.20    -3000.00
04191              -1.00    -2600.00
04192              -0.60    -2400.00
04193               0.20    -2200.00
04194              -0.60    -2000.00
04195              -0.60    -1800.00
04196               0.20    -1800.00
04197              -0.60    -1600.00
04198              -0.60    -1200.00
04199              -0.20    -1000.00
04200              -0.60     -800.00
04201              -0.60     -600.00
04202              -0.40     -400.00
04203               0.20     -200.00
04204              -1.00        0.00
04205              -0.60      200.00
04206               1.40      400.00
04207               1.80      800.00
04208              -2.00      800.00
04209              -0.40     1000.00
04210               1.00     1200.00
04211              -0.40     1400.00
04212              -0.60     1600.00
04213               2.80     1800.00
04214              15.00     2200.00
04215              10.60     2400.00
04216             -25.00     2600.00
04217             -16.40     2600.00
04218               8.40     2800.00
04219               1.80     3000.00
04220              25.00     3200.00
04221             -25.00     3200.00
04222             -25.00     3600.00
04223              25.00     3800.00
04224             -19.40     3800.00
04225             -25.00     4400.00
04226              25.00     4400.00
04227               0.20     4400.00
04228             -25.00     4800.00
04229              25.00     5000.00
04230              -1.20     5400.00
04231             -14.60     5600.00
04232               0.60     5600.00
04233               3.60     5800.00
04234              13.00     6000.00
04235             -25.00     6200.00
04236              -0.40     6400.00
04237              25.00     6800.00
04238             -10.00     6800.00
04239             -24.40     7000.00
04240              12.40     7200.00
04241              23.80     7400.00
04242             -25.00     7600.00
04243              -9.40     7800.00
04244              25.00     8000.00
04245             -12.60     8200.00
04246             -19.80     8200.00
04247              22.80     8400.00
04248               2.60     8600.00
04249             -25.00     8600.00
04250              12.20     8800.00
04251              13.20     9200.00
04252             -19.00     9200.00
04253               2.60     9400.00
04254              13.20     9600.00
04255              -9.20     9600.00
04256              -6.60    10000.00
04257               6.80    10000.00
04258               1.00    10200.00
04259              -5.00    10400.00
04260               0.20    10400.00
04261               4.60    10600.00
04262              -1.40    10800.00
04263              -4.60    10800.00
04264               3.40    11000.00
04265               0.40    11000.00
04266              -6.00    11200.00
04267               3.40    11200.00
04268               3.60    11400.00
04269              -5.80    11800.00
04270              -0.60    11800.00
04271               4.60    11800.00
04272              -3.60    12000.00
04273              -3.00    12000.00
04274               5.00    12200.00
04275              -0.20    12400.00
04276              -3.60    12400.00
04277               1.80    12600.00
04278               1.00    12600.00
04279              -2.80    12800.00
04280              -0.20    12800.00
04281               2.00    12800.00
04282              -1.00    13000.00
04283              -1.20    13200.00
04284               1.40    13200.00
04285               0.40    13200.00
04286              -2.80    13200.00
04287               0.20    13400.00
04288               1.80    13400.00
04289              -1.00    13400.00
04290              -1.20    13400.00
04291               1.20    13600.00
04292               0.40    13600.00
04293              -1.40    13600.00
04294               0.40    13600.00
04295               0.40    13800.00
04296              -1.40    13600.00
04297               0.20    14000.00
04298               1.20    14000.00
04299              -1.00    14000.00
04300              -0.80    14000.00
04301               0.40    14000.00
04302               0.20    14000.00
04303              -0.60    14200.00
04304              -0.20    14000.00
04305               0.20    14000.00
04306              -0.20    14000.00
04307              -0.20    14000.00
04308              -0.20    14200.00
04309              -0.60    14200.00
04310              -0.60    14000.00
04311               0.20    14200.00
04312              -0.20    14200.00
04313              -0.40    14000.00
04314              -0.40    14200.00
04315              -0.20    14200.00
04316              -0.20    14000.00
04317              -0.40    14600.00
04318              -0.60    14000.00
04319              -0.20    14000.00
04320               0.20    14000.00
04321               0.00    14000.00
04322              -1.00    14000.00
04323              -0.40    14000.00
04324               0.20    13800.00
04325              -0.20    13800.00
04326              -0.40    13600.00
04327              -0.60    13800.00
04328              -0.60    13600.00
04329               0.20    13600.00
04330              -0.60    13400.00
04331              -0.40    13400.00
04332              -0.20    13400.00
04333              -0.40    13200.00
04334              -0.40    13200.00
04335               0.20    13200.00
04336              -0.40    13200.00
04337               0.20    13200.00
04338              -0.20    13000.00
04339              -0.40    12800.00
04340              -0.20    12800.00
04341              -0.40    12800.00
04342              -0.60    12600.00
04343              -0.20    12600.00
04344              -0.20    12400.00
04345              -0.60    12400.00
04346               0.00    12400.00
04347               0.40    12000.00
04348              -0.60    12000.00
04349               0.20    12000.00
04350               0.20    11800.00
04351              -0.60    11600.00
04352              -0.60    11600.00
04353               0.40    11400.00
04354              -0.60    11200.00
04355              -1.00    11200.00
04356               0.40    11000.00
04357               0.40    10800.00
04358              -0.60    10800.00
04359              -0.20    10600.00
04360              -0.20    10400.00
04361              -0.40    10400.00
04362              -0.40    10200.00
04363              -0.20    10000.00
04364              -0.20    10000.00
04365              -0.60     9600.00
04366               0.20     9600.00
04367               0.20     9400.00
04368              -0.80     9400.00
04369               0.00     9200.00
04370               0.40     9200.00
04371              -0.60     8800.00
04372              -0.20     8600.00
04373               0.40     8400.00
04374              -1.00     8400.00
04375              -0.40     8000.00
04376               0.20     8000.00
04377              -0.40     7800.00
04378              -1.00     7600.00
04379               0.40     7400.00
04380              -0.40     7200.00
04381              -1.00     7200.00
04382              -0.20     7000.00
04383               0.20     6800.00
04384              -0.60     6400.00
04385              -0.60     6400.00
04386              -0.20     6400.00
04387              -0.40     6200.00
04388              -0.60     5800.00
04389               0.00     5600.00
04390              -0.20     5600.00
04391              -0.60     5200.00
04392              -0.40     5200.00
04393              -0.20     4800.00
04394              -0.60     4800.00
04395              -0.40     4400.00
04396              -0.20     4400.00
04397              -0.40     4000.00
04398              -0.40     3800.00
04399              -0.40     3600.00
04400              -0.40     3600.00
04401              -0.60     3200.00
04402              -0.40     3200.00
04403               0.00     3000.00
04404              -0.40     2800.00
04405              -1.00     2600.00
04406              -0.60     2200.00
04407               0.20     2200.00
04408              -0.60     2000.00
04409              -0.40     1800.00
04410              -0.60     1600.00
04411              -0.20     1400.00
04412              -0.40     1000.00
04413              -0.40      800.00
04414               0.00      600.00
04415              -0.20      400.00
04416              -0.40      400.00
04417               0.00        0.00
04418              -0.40     -200.00
04419              -0.40     -400.00
04420               1.80     -600.00
04421               1.20     -800.00
04422              -2.00    -1000.00
04423              -0.20    -1000.00
04424               1.40    -1400.00
04425              -0.60    -1600.00
04426               0.40    -1600.00
04427              19.00    -1800.00
04428              13.80    -2400.00
04429             -25.00    -2600.00
04430             -15.60    -2800.00
04431               7.40    -2600.00
04432              25.00    -2800.00
04433              25.00    -3400.00
04434             -25.00    -3200.00
04435              25.00    -3400.00
04436              25.00    -4000.00
04437             -25.00    -3800.00
04438             -25.00    -4200.00
04439              25.00    -4600.00
04440             -25.00    -4400.00
04441             -25.00    -4800.00
04442              25.00    -5000.00
04443             -25.00    -5000.00
04444               9.40    -5600.00
04445             -20.00    -5600.00
04446              16.20    -5800.00
04447              25.00    -6000.00
04448             -25.00    -6000.00
04449              25.00    -6400.00
04450              25.00    -6400.00
04451             -25.00    -6600.00
04452              -7.00    -7200.00
04453              25.00    -7000.00
04454              11.60    -7400.00
04455             -25.00    -7200.00
04456              22.20    -7600.00
04457              25.00    -8000.00
04458             -25.00    -8000.00
04459               6.80    -8400.00
04460              25.00    -8200.00
04461             -13.40    -8400.00
04462             -21.80    -8800.00
04463              19.80    -8800.00
04464               9.80    -9000.00
04465             -24.60    -9000.00
04466              14.00    -9400.00
04467               6.20    -9400.00
04468             -11.80    -9600.00
04469              -2.20    -9800.00
04470               7.00    -9800.00
04471               1.00   -10000.00
04472              -8.40   -10000.00
04473               5.20   -10400.00
04474               4.20   -10400.00
04475              -6.20   -10600.00
04476              -4.00   -10800.00
04477               8.60   -11000.00
04478              -4.40   -11000.00
04479              -4.60   -11200.00
04480               8.80   -11200.00
04481              -2.20   -11400.00
04482              -5.80   -11400.00
04483               3.60   -11800.00
04484               3.00   -11800.00
04485              -7.60   -11800.00
04486               2.00   -12000.00
04487               6.00   -12200.00
04488              -5.40   -12200.00
04489              -1.40   -12400.00
04490               4.60   -12400.00
04491              -2.20   -12600.00
04492              -3.80   -12600.00
04493               3.60   -12800.00
04494               0.80   -12800.00
04495              -3.40   -13000.00
04496               0.20   -12800.00
04497               3.40   -13200.00
04498              -2.80   -13200.00
04499              -2.40   -13200.00
04500               2.80   -13400.00
04501              -0.60   -13400.00
04502              -1.20   -13200.00
04503               0.20   -13600.00
04504               1.00   -13600.00
04505              -1.80   -13600.00
04506              -1.00   -13600.00
04507               1.80   -14000.00
04508              -1.80   -13800.00
04509              -1.20   -13800.00
04510               1.40   -14000.00
04511              -0.60   -13800.00
04512              -1.40   -14000.00
04513              -0.20   -13800.00
04514               0.20   -14000.00
04515              -0.80   -14200.00
04516              -0.40   -14000.00
04517              -0.20   -14200.00
04518              -0.60   -14200.00
04519              -0.20   -14200.00
04520              -0.20   -14200.00
04521              -0.60   -14400.00
04522              -0.60   -14200.00
04523              -0.20   -14400.00
04524              -0.20   -14400.00
04525              -0.60   -14200.00
04526              -0.60   -14200.00
04527              -0.20   -14400.00
04528              -0.60   -14200.00
04529              -0.20   -14400.00
04530              -0.60   -14200.00
04531              -0.60   -14000.00
04532               0.00   -14200.00
04533              -0.20   -14000.00
04534              -0.40   -14000.00
04535              -0.60   -14000.00
04536               0.20   -14000.00
04537              -0.40   -13800.00
04538              -1.00   -13800.00
04539               0.40   -13800.00
04540              -0.40   -13800.00
04541              -1.00   -13800.00
04542               0.00   -13600.00
04543               0.20   -13600.00
04544              -0.60   -13600.00
04545              -0.60   -13600.00
04546               0.40   -13600.00
04547               0.20   -13400.00
04548              -0.80   -13200.00
04549              -0.60   -13200.00
04550               0.20   -13200.00
04551              -0.20   -13000.00
04552              -0.60   -13000.00
04553               0.00   -12800.00
04554               0.00   -12800.00
04555              -0.80   -12800.00
04556              -0.20   -12600.00
04557               0.20   -12800.00
04558              -1.00   -12600.00
04559              -0.40   -12200.00
04560               0.40   -12200.00
04561              -0.40   -12200.00
04562              -0.80   -12000.00
04563              -0.60   -11800.00
04564               0.20   -11600.00
04565              -0.20   -11600.00
04566              -0.60   -11400.00
04567              -0.20   -11400.00
04568              -0.80   -11400.00
04569              -0.20   -11000.00
04570              -0.40   -11000.00
04571              -1.00   -10800.00
04572              -0.60   -10800.00
04573              -0.60   -10600.00
04574              -0.20   -10400.00
04575              -0.20   -10400.00
04576              -0.60   -10000.00
04577              -0.60   -10000.00
04578               0.20   -10000.00
04579              -0.20    -9600.00
04580              -1.20    -9600.00
04581              -0.40    -9400.00
04582              -0.60    -9200.00
04583              -0.40    -9200.00
04584              -0.20    -8800.00
04585              -0.40    -8800.00
04586              -0.60    -8600.00
04587              -0.40    -8600.00
04588              -0.40    -8200.00
04589              -0.60    -8200.00
04590              -0.40    -8000.00
04591              -0.60    -8000.00
04592              -0.40    -7600.00
04593              -0.20    -7400.00
04594              -0.60    -7200.00
04595              -0.60    -7200.00
04596              -0.20    -6800.00
04597               0.20    -6600.00
04598              -0.40    -6600.00
04599              -0.80    -6400.00
04600              -0.40    -6200.00
04601              -0.60    -6000.00
04602              -0.60    -5800.00
04603               0.20    -5600.00
04604              -0.20    -5600.00
04605              -1.00    -5200.00
04606              -0.40    -5000.00
04607               0.20    -4800.00
04608              -0.60    -4600.00
04609              -0.20    -4400.00
04610              -0.20    -4200.00
04611              -1.00    -4000.00
04612               0.00    -4000.00
04613              -0.20    -3600.00
04614              -1.00    -3600.00
04615              -0.20    -3400.00
04616               0.20    -3200.00
04617              -0.60    -2800.00
04618              -0.60    -2600.00
04619               0.00    -2600.00
04620              -0.60    -2400.00
04621              -0.60    -2000.00
04622              -0.20    -1800.00
04623              -0.20    -1600.00
04624              -0.40    -1600.00
04625              -0.20    -1400.00
04626              -0.20    -1000.00
04627              -0.40     -800.00
04628              -0.60     -600.00
04629               0.40     -400.00
04630              -0.20     -200.00
04631              -0.60        0.00
04632               0.20      200.00
04633               0.60      400.00
04634               1.40      600.00
04635              -0.60      600.00
04636              -1.20      800.00
04637               0.40     1200.00
04638               0.60     1200.00
04639              -0.60     1800.00
04640               1.40     1800.00
04641              12.20     2000.00
04642              16.60     2400.00
04643             -25.00     2400.00
04644             -25.00     2800.00
04645               8.40     2800.00
04646               0.80     3000.00
04647              25.00     3200.00
04648             -16.60     3200.00
04649             -25.00     3800.00
04650              25.00     3800.00
04651              25.00     3800.00
04652             -25.00     4200.00
04653              25.00     4400.00
04654              25.00     4400.00
04655             -25.00     4800.00
04656              25.00     5000.00
04657              12.40     5200.00
04658             -18.80     5400.00
04659               1.20     5600.00
04660              -1.20     5600.00
04661              15.60     6000.00
04662             -17.80     6200.00
04663             -11.80     6400.00
04664              25.00     6600.00
04665               0.20     6800.00
04666             -25.00     7000.00
04667               3.40     7000.00
04668              25.00     7400.00
04669             -20.00     7600.00
04670             -21.40     7600.00
04671              25.00     7800.00
04672              -0.20     8200.00
04673             -25.00     8200.00
04674              17.20     8400.00
04675              11.40     8400.00
04676             -25.00     8600.00
04677               4.80     8800.00
04678              20.00     8800.00
04679             -15.80     9200.00
04680              -5.00     9200.00
04681              15.60     9600.00
04682              -4.60     9600.00
04683              -9.40     9800.00
04684               5.20    10000.00
04685               4.40    10200.00
04686              -4.60    10200.00
04687              -1.80    10400.00
04688               4.60    10400.00
04689               1.00    10600.00
04690              -5.80    10800.00
04691               2.00    10800.00
04692               4.20    11000.00
04693              -6.00    11200.00
04694               0.40    11200.00
04695               5.60    11400.00
04696              -4.20    11600.00
04697              -3.00    11600.00
04698               5.20    11800.00
04699              -1.80    12000.00
04700              -4.80    12000.00
04701               4.00    12200.00
04702               1.20    12200.00
04703              -4.20    12400.00
04704               1.20    12400.00
04705               2.00    12600.00
04706              -2.80    12600.00
04707              -0.60    12800.00
04708               2.00    12800.00
04709              -1.00    12800.00
04710              -1.80    13000.00
04711               1.00    13200.00
04712               0.60    13200.00
04713              -2.20    13200.00
04714              -0.60    13200.00
04715               1.80    13400.00
04716              -0.60    13200.00
04717              -1.20    13400.00
04718               0.40    13600.00
04719               0.40    13600.00
04720              -1.20    13600.00
04721              -0.60    13600.00
04722               0.40    13800.00
04723              -0.60    13800.00
04724              -0.80    14000.00
04725               0.60    14000.00
04726               0.40    14000.00
04727              -1.80    14000.00
04728               0.20    14000.00
04729               1.00    14000.00
04730              -1.00    14000.00
04731              -1.00    14000.00
04732               0.40    14200.00
04733               0.00    14200.00
04734              -0.60    14200.00
04735               0.00    14000.00
04736               0.20    14200.00
04737              -0.40    14200.00
04738              -0.20    14200.00
04739               0.20    14200.00
04740              -0.20    14200.00
04741              -0.60    14200.00
04742               0.20    14200.00
04743               0.20    14200.00
04744              -0.60    14000.00
04745              -0.20    14000.00
04746               0.20    14000.00
04747              -0.20    14000.00
04748               0.20    14000.00
04749              -0.20    14000.00
04750              -0.20    14000.00
04751               0.20    13800.00
04752               0.40    13800.00
04753              -0.60    13600.00
04754              -0.60    13600.00
04755              -0.20    13600.00
04756               0.40    13600.00
04757              -0.60    13600.00
04758               0.20    13600.00
04759               0.20    13400.00
04760              -0.60    13400.00
04761              -0.20    13200.00
04762               0.20    13200.00
04763              -0.80    13000.00
04764              -0.40    13200.00
04765               0.20    12800.00
04766              -0.20    12800.00
04767              -0.40    12800.00
04768              -0.40    12600.00
04769              -0.60    12800.00
04770              -0.40    12400.00
04771              -0.20    12400.00
04772              -0.40    12400.00
04773              -0.40    12200.00
04774              -0.20    12000.00
04775              -0.40    12000.00
04776               0.00    12000.00
04777              -0.60    11800.00
04778              -0.40    11600.00
04779               0.00    11600.00
04780              -0.40    11400.00
04781              -0.60    11200.00
04782              -0.20    11200.00
04783              -0.20    11000.00
04784              -0.40    10800.00
04785              -0.40    10800.00
04786              -0.60    10600.00
04787              -0.40    10400.00
04788              -0.60    10200.00
04789              -0.40    10200.00
04790              -0.20    10200.00
04791              -0.40    10000.00
04792              -0.40     9600.00
04793               0.20     9800.00
04794              -0.20     9400.00
04795              -0.20     9400.00
04796              -0.40     9200.00
04797              -0.20     9200.00
04798              -0.20     8800.00
04799              -0.40     8800.00
04800              -0.60     8600.00
04801              -0.20     8400.00
04802              -0.40     8200.00
04803              -0.20     8000.00
04804               0.00     7800.00
04805              -0.60     7800.00
04806              -0.20     7600.00
04807              -0.20     7400.00
04808              -0.40     7200.00
04809              -0.20     7000.00
04810              -0.20     7000.00
04811              -0.20     6600.00
04812               0.20     6400.00
04813              -0.20     6200.00
04814              -0.40     6000.00
04815               0.20     6000.00
04816              -0.40     5800.00
04817              -0.60     5400.00
04818               0.20     5400.00
04819              -0.40     5200.00
04820              -0.40     4800.00
04821              -0.20     4800.00
04822              -0.20     4400.00
04823              -0.40     4400.00
04824              -0.20     4200.00
04825               0.20     4000.00
04826              -0.20     3600.00
04827              -0.60     3600.00
04828              -0.40     3200.00
04829               0.20     3200.00
04830              -1.00     2800.00
04831              -0.40     2800.00
04832               0.20     2400.00
04833              -0.80     2400.00
04834              -0.60     2000.00
04835               0.20     2000.00
04836              -0.40     1600.00
04837              -0.60     1400.00
04838              -0.40     1400.00
04839              -0.20     1200.00
04840              -0.40      800.00
04841              -0.60      600.00
04842               0.00      400.00
