Unit:(mV)
                     CH1         CH2
Frequency              ? 208.255 kHz
01074             -25.00     2200.00
01075              25.00     2400.00
01076              25.00     2000.00
01077             -25.00     2800.00
01078              25.00     2600.00
01079              25.00     2400.00
01080             -25.00     3000.00
01081             -21.20     2800.00
01082              25.00     3000.00
01083               2.60     3000.00
01084             -25.00     3000.00
01085              14.20     3200.00
01086              25.00     3000.00
01087             -25.00     3600.00
01088             -25.00     3200.00
01089              25.00     3600.00
01090              18.20     3800.00
01091             -25.00     3600.00
01092              25.00     3600.00
01093              25.00     3800.00
01094             -25.00     4000.00
01095               6.20     4000.00
01096              25.00     4000.00
01097             -25.00     4200.00
01098             -22.00     4000.00
01099              25.00     4400.00
01100              -3.00     4400.00
01101             -25.00     4400.00
01102              25.00     4600.00
01103              13.80     4600.00
01104             -22.00     4800.00
01105              11.60     4600.00
01106              18.00     4800.00
01107             -10.80     5000.00
01108               0.40     4800.00
01109              16.60     5200.00
01110              -1.00     5200.00
01111              -3.40     5200.00
01112              11.80     5400.00
01113               7.00     5400.00
01114              -2.80     5600.00
01115               3.80     5400.00
01116              12.20     5600.00
01117               1.40     5600.00
01118              -1.20     5600.00
01119              11.60     5800.00
01120               6.80     5600.00
01121              -2.00     5800.00
01122               7.60     6000.00
01123              10.20     6000.00
01124               0.40     6000.00
01125               3.60     6000.00
01126              11.80     6200.00
01127               3.80     6000.00
01128               1.80     6200.00
01129              10.40     6400.00
01130               7.60     6400.00
01131               2.60     6400.00
01132               6.80     6400.00
01133               9.20     6400.00
01134               5.80     6600.00
01135               5.80     6400.00
01136               9.00     6800.00
01137               7.20     6400.00
01138               6.20     6800.00
01139               8.20     6800.00
01140               8.60     6800.00
01141               7.00     6800.00
01142               7.00     6800.00
01143              10.20     6800.00
01144               8.40     6800.00
01145               6.80     6800.00
01146               9.40     7000.00
01147              10.00     7000.00
01148               8.60     7000.00
01149               9.00     6800.00
01150              10.00     7200.00
01151               9.40     7000.00
01152              10.20     7000.00
01153              10.20     7200.00
01154               9.20     7200.00
01155              10.80     7200.00
01156              11.20     7200.00
01157               9.80     7200.00
01158              11.40     7200.00
01159              11.20     7200.00
01160              10.80     7200.00
01161              11.60     7200.00
01162              12.20     7200.00
01163              11.80     7200.00
01164              11.60     7200.00
01165              12.40     7200.00
01166              12.20     7200.00
01167              12.20     7200.00
01168              11.80     7400.00
01169              13.00     7200.00
01170              12.80     7200.00
01171              12.40     7200.00
01172              12.40     7200.00
01173              13.00     7200.00
01174              11.80     7200.00
01175              12.40     7200.00
01176              12.80     7200.00
01177              12.20     7000.00
01178              11.40     7200.00
01179              11.60     7000.00
01180              13.20     7200.00
01181              10.60     7200.00
01182               9.80     7200.00
01183              11.60     7000.00
01184              11.60     7200.00
