Unit:(mV)
                     CH1         CH2
Frequency              ? 262.471 kHz
03767               1.20    14200.00
03768               0.80    14000.00
03769               1.60    14000.00
03770               1.20    13600.00
03771               1.20    13600.00
03772               1.20    13400.00
03773               1.20    13200.00
03774               1.20    12800.00
03775               0.80    12800.00
03776               1.60    12600.00
03777               1.20    12600.00
03778               0.80    12400.00
03779               1.20    12400.00
03780               2.00    12000.00
03781               0.40    11800.00
03782               1.20    11600.00
03783               1.20    11200.00
03784               0.80    11200.00
03785               1.20    10800.00
03786               1.20    10800.00
03787               0.80    10600.00
03788               0.80    10400.00
03789               0.80    10200.00
03790               0.80    10000.00
03791               1.20     9600.00
03792               0.40     9400.00
03793               0.80     9200.00
03794               0.80     9000.00
03795               0.40     8800.00
03796               0.80     8400.00
03797               0.80     8400.00
03798               0.40     8000.00
03799               0.40     8000.00
03800               0.40     7600.00
03801               0.40     7200.00
03802               0.40     7200.00
03803               0.40     6800.00
03804               0.40     6600.00
03805               0.40     6400.00
03806               0.40     6000.00
03807               0.40     6000.00
03808               0.40     5600.00
03809               0.40     5400.00
03810               0.40     5000.00
03811               0.40     4800.00
03812               0.40     4600.00
03813               0.40     4200.00
03814               0.40     4000.00
03815              -0.40     3800.00
03816               0.40     3600.00
03817               0.00     3200.00
03818               0.00     3000.00
03819               0.00     2800.00
03820              -0.40     2400.00
03821               0.00     2200.00
03822              -0.40     2000.00
03823               0.40     1600.00
03824              -0.40     1400.00
03825              -0.40     1200.00
03826              -0.40      800.00
03827              -0.40      600.00
03828              -0.40        0.00
03829              -0.80      200.00
03830               0.80     -200.00
03831               0.40     -400.00
03832               2.00     -800.00
03833               0.40     -800.00
03834              -2.00    -1200.00
03835               0.40    -1400.00
03836               1.20    -1800.00
03837              -1.20    -2000.00
03838               4.40    -2000.00
03839              33.20    -2800.00
03840             -14.80    -3200.00
03841             -50.00    -3400.00
03842              15.20    -3600.00
03843               6.00    -3600.00
03844              -5.60    -3600.00
03845              50.00    -4400.00
03846             -50.00    -4200.00
03847              14.00    -4400.00
03848              50.00    -5200.00
03849             -50.00    -5000.00
03850               2.00    -5600.00
03851              50.00    -5800.00
03852             -50.00    -5800.00
03853              16.40    -6400.00
03854               4.00    -6400.00
03855               5.20    -6800.00
03856              10.40    -7200.00
03857             -50.00    -7200.00
03858              49.60    -7800.00
03859              -5.20    -7600.00
03860             -42.00    -8000.00
03861              34.40    -8400.00
03862               6.80    -8400.00
03863             -14.80    -9000.00
03864             -23.60    -8800.00
03865              34.80    -9200.00
03866              -7.60    -9400.00
03867             -33.60    -9600.00
03868              30.80   -10000.00
03869              -3.20   -10000.00
03870              -8.40   -10400.00
03871              -9.20   -10400.00
03872              13.60   -10800.00
03873              -3.60   -11200.00
03874             -21.60   -11000.00
03875              20.40   -11400.00
03876              -3.60   -11600.00
03877             -11.60   -11800.00
03878               2.00   -12000.00
03879               6.80   -12200.00
03880             -10.00   -12400.00
03881              -7.20   -12600.00
03882               8.80   -12800.00
03883              -2.40   -12800.00
03884              -8.40   -13000.00
03885               2.40   -13000.00
03886               3.60   -13400.00
03887             -10.80   -13600.00
03888               0.40   -13600.00
03889               3.60   -13800.00
03890              -5.20   -14000.00
03891              -4.40   -14000.00
03892               4.40   -14400.00
03893              -2.40   -14400.00
03894              -8.80   -14600.00
03895               3.60   -14800.00
03896              -1.20   -14800.00
03897              -7.20   -14800.00
03898               0.00   -15000.00
03899               2.40   -15200.00
03900              -5.60   -15200.00
03901              -3.60   -15400.00
03902               2.80   -15600.00
03903              -4.00   -15600.00
03904              -4.40   -15600.00
03905               1.20   -15600.00
03906               0.40   -16000.00
03907              -5.20   -16000.00
03908              -2.40   -16000.00
03909               1.20   -16200.00
03910              -4.00   -16200.00
03911              -4.40   -16200.00
03912               0.80   -16200.00
03913              -0.80   -16400.00
03914              -4.40   -16400.00
03915              -2.00   -16400.00
03916              -0.40   -16400.00
03917              -3.60   -16400.00
03918              -3.60   -16400.00
03919               0.40   -16600.00
03920              -1.20   -16600.00
03921              -4.00   -16600.00
03922              -1.60   -16400.00
03923              -2.00   -16800.00
03924              -3.20   -16600.00
03925              -2.40   -16600.00
03926              -0.80   -16400.00
03927              -2.00   -16600.00
03928              -3.20   -16800.00
03929              -2.00   -16600.00
03930              -2.40   -16600.00
03931              -2.80   -16400.00
03932              -2.40   -16400.00
03933              -2.00   -16400.00
03934              -1.60   -16400.00
03935              -2.80   -16200.00
03936              -2.40   -16400.00
03937              -2.00   -16200.00
03938              -2.40   -16200.00
03939              -2.40   -16200.00
03940              -2.00   -16000.00
03941              -2.00   -16200.00
03942              -2.80   -16000.00
03943              -2.40   -15800.00
03944              -2.40   -15600.00
03945              -2.00   -15400.00
03946              -2.40   -15400.00
03947              -2.40   -15400.00
03948              -2.00   -15200.00
03949              -2.40   -15200.00
03950              -2.40   -15200.00
03951              -1.20   -15000.00
03952              -2.00   -14800.00
03953              -2.40   -14800.00
03954              -2.00   -14800.00
03955              -2.40   -14600.00
03956              -2.40   -14400.00
03957              -2.40   -14400.00
03958              -2.00   -14000.00
03959              -2.00   -13800.00
03960              -2.00   -13800.00
03961              -2.00   -13600.00
03962              -2.00   -13400.00
03963              -1.20   -13200.00
03964              -2.40   -13200.00
03965              -1.20   -13000.00
03966              -1.60   -12800.00
03967              -2.00   -12600.00
03968              -2.00   -12400.00
03969              -1.60   -12200.00
03970              -2.00   -12200.00
03971              -1.20   -12000.00
03972              -1.20   -11600.00
03973              -1.20   -11400.00
03974              -1.20   -11400.00
03975              -1.20   -11000.00
03976              -2.00   -10800.00
03977              -1.60   -10600.00
03978              -1.20   -10400.00
03979              -1.20   -10400.00
03980              -1.20   -10000.00
03981              -1.20    -9800.00
03982              -2.00    -9600.00
03983              -2.00    -9200.00
03984              -1.20    -9000.00
03985              -1.60    -9000.00
03986              -1.20    -8800.00
03987              -0.80    -8400.00
03988              -2.00    -8200.00
03989              -1.20    -8000.00
03990              -0.80    -7600.00
03991              -1.60    -7600.00
03992              -1.20    -7200.00
03993              -1.20    -7000.00
03994              -1.60    -6800.00
03995              -1.20    -6600.00
03996              -1.20    -6400.00
03997              -1.20    -6000.00
03998              -0.80    -5800.00
03999              -0.80    -5400.00
04000              -1.20    -5200.00
04001              -1.20    -5000.00
04002              -0.80    -4600.00
04003              -2.00    -4400.00
04004              -1.20    -4200.00
04005              -0.80    -4000.00
04006              -0.80    -3600.00
04007              -0.80    -3400.00
04008              -1.20    -3200.00
04009              -1.20    -2800.00
04010              -0.80    -2600.00
04011              -1.20    -2400.00
04012              -0.80    -2000.00
04013              -0.40    -1800.00
04014              -1.20    -1600.00
04015              -0.80    -1200.00
04016              -0.80    -1000.00
04017              -0.80     -800.00
04018              -0.80     -400.00
04019              -0.80     -200.00
04020               0.80        0.00
04021               0.40      400.00
04022               0.80      600.00
04023               2.00      800.00
04024              -0.80     1200.00
04025              -0.80     1400.00
04026               2.40     1800.00
04027               0.80     1800.00
04028              -1.20     2000.00
04029               6.80     2400.00
04030              22.40     3000.00
04031              -2.40     3000.00
04032             -41.20     3400.00
04033               0.00     3600.00
04034              21.60     3600.00
04035             -30.00     3800.00
04036              20.00     4400.00
04037              37.20     4400.00
04038             -50.00     4800.00
04039              38.00     5200.00
04040              45.60     5200.00
04041             -50.00     5600.00
04042              13.20     5800.00
04043              29.60     6000.00
04044             -13.20     6400.00
04045              -5.60     6600.00
04046              -1.20     6800.00
04047              27.60     7000.00
04048             -22.00     7200.00
04049             -12.80     7400.00
04050              34.80     7800.00
04051             -18.00     8200.00
04052             -13.60     8400.00
04053              26.80     8600.00
04054               4.80     8600.00
04055             -24.40     9000.00
04056               4.40     9200.00
04057              21.60     9400.00
04058             -16.40     9600.00
04059              -4.40    10000.00
04060              16.00    10200.00
04061               2.00    10400.00
04062             -12.00    10400.00
04063               3.60    10800.00
04064              13.60    11000.00
04065             -12.00    11200.00
04066              -1.60    11600.00
04067              15.20    11600.00
04068              -3.60    11800.00
04069              -7.60    12000.00
04070              10.00    12200.00
04071               5.60    12400.00
04072             -10.40    12400.00
04073               2.40    12800.00
04074              10.40    13000.00
04075              -2.40    13200.00
04076              -4.40    13200.00
04077               8.40    13400.00
04078               2.00    13600.00
04079              -5.60    13600.00
04080               3.60    14000.00
04081               5.60    14000.00
04082              -2.80    14200.00
04083               0.80    14400.00
04084               7.20    14600.00
04085              -1.20    14600.00
04086              -1.20    14800.00
04087               5.20    14800.00
04088               1.20    14800.00
04089              -1.20    15000.00
04090               4.00    15200.00
04091               3.60    15400.00
04092              -1.60    15400.00
04093               2.40    15600.00
04094               4.00    15600.00
04095              -0.40    15800.00
04096               1.20    15800.00
04097               4.00    15800.00
04098               2.00    16000.00
04099               0.00    16000.00
04100               2.40    16200.00
04101               2.80    16000.00
04102               0.80    16400.00
04103               1.20    16400.00
04104               4.00    16400.00
04105               1.20    16400.00
04106               0.40    16400.00
04107               2.80    16400.00
04108               2.40    16400.00
04109               0.40    16400.00
04110               2.40    16400.00
04111               2.80    16400.00
04112               0.80    16400.00
04113               2.00    16600.00
04114               2.40    16400.00
04115               2.00    16600.00
04116               1.60    16600.00
04117               2.40    16400.00
04118               2.40    16600.00
04119               1.20    16600.00
04120               1.20    16400.00
04121               2.40    16400.00
04122               1.20    16400.00
04123               1.20    16400.00
04124               2.00    16400.00
04125               2.00    16400.00
04126               1.20    16400.00
04127               1.20    16200.00
04128               2.00    16200.00
04129               1.20    16000.00
04130               0.80    16000.00
04131               2.00    16000.00
04132               2.40    15800.00
04133               1.20    15800.00
04134               0.80    15800.00
04135               1.20    15600.00
04136               1.20    15600.00
04137               2.00    15600.00
04138               1.20    15400.00
04139               1.20    15200.00
04140               1.60    15000.00
04141               1.20    15000.00
04142               1.20    15000.00
04143               2.00    14800.00
04144               1.20    14800.00
04145               1.20    14400.00
04146               1.20    14600.00
04147               1.20    14200.00
04148               1.20    14200.00
04149               1.60    14000.00
04150               1.20    13600.00
04151               1.20    13600.00
04152               1.20    13400.00
04153               1.20    13400.00
04154               1.20    13200.00
04155               1.20    13000.00
04156               0.80    12800.00
04157               1.20    12600.00
04158               1.20    12400.00
04159               0.80    12400.00
04160               1.20    12200.00
04161               1.60    12000.00
04162               0.80    11800.00
04163               0.40    11600.00
04164               2.40    11200.00
04165               2.00    11200.00
04166              -0.80    10800.00
04167               2.00    10800.00
04168               2.00    10600.00
04169              -1.20    10200.00
04170               2.40    10200.00
04171               0.80    10000.00
04172               0.40     9600.00
04173               1.20     9400.00
04174               1.20     9200.00
04175               0.40     9000.00
04176               0.40     8800.00
04177               2.00     8400.00
04178               0.40     8400.00
04179               1.60     8000.00
04180               0.40     7800.00
04181              -0.40     7600.00
04182               2.40     7200.00
04183               0.00     7000.00
04184              -0.80     6800.00
04185               2.00     6600.00
04186               0.40     6400.00
04187              -0.40     6200.00
04188               0.40     6000.00
04189               1.20     5600.00
04190              -0.40     5200.00
04191              -1.20     5000.00
04192               1.20     4800.00
04193               0.80     4400.00
04194              -1.60     4400.00
04195               0.80     4000.00
04196               2.00     3600.00
04197              -2.00     3400.00
04198              -0.40     3200.00
04199               1.60     3200.00
04200              -0.80     2800.00
04201              -0.40     2400.00
04202               0.80     2200.00
04203              -0.40     1800.00
04204              -1.20     1600.00
04205               0.80     1400.00
04206               0.40     1200.00
04207              -0.80      800.00
04208               0.40      600.00
04209              -0.40      200.00
04210              -0.80        0.00
04211               0.40     -200.00
04212               0.80     -400.00
04213               2.00     -800.00
04214              -0.40    -1000.00
04215              -1.20    -1200.00
04216               0.40    -1400.00
04217               0.40    -1800.00
04218              -1.20    -2000.00
04219               5.20    -2200.00
04220              32.80    -2800.00
04221             -15.20    -3200.00
04222             -50.00    -3400.00
04223              14.80    -3600.00
04224               5.60    -3600.00
04225              -5.20    -3600.00
04226              50.00    -4400.00
04227             -50.00    -4000.00
04228              15.20    -4400.00
04229              50.00    -5200.00
04230             -50.00    -5000.00
04231               2.40    -5600.00
04232              50.00    -6000.00
04233             -50.00    -5800.00
04234              17.20    -6400.00
04235               2.00    -6400.00
04236               6.00    -7000.00
04237              10.40    -7000.00
04238             -50.00    -7200.00
04239              50.00    -7600.00
04240              -5.20    -7600.00
04241             -42.00    -8000.00
04242              34.40    -8400.00
04243               7.60    -8400.00
04244             -15.20    -8800.00
04245             -23.60    -8800.00
04246              36.00    -9200.00
04247              -8.40    -9200.00
04248             -32.80    -9600.00
04249              30.80   -10000.00
04250              -3.60   -10000.00
04251              -7.20   -10400.00
04252             -10.00   -10400.00
04253              13.20   -10800.00
04254              -3.60   -10800.00
04255             -21.60   -11200.00
04256              20.00   -11600.00
04257              -3.60   -11600.00
04258             -10.80   -11800.00
04259               2.00   -12000.00
04260               5.60   -12200.00
04261              -9.20   -12400.00
04262              -7.20   -12600.00
04263               8.40   -12800.00
04264              -3.20   -12800.00
04265              -7.60   -13000.00
04266               2.00   -13200.00
04267               3.20   -13400.00
04268             -10.00   -13600.00
04269              -0.40   -13600.00
04270               2.00   -14000.00
04271              -5.20   -14000.00
04272              -4.40   -14000.00
04273               3.60   -14400.00
04274              -1.20   -14400.00
04275              -8.40   -14600.00
04276               2.00   -14800.00
04277              -0.80   -14800.00
04278              -5.60   -15000.00
04279              -2.00   -15000.00
04280               2.00   -15200.00
04281              -4.00   -15200.00
04282              -4.40   -15400.00
04283               1.20   -15600.00
04284              -3.60   -15600.00
04285              -4.40   -15600.00
04286              -0.40   -15600.00
04287              -0.40   -15600.00
04288              -4.00   -16000.00
04289              -2.40   -16000.00
04290               0.40   -16200.00
04291              -4.40   -16200.00
04292              -2.80   -16200.00
04293              -0.40   -16200.00
04294              -2.40   -16400.00
04295              -2.80   -16400.00
04296              -1.20   -16600.00
04297              -2.40   -16600.00
04298              -2.80   -16400.00
04299              -2.40   -16400.00
04300              -1.20   -16600.00
04301              -2.00   -16400.00
04302              -2.40   -16600.00
04303              -2.00   -16400.00
04304              -2.00   -16800.00
04305              -2.40   -16600.00
04306              -2.40   -16600.00
04307              -1.60   -16600.00
04308              -1.20   -16400.00
04309              -3.60   -16600.00
04310              -2.00   -16600.00
04311              -2.00   -16400.00
04312              -2.80   -16400.00
04313              -2.00   -16400.00
04314              -1.20   -16400.00
04315              -2.40   -16400.00
04316              -2.40   -16400.00
04317              -2.40   -16400.00
04318              -3.20   -16200.00
04319              -2.00   -16400.00
04320              -2.00   -16200.00
04321              -2.40   -16000.00
04322              -2.40   -16200.00
04323              -2.00   -16000.00
04324              -2.80   -15800.00
04325              -2.80   -15800.00
04326              -1.60   -15600.00
04327              -2.00   -15600.00
04328              -2.80   -15400.00
04329              -2.00   -15400.00
04330              -2.00   -15200.00
04331              -2.80   -15200.00
04332              -2.40   -15000.00
04333              -2.00   -14800.00
04334              -2.00   -14600.00
04335              -2.40   -14800.00
04336              -2.40   -14600.00
04337              -1.60   -14400.00
04338              -2.40   -14400.00
04339              -2.00   -14000.00
04340              -2.00   -13800.00
04341              -2.00   -13800.00
04342              -2.80   -13600.00
04343              -2.40   -13400.00
04344              -1.60   -13400.00
04345              -2.00   -13000.00
04346              -2.00   -13000.00
04347              -1.20   -12800.00
04348              -2.40   -12600.00
04349              -2.40   -12600.00
04350              -2.00   -12400.00
04351              -1.60   -12000.00
04352              -2.00   -12000.00
04353              -1.20   -11600.00
04354              -1.60   -11400.00
04355              -2.00   -11400.00
04356              -2.00   -11000.00
04357              -1.60   -10800.00
04358              -1.20   -10600.00
04359              -1.20   -10400.00
04360              -1.20   -10200.00
04361              -1.60   -10000.00
04362              -0.80    -9800.00
04363              -2.00    -9600.00
04364              -2.00    -9200.00
04365              -0.80    -9200.00
04366              -2.00    -9000.00
04367              -1.20    -8800.00
04368              -0.40    -8400.00
04369              -1.60    -8200.00
04370              -1.20    -8000.00
04371              -1.20    -7800.00
04372              -1.60    -7400.00
04373              -1.20    -7200.00
04374              -1.20    -7000.00
04375              -1.20    -6800.00
04376              -0.80    -6400.00
04377              -0.80    -6400.00
04378              -1.20    -6000.00
04379              -0.80    -5800.00
04380              -0.80    -5600.00
04381              -1.20    -5200.00
04382              -1.20    -5000.00
04383              -0.80    -4600.00
04384              -1.60    -4400.00
04385              -1.20    -4200.00
04386              -0.80    -4000.00
04387              -0.80    -3600.00
04388              -0.80    -3400.00
04389              -1.20    -3200.00
04390              -0.80    -2800.00
04391              -0.80    -2600.00
04392              -1.20    -2400.00
04393              -0.40    -2000.00
04394              -0.80    -1800.00
04395              -0.80    -1600.00
04396              -0.40    -1400.00
04397               0.00    -1000.00
04398              -1.20     -800.00
04399              -0.40     -400.00
04400               0.40     -200.00
04401              -0.80        0.00
04402              -0.40      400.00
04403               2.40      600.00
04404               0.40      800.00
04405              -1.20     1000.00
04406               1.20     1400.00
04407               0.80     1600.00
04408              -0.80     2000.00
04409               0.40     2000.00
04410               6.80     2400.00
04411              21.20     3000.00
04412              -1.20     3200.00
04413             -40.80     3400.00
04414              -1.20     3600.00
04415              22.00     3600.00
04416             -29.60     3800.00
04417              19.60     4400.00
04418              37.20     4400.00
04419             -50.00     4800.00
04420              38.00     5400.00
04421              45.60     5200.00
04422             -50.00     5600.00
04423              13.60     5800.00
04424              28.80     6000.00
04425             -13.20     6400.00
04426              -5.60     6600.00
04427              -2.00     7000.00
04428              27.60     7000.00
04429             -22.00     7200.00
04430             -13.20     7600.00
04431              34.80     7800.00
04432             -16.80     8200.00
04433             -14.00     8400.00
04434              26.00     8400.00
04435               5.60     8800.00
04436             -23.60     8800.00
04437               3.20     9200.00
04438              22.00     9400.00
04439             -14.00     9600.00
04440              -6.40    10000.00
04441              15.20    10200.00
04442               4.40    10400.00
04443             -10.80    10400.00
04444               0.80    10800.00
04445              14.00    11000.00
04446             -10.80    11200.00
04447              -2.80    11600.00
04448              14.00    11600.00
04449              -2.00    11800.00
04450              -8.00    12000.00
04451               8.40    12000.00
04452               5.60    12400.00
04453              -9.20    12400.00
04454               2.40    12800.00
04455              10.00    12800.00
04456              -2.40    13000.00
04457              -3.60    13200.00
04458               7.60    13400.00
04459               2.40    13400.00
04460              -5.60    13800.00
04461               3.60    14000.00
04462               6.80    14000.00
04463              -4.40    14200.00
04464               0.40    14200.00
04465               8.40    14600.00
04466              -2.40    14800.00
04467              -2.80    14600.00
04468               6.40    14800.00
04469               1.20    15000.00
04470              -2.40    15000.00
04471               4.00    15200.00
04472               4.00    15400.00
04473              -1.20    15400.00
04474               1.20    15600.00
04475               4.00    15600.00
04476               0.40    15800.00
04477               0.40    15800.00
04478               3.60    15800.00
04479               2.00    16000.00
04480              -0.40    16000.00
04481               2.00    16000.00
04482               2.80    16000.00
04483               0.40    16200.00
04484               0.80    16400.00
04485               3.60    16400.00
04486               1.60    16400.00
04487               0.40    16400.00
04488               2.40    16600.00
04489               2.00    16600.00
04490               1.20    16400.00
04491               2.40    16400.00
04492               2.40    16600.00
04493               1.20    16600.00
04494               2.00    16400.00
04495               2.40    16600.00
04496               2.00    16400.00
04497               1.20    16600.00
04498               2.40    16600.00
04499               2.00    16600.00
04500               1.20    16600.00
04501               2.00    16600.00
04502               2.00    16600.00
04503               1.60    16400.00
04504               2.00    16400.00
04505               2.00    16400.00
04506               2.00    16400.00
04507               1.60    16400.00
04508               1.60    16200.00
04509               2.00    16200.00
04510               1.20    16000.00
04511               1.20    16000.00
04512               2.00    15800.00
04513               2.00    15800.00
04514               1.20    15800.00
04515               0.80    15800.00
04516               0.80    15600.00
04517               0.80    15600.00
04518               2.40    15600.00
04519               1.20    15200.00
04520               1.20    15200.00
04521               2.00    15200.00
04522               1.60    15000.00
04523               0.80    14800.00
04524               1.60    14800.00
04525               1.20    14600.00
04526               0.80    14600.00
04527               1.20    14400.00
04528               1.20    14200.00
04529               0.80    14200.00
04530               0.80    14000.00
04531               2.00    13600.00
04532               1.20    13600.00
04533               1.20    13600.00
04534               0.80    13200.00
04535               0.80    13200.00
04536               1.20    13000.00
04537               0.80    12800.00
04538               1.20    12600.00
04539               1.20    12400.00
04540               0.80    12400.00
04541               0.80    12000.00
04542               1.20    12000.00
04543               0.80    11800.00
04544              -0.40    11600.00
04545               0.80    11200.00
04546               1.20    11000.00
04547               0.80    11000.00
04548               2.00    10800.00
04549               2.00    10600.00
04550               1.20    10400.00
04551               1.60    10200.00
04552               1.20    10000.00
04553              -0.40     9600.00
04554              -0.40     9600.00
04555               0.40     9400.00
04556              -0.80     9000.00
04557               0.40     8800.00
04558               2.80     8600.00
04559               1.60     8400.00
04560               2.00     8200.00
04561               2.00     7800.00
04562              -0.80     7600.00
04563              -0.40     7400.00
04564              -0.40     7000.00
04565              -1.20     6800.00
04566               1.20     6600.00
04567               2.00     6400.00
04568               2.40     6200.00
04569               2.40     5800.00
04570               0.40     5600.00
04571              -0.40     5400.00
04572              -1.20     5000.00
04573              -2.00     4800.00
04574              -0.40     4400.00
04575               0.80     4400.00
04576               0.80     4000.00
04577               1.20     3800.00
04578               0.80     3600.00
04579              -0.40     3200.00
04580              -0.80     3000.00
04581              -1.20     2600.00
04582              -1.20     2400.00
04583              -0.80     2200.00
04584               0.40     2000.00
04585               0.80     1600.00
04586               0.40     1400.00
04587              -0.40     1000.00
04588               0.40      800.00
04589              -1.20      600.00
04590              -1.20      400.00
04591               0.40        0.00
04592              -0.80     -200.00
04593              -0.40     -600.00
04594               4.00     -800.00
04595              -1.60    -1000.00
04596              -2.40    -1200.00
04597               2.00    -1600.00
04598               0.40    -1800.00
04599              -2.40    -2000.00
04600               5.60    -2200.00
04601              32.80    -2800.00
04602             -17.20    -3000.00
04603             -49.60    -3400.00
04604              15.20    -3600.00
04605               4.40    -3600.00
04606              -4.40    -3600.00
04607              50.00    -4400.00
04608             -50.00    -4200.00
04609              16.00    -4400.00
04610              50.00    -5200.00
04611             -50.00    -5000.00
04612               2.80    -5600.00
04613              50.00    -5800.00
04614             -50.00    -5600.00
04615              17.20    -6400.00
04616               2.40    -6400.00
04617               6.00    -6800.00
04618              10.00    -7200.00
04619             -50.00    -7000.00
04620              50.00    -7800.00
04621              -6.80    -7600.00
04622             -41.20    -8000.00
04623              34.80    -8400.00
04624               7.20    -8400.00
04625             -15.60    -9000.00
04626             -22.00    -8800.00
04627              36.40    -9200.00
04628             -10.00    -9400.00
04629             -32.40    -9600.00
04630              31.20   -10000.00
04631              -4.40   -10000.00
04632              -7.60   -10400.00
04633              -9.20   -10600.00
04634              15.20   -10800.00
04635              -4.80   -11000.00
04636             -21.60   -11200.00
04637              21.60   -11400.00
04638              -4.00   -11600.00
04639             -12.00   -11800.00
04640               3.60   -12000.00
04641               6.00   -12200.00
04642             -10.80   -12400.00
04643              -6.80   -12600.00
04644               9.20   -12800.00
04645              -3.60   -13000.00
04646              -8.80   -13000.00
04647               2.40   -13000.00
04648               4.00   -13600.00
04649             -11.60   -13600.00
04650              -0.40   -13800.00
04651               2.80   -13800.00
04652              -6.00   -14000.00
04653              -5.20   -14200.00
04654               4.40   -14400.00
04655              -2.00   -14400.00
04656              -9.20   -14600.00
04657               3.60   -14600.00
04658              -0.80   -14800.00
04659              -7.20   -15000.00
04660              -1.20   -15000.00
04661               2.80   -15200.00
04662              -6.00   -15200.00
04663              -4.40   -15400.00
04664               2.40   -15600.00
04665              -4.00   -15600.00
04666              -5.20   -15600.00
04667               0.40   -15800.00
04668              -0.40   -16000.00
04669              -5.20   -16000.00
04670              -2.40   -16000.00
04671               0.40   -16000.00
04672              -3.60   -16200.00
04673              -3.60   -16200.00
04674               0.80   -16200.00
04675              -1.60   -16400.00
04676              -4.40   -16400.00
04677              -2.00   -16400.00
04678              -1.20   -16600.00
04679              -3.60   -16400.00
04680              -2.80   -16400.00
04681              -0.40   -16400.00
04682              -2.40   -16400.00
04683              -2.80   -16400.00
04684              -1.60   -16600.00
04685              -2.40   -16600.00
04686              -2.40   -16400.00
04687              -2.40   -16600.00
04688              -1.20   -16600.00
04689              -2.00   -16600.00
04690              -2.80   -16600.00
04691              -2.40   -16800.00
04692              -2.00   -16400.00
04693              -2.40   -16400.00
04694              -2.40   -16400.00
04695              -2.00   -16400.00
04696              -1.20   -16400.00
04697              -3.20   -16400.00
04698              -2.40   -16400.00
04699              -1.60   -16200.00
04700              -2.40   -16200.00
04701              -2.40   -16200.00
04702              -1.20   -16000.00
04703              -2.00   -16000.00
04704              -2.40   -16000.00
04705              -2.40   -16000.00
04706              -2.40   -15800.00
04707              -2.00   -15600.00
04708              -2.40   -15600.00
04709              -2.40   -15400.00
04710              -2.00   -15400.00
04711              -2.40   -15200.00
04712              -2.40   -15200.00
04713              -2.00   -15000.00
04714              -2.00   -14800.00
04715              -2.40   -14800.00
04716              -2.40   -14600.00
04717              -2.00   -14600.00
04718              -2.40   -14400.00
04719              -2.40   -14200.00
04720              -1.60   -14000.00
04721              -2.00   -13800.00
04722              -2.40   -13800.00
04723              -2.40   -13600.00
04724              -1.60   -13400.00
04725              -2.40   -13200.00
04726              -2.80   -13000.00
04727              -1.60   -13000.00
04728              -1.60   -12800.00
04729              -2.40   -12400.00
04730              -2.40   -12400.00
04731              -2.00   -12200.00
04732              -1.20   -12200.00
04733              -2.00   -12000.00
04734              -1.20   -11600.00
04735              -1.20   -11400.00
04736              -2.00   -11200.00
04737              -1.60   -11000.00
04738              -2.00   -10800.00
04739              -2.00   -10600.00
04740              -1.20   -10600.00
04741              -1.20   -10200.00
04742              -1.20   -10000.00
04743              -1.20    -9800.00
04744              -2.40    -9600.00
04745              -1.20    -9600.00
04746              -1.20    -9000.00
04747              -1.20    -8800.00
04748              -1.20    -8800.00
04749              -1.20    -8400.00
04750              -1.60    -8200.00
04751              -0.80    -8000.00
04752              -1.20    -8000.00
04753              -1.20    -7600.00
04754              -0.80    -7200.00
04755              -1.20    -7200.00
04756              -1.20    -6800.00
04757              -0.80    -6400.00
04758              -1.20    -6400.00
04759              -1.20    -6000.00
04760              -0.80    -5800.00
04761              -0.80    -5600.00
04762              -1.20    -5200.00
04763              -0.80    -4800.00
04764              -0.80    -4600.00
04765              -1.20    -4400.00
04766              -0.80    -4200.00
04767              -0.40    -4000.00
04768              -0.80    -3600.00
04769              -0.80    -3400.00
04770              -0.80    -3200.00
04771              -0.80    -3000.00
04772              -0.80    -2600.00
04773              -1.20    -2400.00
04774              -0.80    -2000.00
04775              -0.40    -1800.00
04776              -0.80    -1600.00
04777              -0.40    -1400.00
04778              -0.40    -1000.00
04779              -0.80     -800.00
04780              -0.80     -400.00
04781              -0.80     -200.00
04782              -0.40        0.00
04783              -0.40      400.00
04784               2.00      600.00
04785               1.20      800.00
04786              -1.20     1200.00
04787               0.40     1200.00
04788               2.00     1600.00
04789              -0.80     1800.00
04790              -0.80     2000.00
04791               7.20     2400.00
04792              21.20     2800.00
04793              -2.40     3000.00
04794             -40.80     3400.00
04795              -0.80     3600.00
04796              21.60     3600.00
04797             -30.00     3800.00
04798              20.40     4400.00
04799              36.00     4400.00
04800             -50.00     4800.00
04801              39.20     5200.00
04802              45.20     5400.00
04803             -50.00     5600.00
04804              14.00     5800.00
04805              29.20     6000.00
04806             -13.60     6400.00
04807              -5.60     6600.00
04808              -1.20     6800.00
04809              27.20     7000.00
04810             -22.40     7200.00
04811             -12.40     7600.00
04812              34.80     7800.00
04813             -16.80     8200.00
04814             -14.00     8400.00
04815              26.00     8600.00
04816               5.20     8800.00
04817             -23.60     9000.00
04818               4.00     9200.00
04819              22.00     9600.00
04820             -14.40     9600.00
04821              -5.60    10000.00
04822              14.80    10200.00
04823               4.80    10400.00
04824             -10.80    10600.00
04825               1.20    10800.00
04826              14.00    11000.00
04827             -10.00    11200.00
04828              -2.40    11400.00
04829              14.40    11600.00
04830              -1.60    11800.00
04831              -7.60    12000.00
04832               8.40    12200.00
04833               5.60    12400.00
04834              -9.20    12400.00
04835               2.00    12800.00
04836              10.00    13000.00
