Unit:(mV)
                     CH1         CH2
Frequency              ? 261.973 kHz
03733               2.20    10000.00
03734              -1.00    10000.00
03735              -2.20    10000.00
03736               1.20    10000.00
03737               0.60    10000.00
03738              -1.80    10000.00
03739              -0.60    10000.00
03740               0.60    10000.00
03741              -0.60     9800.00
03742              -1.00    10000.00
03743               0.20    10000.00
03744               0.60     9800.00
03745              -1.00    10000.00
03746              -0.60    10000.00
03747               0.40     9800.00
03748              -0.40     9600.00
03749              -0.40     9800.00
03750               0.00     9600.00
03751              -0.20     9800.00
03752              -0.40     9600.00
03753              -0.40     9600.00
03754              -0.20     9600.00
03755               0.20     9600.00
03756               0.40     9400.00
03757              -0.60     9200.00
03758              -1.00     9400.00
03759               0.00     9200.00
03760               0.20     9200.00
03761              -0.60     9200.00
03762               0.40     9200.00
03763               0.20     8800.00
03764              -0.60     8800.00
03765              -0.20     8800.00
03766               0.20     8800.00
03767              -0.40     8600.00
03768              -0.40     8400.00
03769               0.20     8400.00
03770               0.20     8400.00
03771              -0.60     8200.00
03772              -0.60     8200.00
03773               0.40     8200.00
03774              -0.20     8000.00
03775              -1.00     8000.00
03776               0.40     7800.00
03777               0.40     7600.00
03778              -1.20     7600.00
03779               0.20     7400.00
03780               0.40     7200.00
03781              -1.20     7200.00
03782              -0.60     7000.00
03783               0.40     7000.00
03784              -0.40     6800.00
03785              -1.20     6800.00
03786              -0.20     6600.00
03787              -0.20     6400.00
03788              -1.20     6400.00
03789              -0.40     6200.00
03790               0.40     6000.00
03791              -0.40     6000.00
03792              -1.20     6000.00
03793              -0.20     5800.00
03794               0.20     5600.00
03795              -1.20     5400.00
03796              -0.60     5200.00
03797               0.40     5000.00
03798              -0.20     5200.00
03799              -1.20     4800.00
03800              -0.20     4600.00
03801               0.20     4600.00
03802              -1.00     4400.00
03803              -0.60     4200.00
03804               0.20     4000.00
03805              -0.40     4000.00
03806              -0.60     3800.00
03807              -0.40     3600.00
03808               0.00     3600.00
03809              -0.40     3200.00
03810              -0.20     3200.00
03811              -0.20     3000.00
03812              -0.40     3000.00
03813              -0.20     2800.00
03814              -0.40     2800.00
03815              -0.60     2400.00
03816              -0.40     2400.00
03817              -0.20     2000.00
03818              -0.60     2000.00
03819              -0.20     1800.00
03820               0.00     1800.00
03821              -0.40     1400.00
03822              -0.20     1200.00
03823               0.20     1000.00
03824              -0.40     1000.00
03825              -0.60      800.00
03826              -0.20      600.00
03827              -0.20      400.00
03828              -0.20      400.00
03829              -0.40      200.00
03830              -0.20     -200.00
03831               0.20     -200.00
03832               0.60     -400.00
03833               0.60     -400.00
03834               0.20     -600.00
03835              -0.40     -800.00
03836              -0.20     -800.00
03837               0.40    -1000.00
03838              -0.80    -1200.00
03839               1.40    -1200.00
03840              20.80    -1600.00
03841               6.80    -2000.00
03842             -25.00    -2200.00
03843             -25.00    -2400.00
03844              25.00    -2000.00
03845              25.00    -2400.00
03846             -25.00    -2800.00
03847             -25.00    -2200.00
03848              25.00    -3000.00
03849              25.00    -3200.00
03850             -25.00    -3200.00
03851             -15.80    -3400.00
03852              25.00    -3600.00
03853             -25.00    -3400.00
03854             -25.00    -3600.00
03855              25.00    -4200.00
03856              13.80    -4000.00
03857             -25.00    -4200.00
03858              25.00    -4800.00
03859             -14.60    -4400.00
03860             -25.00    -4800.00
03861             -11.00    -4800.00
03862              23.40    -5000.00
03863              25.00    -5200.00
03864             -25.00    -5200.00
03865               0.60    -5600.00
03866              25.00    -5800.00
03867             -25.00    -5600.00
03868             -25.00    -6000.00
03869              25.00    -6000.00
03870              -7.60    -6200.00
03871             -25.00    -6400.00
03872              15.60    -6400.00
03873              25.00    -6600.00
03874             -25.00    -6600.00
03875             -16.40    -6800.00
03876              25.00    -7000.00
03877             -20.60    -7000.00
03878             -23.00    -7200.00
03879              25.00    -7200.00
03880              -0.60    -7400.00
03881             -19.40    -7600.00
03882               4.20    -7600.00
03883              15.60    -7800.00
03884             -12.40    -7800.00
03885              -7.00    -8000.00
03886              17.00    -8200.00
03887              -7.40    -8200.00
03888              -7.60    -8200.00
03889               8.80    -8400.00
03890               1.00    -8400.00
03891              -9.20    -8400.00
03892               2.60    -8600.00
03893              10.60    -8800.00
03894             -11.40    -8800.00
03895              -2.60    -8800.00
03896              12.80    -9000.00
03897              -8.20    -9000.00
03898              -6.60    -9200.00
03899              10.20    -9200.00
03900               0.40    -9200.00
03901             -10.20    -9200.00
03902               5.00    -9200.00
03903               6.80    -9400.00
03904             -10.60    -9600.00
03905              -0.40    -9600.00
03906               9.00    -9600.00
03907              -4.40    -9600.00
03908              -4.80    -9600.00
03909               5.20    -9800.00
03910               1.00    -9800.00
03911              -6.20    -9800.00
03912               0.40    -9800.00
03913               4.40    -9800.00
03914              -3.20    -9800.00
03915              -3.00    -9800.00
03916               3.60   -10000.00
03917              -0.20   -10000.00
03918              -4.20   -10000.00
03919               0.80   -10000.00
03920               2.80   -10000.00
03921              -2.60   -10000.00
03922              -1.80   -10000.00
03923               2.00   -10000.00
03924              -0.60   -10000.00
03925              -2.20   -10000.00
03926               0.40   -10000.00
03927               0.40   -10000.00
03928              -1.20   -10200.00
03929              -1.00   -10000.00
03930               0.40   -10000.00
03931              -0.60   -10000.00
03932              -1.40   -10000.00
03933              -0.20   -10000.00
03934               0.80   -10000.00
03935              -1.00    -9800.00
03936              -1.20   -10000.00
03937               0.00   -10000.00
03938              -0.40   -10000.00
03939              -1.20    -9800.00
03940               0.00    -9800.00
03941               0.20    -9800.00
03942              -0.60    -9800.00
03943              -0.60    -9800.00
03944              -0.20    -9600.00
03945               0.00    -9600.00
03946              -0.40    -9600.00
03947              -0.60    -9400.00
03948              -0.20    -9600.00
03949               0.20    -9200.00
03950              -0.80    -9200.00
03951              -0.80    -9200.00
03952               0.40    -9200.00
03953              -0.20    -9000.00
03954              -1.20    -9000.00
03955              -0.20    -9000.00
03956               0.00    -8800.00
03957              -0.60    -8800.00
03958              -0.80    -8600.00
03959               0.20    -8800.00
03960               0.20    -8600.00
03961              -1.00    -8400.00
03962              -0.60    -8200.00
03963               0.40    -8400.00
03964              -1.00    -8200.00
03965              -0.80    -8000.00
03966               0.80    -8000.00
03967              -0.20    -8000.00
03968              -1.00    -7600.00
03969              -0.20    -7600.00
03970              -0.20    -7600.00
03971              -0.20    -7200.00
03972              -1.00    -7200.00
03973               0.20    -7200.00
03974               0.20    -6800.00
03975              -1.00    -6800.00
03976              -0.60    -6800.00
03977               0.40    -6800.00
03978              -0.20    -6600.00
03979               0.20    -6600.00
03980              -0.60    -6200.00
03981               2.00    -6200.00
03982              -2.00    -6000.00
03983              -3.00    -6000.00
03984               4.40    -5800.00
03985              -9.20    -5600.00
03986               3.40    -5600.00
03987              -1.80    -5200.00
03988               2.60    -5200.00
03989               4.40    -5000.00
03990              -4.20    -4800.00
03991               1.80    -4600.00
03992              -3.40    -4600.00
03993              -0.20    -4400.00
03994              -4.60    -4200.00
03995              -0.60    -4200.00
03996               3.40    -4000.00
03997              -0.40    -4000.00
03998               0.80    -3600.00
03999               2.20    -3600.00
04000              -1.00    -3400.00
04001              -3.40    -3200.00
04002              -2.20    -3200.00
04003              -2.40    -2800.00
04004               1.20    -2800.00
04005              -0.40    -2600.00
04006               1.00    -2400.00
04007               2.60    -2200.00
04008               0.60    -2400.00
04009              -1.80    -2000.00
04010              -2.80    -2000.00
04011              -0.40    -1800.00
04012              -1.00    -1600.00
04013              -0.40    -1200.00
04014               0.20    -1200.00
04015               1.80    -1000.00
04016               0.60     -800.00
04017              -1.40     -800.00
04018               0.40     -800.00
04019              -1.20     -400.00
04020              -1.80     -200.00
04021               1.40        0.00
04022              -1.20      200.00
04023               0.40      400.00
04024               2.20      400.00
04025               1.20      600.00
04026              -2.20      600.00
04027               1.00      800.00
04028               2.00     1200.00
04029              -3.40     1200.00
04030               1.20     1400.00
04031              12.60     1600.00
04032              14.80     2000.00
04033             -24.40     2000.00
04034             -25.00     2000.00
04035              -8.60     2000.00
04036              25.00     2400.00
04037              25.00     2800.00
04038             -25.00     2600.00
04039             -10.60     3000.00
04040              25.00     3000.00
04041             -25.00     3000.00
04042             -25.00     3400.00
04043              25.00     3600.00
04044              25.00     3600.00
04045             -25.00     3800.00
04046              25.00     3800.00
04047              25.00     4000.00
04048             -25.00     4200.00
04049              10.20     4400.00
04050              25.00     4400.00
04051             -25.00     4600.00
04052             -25.00     4800.00
04053              20.40     4800.00
04054              25.00     5200.00
04055             -25.00     5400.00
04056             -25.00     5400.00
04057              25.00     5400.00
04058              13.80     5800.00
04059             -25.00     6000.00
04060              11.60     6000.00
04061              25.00     6200.00
04062             -25.00     6400.00
04063             -22.00     6200.00
04064              25.00     6400.00
04065              -2.80     6800.00
04066             -25.00     6800.00
04067              25.00     6800.00
04068              16.20     7200.00
04069             -25.00     7000.00
04070               4.60     7200.00
04071              23.00     7200.00
04072             -14.60     7600.00
04073             -12.20     7600.00
04074              15.40     7800.00
04075               2.80     7800.00
04076             -13.20     8000.00
04077               3.40     8000.00
04078               9.00     8200.00
04079              -8.20     8400.00
04080              -4.20     8400.00
04081               9.20     8400.00
04082              -1.80     8400.00
04083              -8.80     8400.00
04084               7.80     8600.00
04085               3.80     8800.00
04086             -10.20     8800.00
04087               2.60     9000.00
04088               6.80     8800.00
04089              -7.40     9200.00
04090              -2.00     9200.00
04091               8.20     9200.00
04092              -3.40     9400.00
04093              -5.20     9200.00
04094               6.20     9400.00
04095              -0.40     9400.00
04096              -6.20     9400.00
04097               3.00     9600.00
04098               4.00     9600.00
04099              -4.60     9600.00
04100              -1.00     9600.00
04101               4.20     9800.00
04102              -0.80     9800.00
04103              -3.80     9800.00
04104               1.80    10000.00
04105               3.40    10000.00
04106              -3.80    10000.00
04107              -1.40    10000.00
04108               3.60    10000.00
04109              -1.40    10000.00
04110              -3.40    10000.00
04111               2.40    10000.00
04112               1.20    10000.00
04113              -2.80    10000.00
04114              -0.20    10000.00
04115               1.80    10000.00
04116              -2.00    10200.00
04117              -0.60    10000.00
04118               1.80    10000.00
04119              -1.00    10000.00
04120              -1.00    10000.00
04121               0.20    10000.00
04122               0.20    10000.00
04123              -1.20    10000.00
04124              -0.80    10000.00
04125               0.20    10000.00
04126               0.40    10000.00
04127              -0.60    10000.00
04128              -1.20    10000.00
04129               0.40    10000.00
04130              -0.40     9800.00
04131              -1.20     9600.00
04132               0.40     9600.00
04133               0.40     9600.00
04134              -1.20     9600.00
04135              -0.60     9600.00
04136               0.20     9400.00
04137              -0.20     9600.00
04138               0.20     9400.00
04139              -0.20     9400.00
04140              -0.60     9400.00
04141              -0.20     9400.00
04142              -0.60     9200.00
04143              -1.00     9200.00
04144               1.00     8800.00
04145               0.20     8800.00
04146              -1.20     8800.00
04147               0.40     8800.00
04148               0.60     8800.00
04149              -1.20     8600.00
04150              -0.60     8600.00
04151               1.20     8400.00
04152              -0.40     8400.00
04153              -1.20     8400.00
04154               0.40     8200.00
04155               0.40     8000.00
04156              -1.20     8000.00
04157              -0.20     8000.00
04158               0.80     7600.00
04159              -0.60     7600.00
04160              -0.60     7600.00
04161               0.40     7400.00
04162               0.20     7400.00
04163              -0.80     7200.00
04164               0.20     7000.00
04165               1.00     7000.00
04166              -0.20     6800.00
04167              -0.60     6800.00
04168               0.00     6600.00
04169               0.20     6400.00
04170              -1.00     6400.00
04171              -0.40     6200.00
04172               0.40     6200.00
04173              -0.80     6000.00
04174              -0.80     6000.00
04175               0.40     5800.00
04176              -0.40     5600.00
04177              -0.60     5400.00
04178              -0.20     5400.00
04179               0.00     5200.00
04180              -0.40     5000.00
04181              -0.60     4800.00
04182              -0.20     4600.00
04183              -0.20     4600.00
04184              -0.60     4400.00
04185              -0.60     4200.00
04186              -0.20     4000.00
04187              -0.60     3800.00
04188              -0.60     3800.00
04189              -0.20     3600.00
04190              -0.20     3400.00
04191              -0.40     3400.00
04192              -0.20     3000.00
04193              -0.40     3000.00
04194              -0.20     3000.00
04195              -0.40     2800.00
04196              -0.60     2600.00
04197              -0.40     2400.00
04198              -0.20     2200.00
04199              -0.40     2000.00
04200              -0.40     2000.00
04201              -0.20     1800.00
04202              -0.40     1600.00
04203              -0.60     1400.00
04204               0.20     1200.00
04205              -0.20     1000.00
04206              -0.60      800.00
04207              -0.20      600.00
04208               0.20      600.00
04209              -0.80      400.00
04210              -0.20      400.00
04211               0.60      200.00
04212              -0.80        0.00
04213              -0.20     -200.00
04214               1.80     -400.00
04215               0.80     -400.00
04216              -1.20     -600.00
04217               0.40     -800.00
04218              -0.40    -1000.00
04219              -0.40    -1200.00
04220               0.20    -1200.00
04221               4.20    -1400.00
04222              25.00    -1800.00
04223             -10.00    -2000.00
04224             -25.00    -2400.00
04225             -24.00    -2000.00
04226              25.00    -2000.00
04227              25.00    -2600.00
04228             -25.00    -2600.00
04229             -25.00    -2400.00
04230              25.00    -3200.00
04231              25.00    -3400.00
04232             -25.00    -2800.00
04233              25.00    -3600.00
04234              25.00    -3600.00
04235             -25.00    -3400.00
04236             -25.00    -3800.00
04237              25.00    -4200.00
04238             -25.00    -4200.00
04239             -25.00    -4400.00
04240              25.00    -4400.00
04241             -25.00    -4400.00
04242             -17.20    -4800.00
04243             -12.20    -4800.00
04244              25.00    -5000.00
04245              23.80    -5200.00
04246             -25.00    -5200.00
04247              25.00    -5600.00
04248              25.00    -5600.00
04249             -25.00    -5600.00
04250               7.80    -6000.00
04251              25.00    -6000.00
04252             -25.00    -6200.00
04253             -25.00    -6400.00
04254              25.00    -6400.00
04255              22.60    -6400.00
04256             -25.00    -6800.00
04257               9.00    -6800.00
04258              25.00    -7000.00
04259             -25.00    -6800.00
04260              -5.40    -7200.00
04261              25.00    -7200.00
04262             -11.80    -7400.00
04263             -15.00    -7600.00
04264              10.80    -7600.00
04265              10.20    -7800.00
04266             -17.00    -8000.00
04267               2.00    -8000.00
04268              13.40    -8000.00
04269             -12.40    -8000.00
04270              -2.20    -8400.00
04271               9.00    -8400.00
04272              -3.00    -8400.00
04273              -9.00    -8600.00
04274               7.80    -8800.00
04275               6.00    -8800.00
04276             -14.00    -8800.00
04277               4.80    -9000.00
04278               9.20    -9000.00
04279             -11.80    -9000.00
04280              -1.20    -9000.00
04281              10.60    -9200.00
04282              -4.40    -9200.00
04283              -8.20    -9200.00
04284               9.00    -9400.00
04285               2.00    -9400.00
04286             -10.80    -9600.00
04287               4.20    -9600.00
04288               6.60    -9600.00
04289              -6.60    -9600.00
04290              -2.20    -9800.00
04291               5.80    -9800.00
04292              -1.40    -9800.00
04293              -5.60    -9800.00
04294               2.80    -9800.00
04295               3.40    -9800.00
04296              -4.40   -10000.00
04297              -1.00   -10000.00
04298               3.60   -10000.00
04299              -1.40   -10000.00
04300              -3.80   -10000.00
04301               2.20   -10000.00
04302               1.80   -10000.00
04303              -3.00   -10000.00
04304              -0.60   -10000.00
04305               1.80   -10000.00
04306              -1.40   -10000.00
04307              -2.00   -10000.00
04308               0.60   -10000.00
04309               0.40   -10000.00
04310              -1.60   -10000.00
04311              -0.60   -10000.00
04312               0.40   -10000.00
04313              -1.00   -10000.00
04314              -1.20   -10000.00
04315               0.20   -10000.00
04316               0.40   -10000.00
04317              -0.60    -9800.00
04318              -0.80    -9800.00
04319               0.40    -9800.00
04320              -0.60    -9800.00
04321              -0.80    -9800.00
04322              -0.40    -9800.00
04323              -0.20    -9800.00
04324              -0.20    -9800.00
04325              -1.00    -9600.00
04326              -1.20    -9600.00
04327               0.80    -9400.00
04328              -0.60    -9400.00
04329              -1.20    -9600.00
04330               0.20    -9200.00
04331               0.40    -9200.00
04332              -1.20    -9400.00
04333              -0.60    -9200.00
04334               1.00    -9200.00
04335              -0.60    -9000.00
04336              -1.00    -9200.00
04337               0.20    -8800.00
04338               0.20    -8800.00
04339              -1.00    -8800.00
04340              -0.60    -8800.00
04341               0.60    -8600.00
04342               0.00    -8400.00
04343              -1.20    -8200.00
04344               0.20    -8400.00
04345               0.20    -8200.00
04346              -1.20    -8000.00
04347              -0.20    -8000.00
04348               0.60    -8000.00
04349              -0.60    -7800.00
04350              -1.00    -7600.00
04351               0.40    -7400.00
04352               0.20    -7400.00
04353              -1.20    -7200.00
04354              -0.40    -7200.00
04355               0.60    -7200.00
04356              -0.40    -7000.00
04357              -1.00    -6800.00
04358               0.20    -6800.00
04359              -0.40    -6600.00
04360              -0.40    -6600.00
04361              -0.20    -6400.00
04362              -0.20    -6200.00
04363               0.20    -6200.00
04364              -1.00    -6000.00
04365              -0.40    -5800.00
04366               0.40    -5800.00
04367              -0.60    -5600.00
04368              -0.60    -5600.00
04369               0.40    -5600.00
04370              -0.20    -5200.00
04371              -1.20    -5000.00
04372              -0.20    -4600.00
04373              -0.40    -4600.00
04374              -0.60    -4600.00
04375              -0.20    -4400.00
04376               0.20    -4200.00
04377              -0.20    -4000.00
04378              -0.60    -4000.00
04379              -0.60    -3800.00
04380               0.00    -3600.00
04381              -0.60    -3400.00
04382              -0.60    -3400.00
04383              -0.20    -3200.00
04384              -0.20    -3000.00
04385              -1.00    -3000.00
04386              -0.40    -2600.00
04387              -0.20    -2600.00
04388              -0.40    -2600.00
04389              -0.60    -2400.00
04390              -0.20    -2000.00
04391              -0.40    -2000.00
04392              -0.40    -1800.00
04393              -0.80    -1600.00
04394              -0.20    -1600.00
04395               0.00    -1200.00
04396              -0.60    -1200.00
04397              -0.20    -1000.00
04398              -0.20     -800.00
04399              -0.40     -600.00
04400              -0.60     -400.00
04401               0.20     -400.00
04402              -0.20     -200.00
04403              -0.60        0.00
04404               0.40      200.00
04405               1.00      400.00
04406               0.60      400.00
04407              -0.60      600.00
04408              -0.20      800.00
04409               0.80      800.00
04410              -1.00     1200.00
04411              -0.20     1200.00
04412               3.60     1400.00
04413              14.00     1800.00
04414               8.40     2000.00
04415             -25.00     2200.00
04416             -25.00     2000.00
04417              -0.20     2000.00
04418              25.00     2400.00
04419               9.40     2600.00
04420             -25.00     2600.00
04421              25.00     3000.00
04422              25.00     3200.00
04423             -25.00     2800.00
04424             -25.00     3600.00
04425              25.00     3200.00
04426             -13.00     3400.00
04427             -25.00     4000.00
04428              25.00     3800.00
04429              20.60     4000.00
04430             -25.00     4400.00
04431              25.00     4400.00
04432              25.00     4400.00
04433             -25.00     4800.00
04434             -23.00     4800.00
04435              25.00     5000.00
04436              25.00     5400.00
04437             -25.00     5400.00
04438             -16.20     5400.00
04439              25.00     5600.00
04440             -10.60     5800.00
04441             -25.00     6000.00
04442              25.00     6000.00
04443              25.00     6200.00
04444             -25.00     6200.00
04445              -3.00     6400.00
04446              25.00     6400.00
04447             -20.40     6800.00
04448             -23.60     6800.00
04449              25.00     7000.00
04450              -0.60     7000.00
04451             -25.00     7200.00
04452              16.80     7200.00
04453              15.80     7400.00
04454             -20.60     7600.00
04455              -4.00     7600.00
04456              16.40     7800.00
04457              -5.00     7800.00
04458             -11.00     8000.00
04459               8.40     8000.00
04460               4.80     8200.00
04461              -9.40     8400.00
04462               0.20     8400.00
04463               8.40     8400.00
04464              -5.80     8600.00
04465              -5.40     8600.00
04466               9.00     8600.00
04467              -1.00     8800.00
04468              -9.00     8800.00
04469               6.40     8800.00
04470               3.40     9000.00
04471              -8.60     9000.00
04472               2.60     9200.00
04473               6.40     9200.00
04474              -6.20     9200.00
04475              -2.00     9200.00
04476               6.40     9400.00
04477              -3.60     9400.00
04478              -4.00     9400.00
04479               4.60     9400.00
04480               0.80     9600.00
04481              -4.40     9600.00
04482               1.20     9600.00
04483               2.60     9800.00
04484              -2.80     9800.00
04485              -2.00     9600.00
04486               3.40     9800.00
04487               0.40     9800.00
04488              -3.00    10000.00
04489               1.00    10000.00
04490               2.00    10000.00
04491              -2.60    10000.00
04492              -1.00    10200.00
04493               2.40    10000.00
04494              -0.60    10000.00
04495              -2.20    10000.00
04496               1.40    10000.00
04497               0.80    10000.00
04498              -2.00    10000.00
04499              -0.40    10000.00
04500               1.20    10000.00
04501              -1.00    10000.00
04502              -1.20    10000.00
04503               0.40    10000.00
04504               0.20    10000.00
04505              -1.00    10000.00
04506              -0.40    10000.00
04507               0.40    10000.00
04508              -0.20    10000.00
04509              -1.20     9800.00
04510              -0.20    10000.00
04511               0.20     9800.00
04512              -1.00     9800.00
04513              -0.40     9800.00
04514               0.40     9600.00
04515              -0.20     9600.00
04516              -0.60     9600.00
04517               0.20     9600.00
04518              -0.60     9400.00
04519              -0.40     9400.00
04520              -0.40     9400.00
04521              -0.80     9200.00
04522               0.20     9200.00
04523               0.60     9200.00
04524              -1.20     9200.00
04525               0.20     9000.00
04526              -0.40     8800.00
04527              -0.40     8800.00
04528              -0.20     8800.00
04529              -0.20     8800.00
04530              -0.60     8600.00
04531               0.20     8600.00
04532              -0.20     8400.00
04533              -0.40     8400.00
04534               0.20     8400.00
04535              -0.60     8400.00
04536              -0.40     8200.00
04537              -0.20     8000.00
04538              -0.20     8000.00
04539              -0.20     7800.00
04540               0.20     7800.00
04541              -0.40     7600.00
04542              -0.40     7600.00
04543               0.20     7600.00
04544              -0.40     7200.00
04545              -0.20     7000.00
04546               0.20     7000.00
04547              -0.20     7000.00
04548              -0.20     6800.00
04549              -0.40     6800.00
04550              -0.40     6600.00
04551              -0.20     6200.00
04552              -0.40     6200.00
04553              -0.20     6200.00
04554              -0.20     6000.00
04555               0.00     6000.00
04556              -0.40     6000.00
04557              -0.20     5600.00
04558               0.00     5400.00
04559              -0.20     5400.00
04560              -0.40     5200.00
04561               0.20     5000.00
04562              -0.40     4800.00
04563              -0.60     4600.00
04564               0.00     4600.00
04565              -0.60     4400.00
04566              -0.60     4400.00
04567              -0.20     4200.00
04568              -0.20     4000.00
04569              -0.60     3800.00
04570              -0.40     3800.00
04571              -0.40     3600.00
04572              -0.60     3400.00
04573              -0.60     3200.00
04574              -0.40     3200.00
04575              -0.40     3000.00
04576              -0.20     2800.00
04577              -0.40     2800.00
04578              -0.60     2400.00
04579              -0.40     2200.00
04580               0.00     2200.00
04581              -0.60     2000.00
04582              -0.20     2000.00
04583              -0.20     1600.00
04584              -0.60     1600.00
04585              -0.60     1400.00
04586              -0.20     1200.00
04587              -0.40     1000.00
04588              -0.60      800.00
04589              -0.40      800.00
04590              -0.20      600.00
04591              -0.40      400.00
04592              -0.60      400.00
04593               0.00      200.00
04594               0.20     -200.00
04595              -0.60     -200.00
04596               1.00     -400.00
04597               1.20     -600.00
04598              -1.40     -800.00
04599              -0.20     -800.00
04600               0.40    -1200.00
04601              -0.40    -1200.00
04602              -0.20    -1200.00
04603               8.20    -1600.00
04604              25.00    -1800.00
04605             -24.40    -2200.00
04606             -25.00    -2400.00
04607             -15.80    -2000.00
04608              25.00    -2200.00
04609              25.00    -2800.00
04610             -25.00    -2600.00
04611               8.60    -2400.00
04612              25.00    -3200.00
04613             -22.00    -3200.00
04614             -25.00    -2800.00
04615              25.00    -3800.00
04616              25.00    -3600.00
04617             -25.00    -3400.00
04618              25.00    -4000.00
04619              25.00    -4000.00
04620             -25.00    -4000.00
04621              25.00    -4400.00
04622              25.00    -4400.00
04623             -25.00    -4600.00
04624             -11.60    -5000.00
04625              -5.20    -4800.00
04626              25.00    -5200.00
04627             -13.40    -5200.00
04628             -25.00    -5400.00
04629              25.00    -5600.00
04630              21.00    -5600.00
04631             -25.00    -5800.00
04632              25.00    -6000.00
04633              25.00    -6000.00
04634             -25.00    -6400.00
04635             -17.40    -6400.00
04636              25.00    -6400.00
04637               2.80    -6600.00
04638             -25.00    -6800.00
04639              25.00    -6800.00
04640              22.20    -7000.00
04641             -25.00    -7200.00
04642              11.80    -7200.00
04643              21.00    -7200.00
04644             -18.00    -7400.00
04645              -9.20    -7600.00
04646              15.00    -7600.00
04647               2.60    -8000.00
04648             -17.20    -8000.00
04649               9.80    -8000.00
04650               7.00    -8200.00
04651             -14.00    -8200.00
04652               2.80    -8400.00
04653               7.40    -8400.00
04654              -6.00    -8400.00
04655              -6.20    -8400.00
04656              10.80    -8600.00
04657              -0.20    -8800.00
04658             -13.20    -8800.00
04659              10.00    -9000.00
04660               3.60    -9000.00
04661             -12.40    -9000.00
04662               3.80    -9200.00
04663               8.60    -9200.00
04664              -8.40    -9200.00
04665              -4.60    -9200.00
04666              10.60    -9400.00
04667              -3.00    -9600.00
04668              -9.00    -9600.00
04669               7.60    -9600.00
04670               3.40    -9600.00
04671              -7.80    -9600.00
04672               1.20    -9800.00
04673               5.40    -9800.00
04674              -4.40    -9800.00
04675              -3.60    -9800.00
04676               5.00    -9800.00
04677               0.60    -9800.00
04678              -4.60   -10000.00
04679               1.20   -10000.00
04680               2.80   -10000.00
04681              -3.00   -10000.00
04682              -2.20   -10000.00
04683               3.40   -10000.00
04684               0.20   -10000.00
04685              -2.80   -10000.00
04686               1.00   -10000.00
04687               0.60   -10000.00
04688              -1.80   -10000.00
04689              -0.40   -10000.00
04690               0.80   -10000.00
04691              -0.20   -10000.00
04692              -1.00   -10000.00
04693              -0.40   -10000.00
04694               0.20   -10000.00
04695              -1.00   -10000.00
04696              -1.00   -10000.00
04697               0.40   -10000.00
04698               0.20   -10000.00
04699              -1.20   -10000.00
04700              -0.40    -9800.00
04701               0.20   -10000.00
04702              -0.60    -9800.00
04703              -1.00    -9800.00
04704               0.40    -9800.00
04705              -0.20    -9800.00
04706              -1.00    -9800.00
04707              -0.60    -9600.00
04708               0.00    -9600.00
04709              -0.20    -9600.00
04710              -0.60    -9600.00
04711              -0.60    -9600.00
04712               0.40    -9400.00
04713              -0.60    -9200.00
04714              -1.20    -9200.00
04715               0.20    -9200.00
04716               0.40    -9000.00
04717              -1.00    -9000.00
04718              -0.40    -9000.00
04719               0.40    -8800.00
04720              -0.40    -8800.00
04721              -1.20    -8800.00
04722              -0.20    -8600.00
04723               1.00    -8600.00
04724              -1.00    -8400.00
04725              -1.20    -8400.00
04726               0.60    -8200.00
04727               0.20    -8200.00
04728              -1.80    -8200.00
04729              -0.20    -8000.00
04730               1.80    -8000.00
04731              -1.20    -7800.00
04732              -1.20    -7600.00
04733               1.00    -7600.00
04734              -0.20    -7400.00
04735              -1.40    -7200.00
04736               0.40    -7200.00
04737               0.20    -7200.00
04738              -0.60    -6800.00
04739              -0.60    -6800.00
04740               0.20    -6600.00
04741              -0.20    -6600.00
04742              -0.20    -6600.00
04743              -1.00    -6400.00
04744               1.00    -6200.00
04745              -0.40    -6000.00
04746              -1.00    -5800.00
04747               0.20    -5800.00
04748               0.40    -5600.00
04749              -2.00    -5600.00
04750               0.20    -5400.00
04751               1.40    -5200.00
04752              -0.80    -5200.00
04753              -1.20    -5000.00
04754               0.80    -4800.00
04755              -0.60    -4600.00
04756              -1.80    -4400.00
04757               0.60    -4200.00
04758               0.40    -4200.00
04759              -0.80    -4200.00
04760              -0.60    -4000.00
04761               0.20    -4000.00
04762              -0.20    -3600.00
04763              -1.40    -3400.00
04764              -0.40    -3200.00
04765               1.00    -3200.00
04766              -0.60    -3200.00
04767              -1.20    -2800.00
04768               0.60    -2600.00
04769              -0.20    -2600.00
04770              -1.80    -2400.00
04771              -0.40    -2400.00
04772               1.00    -2000.00
04773              -1.40    -2000.00
04774              -1.20    -1800.00
04775               1.20    -1600.00
04776               0.00    -1400.00
04777              -2.00    -1200.00
04778               0.20    -1000.00
04779               0.40    -1000.00
04780              -1.80     -800.00
04781              -0.60     -800.00
04782               1.20     -400.00
04783              -0.40     -400.00
04784              -1.40     -200.00
04785              -0.20        0.00
04786               0.80      200.00
04787               0.20      400.00
04788               0.20      600.00
04789               0.40      600.00
04790               0.40      800.00
04791              -0.20      800.00
04792              -0.60     1000.00
04793               0.40     1400.00
04794               5.20     1400.00
04795              15.80     1800.00
04796              -0.80     2200.00
04797             -25.00     2000.00
04798             -21.40     2000.00
04799              13.40     2200.00
04800              25.00     2400.00
