Unit:(mV)
                     CH1         CH2
02336               0.00    -5000.00
02337              -0.20    -5200.00
02338              -0.40    -5000.00
02339               0.20    -5000.00
02340              -0.60    -5000.00
02341              -0.60    -5000.00
02342               0.40    -5000.00
02343              -0.20    -4800.00
02344              -1.00    -4800.00
02345               0.20    -4600.00
02346               0.40    -4800.00
02347              -1.00    -4800.00
02348              -0.40    -4600.00
02349               0.40    -4600.00
02350              -0.60    -4800.00
02351              -0.60    -4600.00
02352              -0.40    -4600.00
02353              -0.20    -4800.00
02354              -0.40    -4600.00
02355              -0.60    -4600.00
02356              -0.20    -4600.00
02357              -0.20    -4400.00
02358              -0.60    -4600.00
02359              -0.40    -4600.00
02360              -0.20    -4400.00
02361              -0.60    -4400.00
02362              -0.40    -4400.00
02363               0.20    -4400.00
02364              -0.80    -4400.00
02365              -0.40    -4200.00
02366               0.20    -4200.00
02367              -0.40    -4200.00
02368              -1.00    -4200.00
02369              -0.20    -4200.00
02370              -0.40    -4200.00
02371              -0.80    -4200.00
02372              -0.40    -4000.00
02373              -0.20    -4200.00
02374              -0.60    -4200.00
02375              -0.60    -4000.00
02376              -0.40    -4000.00
02377               0.20    -4000.00
02378              -0.40    -4000.00
02379              -0.60    -4000.00
02380               0.00    -3800.00
02381              -0.40    -4000.00
02382              -0.60    -3800.00
02383              -0.40    -3800.00
02384               0.00    -3600.00
02385              -1.00    -3800.00
02386              -0.40    -3800.00
02387               0.20    -3600.00
02388              -1.00    -3600.00
02389              -0.20    -3600.00
02390               0.40    -3400.00
02391              -1.40    -3600.00
02392              -0.20    -3600.00
02393               0.40    -3400.00
02394              -1.00    -3400.00
02395              -0.40    -3400.00
02396               0.60    -3400.00
02397              -0.60    -3200.00
02398              -1.20    -3400.00
02399               0.40    -3400.00
02400               0.20    -3200.00
02401              -1.20    -3200.00
02402              -0.40    -3400.00
02403              -0.20    -3200.00
02404               0.20    -3000.00
02405              -1.80    -3200.00
02406               0.40    -3000.00
02407               1.00    -3000.00
02408              -2.20    -3000.00
02409               0.60    -2800.00
02410               0.80    -2800.00
02411              -1.20    -2800.00
02412              -0.60    -2800.00
02413               0.40    -2800.00
02414               0.20    -2800.00
02415              -1.60    -2800.00
02416               0.00    -2800.00
02417               0.00    -2600.00
02418              -0.60    -2600.00
02419              -1.40    -2600.00
02420              -0.40    -2400.00
02421               0.60    -2600.00
02422              -2.00    -2600.00
02423              -0.60    -2400.00
02424               1.80    -2600.00
02425              -1.40    -2400.00
02426              -1.80    -2400.00
02427               1.20    -2400.00
02428              -1.00    -2400.00
02429              -1.80    -2200.00
02430               0.80    -2200.00
02431              -0.20    -2000.00
02432              -1.80    -2000.00
02433               0.00    -2000.00
02434               0.20    -2000.00
02435              -1.40    -2000.00
02436              -0.60    -2000.00
02437               0.20    -2000.00
02438              -0.60    -1800.00
02439              -0.80    -1800.00
02440              -0.40    -2000.00
02441              -0.60    -1800.00
02442              -0.60    -1600.00
02443              -0.20    -1600.00
02444              -0.20    -1600.00
02445              -0.60    -1800.00
02446              -0.40    -1600.00
02447              -0.60    -1600.00
02448              -0.60    -1400.00
02449              -0.20    -1600.00
02450              -0.40    -1400.00
02451              -0.40    -1600.00
02452               0.00    -1200.00
