Unit:(mV)
                     CH1         CH2
Frequency              ? 262.659 kHz
03776               0.20     2200.00
03777               0.20     2000.00
03778              -0.60     2200.00
03779              -0.20     2200.00
03780               0.40     2000.00
03781              -0.60     2000.00
03782              -0.60     2000.00
03783               0.20     2000.00
03784               0.20     2000.00
03785              -0.60     1800.00
03786              -0.20     1600.00
03787               0.20     1800.00
03788              -0.40     1600.00
03789              -0.20     1600.00
03790              -0.20     1800.00
03791              -0.40     1400.00
03792               0.20     1600.00
03793              -0.40     1400.00
03794              -1.00     1400.00
03795               1.20     1400.00
03796              -0.60     1200.00
03797              -1.20     1200.00
03798               0.80     1200.00
03799               0.40     1200.00
03800              -0.40     1000.00
03801              -1.00     1000.00
03802               0.80      800.00
03803               0.20      800.00
03804              -2.00      800.00
03805               1.20      800.00
03806               0.40      600.00
03807              -1.20      600.00
03808              -0.20      600.00
03809               0.20      400.00
03810               0.20      600.00
03811              -1.00      400.00
03812              -0.60      400.00
03813               1.00      400.00
03814              -1.00      200.00
03815              -0.40        0.00
03816               0.60      200.00
03817               0.80        0.00
03818              -1.20        0.00
03819              -0.60        0.00
03820               1.80     -200.00
03821              -1.20        0.00
03822              -1.20     -200.00
03823               1.80     -200.00
03824               0.20     -400.00
03825              -0.40     -400.00
03826               7.00     -600.00
03827              -3.60     -600.00
03828              -9.00     -400.00
03829              20.20     -800.00
03830             -12.40     -800.00
03831             -25.00     -800.00
03832              25.00     -600.00
03833              25.00     -800.00
03834             -25.00    -1000.00
03835             -25.00     -800.00
03836              25.00    -1000.00
03837              25.00    -1000.00
03838             -25.00    -1200.00
03839             -25.00    -1200.00
03840              25.00    -1200.00
03841              18.20    -1200.00
03842             -25.00    -1400.00
03843              -9.40    -1400.00
03844              25.00    -1600.00
03845              -7.00    -1600.00
03846             -25.00    -1600.00
03847              19.00    -1600.00
03848              25.00    -1800.00
03849             -25.00    -1800.00
03850             -25.00    -1600.00
03851              25.00    -2000.00
03852              23.60    -1800.00
03853             -25.00    -2000.00
03854              -6.00    -2000.00
03855              25.00    -2000.00
03856             -13.40    -2000.00
03857             -25.00    -2200.00
03858              25.00    -2200.00
03859              25.00    -2400.00
03860             -25.00    -2400.00
03861             -15.60    -2400.00
03862              25.00    -2400.00
03863              -4.20    -2400.00
03864             -25.00    -2400.00
03865              20.60    -2400.00
03866              25.00    -2400.00
03867             -25.00    -2600.00
03868             -13.00    -2600.00
03869              25.00    -2800.00
03870              -1.40    -2600.00
03871             -23.80    -2800.00
03872              10.40    -2800.00
03873              16.40    -2800.00
03874             -15.60    -2800.00
03875              -8.60    -2800.00
03876              14.40    -3000.00
03877               1.40    -2800.00
03878             -13.20    -3200.00
03879               2.60    -3000.00
03880              10.20    -3000.00
03881              -6.60    -3000.00
03882              -6.80    -3200.00
03883               6.80    -3000.00
03884               1.80    -3200.00
03885              -7.00    -3200.00
03886               1.00    -3200.00
03887               4.40    -3400.00
03888              -3.00    -3200.00
03889              -2.20    -3200.00
03890               1.80    -3200.00
03891              -0.60    -3200.00
03892              -1.20    -3400.00
03893               0.40    -3400.00
03894              -1.20    -3400.00
03895               0.40    -3600.00
03896               1.00    -3400.00
03897              -3.00    -3400.00
03898              -1.00    -3400.00
03899               2.60    -3400.00
03900              -2.20    -3600.00
03901              -3.00    -3600.00
03902               2.60    -3600.00
03903               0.60    -3600.00
03904              -4.60    -3400.00
03905              -0.20    -3600.00
03906               2.80    -3600.00
03907              -2.40    -3600.00
03908              -3.00    -3400.00
03909               2.60    -3400.00
03910               1.00    -3600.00
03911              -4.40    -3400.00
03912              -0.40    -3600.00
03913               2.80    -3600.00
03914              -2.40    -3600.00
03915              -2.80    -3600.00
03916               2.20    -3600.00
03917               0.20    -3600.00
03918              -3.40    -3600.00
03919              -0.20    -3600.00
03920               1.40    -3600.00
03921              -2.00    -3600.00
03922              -2.20    -3600.00
03923               0.60    -3400.00
03924               0.60    -3600.00
03925              -2.00    -3400.00
03926              -1.00    -3600.00
03927               1.20    -3400.00
03928              -0.60    -3400.00
03929              -2.20    -3400.00
03930               0.20    -3400.00
03931               1.00    -3400.00
03932              -1.80    -3400.00
03933              -1.20    -3400.00
03934               1.00    -3400.00
03935              -0.40    -3400.00
03936              -2.00    -3400.00
03937               0.20    -3200.00
03938               1.20    -3200.00
03939              -1.20    -3400.00
03940              -1.20    -3200.00
03941               1.00    -3200.00
03942              -0.40    -3200.00
03943              -1.80    -3200.00
03944              -0.20    -3000.00
03945               0.80    -3200.00
03946              -1.20    -3200.00
03947              -1.20    -3000.00
03948               0.40    -3000.00
03949               0.20    -3000.00
03950              -1.40    -3000.00
03951              -0.20    -2800.00
03952               1.00    -2800.00
03953              -1.00    -2800.00
03954              -1.00    -2800.00
03955               0.40    -2800.00
03956               0.20    -2800.00
03957              -1.20    -2600.00
03958              -0.60    -2600.00
03959               0.40    -2600.00
03960               0.00    -2600.00
03961              -1.00    -2600.00
03962              -0.20    -2600.00
03963               0.20    -2400.00
03964              -1.00    -2400.00
03965              -0.80    -2400.00
03966               0.20    -2400.00
03967              -0.40    -2400.00
03968              -1.20    -2400.00
03969              -0.40    -2400.00
03970               0.40    -2200.00
03971              -1.20    -2000.00
03972              -0.80    -2000.00
03973               0.40    -2000.00
03974               0.00    -2000.00
03975              -1.40    -2000.00
03976              -0.40    -1800.00
03977               0.20    -1800.00
03978              -0.60    -1800.00
03979              -1.00    -1800.00
03980               0.20    -1800.00
03981              -0.40    -1800.00
03982              -0.60    -1600.00
03983              -0.20    -1600.00
03984              -0.60    -1600.00
03985              -0.40    -1400.00
03986              -0.40    -1400.00
03987              -0.60    -1200.00
03988              -0.20    -1200.00
03989               0.20    -1200.00
03990              -1.20    -1200.00
03991              -0.40    -1000.00
03992               0.40    -1000.00
03993              -0.60    -1000.00
03994              -1.00    -1000.00
03995               0.20    -1000.00
03996               0.40     -800.00
03997              -1.00     -800.00
03998              -0.60     -800.00
03999               0.60     -800.00
04000              -0.60     -800.00
04001              -1.00     -400.00
04002               0.40     -400.00
04003              -0.20     -600.00
04004              -0.60     -400.00
04005               0.40     -400.00
04006              -0.20     -400.00
04007              -0.40     -200.00
04008               0.00     -200.00
04009              -0.40        0.00
04010               0.20        0.00
04011               0.20        0.00
04012              -0.60        0.00
04013              -0.40        0.00
04014               0.40        0.00
04015              -0.20      400.00
04016               0.80      400.00
04017               7.40      600.00
04018              -6.20      400.00
04019              -7.40      400.00
04020              13.40      600.00
04021               6.80      600.00
04022             -25.00      400.00
04023              14.00      600.00
04024              25.00      800.00
04025             -20.20      800.00
04026             -25.00      800.00
04027              25.00      800.00
04028              25.00     1200.00
04029             -25.00     1000.00
04030             -25.00     1000.00
04031              25.00     1200.00
04032              25.00     1200.00
04033             -25.00     1200.00
04034             -11.40     1200.00
04035              25.00     1200.00
04036              -4.40     1400.00
04037             -25.00     1400.00
04038              17.20     1400.00
04039              25.00     1800.00
04040             -25.00     1600.00
04041             -15.80     1800.00
04042              25.00     1800.00
04043               4.60     2000.00
04044             -25.00     2000.00
04045               5.20     1800.00
04046              25.00     2000.00
04047             -15.40     2000.00
04048             -24.00     2000.00
04049              23.00     2200.00
04050              14.20     2200.00
04051             -25.00     2200.00
04052              -4.60     2200.00
04053              23.60     2200.00
04054              -5.40     2200.00
04055             -18.20     2400.00
04056              11.80     2400.00
04057              11.60     2600.00
04058             -15.00     2400.00
04059              -4.20     2600.00
04060              14.80     2600.00
04061              -3.60     2600.00
04062             -11.00     2600.00
04063               7.60     2800.00
04064               7.00     2800.00
04065              -9.20     2800.00
04066              -2.60     2800.00
04067               7.80     2800.00
04068              -0.80     2800.00
04069              -6.00     3000.00
04070               2.60     3000.00
04071               4.00     3000.00
04072              -3.20     3000.00
04073              -2.20     3000.00
04074               3.00     3000.00
04075               0.40     3200.00
04076              -2.80     3200.00
04077               0.80     3000.00
04078               2.00     3200.00
04079              -1.00     3200.00
04080              -0.60     3200.00
04081               0.40     3200.00
04082               0.40     3200.00
04083              -0.20     3200.00
04084              -0.20     3200.00
04085              -0.40     3200.00
04086               0.80     3200.00
04087               1.00     3400.00
04088              -1.40     3200.00
04089              -0.40     3200.00
04090               1.80     3400.00
04091              -0.40     3400.00
04092              -1.80     3200.00
04093               1.40     3200.00
04094               1.60     3600.00
04095              -2.20     3600.00
04096              -0.80     3400.00
04097               2.60     3400.00
04098              -0.80     3400.00
04099              -1.80     3600.00
04100               1.40     3600.00
04101               1.00     3600.00
04102              -2.00     3400.00
04103              -0.60     3400.00
04104               1.60     3600.00
04105              -0.60     3600.00
04106              -2.00     3600.00
04107               1.00     3200.00
04108               1.00     3400.00
04109              -1.80     3600.00
04110              -0.20     3600.00
04111               1.80     3600.00
04112              -0.60     3400.00
04113              -1.20     3400.00
04114               1.00     3400.00
04115               0.40     3600.00
04116              -1.20     3400.00
04117              -0.40     3400.00
04118               1.00     3400.00
04119               0.20     3400.00
04120              -1.00     3600.00
04121               0.20     3400.00
04122               1.20     3200.00
04123              -1.00     3200.00
04124              -0.60     3200.00
04125               0.60     3200.00
04126              -0.20     3200.00
04127              -0.60     3400.00
04128               0.60     3200.00
04129               0.40     3000.00
04130              -0.60     3200.00
04131              -0.60     3000.00
04132               0.60     3000.00
04133               0.40     3000.00
04134              -0.80     3000.00
04135              -0.20     3000.00
04136               1.00     3000.00
04137              -0.40     2800.00
04138              -0.60     3000.00
04139               1.20     3000.00
04140               0.40     2800.00
04141              -0.80     3000.00
04142               0.40     3000.00
04143               1.00     2800.00
04144              -0.60     2800.00
04145              -0.20     2800.00
04146               0.80     2800.00
04147               0.20     2600.00
04148              -0.40     2600.00
04149               0.20     2800.00
04150               0.20     2400.00
04151              -0.40     2400.00
04152              -0.20     2400.00
04153               0.40     2400.00
04154               0.20     2400.00
04155              -0.40     2400.00
04156              -0.20     2200.00
04157               0.40     2200.00
04158               0.20     2200.00
04159              -0.40     2200.00
04160              -0.40     2000.00
04161               0.60     2000.00
04162              -0.60     2000.00
04163              -1.00     2000.00
04164               0.80     2000.00
04165              -0.20     1800.00
04166              -1.20     2000.00
04167               0.60     1800.00
04168               0.40     1600.00
04169              -1.00     1800.00
04170               0.20     1600.00
04171               0.40     1600.00
04172              -0.60     1800.00
04173              -0.40     1400.00
04174               0.20     1400.00
04175              -0.60     1400.00
04176               0.00     1200.00
04177              -0.20     1200.00
04178              -0.40     1200.00
04179               0.00     1200.00
04180              -0.40     1200.00
04181              -0.40     1000.00
04182              -0.20     1000.00
04183              -0.20      800.00
04184              -0.40      800.00
04185              -0.40      800.00
04186               0.20      800.00
04187              -0.20      800.00
04188              -0.20      600.00
04189              -0.20      600.00
04190              -0.40      600.00
04191               0.60      400.00
04192              -0.60      400.00
04193              -0.60      400.00
04194               0.20      200.00
04195              -0.40      400.00
04196              -0.60      200.00
04197              -0.20        0.00
04198              -0.40        0.00
04199               0.20        0.00
04200              -0.20        0.00
04201              -0.20        0.00
04202               0.20     -200.00
04203              -0.40     -200.00
04204              -0.60     -400.00
04205               0.20     -400.00
04206               2.00     -400.00
04207               8.20     -400.00
04208             -12.40     -400.00
04209               2.80     -600.00
04210              16.20     -800.00
04211             -25.00     -800.00
04212             -20.80     -600.00
04213              25.00     -800.00
04214              11.80     -800.00
04215             -25.00    -1000.00
04216             -13.20    -1000.00
04217              25.00    -1000.00
04218               4.20    -1000.00
04219             -25.00    -1200.00
04220              -2.60    -1000.00
04221              25.00    -1200.00
04222              -9.80    -1200.00
04223             -25.00    -1400.00
04224              20.40    -1200.00
04225              25.00    -1400.00
04226             -25.00    -1600.00
04227             -25.00    -1600.00
04228              25.00    -1600.00
04229              25.00    -1600.00
04230             -25.00    -1800.00
04231             -14.20    -1800.00
04232              25.00    -1800.00
04233              -3.40    -2000.00
04234             -25.00    -2000.00
04235              21.00    -2000.00
04236              25.00    -2000.00
04237             -25.00    -2000.00
04238             -25.00    -2000.00
04239              25.00    -2200.00
04240              11.60    -2400.00
04241             -25.00    -2200.00
04242               7.80    -2400.00
04243              25.00    -2400.00
04244             -24.80    -2600.00
04245             -25.00    -2400.00
04246              25.00    -2400.00
04247              12.20    -2600.00
04248             -25.00    -2600.00
04249               2.20    -2600.00
04250              25.00    -2600.00
04251             -14.20    -2600.00
04252             -18.60    -2600.00
04253              18.20    -2800.00
04254               8.40    -2800.00
04255             -19.00    -2800.00
04256              -0.80    -2800.00
04257              15.40    -3000.00
04258              -6.00    -2800.00
04259             -12.20    -3200.00
04260               8.20    -3000.00
04261               6.80    -3200.00
04262             -10.20    -3000.00
04263              -2.20    -3200.00
04264               8.40    -3400.00
04265              -2.20    -3200.00
04266              -6.20    -3200.00
04267               3.80    -3200.00
04268               2.20    -3200.00
04269              -4.40    -3200.00
04270              -0.40    -3200.00
04271               1.60    -3400.00
04272              -1.20    -3400.00
04273              -0.40    -3400.00
04274               0.20    -3200.00
04275              -1.40    -3400.00
04276               1.20    -3400.00
04277               0.40    -3400.00
04278              -3.40    -3400.00
04279               0.60    -3600.00
04280               2.60    -3400.00
04281              -3.40    -3400.00
04282              -1.40    -3400.00
04283               3.60    -3400.00
04284              -1.00    -3600.00
04285              -4.20    -3400.00
04286               1.80    -3600.00
04287               2.00    -3600.00
04288              -3.80    -3600.00
04289              -1.80    -3600.00
04290               3.00    -3600.00
04291              -0.60    -3600.00
04292              -4.20    -3600.00
04293               1.20    -3400.00
04294               2.20    -3600.00
04295              -3.40    -3600.00
04296              -1.80    -3600.00
04297               2.60    -3600.00
04298              -1.00    -3600.00
04299              -3.00    -3600.00
04300               0.60    -3600.00
04301               1.20    -3600.00
04302              -2.20    -3600.00
04303              -1.80    -3400.00
04304               1.20    -3600.00
04305              -0.60    -3600.00
04306              -2.60    -3600.00
04307               0.00    -3400.00
04308               1.40    -3600.00
04309              -1.80    -3600.00
04310              -2.00    -3400.00
04311               1.20    -3600.00
04312               0.00    -3400.00
04313              -2.40    -3400.00
04314              -0.20    -3400.00
04315               1.20    -3400.00
04316              -1.20    -3200.00
04317              -1.80    -3400.00
04318               0.60    -3200.00
04319               0.20    -3200.00
04320              -1.40    -3400.00
04321              -0.60    -3200.00
04322               0.60    -3400.00
04323              -0.80    -3200.00
04324              -1.40    -3200.00
04325               0.20    -3200.00
04326              -0.20    -3200.00
04327              -1.00    -3200.00
04328              -0.60    -3000.00
04329               0.40    -3200.00
04330              -0.40    -3200.00
04331              -1.20    -2800.00
04332               0.20    -3200.00
04333               0.60    -3000.00
04334              -1.20    -3000.00
04335              -1.00    -2800.00
04336               0.60    -2800.00
04337              -0.40    -2800.00
04338              -1.40    -2600.00
04339               0.20    -2800.00
04340               0.60    -2600.00
04341              -1.20    -2600.00
04342              -0.60    -2600.00
04343               0.60    -2600.00
04344              -0.60    -2600.00
04345              -1.20    -2400.00
04346               0.00    -2400.00
04347               0.20    -2400.00
04348              -1.00    -2400.00
04349              -0.60    -2400.00
04350               0.20    -2200.00
04351              -0.40    -2000.00
04352              -0.60    -2200.00
04353               0.20    -2000.00
04354              -0.20    -2200.00
04355              -0.40    -2000.00
04356              -1.00    -2000.00
04357              -0.40    -1800.00
04358              -0.20    -2000.00
04359              -0.40    -1800.00
04360              -1.00    -1800.00
04361               0.20    -1800.00
04362              -0.40    -1800.00
04363              -1.20    -1600.00
04364              -0.20    -1600.00
04365              -0.60    -1600.00
04366              -0.60    -1400.00
04367              -0.40    -1200.00
04368              -0.60    -1400.00
04369              -0.40    -1200.00
04370               0.20    -1000.00
04371              -1.00    -1200.00
04372              -0.60    -1000.00
04373               0.40    -1000.00
04374              -0.40     -800.00
04375              -1.80    -1000.00
04376               0.20     -800.00
04377               0.40     -800.00
04378              -1.60     -800.00
04379              -0.60     -800.00
04380               0.40     -800.00
04381              -1.20     -600.00
04382              -0.80     -400.00
04383               0.40     -400.00
04384              -0.40     -400.00
04385              -0.60     -400.00
04386               0.20     -200.00
04387               0.00     -200.00
04388              -0.40     -200.00
04389              -0.40        0.00
04390               0.20        0.00
04391               0.20        0.00
04392              -0.40        0.00
04393              -0.60      200.00
04394               0.00        0.00
04395               0.20      200.00
04396              -0.60      200.00
04397               2.20      400.00
04398               8.60      600.00
04399             -14.80      400.00
04400               3.40      400.00
04401              13.40      600.00
04402              -7.80      400.00
04403             -25.00      600.00
04404              25.00      800.00
04405              25.00      800.00
04406             -25.00      800.00
04407             -25.00      800.00
04408              25.00     1000.00
04409              25.00     1200.00
04410             -25.00     1000.00
04411             -19.80     1200.00
04412              25.00     1200.00
04413               4.40     1400.00
04414             -25.00     1400.00
04415              10.20     1400.00
04416              25.00     1400.00
04417             -22.80     1400.00
04418             -25.00     1400.00
04419              25.00     1800.00
04420              14.40     1600.00
04421             -25.00     1800.00
04422              -0.60     1600.00
04423              25.00     1800.00
04424             -11.20     1800.00
04425             -25.00     1800.00
04426              20.40     2000.00
04427              21.80     2000.00
04428             -25.00     2000.00
04429             -12.00     2000.00
04430              25.00     2200.00
04431               1.20     2000.00
04432             -25.00     2200.00
04433               8.20     2400.00
04434              20.40     2200.00
04435             -14.80     2400.00
04436             -11.80     2400.00
04437              17.40     2400.00
04438               2.20     2400.00
04439             -16.40     2400.00
04440               4.40     2400.00
04441              12.40     2600.00
04442             -10.00     2600.00
04443              -6.80     2800.00
04444              10.80     2800.00
04445               1.40     2800.00
04446             -10.00     2800.00
04447               1.80     2800.00
04448               7.40     2800.00
04449              -4.20     2800.00
04450              -4.20     2800.00
04451               5.00     3000.00
04452               2.00     3000.00
04453              -4.40     3000.00
04454              -0.20     3000.00
04455               3.00     3000.00
04456              -1.20     3000.00
04457              -1.80     3000.00
04458               1.60     3200.00
04459               0.60     3200.00
04460              -1.00     3200.00
04461               0.40     3200.00
04462               0.20     3200.00
04463              -0.20     3200.00
04464               0.60     3400.00
04465              -0.40     3200.00
04466              -0.40     3200.00
04467               1.40     3200.00
04468               0.20     3200.00
04469              -1.60     3400.00
04470               0.60     3200.00
04471               1.60     3200.00
04472              -1.80     3400.00
04473              -0.60     3400.00
04474               2.20     3400.00
04475              -0.20     3200.00
04476              -2.20     3400.00
04477               1.40     3400.00
04478               2.20     3600.00
04479              -2.20     3400.00
04480              -1.00     3600.00
04481               2.60     3600.00
04482              -0.20     3400.00
04483              -2.00     3600.00
04484               1.00     3600.00
04485               1.80     3400.00
04486              -1.80     3600.00
04487              -0.60     3600.00
04488               1.80     3200.00
04489              -0.20     3400.00
04490              -2.00     3400.00
04491               1.00     3400.00
04492               1.20     3400.00
04493              -1.00     3600.00
04494              -0.80     3400.00
04495               1.40     3400.00
04496               0.20     3200.00
04497              -1.60     3400.00
04498               0.40     3200.00
04499               1.40     3200.00
04500              -1.20     3200.00
04501              -1.00     3200.00
04502               1.40     3200.00
04503               0.20     3200.00
04504              -1.40     3200.00
04505               0.20     3200.00
04506               0.20     3200.00
04507              -0.60     3200.00
04508              -0.60     3200.00
04509               1.40     3200.00
04510              -0.40     3000.00
04511              -0.20     3200.00
04512               0.20     3200.00
04513              -0.20     3000.00
04514               0.00     3000.00
04515              -0.20     3000.00
04516              -0.20     3000.00
04517               0.20     3000.00
04518              -0.40     3000.00
04519              -0.20     3000.00
04520               0.40     3000.00
04521              -0.40     2800.00
04522              -0.20     2800.00
04523               0.00     2800.00
04524               0.60     2800.00
04525              -0.60     2800.00
04526              -0.20     2800.00
04527               0.60     2800.00
04528              -0.20     2600.00
04529              -0.20     2400.00
04530               0.20     2400.00
04531              -0.20     2400.00
04532               0.40     2400.00
04533              -0.40     2400.00
04534              -0.40     2400.00
04535               0.40     2200.00
04536              -0.20     2400.00
04537              -0.40     2200.00
04538               0.40     2200.00
04539               0.40     2200.00
04540              -0.60     2000.00
04541              -0.20     2200.00
04542               0.40     2000.00
04543              -0.20     2000.00
04544              -0.60     2000.00
04545               0.40     2000.00
04546               0.60     1800.00
04547              -1.00     1800.00
04548              -0.60     1800.00
04549               0.60     1600.00
04550              -1.00     1400.00
04551              -0.80     1800.00
04552               1.00     1600.00
04553              -0.20     1400.00
04554              -1.20     1400.00
04555               0.00     1400.00
04556               0.00     1400.00
04557              -0.60     1200.00
04558              -0.20     1200.00
04559               0.20     1200.00
04560              -0.20     1200.00
04561              -0.40     1000.00
04562              -0.60     1000.00
04563              -0.20      800.00
04564              -0.20      800.00
04565              -0.60     1000.00
04566              -0.60      600.00
04567               0.20      600.00
04568              -0.20      600.00
04569              -0.60      600.00
04570              -0.40      600.00
04571               0.20      400.00
04572              -0.60      400.00
04573              -0.60      400.00
04574               0.20      400.00
04575              -0.60      400.00
04576              -0.60      400.00
04577               0.20      200.00
04578              -0.40        0.00
04579              -0.60        0.00
04580               0.20        0.00
04581              -0.20     -200.00
04582              -0.40     -200.00
04583              -0.20     -200.00
04584              -0.20     -200.00
04585              -0.40     -400.00
04586               0.00     -200.00
04587               3.60     -400.00
04588               5.60     -400.00
04589             -16.40     -400.00
04590              14.60     -600.00
04591               6.80     -800.00
04592             -25.00     -800.00
04593               4.60     -600.00
04594              25.00     -800.00
04595              -8.20    -1000.00
04596             -25.00    -1000.00
04597              14.80     -800.00
04598              25.00    -1000.00
04599             -23.00    -1200.00
04600             -25.00    -1200.00
04601              25.00    -1000.00
04602              25.00    -1200.00
04603             -25.00    -1200.00
04604             -25.00    -1600.00
04605              25.00    -1400.00
04606              25.00    -1600.00
04607             -25.00    -1600.00
04608             -22.60    -1600.00
04609              25.00    -1600.00
04610               6.60    -1800.00
04611             -25.00    -1800.00
04612              11.00    -1800.00
04613              25.00    -2000.00
04614             -25.00    -2000.00
04615             -25.00    -2000.00
04616              25.00    -2000.00
04617              25.00    -2000.00
04618             -25.00    -2000.00
04619              -6.00    -2200.00
04620              25.00    -2400.00
04621             -13.40    -2400.00
04622             -25.00    -2400.00
04623              25.00    -2400.00
04624              25.00    -2400.00
04625             -25.00    -2400.00
04626             -11.80    -2400.00
04627              25.00    -2600.00
04628              -6.40    -2600.00
04629             -25.00    -2600.00
04630              17.40    -2600.00
04631              20.60    -2600.00
04632             -24.20    -2600.00
04633              -8.40    -2800.00
04634              22.60    -2800.00
04635              -2.80    -2800.00
04636             -18.80    -2800.00
04637               8.20    -2800.00
04638              11.80    -2800.00
04639             -11.80    -3000.00
04640              -6.40    -3000.00
04641              10.80    -2800.00
04642               0.60    -3000.00
04643             -10.60    -3200.00
04644               2.20    -3200.00
04645               6.80    -3200.00
04646              -5.60    -3200.00
04647              -3.80    -3200.00
04648               4.80    -3200.00
04649              -0.20    -3400.00
04650              -4.40    -3400.00
04651               1.20    -3200.00
04652               1.20    -3200.00
04653              -2.20    -3400.00
04654               0.20    -3400.00
04655               0.20    -3400.00
04656              -1.40    -3400.00
04657               1.80    -3400.00
04658              -1.20    -3400.00
04659              -3.40    -3400.00
04660               2.00    -3400.00
04661               1.00    -3600.00
04662              -3.80    -3600.00
04663               0.40    -3600.00
04664               3.00    -3600.00
04665              -2.60    -3600.00
04666              -2.80    -3600.00
04667               2.80    -3600.00
04668               0.60    -3600.00
04669              -4.00    -3600.00
04670              -0.20    -3600.00
04671               3.00    -3600.00
04672              -2.60    -3600.00
04673              -2.80    -3400.00
04674               2.80    -3600.00
04675               0.60    -3400.00
04676              -3.80    -3600.00
04677              -0.20    -3400.00
04678               2.20    -3600.00
04679              -2.00    -3400.00
04680              -2.20    -3600.00
04681               1.40    -3600.00
04682               0.60    -3600.00
04683              -2.80    -3600.00
04684              -1.20    -3400.00
04685               2.00    -3600.00
04686              -1.20    -3600.00
04687              -3.00    -3600.00
04688               1.00    -3400.00
04689               1.00    -3600.00
04690              -2.80    -3400.00
04691              -1.20    -3400.00
04692               1.40    -3400.00
04693              -0.60    -3200.00
04694              -2.20    -3400.00
04695              -0.40    -3400.00
04696               1.00    -3400.00
04697              -2.00    -3400.00
04698              -2.00    -3200.00
04699               1.00    -3200.00
04700              -0.20    -3200.00
04701              -2.40    -3400.00
04702              -0.20    -3200.00
04703               1.20    -3200.00
04704              -1.60    -3400.00
04705              -1.80    -3200.00
04706               1.00    -3000.00
04707               0.20    -3200.00
04708              -2.20    -3200.00
04709              -0.60    -3000.00
04710               1.40    -3000.00
04711              -1.40    -3000.00
04712              -2.20    -3000.00
04713               1.40    -2800.00
04714               0.20    -2800.00
04715              -2.20    -2800.00
04716               0.20    -2800.00
04717               0.40    -2800.00
04718              -1.40    -2800.00
04719              -1.20    -2600.00
04720               0.40    -2800.00
04721              -0.40    -2600.00
04722              -1.00    -2600.00
04723              -0.20    -2600.00
04724               0.40    -2600.00
04725               0.20    -2600.00
04726              -1.00    -2400.00
04727              -1.00    -2600.00
04728               1.00    -2400.00
04729              -1.40    -2400.00
04730              -1.80    -2400.00
04731               1.80    -2000.00
04732              -0.20    -2200.00
04733              -2.20    -2000.00
04734               1.00    -2000.00
04735               0.40    -2000.00
04736              -2.00    -2000.00
04737              -0.40    -2000.00
04738               1.00    -2000.00
04739              -1.00    -1600.00
04740              -0.80    -1800.00
04741               0.20    -1800.00
04742              -0.20    -1600.00
04743              -0.60    -1600.00
04744              -0.20    -1600.00
04745              -0.40    -1600.00
04746              -0.20    -1600.00
04747              -0.60    -1400.00
04748              -1.20    -1200.00
04749               0.20    -1200.00
04750              -0.20    -1200.00
04751              -1.20    -1200.00
04752              -0.60    -1200.00
04753               0.20    -1000.00
04754              -0.60    -1000.00
04755              -1.00    -1000.00
04756              -0.20    -1000.00
04757               0.20     -800.00
04758              -1.00     -800.00
04759              -0.60     -800.00
04760               0.20     -800.00
04761               0.00     -800.00
04762              -1.40     -600.00
04763              -0.40     -400.00
04764               0.00     -400.00
04765              -1.00     -400.00
04766              -0.60     -400.00
04767               0.20     -200.00
04768              -0.40     -200.00
04769              -1.00     -200.00
04770               0.20     -200.00
04771               0.20        0.00
04772              -0.40        0.00
04773              -0.60        0.00
04774               0.20      200.00
04775              -0.20      200.00
04776              -0.20        0.00
04777               0.40      400.00
04778               3.80      400.00
04779               5.00      400.00
04780             -17.60      600.00
04781              11.80      400.00
04782              14.20      600.00
04783             -25.00      400.00
04784             -25.00      800.00
04785              25.00      600.00
04786              17.20      800.00
04787             -25.00      800.00
04788             -10.60      800.00
04789              25.00      800.00
04790               0.20     1200.00
04791             -25.00     1000.00
04792               5.60     1200.00
04793              25.00     1200.00
04794             -19.40     1400.00
04795             -25.00     1200.00
04796              25.00     1400.00
04797              25.00     1400.00
04798             -25.00     1400.00
04799             -10.80     1800.00
04800              25.00     1600.00
04801              -2.00     1800.00
04802             -25.00     1600.00
04803              15.00     1800.00
04804              25.00     1600.00
04805             -24.00     2000.00
04806             -19.40     2000.00
04807              25.00     2000.00
04808               8.40     2000.00
04809             -25.00     2000.00
04810               2.60     2200.00
04811              25.00     2200.00
04812             -12.20     2000.00
04813             -22.20     2000.00
04814              18.00     2400.00
04815              12.20     2200.00
04816             -20.20     2400.00
04817              -2.20     2200.00
04818              19.00     2400.00
04819              -6.60     2400.00
04820             -14.00     2400.00
04821              10.80     2600.00
04822               7.40     2600.00
04823             -12.60     2800.00
04824              -1.20     2800.00
04825              11.40     2800.00
04826              -3.80     2800.00
04827              -8.20     2800.00
04828               5.40     2600.00
04829               4.40     2800.00
04830              -6.20     2800.00
04831              -1.80     2800.00
04832               5.40     3000.00
04833              -0.60     3000.00
04834              -3.80     3000.00
04835               1.80     3000.00
04836               2.40     3000.00
04837              -2.00     3000.00
04838              -0.60     3000.00
04839               1.40     3200.00
04840              -0.20     3200.00
04841              -0.60     3200.00
04842              -0.20     3200.00
04843               0.20     3200.00
04844               0.20     3000.00
04845              -0.20     3200.00
04846              -0.80     3200.00
04847               0.40     3200.00
04848               1.20     3200.00
04849              -0.40     3400.00
04850              -1.20     3400.00
04851               1.80     3400.00
04852               1.00     3400.00
04853              -2.20     3400.00
04854               0.20     3200.00
04855               2.40     3200.00
04856              -1.00     3400.00
04857              -2.00     3600.00
