Unit:(mV)
                     CH1         CH2
Frequency              ? 134.773 kHz
03734              -6.80    -7400.00
03735              -5.40    -7400.00
03736              -6.00    -7400.00
03737              -7.00    -7800.00
03738              -6.20    -7600.00
03739              -6.20    -7600.00
03740              -7.60    -7600.00
03741              -7.40    -7600.00
03742              -6.60    -7600.00
03743              -7.40    -7600.00
03744              -7.80    -7800.00
03745              -6.80    -7600.00
03746              -7.00    -8000.00
03747              -8.40    -7800.00
03748              -7.80    -8000.00
03749              -7.40    -8000.00
03750              -8.40    -8000.00
03751              -8.60    -7800.00
03752              -7.40    -8000.00
03753              -9.20    -8000.00
03754              -9.00    -8000.00
03755              -8.40    -8000.00
03756              -9.20    -8000.00
03757              -9.80    -8200.00
03758              -9.00    -8000.00
03759              -9.20    -8000.00
03760             -10.80    -8000.00
03761              -9.20    -8200.00
03762              -9.00    -8000.00
03763             -11.80    -8200.00
03764             -11.40    -8000.00
03765              -9.20    -8000.00
03766             -11.00    -8200.00
03767             -12.20    -8200.00
03768             -10.80    -8200.00
03769             -11.00    -8200.00
03770             -12.40    -8200.00
03771             -12.60    -8000.00
03772             -11.60    -8200.00
03773             -11.80    -8200.00
03774             -13.60    -8200.00
03775             -13.20    -8200.00
03776             -12.00    -8200.00
03777             -14.00    -8200.00
03778             -14.80    -8200.00
03779             -12.60    -8400.00
03780             -13.40    -8200.00
03781             -15.80    -8200.00
03782             -14.80    -8400.00
03783             -13.80    -8400.00
03784             -15.80    -8200.00
03785             -15.80    -8200.00
03786             -14.20    -8400.00
03787             -15.00    -8200.00
03788             -16.20    -8400.00
03789             -15.60    -8200.00
03790             -15.00    -8400.00
03791             -15.80    -8200.00
03792             -15.60    -8200.00
03793             -14.60    -8200.00
03794             -14.80    -8400.00
03795             -14.80    -8200.00
03796             -14.00    -8400.00
03797             -13.40    -8200.00
03798             -14.00    -8200.00
03799             -13.40    -8200.00
03800             -12.40    -8200.00
03801             -12.40    -8200.00
03802             -12.60    -8200.00
03803             -12.20    -8200.00
03804             -11.60    -8000.00
03805             -11.40    -8200.00
03806             -11.60    -8200.00
03807             -10.60    -8000.00
03808             -10.80    -8200.00
03809             -10.80    -8000.00
03810             -10.20    -8200.00
03811              -9.80    -8200.00
03812             -10.00    -8200.00
03813              -9.40    -8000.00
03814              -9.40    -8200.00
03815              -9.40    -8000.00
03816              -9.20    -8000.00
03817              -9.00    -8000.00
03818              -8.60    -8000.00
03819              -8.60    -8000.00
03820              -8.60    -8000.00
03821              -8.20    -8000.00
03822              -8.20    -8000.00
03823              -8.20    -8000.00
03824              -7.60    -7800.00
03825              -7.60    -7600.00
03826              -7.60    -7800.00
03827              -7.20    -8000.00
03828              -7.60    -7800.00
03829              -7.00    -7800.00
03830              -7.00    -7600.00
03831              -7.40    -7600.00
03832              -6.60    -7600.00
03833              -6.80    -7600.00
03834              -7.00    -7600.00
03835              -6.60    -7600.00
03836              -6.20    -7400.00
03837              -6.60    -7400.00
03838              -6.20    -7400.00
03839              -6.00    -7400.00
03840              -5.80    -7400.00
03841              -6.00    -7200.00
03842              -5.80    -7400.00
03843              -5.40    -7200.00
03844              -5.20    -7200.00
03845              -6.00    -7200.00
03846              -5.40    -7200.00
03847              -5.00    -7200.00
03848              -6.00    -7200.00
03849              -6.00    -7200.00
03850              -4.40    -7200.00
03851              -5.20    -7000.00
03852              -5.80    -7000.00
03853              -4.20    -7000.00
03854              -4.60    -7000.00
03855              -5.40    -6800.00
03856              -4.40    -6800.00
03857              -3.80    -6800.00
03858              -5.20    -6800.00
03859              -4.60    -6800.00
03860              -3.80    -6600.00
03861              -4.60    -6600.00
03862              -4.60    -6600.00
03863              -3.80    -6600.00
03864              -4.20    -6400.00
03865              -4.40    -6400.00
03866              -4.00    -6600.00
03867              -3.80    -6400.00
03868              -3.80    -6400.00
03869              -3.80    -6400.00
03870              -3.40    -6400.00
03871              -3.60    -6400.00
03872              -3.80    -6400.00
03873              -3.40    -6000.00
03874              -3.40    -6000.00
03875              -3.60    -6200.00
03876              -3.20    -6000.00
03877              -3.20    -6000.00
03878              -3.60    -6000.00
03879              -3.00    -5800.00
03880              -3.00    -6000.00
03881              -3.40    -5800.00
03882              -3.00    -5600.00
03883              -2.60    -5600.00
03884              -2.80    -5600.00
03885              -2.80    -5600.00
03886              -2.60    -5600.00
03887              -2.80    -5600.00
03888              -2.40    -5400.00
03889              -2.60    -5400.00
03890              -2.60    -5200.00
03891              -2.60    -5200.00
03892              -2.80    -5200.00
03893              -2.40    -5200.00
03894              -2.60    -5000.00
03895              -2.40    -5000.00
03896              -2.20    -4800.00
03897              -2.20    -5000.00
03898              -2.40    -4600.00
03899              -2.20    -4600.00
03900              -2.20    -4600.00
03901              -2.00    -4600.00
03902              -2.00    -4600.00
03903              -2.20    -4600.00
03904              -1.80    -4400.00
03905              -2.00    -4400.00
03906              -2.20    -4400.00
03907              -2.00    -4200.00
03908              -1.80    -4200.00
03909              -2.20    -4200.00
03910              -1.80    -4200.00
03911              -1.80    -4200.00
03912              -2.20    -4000.00
03913              -2.00    -4000.00
03914              -1.80    -4000.00
03915              -2.00    -4000.00
03916              -2.00    -3800.00
03917              -1.40    -3800.00
03918              -2.00    -3600.00
03919              -2.00    -3600.00
03920              -1.20    -3600.00
03921              -1.60    -3400.00
03922              -2.20    -3600.00
03923              -1.20    -3400.00
03924              -1.40    -3200.00
03925              -2.00    -3200.00
03926              -1.20    -3200.00
03927              -1.20    -3200.00
03928              -2.20    -3200.00
03929              -1.80    -3000.00
03930              -0.60    -2800.00
03931              -1.40    -2800.00
03932              -2.00    -2800.00
03933              -0.60    -2800.00
03934              -1.00    -2800.00
03935              -2.00    -2600.00
03936              -1.20    -2600.00
03937              -0.40    -2400.00
03938              -1.40    -2400.00
03939              -2.00    -2400.00
03940              -0.60    -2400.00
03941              -1.00    -2400.00
03942              -2.00    -2200.00
03943              -1.00    -2000.00
03944              -0.40    -2000.00
03945              -1.20    -2000.00
03946              -1.80    -1800.00
03947              -0.20    -1800.00
03948              -0.40    -1800.00
03949              -1.40    -1600.00
03950              -0.60    -1800.00
03951              -0.40    -1600.00
03952              -1.40    -1400.00
03953              -1.00    -1400.00
03954              -0.20    -1400.00
03955              -0.60    -1200.00
03956              -1.20    -1200.00
03957              -0.40    -1000.00
03958              -0.60    -1200.00
03959              -1.40    -1000.00
03960              -0.60     -800.00
03961               0.00     -800.00
03962              -0.60     -800.00
03963              -0.60     -800.00
03964               0.20     -600.00
03965              -0.40     -600.00
03966              -1.00     -400.00
03967              -0.20     -400.00
03968               0.40     -400.00
03969              -1.60     -400.00
03970               0.20     -200.00
03971               0.40     -200.00
03972              -2.20     -200.00
03973               0.20        0.00
03974               0.80        0.00
03975              -1.20        0.00
03976               0.60      200.00
03977               0.40      200.00
03978               0.20      200.00
03979              -1.80      400.00
03980               1.00      400.00
03981               1.20      400.00
03982              -1.20      600.00
03983               3.40      600.00
03984              14.80      800.00
03985              -0.80     1000.00
03986             -25.00      800.00
03987             -18.20      800.00
03988              25.00      800.00
03989              25.00     1400.00
03990             -25.00     1000.00
03991             -25.00     1200.00
03992              25.00     1400.00
03993              25.00     1200.00
03994             -25.00     1400.00
03995              25.00     1400.00
03996              25.00     1800.00
03997             -25.00     1200.00
03998             -25.00     2000.00
03999              25.00     1800.00
04000               2.00     1800.00
04001             -25.00     2000.00
04002              25.00     2000.00
04003              25.00     2000.00
04004             -25.00     2200.00
04005               7.40     2400.00
04006              25.00     2000.00
04007             -25.00     2400.00
04008             -25.00     2400.00
04009              25.00     2200.00
04010              25.00     2400.00
04011             -25.00     2800.00
04012             -18.80     2400.00
04013              25.00     2800.00
04014             -22.00     2800.00
04015             -25.00     3000.00
04016              25.00     2800.00
04017              23.60     3000.00
04018             -25.00     3000.00
04019              25.00     3000.00
04020              25.00     3200.00
04021             -25.00     3400.00
04022             -11.00     3200.00
04023              25.00     3400.00
04024             -17.40     3400.00
04025             -25.00     3600.00
04026              25.00     3600.00
04027              16.60     3600.00
04028             -25.00     3600.00
04029              11.40     3600.00
04030              25.00     3800.00
04031             -25.00     4000.00
04032              -8.40     3800.00
04033              25.00     4000.00
04034              -5.00     4000.00
04035             -19.80     4000.00
04036              19.60     4200.00
04037              10.80     4200.00
04038             -19.40     4200.00
04039               3.40     4400.00
04040              19.60     4400.00
04041              -9.40     4600.00
04042              -7.20     4400.00
04043              16.20     4400.00
04044               1.40     4800.00
04045             -10.80     4800.00
04046               8.60     4800.00
04047               8.40     4800.00
04048              -8.20     4800.00
04049               1.20     5000.00
04050              11.60     4800.00
04051              -2.20     5200.00
04052              -4.60     5000.00
04053               9.00     5200.00
04054               4.20     5200.00
04055              -5.40     5400.00
04056               3.00     5200.00
04057               8.40     5400.00
04058              -1.80     5400.00
04059              -0.60     5600.00
04060               6.80     5600.00
04061               2.60     5400.00
04062              -2.20     5800.00
04063               4.20     5600.00
04064               5.40     5600.00
04065              -0.40     5800.00
04066               1.40     5800.00
04067               5.40     6000.00
04068               1.80     6000.00
04069               1.20     6000.00
04070               4.00     6000.00
04071               3.80     6000.00
04072               2.00     6200.00
04073               3.40     6200.00
04074               3.60     6200.00
04075               2.80     6400.00
04076               3.40     6200.00
04077               3.20     6200.00
04078               3.40     6400.00
04079               3.60     6400.00
04080               3.60     6400.00
04081               3.40     6600.00
04082               4.20     6400.00
04083               3.40     6600.00
04084               3.60     6600.00
04085               5.00     6800.00
04086               4.20     6800.00
04087               3.40     6800.00
04088               4.20     6800.00
04089               3.60     6800.00
04090               3.60     6800.00
04091               4.20     7000.00
04092               5.60     7000.00
04093               5.20     7000.00
04094               4.60     7000.00
04095               5.60     7200.00
04096               5.80     7200.00
04097               4.40     7200.00
04098               3.80     7200.00
04099               4.20     7200.00
04100               4.20     7200.00
04101               4.20     7400.00
04102               5.00     7200.00
04103               7.00     7200.00
04104               7.00     7400.00
04105               6.60     7400.00
04106               6.80     7600.00
04107               5.80     7400.00
04108               4.20     7400.00
04109               4.20     7600.00
04110               4.60     7600.00
04111               6.80     7600.00
04112               6.80     7600.00
04113               8.40     7800.00
04114               9.00     7800.00
04115               6.60     7800.00
04116               6.00     7800.00
04117               6.60     7800.00
04118               5.20     7800.00
04119               5.80     8000.00
04120               8.40     7800.00
04121               9.00     7800.00
04122               9.00     8000.00
04123               9.20     7800.00
04124               8.40     8000.00
04125               7.00     7800.00
04126               7.00     8000.00
04127               8.40     8200.00
04128               8.80     8000.00
04129               9.20     8000.00
04130               9.80     8200.00
04131              10.00     8200.00
04132               9.80     8000.00
04133               9.60     8200.00
04134              10.00     8200.00
04135              10.80     8000.00
04136              10.20     8000.00
04137              10.60     8200.00
04138              11.40     8000.00
04139              11.40     8200.00
04140              10.60     8200.00
04141              11.60     8200.00
04142              12.20     8200.00
04143              12.20     8200.00
04144              12.20     8200.00
04145              13.00     8200.00
04146              13.20     8200.00
04147              12.60     8200.00
04148              13.20     8400.00
04149              13.20     8200.00
04150              13.40     8400.00
04151              14.20     8400.00
04152              14.60     8200.00
04153              14.40     8200.00
04154              14.80     8200.00
04155              14.60     8200.00
04156              14.60     8200.00
04157              14.80     8200.00
04158              15.00     8400.00
04159              15.00     8400.00
04160              15.20     8200.00
04161              15.40     8200.00
04162              15.00     8400.00
04163              14.80     8200.00
04164              14.80     8200.00
04165              14.60     8200.00
04166              13.80     8400.00
04167              13.40     8200.00
04168              13.40     8000.00
04169              13.00     8200.00
04170              12.60     8200.00
04171              12.60     8200.00
04172              12.20     8000.00
04173              11.60     8200.00
04174              11.40     8200.00
04175              11.00     8200.00
04176              10.40     8000.00
04177              10.40     8200.00
04178              10.60     8200.00
04179              10.40     8000.00
04180              10.00     8200.00
04181              10.00     8200.00
04182               9.40     8000.00
04183               9.00     8000.00
04184               9.00     8000.00
04185               9.00     8200.00
04186               8.40     8000.00
04187               8.60     8200.00
04188               8.40     8000.00
04189               8.20     8000.00
04190               7.80     7800.00
04191               8.20     8000.00
04192               7.80     7800.00
04193               7.60     8000.00
04194               7.80     8000.00
04195               7.40     7800.00
04196               7.00     7800.00
04197               6.80     7800.00
04198               6.80     7800.00
04199               6.80     7600.00
04200               6.80     7800.00
04201               6.60     7800.00
04202               6.80     7600.00
04203               6.40     7600.00
04204               6.20     7600.00
04205               6.20     7600.00
04206               5.80     7400.00
04207               5.80     7600.00
04208               6.00     7400.00
04209               5.80     7600.00
04210               5.80     7200.00
04211               5.80     7400.00
04212               5.40     7400.00
04213               5.40     7200.00
04214               5.00     7200.00
04215               5.20     7200.00
04216               5.20     7200.00
04217               5.00     7200.00
04218               5.00     7200.00
04219               5.00     7200.00
04220               4.40     7200.00
04221               4.60     7200.00
04222               4.40     6800.00
04223               4.60     7000.00
04224               4.20     7000.00
04225               4.40     6800.00
04226               4.40     6800.00
04227               4.20     6800.00
04228               3.80     6800.00
04229               4.20     6800.00
04230               4.00     6800.00
04231               3.60     6800.00
04232               4.20     6600.00
04233               4.20     6800.00
04234               3.20     6600.00
04235               3.60     6400.00
04236               3.80     6400.00
04237               3.00     6400.00
04238               3.60     6400.00
04239               3.60     6400.00
04240               3.20     6400.00
04241               3.00     6200.00
04242               3.40     6200.00
04243               3.20     6200.00
04244               2.80     6200.00
04245               2.80     6000.00
04246               3.00     6000.00
04247               2.80     5800.00
04248               2.60     6000.00
04249               2.80     6000.00
04250               2.60     6000.00
04251               2.40     5800.00
04252               2.60     5600.00
04253               2.60     5600.00
04254               2.60     5600.00
04255               2.40     5600.00
04256               2.60     5600.00
04257               2.20     5400.00
04258               2.20     5600.00
04259               2.20     5400.00
04260               2.20     5400.00
04261               2.00     5400.00
04262               2.00     5200.00
04263               2.20     5200.00
04264               1.80     5200.00
04265               2.00     5000.00
04266               2.20     4800.00
04267               2.00     4800.00
04268               2.00     4800.00
04269               2.00     4800.00
04270               1.80     4800.00
04271               1.80     4600.00
04272               1.80     4600.00
04273               1.80     4600.00
04274               1.80     4600.00
04275               1.80     4600.00
04276               1.80     4400.00
04277               1.80     4400.00
04278               1.40     4400.00
04279               1.40     4200.00
04280               1.80     4200.00
04281               1.40     4000.00
04282               1.40     4000.00
04283               1.40     4000.00
04284               1.40     4000.00
04285               1.20     3800.00
04286               1.40     3800.00
04287               1.40     3800.00
04288               1.20     3600.00
04289               1.40     3600.00
04290               1.20     3600.00
04291               1.00     3600.00
04292               1.40     3400.00
04293               1.20     3600.00
04294               1.00     3400.00
04295               1.00     3200.00
04296               1.20     3200.00
04297               0.80     3200.00
04298               0.80     3200.00
04299               1.20     3000.00
04300               1.00     3000.00
04301               0.40     3000.00
04302               1.00     2800.00
04303               1.00     2800.00
04304               0.40     2800.00
04305               0.60     2800.00
04306               1.00     2600.00
04307               0.40     2400.00
04308               0.40     2400.00
04309               0.60     2400.00
04310               0.40     2400.00
04311               0.20     2200.00
04312               0.40     2200.00
04313               0.40     2200.00
04314               0.40     2000.00
04315               0.20     2000.00
04316               0.40     2000.00
04317               0.40     1800.00
04318               0.00     1800.00
04319               0.20     1600.00
04320               0.40     1800.00
04321               0.20     1600.00
04322               0.20     1600.00
04323               0.00     1400.00
04324               0.20     1200.00
04325               0.20     1400.00
04326              -0.20     1200.00
04327               0.00     1200.00
04328               0.00      800.00
04329               0.00      800.00
04330              -0.20      800.00
04331               0.20      800.00
04332               0.00      800.00
04333               0.20      800.00
04334               0.00      600.00
04335               0.20      600.00
04336              -0.20      400.00
04337               0.00      400.00
04338               0.20      400.00
04339              -0.40      400.00
04340              -0.20      400.00
04341              -0.20      200.00
04342              -0.40      200.00
04343              -0.20        0.00
04344              -0.20        0.00
04345              -0.60        0.00
04346               0.20        0.00
04347               0.40     -200.00
04348               0.40     -200.00
04349              -0.20     -200.00
04350              -0.60     -400.00
04351              -0.20     -400.00
04352               0.20     -400.00
04353               0.40     -400.00
04354              16.20     -800.00
04355              14.60    -1000.00
04356             -25.00    -1200.00
04357             -25.00    -1200.00
04358              25.00     -800.00
04359              25.00    -1200.00
04360             -25.00    -1400.00
04361             -25.00     -800.00
04362              25.00    -1400.00
04363              25.00    -1400.00
04364             -25.00    -1600.00
04365             -25.00    -1200.00
04366              25.00    -1600.00
04367              25.00    -1800.00
04368             -25.00    -1000.00
04369              25.00    -2200.00
04370              25.00    -1800.00
04371             -25.00    -1600.00
04372             -25.00    -2000.00
04373              25.00    -2200.00
04374              -5.20    -2000.00
04375             -25.00    -2000.00
04376              25.00    -2600.00
04377              25.00    -2200.00
04378             -25.00    -2400.00
04379              10.60    -2600.00
04380              25.00    -2400.00
04381             -25.00    -2400.00
04382             -25.00    -2600.00
04383              25.00    -2800.00
04384              25.00    -2800.00
04385             -25.00    -2800.00
04386              25.00    -3200.00
04387              25.00    -3200.00
04388             -25.00    -2800.00
04389             -25.00    -3200.00
04390              25.00    -3200.00
04391             -25.00    -3200.00
04392             -25.00    -3400.00
04393              25.00    -3400.00
04394              25.00    -3400.00
04395             -25.00    -3400.00
04396              10.00    -3600.00
04397              25.00    -3600.00
04398             -25.00    -3600.00
04399             -25.00    -3600.00
04400              25.00    -4000.00
04401              -5.00    -3600.00
04402             -25.00    -4000.00
04403              23.40    -4000.00
04404              22.00    -4000.00
04405             -25.00    -4000.00
04406              -4.40    -4200.00
04407              25.00    -4200.00
04408             -16.40    -4000.00
04409             -21.40    -4400.00
04410              21.80    -4400.00
04411               1.80    -4400.00
04412             -24.60    -4400.00
04413               7.40    -4600.00
04414              13.40    -4600.00
04415             -18.60    -4800.00
04416              -7.60    -4800.00
04417              14.80    -4800.00
04418              -7.60    -4800.00
04419             -15.00    -4800.00
04420              10.00    -5200.00
04421               3.00    -5000.00
04422             -15.00    -5000.00
04423              -0.40    -5200.00
04424               7.80    -5200.00
04425              -9.80    -5200.00
04426              -8.40    -5200.00
04427               6.80    -5400.00
04428              -2.60    -5600.00
04429             -10.60    -5600.00
04430               1.40    -5600.00
04431               1.80    -5800.00
04432              -9.20    -5600.00
04433              -4.40    -5800.00
04434               3.40    -5800.00
04435              -4.20    -5800.00
04436              -8.00    -5800.00
04437               0.40    -5800.00
04438              -1.00    -5800.00
04439              -7.60    -6000.00
04440              -3.20    -6000.00
04441               0.20    -6000.00
04442              -5.20    -6000.00
04443              -5.00    -6200.00
04444              -1.20    -6400.00
04445              -3.60    -6200.00
04446              -6.00    -6400.00
04447              -3.00    -6400.00
04448              -2.60    -6400.00
04449              -4.60    -6400.00
04450              -4.20    -6400.00
04451              -3.40    -6600.00
04452              -4.60    -6600.00
04453              -4.40    -6600.00
04454              -4.20    -6600.00
04455              -4.40    -6800.00
04456              -4.60    -6800.00
04457              -4.20    -6800.00
04458              -4.00    -6800.00
04459              -5.00    -6800.00
04460              -4.60    -6800.00
04461              -4.40    -6800.00
04462              -5.00    -6800.00
04463              -4.40    -6800.00
04464              -4.40    -7000.00
04465              -5.40    -7200.00
04466              -5.40    -7200.00
04467              -5.20    -7200.00
04468              -5.20    -7200.00
04469              -5.60    -7200.00
04470              -5.40    -7200.00
04471              -5.40    -7400.00
04472              -5.40    -7200.00
04473              -5.80    -7400.00
04474              -5.80    -7400.00
04475              -6.20    -7400.00
04476              -6.20    -7400.00
04477              -6.00    -7400.00
04478              -6.20    -7600.00
04479              -6.60    -7400.00
04480              -6.20    -7600.00
04481              -6.60    -7600.00
04482              -7.40    -7600.00
04483              -6.80    -7600.00
04484              -6.20    -7600.00
04485              -7.60    -7600.00
04486              -7.60    -7600.00
04487              -6.00    -7800.00
04488              -7.60    -7600.00
04489              -8.60    -7800.00
04490              -7.00    -7800.00
04491              -7.40    -7800.00
04492              -9.20    -8000.00
04493              -8.20    -8000.00
04494              -7.40    -8000.00
04495              -9.40    -8000.00
04496              -9.20    -8000.00
04497              -8.60    -8000.00
04498              -9.20    -8000.00
04499             -10.00    -8000.00
04500              -9.20    -8000.00
04501              -9.40    -8000.00
04502             -10.40    -8000.00
04503              -9.80    -8000.00
04504              -9.40    -8200.00
04505             -11.60    -8000.00
04506             -10.80    -8200.00
04507             -10.60    -8200.00
04508             -11.40    -8200.00
04509             -11.60    -8200.00
04510             -11.40    -8200.00
04511             -11.80    -8000.00
04512             -12.20    -8200.00
04513             -12.20    -8200.00
04514             -12.40    -8200.00
04515             -12.60    -8200.00
04516             -13.20    -8200.00
04517             -12.80    -8200.00
04518             -13.20    -8200.00
04519             -13.40    -8200.00
04520             -14.00    -8200.00
04521             -14.00    -8200.00
04522             -14.20    -8200.00
04523             -14.80    -8400.00
04524             -14.60    -8200.00
04525             -14.80    -8200.00
04526             -15.40    -8200.00
04527             -15.20    -8200.00
04528             -15.00    -8200.00
04529             -15.00    -8200.00
04530             -15.60    -8400.00
04531             -15.60    -8200.00
04532             -15.20    -8200.00
04533             -15.40    -8200.00
04534             -15.60    -8200.00
04535             -14.80    -8200.00
04536             -14.80    -8200.00
04537             -14.80    -8200.00
04538             -13.80    -8400.00
04539             -13.60    -8400.00
04540             -13.80    -8200.00
04541             -13.20    -8000.00
04542             -13.00    -8200.00
04543             -12.40    -8200.00
04544             -12.40    -8200.00
04545             -11.80    -8200.00
04546             -11.40    -8200.00
04547             -11.60    -8200.00
04548             -11.20    -8200.00
04549             -10.80    -8200.00
04550             -10.80    -8000.00
04551             -10.80    -8200.00
04552             -10.00    -8200.00
04553              -9.60    -8200.00
04554             -10.20    -8200.00
04555              -9.60    -8200.00
04556              -9.20    -8000.00
04557              -9.20    -8000.00
04558              -9.40    -8000.00
04559              -9.00    -8200.00
04560              -8.40    -8000.00
04561              -8.60    -8000.00
04562              -8.60    -8000.00
04563              -8.20    -8000.00
04564              -8.40    -8000.00
04565              -8.40    -7800.00
04566              -7.60    -8000.00
04567              -7.60    -8000.00
04568              -8.00    -8000.00
04569              -7.60    -7800.00
04570              -7.40    -7600.00
04571              -7.40    -7600.00
04572              -7.60    -7800.00
04573              -6.80    -7800.00
04574              -6.80    -7600.00
04575              -7.00    -7600.00
04576              -6.80    -7600.00
04577              -6.60    -7600.00
04578              -6.80    -7600.00
04579              -6.80    -7400.00
04580              -6.00    -7400.00
04581              -6.00    -7400.00
04582              -6.00    -7400.00
04583              -6.00    -7400.00
04584              -6.00    -7200.00
04585              -6.00    -7200.00
04586              -5.80    -7400.00
04587              -5.40    -7400.00
04588              -5.40    -7200.00
04589              -5.60    -7200.00
04590              -5.40    -7200.00
04591              -5.40    -7000.00
04592              -5.20    -7200.00
04593              -4.60    -7200.00
04594              -5.00    -7000.00
04595              -4.60    -7200.00
04596              -4.40    -7000.00
04597              -4.40    -6800.00
04598              -4.80    -6800.00
04599              -4.40    -6800.00
04600              -4.40    -6800.00
04601              -4.40    -6800.00
04602              -4.20    -6800.00
04603              -4.20    -6800.00
04604              -4.20    -6600.00
04605              -3.80    -6600.00
04606              -4.20    -6600.00
04607              -3.80    -6400.00
04608              -3.80    -6600.00
04609              -4.00    -6400.00
04610              -3.40    -6400.00
04611              -4.00    -6400.00
04612              -3.60    -6400.00
04613              -3.00    -6200.00
04614              -4.40    -6200.00
04615              -3.40    -6000.00
04616              -2.60    -6000.00
04617              -4.40    -6000.00
04618              -3.20    -6000.00
04619              -2.80    -6000.00
04620              -3.80    -6000.00
04621              -3.40    -5800.00
04622              -2.40    -5800.00
04623              -3.60    -6000.00
04624              -3.00    -5800.00
04625              -2.20    -5600.00
04626              -3.40    -5600.00
04627              -3.40    -5600.00
04628              -2.60    -5600.00
04629              -2.60    -5400.00
04630              -3.60    -5400.00
04631              -2.80    -5400.00
04632              -2.00    -5400.00
04633              -3.40    -5200.00
04634              -3.00    -5400.00
04635              -2.20    -5200.00
04636              -2.60    -5000.00
04637              -2.80    -5000.00
04638              -2.00    -5000.00
04639              -2.20    -5000.00
04640              -2.60    -4600.00
04641              -2.40    -4800.00
04642              -2.20    -4600.00
04643              -2.20    -4600.00
04644              -3.00    -4600.00
04645              -1.80    -4600.00
04646              -2.20    -4600.00
04647              -3.00    -4400.00
04648              -1.40    -4400.00
04649              -2.00    -4400.00
04650              -3.40    -4400.00
04651              -1.20    -4200.00
04652              -1.80    -4200.00
04653              -2.60    -4200.00
04654              -1.40    -4000.00
04655              -1.40    -4000.00
04656              -2.20    -4000.00
04657              -1.60    -4000.00
04658              -1.40    -4000.00
04659              -2.20    -3600.00
04660              -2.00    -3800.00
04661              -1.20    -3600.00
04662              -2.00    -3600.00
04663              -2.00    -3600.00
04664              -1.20    -3400.00
04665              -1.80    -3400.00
04666              -1.80    -3400.00
04667              -1.40    -3400.00
04668              -1.60    -3200.00
04669              -1.40    -3000.00
04670              -1.40    -3200.00
04671              -1.20    -3200.00
04672              -1.20    -2800.00
04673              -1.40    -2800.00
04674              -0.60    -2800.00
04675              -1.40    -2800.00
04676              -1.80    -2800.00
04677              -0.60    -2600.00
04678              -1.00    -2400.00
04679              -1.80    -2400.00
04680              -0.60    -2400.00
04681              -0.60    -2400.00
04682              -1.40    -2400.00
04683              -1.00    -2000.00
04684              -0.60    -2200.00
04685              -1.20    -2000.00
04686              -1.20    -2000.00
04687              -0.40    -2000.00
04688              -1.00    -2000.00
04689              -1.20    -2000.00
04690              -0.60    -1800.00
04691              -0.40    -1800.00
04692              -1.20    -1600.00
04693              -0.80    -1600.00
04694              -0.60    -1400.00
04695              -1.00    -1600.00
04696              -0.80    -1400.00
04697              -0.60    -1400.00
04698              -0.60    -1200.00
04699              -1.00    -1200.00
04700              -0.80    -1000.00
04701              -0.60    -1000.00
04702              -0.60    -1000.00
04703              -0.60     -800.00
04704              -0.60     -800.00
04705              -0.60     -800.00
04706              -0.60     -600.00
04707              -0.60     -600.00
04708              -0.60     -400.00
04709              -0.60     -400.00
04710              -0.60     -400.00
04711              -0.80     -200.00
04712              -0.60     -200.00
04713              -0.60     -200.00
04714              -0.60     -200.00
04715              -0.60        0.00
04716              -0.40      200.00
04717               0.20        0.00
04718               0.20      200.00
04719               1.00        0.00
04720              -0.20        0.00
04721              -1.00      400.00
04722               0.20      400.00
04723               0.40      400.00
04724              -0.20      600.00
04725               3.40      600.00
04726              14.20      800.00
04727              -1.20      800.00
04728             -25.00      800.00
04729             -18.60      800.00
04730              25.00      800.00
04731              25.00     1400.00
04732             -25.00     1000.00
04733             -25.00     1200.00
04734              25.00     1400.00
04735              25.00     1400.00
04736             -25.00     1400.00
04737              25.00     1400.00
04738              25.00     2000.00
04739             -25.00     1200.00
04740             -25.00     2000.00
04741              25.00     1800.00
04742               0.40     1800.00
04743             -25.00     2000.00
04744              25.00     2000.00
04745              25.00     2000.00
04746             -25.00     2400.00
04747               7.80     2200.00
04748              25.00     2000.00
04749             -25.00     2400.00
04750             -25.00     2400.00
04751              25.00     2200.00
04752              25.00     2400.00
04753             -25.00     2800.00
04754             -18.00     2400.00
04755              25.00     2800.00
04756             -23.80     2800.00
04757             -25.00     2800.00
04758              25.00     2800.00
04759              22.20     3000.00
04760             -25.00     3000.00
04761              25.00     3000.00
04762              25.00     3200.00
04763             -25.00     3400.00
04764              -9.40     3200.00
04765              25.00     3200.00
04766             -18.80     3400.00
04767             -25.00     3400.00
04768              25.00     3400.00
04769              15.00     3600.00
04770             -25.00     3600.00
04771              11.60     3800.00
04772              25.00     3800.00
04773             -23.80     4000.00
04774              -7.80     4000.00
04775              25.00     4000.00
04776              -3.80     4000.00
04777             -19.60     4200.00
04778              18.20     4000.00
04779              11.40     4000.00
04780             -18.60     4400.00
04781               2.60     4000.00
04782              18.80     4400.00
04783              -9.40     4400.00
04784              -7.00     4400.00
04785              16.20     4600.00
04786               2.40     4800.00
04787             -10.80     4600.00
04788               8.40     4800.00
04789               9.00     4800.00
04790              -8.20     5000.00
04791               0.60     4800.00
04792              11.40     4800.00
04793              -1.40     5000.00
04794              -4.20     5200.00
04795               8.40     5200.00
04796               4.20     5200.00
04797              -4.20     5400.00
04798               3.40     5400.00
04799               7.60     5400.00
