Unit:(mV)
                     CH1         CH2
Frequency              ? 208.249 kHz
03736             -25.00    -2800.00
03737             -25.00    -2800.00
03738              25.00    -3000.00
03739              -7.40    -2800.00
03740             -25.00    -3200.00
03741              25.00    -3200.00
03742              23.60    -3200.00
03743             -25.00    -3200.00
03744               8.20    -3400.00
03745              25.00    -3200.00
03746             -25.00    -3200.00
03747             -17.40    -3600.00
03748              21.80    -3600.00
03749              -1.20    -3400.00
03750             -25.00    -3600.00
03751               4.40    -3600.00
03752              14.20    -3600.00
03753             -22.00    -3600.00
03754             -10.80    -3600.00
03755              17.40    -4000.00
03756             -11.60    -3600.00
03757             -19.80    -3800.00
03758              12.40    -4000.00
03759              -0.60    -4000.00
03760             -21.20    -4000.00
03761               1.80    -4000.00
03762               6.00    -4200.00
03763             -15.60    -4000.00
03764              -8.80    -4000.00
03765               7.40    -4200.00
03766              -7.60    -4000.00
03767             -15.60    -4200.00
03768               3.60    -4200.00
03769              -0.60    -4200.00
03770             -16.60    -4200.00
03771              -3.80    -4400.00
03772               3.00    -4400.00
03773             -11.40    -4400.00
03774             -11.00    -4400.00
03775               1.40    -4600.00
03776              -4.60    -4400.00
03777             -13.20    -4600.00
03778              -3.00    -4400.00
03779              -1.40    -4600.00
03780             -11.60    -4600.00
03781              -8.20    -4600.00
03782              -1.20    -4800.00
03783              -7.80    -4600.00
03784             -11.60    -4800.00
03785              -3.80    -4600.00
03786              -4.20    -4800.00
03787             -11.60    -4600.00
03788              -7.80    -4600.00
03789              -3.40    -4800.00
03790              -8.40    -4800.00
03791             -10.20    -4800.00
03792              -5.40    -4800.00
03793              -6.00    -4800.00
03794             -10.40    -4600.00
03795              -7.80    -4600.00
03796              -5.80    -5000.00
03797              -9.00    -4600.00
03798              -9.20    -5000.00
03799              -7.00    -5000.00
03800              -7.20    -4600.00
03801              -9.40    -5000.00
03802              -8.60    -4800.00
03803              -7.60    -5000.00
03804              -8.60    -5000.00
03805              -9.20    -5000.00
03806              -8.40    -4800.00
03807              -8.20    -5000.00
03808              -8.60    -5000.00
03809              -9.00    -5000.00
03810              -8.60    -5000.00
03811              -8.60    -5000.00
03812              -9.20    -4600.00
03813              -8.60    -5000.00
03814              -8.40    -5000.00
03815              -9.00    -4600.00
03816              -9.40    -5000.00
03817              -8.40    -4600.00
03818              -8.20    -4800.00
03819              -9.20    -4600.00
03820              -9.00    -5000.00
03821              -7.80    -5000.00
03822              -7.60    -5000.00
03823              -8.60    -4800.00
03824              -8.20    -4600.00
03825              -7.00    -4800.00
03826              -7.80    -4600.00
03827              -7.80    -5000.00
03828              -7.00    -5000.00
03829              -7.20    -4800.00
03830              -7.60    -4600.00
03831              -7.00    -4800.00
03832              -6.40    -4600.00
03833              -7.80    -4800.00
03834              -7.00    -4600.00
03835              -5.80    -4600.00
03836              -7.60    -4600.00
03837              -7.00    -4800.00
03838              -6.00    -4400.00
03839              -6.20    -4600.00
03840              -6.80    -4600.00
03841              -6.20    -4600.00
03842              -5.80    -4600.00
03843              -6.00    -4400.00
03844              -6.60    -4400.00
03845              -5.80    -4400.00
03846              -5.40    -4400.00
03847              -6.80    -4400.00
03848              -6.00    -4400.00
03849              -5.00    -4400.00
03850              -5.60    -4400.00
03851              -5.80    -4200.00
03852              -5.20    -4200.00
03853              -5.00    -4200.00
03854              -5.40    -4200.00
03855              -4.60    -4200.00
03856              -5.00    -4200.00
03857              -5.20    -4200.00
03858              -4.40    -4000.00
03859              -4.60    -4000.00
03860              -4.40    -4000.00
03861              -4.60    -3800.00
03862              -4.80    -4000.00
03863              -4.40    -4000.00
03864              -4.20    -3800.00
03865              -5.00    -3600.00
03866              -4.40    -3600.00
03867              -3.60    -3800.00
03868              -4.20    -3600.00
03869              -4.20    -3400.00
03870              -3.00    -3400.00
03871              -3.80    -3400.00
03872              -3.80    -3600.00
03873              -3.40    -3400.00
03874              -3.60    -3400.00
03875              -3.80    -3400.00
03876              -3.80    -3400.00
03877              -3.40    -3200.00
03878              -3.00    -3200.00
03879              -3.40    -3000.00
03880              -3.40    -3200.00
03881              -2.80    -3000.00
03882              -2.80    -2800.00
03883              -3.00    -2800.00
03884              -2.80    -2800.00
03885              -2.20    -2600.00
03886              -2.80    -2800.00
03887              -2.80    -2600.00
03888              -2.60    -2600.00
03889              -2.60    -2600.00
03890              -2.20    -2400.00
03891              -2.20    -2400.00
03892              -2.20    -2400.00
03893              -2.20    -2400.00
03894              -2.60    -2400.00
03895              -2.00    -2200.00
03896              -2.00    -2000.00
03897              -2.20    -2000.00
03898              -2.20    -2000.00
03899              -1.40    -2000.00
03900              -1.80    -2000.00
03901              -2.00    -1800.00
03902              -1.60    -1800.00
03903              -1.40    -1800.00
03904              -1.80    -1800.00
03905              -1.40    -1600.00
03906              -1.40    -1600.00
03907              -1.80    -1600.00
03908              -2.00    -1600.00
03909              -1.40    -1200.00
03910              -1.20    -1400.00
03911              -1.80    -1200.00
03912              -1.20    -1200.00
03913              -1.00    -1200.00
03914              -1.20    -1200.00
03915              -1.20    -1000.00
03916              -1.00     -800.00
03917              -1.20    -1000.00
03918              -1.20     -800.00
03919              -1.20     -800.00
03920              -0.60     -800.00
03921              -1.00     -800.00
03922              -1.40     -600.00
03923              -0.20     -400.00
03924              -0.60     -400.00
03925              -1.00     -400.00
03926              -0.60     -200.00
03927              -0.60     -400.00
03928              -1.00     -200.00
03929              -0.40     -200.00
03930              -0.20        0.00
03931              -0.60        0.00
03932              -0.60        0.00
03933               0.60        0.00
03934               0.40      200.00
03935              -0.40      200.00
03936              -0.40      400.00
03937               0.60      400.00
03938               1.00      400.00
03939               3.00      600.00
03940              13.00      600.00
03941             -10.20      600.00
03942             -25.00      600.00
03943              25.00      800.00
03944              25.00      800.00
03945             -25.00      800.00
03946             -25.00      800.00
03947              25.00     1200.00
03948              25.00     1000.00
03949             -25.00     1200.00
03950             -25.00     1200.00
03951              25.00     1400.00
03952               9.00     1400.00
03953             -25.00     1400.00
03954              25.00     1800.00
03955              25.00     1400.00
03956             -25.00     1800.00
03957             -25.00     1600.00
03958              25.00     1800.00
03959              -6.00     1800.00
03960             -25.00     1800.00
03961              25.00     2000.00
03962              25.00     2000.00
03963             -25.00     2200.00
03964             -12.40     2200.00
03965              25.00     2000.00
03966             -21.80     2400.00
03967             -25.00     2200.00
03968              25.00     2400.00
03969              25.00     2400.00
03970             -25.00     2400.00
03971              -7.60     2600.00
03972              25.00     2400.00
03973             -19.60     2800.00
03974             -25.00     2800.00
03975              25.00     2800.00
03976              25.00     2800.00
03977             -25.00     2800.00
03978              11.40     3000.00
03979              25.00     3000.00
03980             -25.00     3000.00
03981             -25.00     3000.00
03982              25.00     3000.00
03983               2.60     3200.00
03984             -25.00     3200.00
03985              25.00     3200.00
03986              25.00     3400.00
03987             -25.00     3200.00
03988              -0.80     3200.00
03989              25.00     3400.00
03990              -7.60     3400.00
03991             -17.20     3600.00
03992              23.80     3600.00
03993              12.60     3800.00
03994             -21.00     3600.00
03995               9.00     3800.00
03996              23.00     3600.00
03997             -12.20     4000.00
03998              -4.40     3800.00
03999              22.80     3800.00
04000               2.00     4000.00
04001             -11.40     3800.00
04002              14.60     4000.00
04003              13.00     4000.00
04004              -9.40     4000.00
04005               5.00     4000.00
04006              16.60     4000.00
04007              -2.20     4000.00
04008              -1.80     4200.00
04009              14.60     4000.00
04010               5.80     4400.00
04011              -4.40     4200.00
04012               9.80     4400.00
04013              12.00     4400.00
04014              -2.00     4400.00
04015               3.60     4400.00
04016              12.40     4600.00
04017               4.20     4400.00
04018               0.60     4600.00
04019               9.80     4600.00
04020               9.00     4600.00
04021               0.80     4600.00
04022               6.80     4600.00
04023              10.80     4600.00
04024               3.00     4600.00
04025               3.40     4800.00
04026              10.80     4800.00
04027               7.60     4800.00
04028               2.80     4600.00
04029               8.00     4800.00
04030              10.00     4800.00
04031               3.80     4600.00
04032               5.80     4800.00
04033              10.00     4800.00
04034               6.60     4800.00
04035               5.80     4800.00
04036               8.60     4800.00
04037               8.60     4800.00
04038               5.40     4800.00
04039               7.40     4800.00
04040               9.20     4800.00
04041               6.80     5000.00
04042               7.00     4800.00
04043               8.60     4800.00
04044               8.40     4800.00
04045               7.80     4800.00
04046               7.60     4800.00
04047               7.60     4800.00
04048               7.80     5000.00
04049               8.20     5000.00
04050               8.00     5000.00
04051               8.40     4800.00
04052               8.40     4800.00
04053               7.80     5000.00
04054               8.20     4800.00
04055               8.40     4800.00
04056               8.20     5000.00
04057               7.80     4800.00
04058               8.80     4800.00
04059               7.60     5000.00
04060               7.20     4800.00
04061               7.40     4800.00
04062               8.20     4800.00
04063               7.60     4800.00
04064               7.60     4800.00
04065               7.40     4800.00
04066               7.60     4800.00
04067               7.00     4800.00
04068               7.00     4800.00
04069               7.00     4800.00
04070               7.00     4600.00
04071               6.60     4800.00
04072               7.40     4600.00
04073               6.80     4800.00
04074               5.80     4600.00
04075               6.20     4600.00
04076               6.80     4600.00
04077               5.40     4600.00
04078               5.80     4600.00
04079               6.20     4600.00
04080               5.80     4400.00
04081               5.40     4600.00
04082               6.00     4600.00
04083               5.80     4400.00
04084               5.20     4400.00
04085               5.80     4400.00
04086               5.60     4400.00
04087               5.00     4400.00
04088               5.00     4400.00
04089               5.20     4400.00
04090               5.00     4400.00
04091               5.00     4200.00
04092               4.60     4200.00
04093               4.60     4200.00
04094               4.60     4200.00
04095               4.60     4000.00
04096               4.40     4000.00
04097               4.20     4000.00
04098               4.40     4000.00
04099               4.20     4000.00
04100               4.20     3800.00
04101               4.40     3800.00
04102               3.60     4000.00
04103               3.60     3800.00
04104               3.80     3600.00
04105               3.60     3800.00
04106               2.80     3600.00
04107               3.60     3600.00
04108               3.80     3600.00
04109               3.40     3400.00
04110               3.00     3400.00
04111               3.60     3400.00
04112               2.80     3400.00
04113               2.60     3200.00
04114               3.40     3200.00
04115               3.00     3200.00
04116               2.20     3200.00
04117               2.80     3200.00
04118               3.40     3000.00
04119               2.20     3200.00
04120               2.40     3000.00
04121               2.60     3000.00
04122               2.20     2800.00
04123               2.20     2800.00
04124               2.60     2800.00
04125               2.20     2800.00
04126               1.80     2800.00
04127               2.20     2600.00
04128               2.00     2600.00
04129               1.80     2400.00
04130               2.20     2600.00
04131               2.00     2400.00
04132               2.00     2400.00
04133               1.80     2400.00
04134               1.80     2200.00
04135               1.80     2200.00
04136               1.40     2000.00
04137               1.80     2000.00
04138               1.80     2000.00
04139               1.20     2000.00
04140               1.80     2000.00
04141               1.40     1800.00
04142               1.20     1600.00
04143               1.00     1800.00
04144               1.20     1600.00
04145               1.40     1800.00
04146               1.00     1600.00
04147               1.00     1400.00
04148               1.20     1400.00
04149               1.00     1400.00
04150               1.00     1200.00
04151               1.00     1200.00
04152               0.60     1200.00
04153               0.60     1200.00
04154               1.00     1000.00
04155               0.40      800.00
04156               0.20      800.00
04157               0.40      800.00
04158               0.40      800.00
04159               0.40      800.00
04160               0.40      600.00
04161               0.40      600.00
04162               0.40      400.00
04163               0.20      400.00
04164               0.40      400.00
04165               0.40      200.00
04166              -0.20      200.00
04167              -0.20      400.00
04168              -0.20        0.00
04169               0.00        0.00
04170               0.20        0.00
04171              -0.60        0.00
04172              -0.20     -200.00
04173               0.20     -200.00
04174              -0.40     -400.00
04175              -0.60     -200.00
04176              -0.40     -400.00
04177              -0.60     -400.00
04178              -0.20     -600.00
04179              10.00     -600.00
04180               8.00     -800.00
04181             -25.00     -800.00
04182              -0.40     -600.00
04183              25.00     -800.00
04184               1.40    -1000.00
04185             -25.00    -1000.00
04186              25.00    -1000.00
04187              25.00    -1000.00
04188             -25.00    -1400.00
04189             -25.00    -1000.00
04190              25.00    -1200.00
04191              25.00    -1400.00
04192             -25.00    -1400.00
04193             -25.00    -1600.00
04194              25.00    -1600.00
04195             -11.00    -1800.00
04196             -25.00    -1800.00
04197              25.00    -1800.00
04198              25.00    -2000.00
04199             -25.00    -1800.00
04200             -15.80    -1800.00
04201              25.00    -2000.00
04202             -25.00    -2000.00
04203             -25.00    -2000.00
04204              25.00    -2000.00
04205              25.00    -2200.00
04206             -25.00    -2000.00
04207              -2.20    -2400.00
04208              25.00    -2600.00
04209             -25.00    -2400.00
04210             -25.00    -2600.00
04211              25.00    -2600.00
04212              25.00    -2600.00
04213             -25.00    -2800.00
04214             -15.00    -2800.00
04215              25.00    -2800.00
04216             -25.00    -2800.00
04217             -25.00    -2800.00
04218              25.00    -2800.00
04219              19.20    -2800.00
04220             -25.00    -3200.00
04221              23.40    -3000.00
04222              25.00    -3200.00
04223             -25.00    -3200.00
04224              -8.40    -3200.00
04225              25.00    -3200.00
04226             -20.20    -3200.00
04227             -25.00    -3400.00
04228              19.20    -3400.00
04229               6.20    -3600.00
04230             -25.00    -3600.00
04231              -2.40    -3600.00
04232              16.60    -3600.00
04233             -15.80    -3600.00
04234             -18.00    -3600.00
04235              15.80    -3800.00
04236              -3.60    -3800.00
04237             -24.20    -4000.00
04238               8.20    -3800.00
04239               5.40    -4000.00
04240             -21.40    -4000.00
04241              -3.80    -4000.00
04242               8.60    -4200.00
04243             -12.40    -4200.00
04244             -13.40    -4000.00
04245               6.80    -4200.00
04246              -3.20    -4200.00
04247             -17.40    -4200.00
04248               0.40    -4200.00
04249               2.60    -4200.00
04250             -16.20    -4200.00
04251              -7.00    -4400.00
04252               4.20    -4400.00
04253              -9.20    -4400.00
04254             -12.60    -4400.00
04255               0.40    -4400.00
04256              -3.40    -4400.00
04257             -13.00    -4600.00
04258              -5.20    -4400.00
04259              -1.40    -4600.00
04260             -10.00    -4600.00
04261              -9.00    -4600.00
04262              -1.80    -4800.00
04263              -6.20    -4600.00
04264             -11.40    -4600.00
04265              -5.40    -4600.00
04266              -3.60    -4600.00
04267              -9.80    -4600.00
04268              -9.00    -4800.00
04269              -3.80    -4600.00
04270              -6.60    -5000.00
04271             -10.20    -4600.00
04272              -6.60    -4800.00
04273              -5.20    -4600.00
04274              -9.20    -4800.00
04275              -9.00    -4600.00
04276              -5.80    -4800.00
04277              -7.60    -5000.00
04278              -9.80    -5000.00
04279              -7.40    -5000.00
04280              -6.80    -5000.00
04281              -9.40    -5000.00
04282              -9.20    -5000.00
04283              -7.00    -5000.00
04284              -7.60    -4600.00
04285              -9.20    -5000.00
04286              -8.40    -5000.00
04287              -7.60    -5000.00
04288              -8.80    -4600.00
04289              -9.20    -5000.00
04290              -8.40    -5000.00
04291              -8.60    -4800.00
04292              -9.00    -5000.00
04293              -8.60    -5000.00
04294              -8.40    -5000.00
04295              -8.60    -5000.00
04296              -9.40    -5000.00
04297              -8.80    -5000.00
04298              -7.80    -5000.00
04299              -8.60    -5000.00
04300              -9.20    -4800.00
04301              -8.00    -5000.00
04302              -7.60    -5000.00
04303              -9.00    -4800.00
04304              -8.60    -5000.00
04305              -7.40    -4600.00
04306              -8.40    -5000.00
04307              -8.40    -4800.00
04308              -7.40    -4800.00
04309              -7.00    -4800.00
04310              -8.40    -4600.00
04311              -7.60    -4600.00
04312              -6.20    -4800.00
04313              -7.60    -4600.00
04314              -7.60    -4600.00
04315              -6.00    -4600.00
04316              -7.40    -4600.00
04317              -7.60    -4800.00
04318              -6.20    -4600.00
04319              -6.20    -4600.00
04320              -6.80    -4600.00
04321              -6.20    -4400.00
04322              -6.00    -4600.00
04323              -5.80    -4400.00
04324              -7.00    -4400.00
04325              -6.00    -4400.00
04326              -5.40    -4400.00
04327              -6.60    -4400.00
04328              -5.80    -4400.00
04329              -5.00    -4400.00
04330              -5.40    -4400.00
04331              -5.60    -4200.00
04332              -5.40    -4400.00
04333              -5.20    -4200.00
04334              -5.20    -4200.00
04335              -5.00    -4200.00
04336              -5.00    -4200.00
04337              -5.00    -4000.00
04338              -5.00    -4000.00
04339              -4.60    -4000.00
04340              -4.20    -4000.00
04341              -5.20    -4000.00
04342              -4.60    -4000.00
04343              -3.80    -4000.00
04344              -4.60    -3600.00
04345              -4.40    -3600.00
04346              -3.80    -3800.00
04347              -4.20    -3600.00
04348              -3.80    -3600.00
04349              -3.80    -3600.00
04350              -3.80    -3600.00
04351              -3.80    -3400.00
04352              -3.80    -3400.00
04353              -3.40    -3400.00
04354              -3.60    -3400.00
04355              -3.80    -3200.00
04356              -3.40    -3200.00
04357              -3.40    -3200.00
04358              -3.40    -3200.00
04359              -3.40    -3200.00
04360              -3.40    -3000.00
04361              -3.00    -3000.00
04362              -3.00    -2800.00
04363              -3.00    -2800.00
04364              -3.00    -2800.00
04365              -3.00    -2800.00
04366              -2.80    -2800.00
04367              -2.80    -2600.00
04368              -3.00    -2800.00
04369              -2.80    -2600.00
04370              -2.80    -2600.00
04371              -3.00    -2600.00
04372              -2.40    -2400.00
04373              -2.60    -2400.00
04374              -2.80    -2400.00
04375              -2.20    -2400.00
04376              -2.00    -2200.00
04377              -2.60    -2000.00
04378              -2.20    -2000.00
04379              -2.00    -2000.00
04380              -2.00    -2000.00
04381              -2.20    -2000.00
04382              -2.00    -1800.00
04383              -2.00    -1800.00
04384              -2.00    -1600.00
04385              -1.80    -1800.00
04386              -1.80    -1600.00
04387              -1.40    -1600.00
04388              -1.80    -1600.00
04389              -1.40    -1400.00
04390              -1.20    -1600.00
04391              -1.60    -1200.00
04392              -1.40    -1200.00
04393              -1.00    -1000.00
04394              -1.20    -1200.00
04395              -1.00    -1000.00
04396              -1.20    -1000.00
04397              -1.20    -1000.00
04398              -1.00     -800.00
04399              -1.00     -800.00
04400              -1.20     -600.00
04401              -0.60     -800.00
04402              -1.00     -600.00
04403              -0.40     -400.00
04404              -0.60     -400.00
04405              -0.60     -400.00
04406              -0.20     -200.00
04407              -0.40     -200.00
04408              -0.80     -200.00
04409               0.20        0.00
04410               0.20     -200.00
04411              -0.60        0.00
04412              -0.40        0.00
04413               0.60        0.00
04414               0.40        0.00
04415              -0.40      400.00
04416              -0.20      200.00
04417               0.60      400.00
04418               0.40      400.00
04419               2.60      600.00
04420              12.20      600.00
04421              -3.00      800.00
04422             -25.00      600.00
04423              14.20      800.00
04424              25.00      800.00
04425             -11.40      800.00
04426             -25.00      800.00
04427              25.00     1200.00
04428              25.00     1000.00
04429             -25.00     1200.00
04430             -25.00     1000.00
04431              25.00     1400.00
04432              25.00     1400.00
04433             -25.00     1400.00
04434              22.60     1800.00
04435              25.00     1400.00
04436             -25.00     1800.00
04437             -25.00     1600.00
04438              25.00     1800.00
04439              25.00     1800.00
04440             -25.00     1800.00
04441              25.00     2000.00
04442              25.00     1800.00
04443             -25.00     2200.00
04444             -25.00     2000.00
04445              25.00     2000.00
04446              13.80     2400.00
04447             -25.00     2200.00
04448              25.00     2200.00
04449              25.00     2400.00
04450             -25.00     2400.00
04451             -25.00     2400.00
04452              25.00     2200.00
04453               7.40     2800.00
04454             -25.00     2800.00
04455              25.00     2600.00
04456              25.00     2800.00
04457             -25.00     2800.00
04458             -10.80     3000.00
04459              25.00     2800.00
04460             -17.20     3000.00
04461             -25.00     3200.00
04462              25.00     3000.00
04463              21.80     3000.00
04464             -25.00     3000.00
04465              14.40     3200.00
04466              25.00     3200.00
04467             -25.00     3400.00
04468             -12.60     3400.00
04469              25.00     3400.00
04470               3.40     3600.00
04471             -24.00     3600.00
04472              18.00     3600.00
04473              21.80     3600.00
04474             -19.60     3600.00
04475               0.60     3800.00
04476              25.00     3800.00
04477              -5.40     3800.00
04478             -11.60     3800.00
04479              21.00     3800.00
04480               9.40     4000.00
04481             -14.00     4000.00
04482               9.40     4000.00
04483              17.80     4000.00
04484              -7.00     4000.00
04485              -0.40     4000.00
04486              17.40     4000.00
04487               2.80     4400.00
04488              -5.20     4400.00
04489              12.60     4000.00
04490              10.20     4200.00
04491              -5.20     4200.00
04492               5.80     4400.00
04493              14.40     4400.00
04494              -0.40     4400.00
04495              -0.40     4400.00
04496              13.00     4400.00
04497               7.20     4600.00
04498              -1.80     4400.00
04499               8.60     4400.00
04500              10.60     4400.00
04501               0.60     4600.00
04502               4.60     4600.00
04503              11.40     4600.00
04504               4.60     4400.00
04505               1.80     4600.00
04506               9.80     4800.00
04507               9.00     4600.00
04508               2.20     4600.00
04509               6.20     4800.00
04510              10.60     4600.00
04511               5.20     4800.00
04512               4.60     4800.00
04513               9.00     4600.00
04514               7.60     4800.00
04515               5.80     5000.00
04516               6.80     4800.00
04517               8.60     5000.00
04518               6.80     4800.00
04519               6.20     4800.00
04520               9.00     4800.00
04521               8.60     5000.00
04522               6.00     4800.00
04523               7.80     4800.00
04524               9.80     4800.00
04525               7.00     4800.00
04526               6.80     5000.00
04527               8.80     4800.00
04528               8.20     5200.00
04529               7.40     4800.00
04530               8.60     5000.00
04531               9.20     4800.00
04532               7.40     5000.00
04533               8.00     4800.00
04534               9.20     4800.00
04535               8.20     4800.00
04536               7.60     4800.00
04537               8.40     5000.00
04538               8.40     5000.00
04539               7.80     4800.00
04540               7.80     4800.00
04541               8.20     4800.00
04542               7.80     4800.00
04543               7.60     4800.00
04544               7.40     4800.00
04545               7.60     4800.00
04546               7.40     4800.00
04547               7.40     4800.00
04548               7.40     4800.00
04549               7.00     4600.00
04550               6.80     4800.00
04551               6.80     4800.00
04552               6.60     4800.00
04553               7.00     4600.00
04554               6.60     4800.00
04555               5.80     4800.00
04556               6.80     4600.00
04557               6.80     4600.00
04558               5.60     4600.00
04559               5.20     4400.00
04560               6.80     4600.00
04561               5.40     4400.00
04562               5.20     4600.00
04563               6.20     4600.00
04564               5.40     4400.00
04565               5.20     4400.00
04566               5.20     4400.00
04567               5.60     4400.00
04568               5.00     4400.00
04569               4.20     4400.00
04570               5.00     4000.00
04571               5.20     4200.00
04572               4.20     4200.00
04573               4.00     4000.00
04574               5.00     4200.00
04575               5.00     4000.00
04576               4.00     4000.00
04577               3.60     4000.00
04578               5.20     3800.00
04579               4.20     4000.00
04580               3.40     3800.00
04581               4.40     3800.00
04582               4.00     3800.00
04583               2.80     3800.00
04584               3.80     3800.00
04585               4.40     3600.00
04586               3.00     3600.00
04587               3.40     3600.00
04588               3.80     3600.00
04589               3.60     3600.00
04590               3.00     3600.00
04591               3.40     3600.00
04592               3.40     3200.00
04593               3.60     3200.00
04594               3.40     3200.00
04595               3.00     3200.00
04596               2.80     3000.00
04597               3.00     3200.00
04598               2.20     3000.00
04599               2.80     3000.00
04600               3.00     2800.00
04601               2.60     3000.00
04602               2.80     2800.00
04603               2.80     2800.00
04604               2.00     2800.00
04605               2.00     2800.00
04606               2.80     2800.00
04607               2.60     2600.00
04608               2.20     2600.00
04609               2.40     2400.00
04610               2.20     2400.00
04611               1.80     2400.00
04612               2.00     2200.00
04613               2.00     2400.00
04614               2.00     2400.00
04615               1.00     2200.00
04616               2.00     2000.00
04617               2.40     2200.00
04618               1.40     2000.00
04619               1.00     2000.00
04620               2.20     2000.00
04621               1.80     2000.00
04622               1.00     1800.00
04623               1.80     1800.00
04624               1.20     1600.00
04625               1.00     1600.00
04626               1.20     1600.00
04627               1.00     1600.00
04628               0.40     1400.00
04629               1.00     1400.00
04630               0.80     1200.00
04631               0.60     1200.00
04632               0.80     1200.00
04633               0.60     1200.00
04634               0.40      800.00
04635               0.60     1000.00
04636               0.40      800.00
04637               0.20      800.00
04638               0.40      800.00
04639               0.40      800.00
04640               0.00      600.00
04641               0.20      600.00
04642               0.20      600.00
04643               0.40      400.00
04644              -0.20      400.00
04645               0.20      400.00
04646               0.20      200.00
04647              -0.40      200.00
04648              -0.60        0.00
04649               0.20        0.00
04650               0.00        0.00
04651              -0.60        0.00
04652               0.00        0.00
04653               0.20     -200.00
04654              -0.40     -200.00
04655              -0.20     -200.00
04656              -0.40     -400.00
04657              -1.00     -400.00
04658              -0.20     -400.00
04659               6.80     -600.00
04660              11.80     -800.00
04661             -25.00     -800.00
04662             -22.60     -400.00
04663              25.00     -800.00
04664              19.80    -1000.00
04665             -25.00    -1000.00
04666              -8.40     -800.00
04667              25.00    -1000.00
04668             -10.00    -1200.00
04669             -25.00    -1000.00
04670              25.00    -1200.00
04671              25.00    -1400.00
04672             -25.00    -1400.00
04673             -25.00    -1200.00
04674              25.00    -1600.00
04675              25.00    -1800.00
04676             -25.00    -1600.00
04677              25.00    -1800.00
04678              25.00    -2000.00
04679             -25.00    -1600.00
04680             -25.00    -2000.00
04681              25.00    -2000.00
04682              12.20    -2000.00
04683             -25.00    -2000.00
04684              25.00    -2000.00
04685              25.00    -2400.00
04686             -25.00    -2200.00
04687             -25.00    -2400.00
04688              25.00    -2400.00
04689              -0.80    -2400.00
04690             -25.00    -2600.00
04691              25.00    -2600.00
04692              25.00    -2600.00
04693             -25.00    -2600.00
04694             -25.00    -2600.00
04695              25.00    -2800.00
04696               2.60    -2800.00
04697             -25.00    -2800.00
04698              25.00    -2800.00
04699              25.00    -3200.00
04700             -25.00    -3000.00
04701               1.00    -3200.00
04702              25.00    -3200.00
04703             -25.00    -3200.00
04704             -25.00    -3400.00
04705              25.00    -3400.00
04706              -7.00    -3200.00
04707             -25.00    -3400.00
04708              12.20    -3400.00
04709              13.20    -3400.00
04710             -23.40    -3600.00
04711             -10.80    -3600.00
04712              17.20    -3600.00
04713              -7.80    -3600.00
04714             -23.80    -3800.00
04715              11.80    -3600.00
04716               4.20    -4000.00
04717             -25.00    -4000.00
04718               1.40    -4000.00
04719              10.20    -4000.00
04720             -18.20    -4000.00
04721              -9.20    -4200.00
04722               9.20    -4000.00
04723              -7.60    -4000.00
04724             -16.00    -4000.00
04725               4.20    -4000.00
04726               0.60    -4200.00
04727             -17.00    -4200.00
04728              -3.60    -4200.00
04729               4.60    -4400.00
04730             -12.40    -4200.00
04731             -11.00    -4200.00
04732               3.80    -4200.00
04733              -5.20    -4400.00
04734             -14.20    -4400.00
04735              -2.00    -4400.00
04736              -0.40    -4600.00
04737             -12.20    -4400.00
04738              -7.60    -4400.00
04739               0.20    -4600.00
04740              -7.80    -4600.00
04741             -11.00    -4800.00
04742              -2.20    -4600.00
04743              -4.40    -4600.00
04744             -11.60    -4600.00
04745              -6.20    -4800.00
04746              -2.60    -4600.00
04747              -9.00    -4600.00
04748             -10.20    -4800.00
04749              -3.80    -4600.00
04750              -5.80    -4800.00
04751             -10.40    -5000.00
04752              -7.00    -4800.00
04753              -5.20    -5000.00
04754              -9.00    -4800.00
04755              -9.20    -5000.00
04756              -6.20    -5000.00
04757              -7.40    -5000.00
04758             -10.00    -4800.00
04759              -7.80    -5000.00
04760              -6.60    -5000.00
04761              -8.80    -5000.00
04762              -9.20    -5000.00
04763              -7.80    -5000.00
04764              -7.80    -5000.00
04765              -9.20    -5000.00
04766              -8.80    -5000.00
04767              -8.20    -5000.00
04768              -8.60    -5000.00
04769              -9.40    -4800.00
04770              -8.60    -5000.00
04771              -8.40    -5000.00
04772              -9.20    -5000.00
04773              -9.20    -5000.00
04774              -8.20    -4800.00
04775              -8.60    -5000.00
04776              -9.20    -4600.00
04777              -8.60    -5000.00
04778              -7.60    -4800.00
04779              -8.60    -4800.00
04780              -9.20    -4600.00
04781              -8.40    -5000.00
04782              -7.40    -4800.00
04783              -8.40    -4800.00
04784              -9.40    -5000.00
04785              -7.60    -4600.00
04786              -7.40    -5000.00
04787              -9.00    -4800.00
04788              -8.40    -4800.00
04789              -5.40    -4600.00
04790              -8.40    -4800.00
04791              -9.20    -4600.00
04792              -5.40    -4800.00
04793              -5.80    -4600.00
04794              -9.40    -4800.00
04795              -6.00    -4600.00
04796              -4.60    -4800.00
04797              -9.00    -4600.00
04798              -8.20    -4600.00
04799              -3.60    -4600.00
04800              -6.40    -4400.00
04801              -8.60    -4400.00
04802              -5.40    -4400.00
04803              -3.60    -4400.00
04804              -7.80    -4400.00
04805              -6.80    -4400.00
04806              -3.60    -4400.00
04807              -6.00    -4400.00
04808              -7.60    -4400.00
04809              -4.60    -4400.00
04810              -4.00    -4400.00
