Unit:(mV)
                     CH1         CH2
02304              -4.40    -5600.00
02305              -3.80    -5600.00
02306              -4.20    -5600.00
02307              -4.60    -5600.00
02308              -3.40    -5400.00
02309              -3.80    -5400.00
02310              -4.80    -5600.00
02311              -4.40    -5600.00
02312              -3.40    -5400.00
02313              -3.40    -5200.00
02314              -3.60    -5600.00
02315              -3.40    -5200.00
02316              -3.60    -5400.00
02317              -5.00    -5600.00
02318              -4.40    -5200.00
02319              -1.60    -5400.00
02320              -2.80    -5200.00
02321              -5.40    -5200.00
02322              -3.40    -5200.00
02323              -1.80    -5000.00
02324              -3.80    -5200.00
02325              -4.40    -5000.00
02326              -2.20    -5200.00
02327              -3.00    -5000.00
02328              -3.80    -5000.00
02329              -2.80    -5000.00
02330              -3.00    -5000.00
02331              -3.40    -5200.00
02332              -3.00    -5000.00
02333              -2.60    -4600.00
02334              -3.60    -5000.00
02335              -4.40    -5000.00
02336              -3.00    -5000.00
02337              -2.20    -4800.00
02338              -2.60    -4600.00
02339              -3.00    -4800.00
02340              -3.80    -4800.00
02341              -3.60    -4800.00
02342              -2.60    -4800.00
02343              -2.60    -4600.00
02344              -2.60    -4600.00
02345              -2.40    -4600.00
02346              -2.80    -4600.00
02347              -3.00    -4600.00
02348              -3.20    -4600.00
02349              -3.00    -4400.00
02350              -3.40    -4600.00
02351              -2.20    -4400.00
02352              -1.00    -4400.00
02353              -3.00    -4400.00
02354              -3.60    -4400.00
02355              -2.20    -4600.00
02356              -3.00    -4400.00
02357              -2.80    -4400.00
02358              -1.60    -4200.00
02359              -2.20    -4200.00
02360              -2.80    -4200.00
02361              -2.00    -4200.00
02362              -2.20    -4200.00
02363              -2.60    -4400.00
02364              -2.00    -4200.00
02365              -2.20    -4200.00
02366              -2.20    -4000.00
02367              -2.00    -4200.00
02368              -2.40    -4000.00
02369              -2.80    -4000.00
02370              -1.80    -4000.00
02371              -1.80    -4000.00
02372              -2.80    -4000.00
02373              -1.80    -4000.00
02374              -1.40    -4000.00
02375              -2.60    -3800.00
02376              -1.80    -3800.00
02377              -1.40    -3600.00
02378              -2.20    -3800.00
02379              -2.60    -4000.00
02380              -1.80    -3600.00
02381              -1.40    -3600.00
02382              -2.00    -3600.00
02383              -1.80    -3600.00
02384              -1.40    -3600.00
02385              -2.20    -3600.00
02386              -2.20    -3600.00
02387              -1.20    -3400.00
02388              -1.20    -3400.00
02389              -1.80    -3400.00
02390              -2.20    -3400.00
02391              -1.40    -3400.00
02392              -1.60    -3400.00
02393              -2.20    -3200.00
02394              -1.20    -3400.00
02395              -1.20    -3200.00
02396              -2.20    -3200.00
02397              -1.20    -3200.00
02398              -1.20    -3200.00
02399              -2.20    -3200.00
02400              -1.80    -3000.00
02401              -1.20    -3200.00
02402              -1.80    -3000.00
02403              -1.40    -3000.00
02404              -1.80    -2800.00
02405              -1.80    -2800.00
02406              -1.40    -2800.00
02407              -1.40    -2800.00
02408              -1.20    -2800.00
02409              -1.40    -2800.00
02410              -2.20    -2800.00
02411              -1.20    -2800.00
02412              -1.00    -2600.00
