Unit:(mV)
                     CH1         CH2
Frequency              ? 208.241 kHz
03811              -9.20    -5000.00
03812              -9.40    -5000.00
03813              -8.20    -5000.00
03814              -8.40    -5000.00
03815              -9.80    -5000.00
03816              -9.20    -5000.00
03817              -8.20    -5000.00
03818              -9.00    -5000.00
03819              -9.00    -4800.00
03820              -8.60    -4800.00
03821              -8.60    -5000.00
03822              -8.40    -5000.00
03823              -8.00    -5000.00
03824              -8.60    -5000.00
03825              -8.20    -4800.00
03826              -7.80    -4600.00
03827              -7.80    -4800.00
03828              -7.60    -5000.00
03829              -8.20    -4800.00
03830              -7.40    -4800.00
03831              -7.00    -4600.00
03832              -7.60    -4800.00
03833              -7.60    -4600.00
03834              -6.00    -4600.00
03835              -7.60    -4800.00
03836              -7.00    -4600.00
03837              -6.20    -4600.00
03838              -7.00    -4600.00
03839              -7.00    -4600.00
03840              -6.00    -4400.00
03841              -6.40    -4400.00
03842              -6.20    -4600.00
03843              -6.00    -4400.00
03844              -6.00    -4400.00
03845              -5.40    -4400.00
03846              -6.00    -4400.00
03847              -6.80    -4400.00
03848              -5.00    -4400.00
03849              -5.20    -4400.00
03850              -6.20    -4400.00
03851              -5.20    -4200.00
03852              -4.60    -4200.00
03853              -6.00    -4200.00
03854              -5.40    -4200.00
03855              -4.20    -4200.00
03856              -5.20    -4200.00
03857              -5.60    -4000.00
03858              -4.60    -4200.00
03859              -4.20    -4000.00
03860              -5.00    -4000.00
03861              -4.80    -4000.00
03862              -4.20    -4000.00
03863              -3.80    -3800.00
03864              -4.60    -4000.00
03865              -4.60    -3800.00
03866              -3.80    -3600.00
03867              -3.80    -3600.00
03868              -4.40    -3600.00
03869              -3.80    -3600.00
03870              -3.60    -3600.00
03871              -5.00    -3600.00
03872              -3.60    -3400.00
03873              -3.00    -3400.00
03874              -4.40    -3400.00
03875              -4.20    -3400.00
03876              -2.80    -3200.00
03877              -3.80    -3200.00
03878              -3.60    -3200.00
03879              -2.80    -3200.00
03880              -3.40    -3200.00
03881              -4.00    -3000.00
03882              -3.00    -3000.00
03883              -3.00    -3000.00
03884              -3.60    -2800.00
03885              -2.80    -2800.00
03886              -2.60    -2800.00
03887              -3.00    -2800.00
03888              -2.80    -2600.00
03889              -2.80    -2600.00
03890              -2.80    -2400.00
03891              -2.60    -2600.00
03892              -2.40    -2400.00
03893              -2.80    -2400.00
03894              -2.80    -2400.00
03895              -2.20    -2400.00
03896              -2.60    -2400.00
03897              -2.40    -2200.00
03898              -2.20    -2000.00
03899              -2.00    -1800.00
03900              -2.20    -2000.00
03901              -2.00    -1800.00
03902              -2.00    -1800.00
03903              -2.00    -1800.00
03904              -2.00    -1800.00
03905              -1.20    -1800.00
03906              -1.20    -1600.00
03907              -2.60    -1600.00
03908              -1.80    -1600.00
03909              -0.60    -1600.00
03910              -2.00    -1200.00
03911              -2.20    -1200.00
03912               0.20    -1200.00
03913              -1.80    -1200.00
03914              -2.20    -1000.00
03915              -0.20    -1000.00
03916              -1.00     -800.00
03917              -1.60     -800.00
03918              -1.00    -1000.00
03919              -0.60     -800.00
03920               0.00     -800.00
03921              -1.80     -400.00
03922              -1.20     -800.00
03923               1.00     -400.00
03924              -1.20     -400.00
03925              -2.80     -400.00
03926               1.20     -200.00
03927               0.40     -200.00
03928              -3.00     -200.00
03929               1.00     -200.00
03930               1.80        0.00
03931              -2.20     -200.00
03932              -0.60        0.00
03933               1.60        0.00
03934              -0.20      200.00
03935              -0.80        0.00
03936               0.40      200.00
03937               0.40      200.00
03938               0.20      400.00
03939               1.20      600.00
03940               9.20      600.00
03941               3.60      600.00
03942             -25.00      600.00
03943              -5.40      600.00
03944              25.00      800.00
03945               7.80      800.00
03946             -25.00      800.00
03947              20.20     1200.00
03948              25.00     1200.00
03949             -25.00     1200.00
03950             -25.00     1200.00
03951              25.00     1400.00
03952              25.00     1200.00
03953             -25.00     1400.00
03954             -17.20     1600.00
03955              25.00     1400.00
03956             -17.20     1800.00
03957             -25.00     1600.00
03958              25.00     1800.00
03959              25.00     1800.00
03960             -25.00     2000.00
03961               5.00     2000.00
03962              25.00     1800.00
03963             -25.00     2000.00
03964             -25.00     2200.00
03965              25.00     2000.00
03966              25.00     2200.00
03967             -25.00     2400.00
03968               7.40     2400.00
03969              25.00     2400.00
03970             -25.00     2600.00
03971             -25.00     2600.00
03972              25.00     2400.00
03973              25.00     2800.00
03974             -25.00     2800.00
03975               9.20     2800.00
03976              25.00     2800.00
03977             -25.00     2800.00
03978             -25.00     3000.00
03979              25.00     2800.00
03980               6.20     3000.00
03981             -25.00     3200.00
03982              25.00     3000.00
03983              25.00     3200.00
03984             -25.00     3200.00
03985               0.20     3200.00
03986              25.00     3200.00
03987             -13.00     3600.00
03988             -20.20     3400.00
03989              25.00     3600.00
03990              12.20     3600.00
03991             -23.40     3600.00
03992              10.20     3600.00
03993              24.00     3800.00
03994             -13.20     3600.00
03995              -5.00     3800.00
03996              23.80     3800.00
03997               1.80     3800.00
03998             -13.40     3800.00
03999              16.40     3800.00
04000              14.20     4000.00
04001             -12.40     4000.00
04002               4.40     4000.00
04003              18.60     4000.00
04004              -3.00     4000.00
04005              -3.60     4000.00
04006              15.40     4000.00
04007               6.60     4400.00
04008              -6.00     4000.00
04009               9.40     4400.00
04010              12.60     4400.00
04011              -3.40     4400.00
04012               2.80     4400.00
04013              14.20     4400.00
04014               3.40     4400.00
04015              -2.00     4400.00
04016              11.00     4400.00
04017               9.20     4600.00
04018              -1.80     4600.00
04019               6.80     4600.00
04020              12.40     4600.00
04021               1.40     4600.00
04022               2.20     4600.00
04023              12.40     4600.00
04024               7.40     4600.00
04025              -0.20     4800.00
04026               9.00     4600.00
04027              11.60     4800.00
04028               2.20     4800.00
04029               4.40     4800.00
04030              11.40     4800.00
04031               6.80     4800.00
04032               3.40     4800.00
04033               9.20     4800.00
04034               9.20     4800.00
04035               4.40     4800.00
04036               7.60     4800.00
04037              10.20     4800.00
04038               5.80     4800.00
04039               6.00     4800.00
04040              10.00     5200.00
04041               8.40     4800.00
04042               5.40     4800.00
04043               8.40     4800.00
04044               9.80     4800.00
04045               6.80     5000.00
04046               7.40     4800.00
04047               9.80     4800.00
04048               8.20     4800.00
04049               6.80     5000.00
04050               9.60     4800.00
04051               9.00     5000.00
04052               6.40     5000.00
04053               9.20     5000.00
04054               9.80     5000.00
04055               7.40     4800.00
04056               8.40     5000.00
04057               8.60     4800.00
04058               8.60     4800.00
04059               7.40     4800.00
04060               8.40     4800.00
04061               8.20     4800.00
04062               6.40     4800.00
04063               9.80     4800.00
04064               8.20     4800.00
04065               5.40     4800.00
04066               9.00     4800.00
04067               8.20     4800.00
04068               6.00     4800.00
04069               7.00     4800.00
04070               7.80     4800.00
04071               6.00     4600.00
04072               6.60     4800.00
04073               7.40     4800.00
04074               6.40     4800.00
04075               5.80     4600.00
04076               6.20     4800.00
04077               6.60     4600.00
04078               5.80     4600.00
04079               5.40     4600.00
04080               6.80     4600.00
04081               5.80     4600.00
04082               4.40     4400.00
04083               6.60     4400.00
04084               5.60     4600.00
04085               3.60     4400.00
04086               5.80     4400.00
04087               6.40     4400.00
04088               3.60     4400.00
04089               5.00     4400.00
04090               6.20     4400.00
04091               4.40     4200.00
04092               4.60     4400.00
04093               4.80     4200.00
04094               4.60     4000.00
04095               5.00     4200.00
04096               4.20     4000.00
04097               4.40     4000.00
04098               4.20     4000.00
04099               4.00     4000.00
04100               4.20     4000.00
04101               4.20     4000.00
04102               3.40     3800.00
04103               3.80     3800.00
04104               5.20     3600.00
04105               3.60     3800.00
04106               3.00     3800.00
04107               4.60     3800.00
04108               3.20     3600.00
04109               3.60     3600.00
04110               3.60     3600.00
04111               3.00     3400.00
04112               3.60     3400.00
04113               3.00     3200.00
04114               3.40     3200.00
04115               3.40     3200.00
04116               2.80     3200.00
04117               2.60     3200.00
04118               3.60     3200.00
04119               3.00     3200.00
04120               2.00     3000.00
04121               3.40     3000.00
04122               3.60     2800.00
04123               1.80     3000.00
04124               2.60     2800.00
04125               2.80     2800.00
04126               1.20     2800.00
04127               2.40     2600.00
04128               3.40     2600.00
04129               1.20     2400.00
04130               2.00     2400.00
04131               3.60     2400.00
04132               1.80     2400.00
04133               1.20     2200.00
04134               2.60     2200.00
04135               1.40     2200.00
04136               0.40     2200.00
04137               2.20     2000.00
04138               2.20     2000.00
04139               1.00     2000.00
04140               1.00     2000.00
04141               2.60     1800.00
04142               1.20     1800.00
04143               0.40     1600.00
04144               2.00     1800.00
04145               1.60     1800.00
04146               0.60     1600.00
04147               1.20     1800.00
04148               1.00     1400.00
04149               0.40     1400.00
04150               0.60     1200.00
04151               1.00     1200.00
04152               0.80     1200.00
04153               0.40     1200.00
04154               0.40      800.00
04155               1.00     1000.00
04156               0.60      800.00
04157               0.40      800.00
04158               0.60      800.00
04159               0.60      600.00
04160               0.40      600.00
04161               0.20      600.00
04162               0.20      600.00
04163              -0.20      400.00
04164               0.20      400.00
04165               0.40      400.00
04166               0.20      200.00
04167               0.20      400.00
04168              -0.40      200.00
04169               0.40        0.00
04170               0.60        0.00
04171              -0.40        0.00
04172              -0.20        0.00
04173               0.20     -200.00
04174              -0.40     -200.00
04175              -0.40     -400.00
04176              -0.40     -400.00
04177              -0.60     -400.00
04178              -0.20     -400.00
04179               4.40     -400.00
04180              14.80     -800.00
04181             -20.00    -1000.00
04182             -25.00     -600.00
04183              25.00     -800.00
04184              25.00     -800.00
04185             -25.00    -1200.00
04186             -25.00     -800.00
04187              25.00    -1000.00
04188              25.00    -1400.00
04189             -25.00    -1200.00
04190               9.40    -1200.00
04191              25.00    -1200.00
04192             -25.00    -1600.00
04193             -25.00    -1200.00
04194              25.00    -1400.00
04195              25.00    -1800.00
04196             -25.00    -1600.00
04197              -5.40    -1800.00
04198              25.00    -1800.00
04199             -25.00    -1800.00
04200             -25.00    -2000.00
04201              25.00    -2000.00
04202              25.00    -2200.00
04203             -25.00    -2000.00
04204              12.20    -2000.00
04205              25.00    -2400.00
04206             -25.00    -2000.00
04207             -25.00    -2400.00
04208              25.00    -2400.00
04209              25.00    -2400.00
04210             -25.00    -2400.00
04211              -7.00    -2600.00
04212              25.00    -2600.00
04213             -22.20    -2600.00
04214             -25.00    -2800.00
04215              25.00    -2800.00
04216              25.00    -2600.00
04217             -25.00    -2800.00
04218               8.20    -2800.00
04219              25.00    -3000.00
04220             -25.00    -2800.00
04221             -25.00    -3000.00
04222              25.00    -3400.00
04223             -17.00    -3200.00
04224             -25.00    -3200.00
04225              25.00    -3200.00
04226               8.40    -3200.00
04227             -25.00    -3400.00
04228               1.00    -3400.00
04229              17.00    -3600.00
04230             -14.60    -3400.00
04231             -18.80    -3600.00
04232              13.20    -3600.00
04233               2.20    -3600.00
04234             -25.00    -3800.00
04235               3.60    -3800.00
04236              10.80    -3600.00
04237             -22.00    -3800.00
04238              -6.00    -4000.00
04239              12.60    -4000.00
04240             -12.40    -4000.00
04241             -15.00    -4000.00
04242               7.60    -4000.00
04243              -2.60    -4000.00
04244             -17.40    -4200.00
04245               0.00    -4000.00
04246               3.60    -4200.00
04247             -14.60    -4200.00
04248              -8.00    -4200.00
04249               5.20    -4400.00
04250              -8.20    -4400.00
04251             -14.20    -4200.00
04252               1.60    -4400.00
04253              -1.60    -4400.00
04254             -14.20    -4400.00
04255              -5.80    -4400.00
04256               1.20    -4400.00
04257             -10.00    -4400.00
04258             -10.80    -4400.00
04259              -0.60    -4600.00
04260              -5.40    -4600.00
04261             -12.00    -4800.00
04262              -4.20    -4600.00
04263              -3.00    -4600.00
04264             -11.40    -4600.00
04265              -8.00    -4600.00
04266              -2.80    -4800.00
04267              -8.20    -4800.00
04268             -11.00    -4800.00
04269              -4.60    -4600.00
04270              -5.40    -4800.00
04271             -10.20    -4800.00
04272              -7.40    -4800.00
04273              -6.60    -4600.00
04274              -9.40    -5000.00
04275              -7.00    -5000.00
04276              -6.00    -4800.00
04277             -10.80    -5000.00
04278              -8.60    -5000.00
04279              -4.40    -4800.00
04280              -9.40    -5000.00
04281             -11.00    -4800.00
04282              -6.00    -4800.00
04283              -8.00    -5000.00
04284             -11.00    -5200.00
04285              -7.80    -5000.00
04286              -6.60    -5000.00
04287             -10.20    -5000.00
04288             -10.20    -5000.00
04289              -7.20    -5000.00
04290              -8.40    -5000.00
04291             -10.20    -5000.00
04292              -8.60    -5000.00
04293              -7.80    -5000.00
04294              -9.40    -4800.00
04295              -9.60    -5000.00
04296              -8.40    -5000.00
04297              -9.20    -5000.00
04298              -9.00    -5000.00
04299              -7.40    -5000.00
04300              -9.00    -5000.00
04301              -9.80    -4800.00
04302              -7.40    -5000.00
04303              -7.40    -4800.00
04304              -9.40    -4600.00
04305              -7.60    -5000.00
04306              -6.20    -4600.00
04307              -8.60    -4800.00
04308              -8.60    -4800.00
04309              -6.00    -4600.00
04310              -7.60    -4800.00
04311              -9.20    -4600.00
04312              -6.00    -4800.00
04313              -6.00    -4600.00
04314              -9.00    -4800.00
04315              -7.00    -4600.00
04316              -5.00    -4600.00
04317              -7.80    -4600.00
04318              -7.60    -4600.00
04319              -5.40    -4600.00
04320              -6.20    -4600.00
04321              -7.40    -4400.00
04322              -6.00    -4400.00
04323              -5.00    -4400.00
04324              -6.80    -4600.00
04325              -6.20    -4400.00
04326              -5.20    -4400.00
04327              -6.00    -4400.00
04328              -6.80    -4200.00
04329              -5.00    -4400.00
04330              -5.00    -4400.00
04331              -6.00    -4200.00
04332              -5.40    -4400.00
04333              -4.80    -4200.00
04334              -5.20    -4200.00
04335              -6.00    -4200.00
04336              -4.20    -4200.00
04337              -4.60    -4200.00
04338              -6.00    -4000.00
04339              -4.60    -4000.00
04340              -3.60    -4200.00
04341              -5.40    -4000.00
04342              -5.40    -4000.00
04343              -3.60    -3800.00
04344              -4.00    -3800.00
04345              -5.40    -3800.00
04346              -4.40    -3600.00
04347              -3.40    -3800.00
04348              -4.60    -3600.00
04349              -4.40    -3600.00
04350              -3.80    -3600.00
04351              -3.80    -3600.00
04352              -4.40    -3400.00
04353              -3.80    -3400.00
04354              -3.60    -3400.00
04355              -3.80    -3400.00
04356              -3.60    -3200.00
04357              -3.40    -3200.00
04358              -3.40    -3200.00
04359              -3.20    -3200.00
04360              -3.80    -3000.00
04361              -3.60    -3000.00
04362              -2.80    -3000.00
04363              -3.60    -2800.00
04364              -3.00    -2800.00
04365              -2.60    -2800.00
04366              -2.80    -2800.00
04367              -3.00    -2800.00
04368              -2.60    -2600.00
04369              -2.40    -2600.00
04370              -2.80    -2400.00
04371              -2.40    -2400.00
04372              -1.80    -2400.00
04373              -2.60    -2400.00
04374              -3.00    -2400.00
04375              -1.80    -2200.00
04376              -2.00    -2200.00
04377              -2.80    -2000.00
04378              -2.00    -2000.00
04379              -1.80    -2000.00
04380              -2.20    -2000.00
04381              -1.40    -1800.00
04382              -1.40    -1800.00
04383              -2.00    -1800.00
04384              -1.40    -1600.00
04385              -1.40    -1800.00
04386              -1.80    -1600.00
04387              -1.60    -1600.00
04388              -1.40    -1600.00
04389              -1.60    -1600.00
04390              -1.40    -1200.00
04391              -1.20    -1400.00
04392              -1.40    -1200.00
04393              -1.60    -1000.00
04394              -1.20    -1200.00
04395              -1.00    -1000.00
04396              -1.40    -1000.00
04397              -1.20    -1000.00
04398              -0.60    -1000.00
04399              -1.20     -800.00
04400              -1.20     -800.00
04401              -0.80     -800.00
04402              -1.00     -600.00
04403              -1.20     -600.00
04404              -1.00     -400.00
04405              -0.60     -400.00
04406              -0.80     -400.00
04407              -1.00     -200.00
04408              -0.40     -200.00
04409              -0.40        0.00
04410              -0.40     -200.00
04411              -0.40        0.00
04412              -0.40        0.00
04413               0.00        0.00
04414               0.40        0.00
04415               0.00      400.00
04416              -0.60      200.00
04417               0.20      400.00
04418               0.20      400.00
04419               1.00      600.00
04420               6.80      800.00
04421               9.20      800.00
04422             -25.00      600.00
04423             -23.20      600.00
04424              25.00      800.00
04425              24.40     1000.00
04426             -25.00      800.00
04427             -20.00     1200.00
04428              25.00     1200.00
04429               8.60     1200.00
04430             -25.00     1000.00
04431              25.00     1400.00
04432              25.00     1200.00
04433             -25.00     1600.00
04434             -25.00     1400.00
04435              25.00     1800.00
04436              25.00     1600.00
04437             -25.00     1800.00
04438              25.00     2000.00
04439              25.00     1800.00
04440             -25.00     2000.00
04441             -25.00     2000.00
04442              25.00     2000.00
04443               2.00     2200.00
04444             -25.00     2200.00
04445              25.00     2200.00
04446              25.00     2200.00
04447             -25.00     2400.00
04448             -24.20     2400.00
04449              25.00     2200.00
04450               1.00     2600.00
04451             -25.00     2400.00
04452              25.00     2400.00
04453              25.00     2600.00
04454             -25.00     2800.00
04455             -15.60     2800.00
04456              25.00     2600.00
04457              -9.80     2800.00
04458             -25.00     2800.00
04459              25.00     3000.00
04460              25.00     3200.00
04461             -25.00     3000.00
04462              11.80     3200.00
04463              25.00     3000.00
04464             -25.00     3200.00
04465             -17.00     3200.00
04466              25.00     3200.00
04467               1.80     3400.00
04468             -25.00     3400.00
04469              20.60     3200.00
04470              22.40     3600.00
04471             -22.00     3400.00
04472               0.80     3400.00
04473              25.00     3600.00
04474              -5.40     3600.00
04475             -12.40     3800.00
04476              21.00     3800.00
04477              10.00     4000.00
04478             -15.80     3600.00
04479              10.00     3800.00
04480              19.00     4000.00
04481              -9.20     4000.00
04482              -1.80     4000.00
04483              18.80     4000.00
04484               2.20     4000.00
04485              -7.20     4200.00
04486              13.20     4000.00
04487              10.80     4200.00
04488              -6.20     4400.00
04489               5.80     4400.00
04490              14.60     4200.00
04491              -0.40     4200.00
04492              -0.60     4400.00
04493              13.40     4400.00
04494               7.00     4400.00
04495              -2.80     4400.00
04496               8.40     4400.00
04497              11.60     4400.00
04498               0.20     4600.00
04499               3.80     4600.00
04500              11.60     4600.00
04501               5.20     4600.00
04502               1.80     4800.00
04503              10.00     4400.00
04504               9.00     4600.00
04505               1.80     4600.00
04506               6.60     4600.00
04507              11.40     4800.00
04508               5.20     4800.00
04509               3.40     4800.00
04510              10.20     4800.00
04511               8.40     4800.00
04512               3.40     4600.00
04513               7.60     4800.00
04514              10.20     4800.00
04515               5.20     4800.00
04516               6.20     4800.00
04517              10.60     4800.00
04518               7.60     4800.00
04519               5.20     4800.00
04520               9.40     4800.00
04521               9.60     5000.00
04522               6.00     4800.00
04523               7.40     4800.00
04524               9.80     4800.00
04525               7.60     5000.00
04526               6.80     4800.00
04527               9.20     4800.00
04528               8.60     4800.00
04529               6.80     5000.00
04530               8.60     4800.00
04531               9.20     4800.00
04532               7.60     4800.00
04533               7.80     4800.00
04534               9.40     4800.00
04535               8.40     4800.00
04536               7.40     4800.00
04537               8.60     5200.00
04538               8.60     5000.00
04539               7.00     4800.00
04540               8.20     5000.00
04541               8.20     4800.00
04542               7.40     4800.00
04543               7.60     4800.00
04544               8.40     4800.00
04545               7.40     4800.00
04546               6.80     5000.00
04547               7.60     4800.00
04548               8.20     4800.00
04549               6.20     4800.00
04550               7.20     4800.00
04551               7.40     4800.00
04552               6.60     4800.00
04553               6.60     4800.00
04554               7.40     4600.00
04555               6.60     4800.00
04556               5.80     4600.00
04557               6.20     4800.00
04558               6.80     4800.00
04559               5.60     4600.00
04560               5.40     4800.00
04561               6.60     4600.00
04562               6.00     4400.00
04563               5.40     4400.00
04564               5.40     4400.00
04565               5.80     4600.00
04566               5.40     4400.00
04567               5.40     4400.00
04568               5.40     4400.00
04569               5.20     4400.00
04570               5.20     4400.00
04571               5.20     4400.00
04572               5.20     4400.00
04573               4.20     4400.00
04574               4.60     4000.00
04575               4.80     4200.00
04576               4.80     4000.00
04577               3.80     4200.00
04578               4.20     4000.00
04579               4.60     4000.00
04580               4.20     4000.00
04581               4.20     4000.00
04582               4.40     3800.00
04583               3.60     3800.00
04584               3.80     4000.00
04585               4.20     3800.00
04586               3.80     3800.00
04587               3.40     3600.00
04588               3.60     3600.00
04589               3.60     3600.00
04590               3.20     3600.00
04591               3.20     3400.00
04592               3.40     3600.00
04593               2.80     3400.00
04594               3.40     3400.00
04595               3.40     3200.00
04596               2.60     3200.00
04597               2.80     3200.00
04598               3.40     3200.00
04599               2.60     3000.00
04600               2.60     3000.00
04601               2.80     3000.00
04602               2.20     3000.00
04603               2.40     2800.00
04604               2.40     2800.00
04605               2.60     2800.00
04606               2.20     2800.00
04607               2.20     2800.00
04608               2.20     2800.00
04609               2.20     2600.00
04610               2.00     2600.00
04611               2.00     2400.00
04612               2.00     2400.00
04613               2.00     2400.00
04614               1.80     2200.00
04615               2.00     2200.00
04616               1.80     2200.00
04617               1.80     2200.00
04618               1.40     2200.00
04619               1.40     2000.00
04620               1.40     2000.00
04621               1.20     1800.00
04622               1.40     2000.00
04623               1.40     1800.00
04624               1.00     1800.00
04625               1.20     1600.00
04626               1.80     1600.00
04627               1.00     1600.00
04628               0.60     1400.00
04629               1.80     1400.00
04630               0.80     1400.00
04631               0.80     1200.00
04632               1.40     1200.00
04633               0.40     1200.00
04634               1.40     1200.00
04635               0.20     1200.00
04636               0.80     1000.00
04637               1.20      800.00
04638              -0.60      800.00
04639               0.60      800.00
04640               1.60      600.00
04641              -0.40      600.00
04642              -0.60      600.00
04643               1.80      600.00
04644               0.20      400.00
04645              -1.80      400.00
04646               1.80      400.00
04647               0.40      200.00
04648              -1.80      200.00
04649               0.20      200.00
04650               1.00        0.00
04651              -1.00        0.00
04652              -1.00        0.00
04653               1.00     -200.00
04654              -0.20     -200.00
04655              -1.20     -200.00
04656              -0.40     -400.00
04657              -0.20     -400.00
04658              -1.00     -400.00
04659               1.80     -400.00
04660              15.00     -600.00
04661              -6.60     -800.00
04662             -25.00     -400.00
04663              25.00     -800.00
04664              25.00     -800.00
04665             -25.00    -1000.00
04666             -25.00     -800.00
04667              25.00    -1000.00
04668              25.00    -1200.00
04669             -25.00    -1200.00
04670             -25.00    -1200.00
04671              25.00    -1200.00
04672              11.60    -1600.00
04673             -25.00    -1200.00
04674              25.00    -1400.00
04675              25.00    -1800.00
04676             -25.00    -1600.00
04677             -25.00    -1600.00
04678              25.00    -1800.00
04679              16.40    -1800.00
04680             -25.00    -1800.00
04681              25.00    -2000.00
04682              25.00    -2000.00
04683             -25.00    -1800.00
04684             -25.00    -2200.00
04685              25.00    -2200.00
04686             -11.60    -2400.00
04687             -25.00    -2400.00
04688              25.00    -2400.00
04689              25.00    -2600.00
04690             -25.00    -2400.00
04691             -25.00    -2600.00
04692              25.00    -2600.00
04693               7.60    -2600.00
04694             -25.00    -2800.00
04695              25.00    -2800.00
04696              25.00    -2800.00
04697             -25.00    -2800.00
04698             -21.00    -2800.00
04699              25.00    -3000.00
04700             -25.00    -3000.00
04701             -25.00    -3200.00
04702              25.00    -3200.00
04703               5.40    -3200.00
04704             -25.00    -3200.00
04705              18.60    -3200.00
04706              20.80    -3400.00
04707             -25.00    -3400.00
04708              -9.00    -3400.00
04709              18.60    -3400.00
04710              -6.00    -3600.00
04711             -23.60    -3600.00
04712               7.60    -3600.00
04713               9.80    -3600.00
04714             -23.80    -3600.00
04715              -5.20    -3800.00
04716              15.40    -3800.00
04717             -16.60    -4000.00
04718             -14.20    -4000.00
04719              13.00    -3800.00
04720              -5.40    -4000.00
04721             -19.40    -4200.00
04722               5.00    -4000.00
04723               2.60    -4000.00
04724             -17.40    -4200.00
04725              -5.00    -4200.00
04726               5.80    -4200.00
04727             -11.20    -4200.00
04728             -12.60    -4200.00
04729               4.60    -4200.00
04730              -3.80    -4200.00
04731             -16.20    -4400.00
04732              -1.80    -4400.00
04733               1.40    -4400.00
04734             -13.00    -4400.00
04735              -9.40    -4600.00
04736               1.80    -4400.00
04737              -6.80    -4400.00
04738             -13.40    -4400.00
04739              -1.80    -4400.00
04740              -2.60    -4600.00
04741             -12.80    -4600.00
04742              -7.00    -4800.00
04743              -1.20    -4600.00
04744              -9.20    -4600.00
04745             -11.00    -4600.00
04746              -2.80    -4800.00
04747              -5.00    -4600.00
04748             -12.60    -4800.00
04749              -6.80    -4600.00
04750              -3.00    -4800.00
04751             -10.00    -4800.00
04752              -9.80    -5000.00
04753              -4.40    -4800.00
04754              -7.00    -4600.00
04755             -10.60    -5000.00
04756              -6.80    -5000.00
04757              -5.40    -4800.00
04758             -10.00    -5000.00
04759              -9.20    -4800.00
04760              -6.00    -5000.00
04761              -8.60    -5000.00
04762             -10.40    -4800.00
04763              -6.80    -5000.00
04764              -7.80    -5000.00
04765              -9.60    -4800.00
04766              -7.20    -5000.00
04767              -7.40    -5000.00
04768             -11.00    -5000.00
04769              -7.20    -5000.00
04770              -9.40    -5200.00
04771             -13.20    -4600.00
04772              -6.20    -5000.00
04773             -10.60    -4800.00
04774              -3.00    -5000.00
04775              -7.60    -4800.00
04776              -9.60    -5000.00
04777              -9.20    -5000.00
04778              -9.20    -5000.00
04779             -11.40    -5000.00
04780             -11.40    -4800.00
04781              -8.40    -5000.00
04782              -6.00    -5000.00
04783              -5.00    -5000.00
04784              -8.40    -5000.00
04785              -5.80    -5000.00
04786             -10.00    -4600.00
04787              -9.40    -4800.00
04788             -11.40    -4800.00
04789              -9.80    -4800.00
04790              -3.80    -4600.00
04791              -7.60    -4800.00
04792              -5.60    -4600.00
04793              -4.20    -4600.00
04794              -8.60    -4800.00
04795             -10.20    -4600.00
04796              -8.40    -4800.00
04797              -7.40    -4600.00
04798              -6.20    -4600.00
04799              -6.80    -4600.00
04800              -5.00    -4400.00
04801              -4.20    -4600.00
04802              -7.40    -4600.00
04803              -6.80    -4400.00
04804              -7.00    -4600.00
04805              -7.40    -4400.00
04806              -6.20    -4400.00
04807              -6.00    -4400.00
04808              -5.00    -4400.00
04809              -4.60    -4400.00
04810              -5.40    -4400.00
04811              -5.20    -4400.00
04812              -5.80    -4200.00
04813              -5.80    -4200.00
04814              -5.80    -4200.00
04815              -5.00    -4200.00
04816              -4.60    -4200.00
04817              -5.40    -4000.00
04818              -4.80    -4200.00
04819              -3.80    -4200.00
04820              -4.20    -4000.00
04821              -4.80    -4000.00
04822              -5.00    -4000.00
04823              -4.60    -4000.00
04824              -4.40    -4000.00
04825              -5.00    -3800.00
04826              -4.00    -4000.00
04827              -3.60    -3600.00
04828              -3.80    -3600.00
04829              -3.80    -3600.00
04830              -3.80    -3600.00
04831              -3.80    -3600.00
04832              -4.40    -3600.00
04833              -3.80    -3600.00
04834              -3.80    -3400.00
04835              -3.60    -3400.00
04836              -3.00    -3400.00
04837              -2.80    -3200.00
04838              -3.40    -3200.00
04839              -3.40    -3200.00
04840              -3.60    -3200.00
04841              -3.80    -3200.00
04842              -2.80    -3000.00
04843              -2.80    -2800.00
04844              -2.80    -2800.00
04845              -2.80    -2800.00
04846              -2.80    -2800.00
04847              -2.80    -2600.00
04848              -3.40    -2800.00
04849              -3.00    -2600.00
04850              -2.60    -2600.00
04851              -2.80    -2600.00
04852              -2.60    -2400.00
04853              -2.00    -2400.00
04854              -2.60    -2400.00
04855              -3.00    -2400.00
04856              -2.20    -2400.00
04857              -2.60    -2000.00
04858              -2.80    -2000.00
04859              -2.00    -2200.00
04860              -2.40    -2000.00
04861              -2.00    -2000.00
04862              -1.60    -2000.00
04863              -2.20    -1800.00
04864              -2.80    -1800.00
04865              -0.60    -1800.00
04866              -2.00    -1800.00
04867              -2.20    -1600.00
04868              -1.80    -1400.00
04869              -1.20    -1600.00
04870              -1.60    -1200.00
04871              -1.80    -1400.00
04872              -1.60    -1200.00
04873              -0.60    -1200.00
04874              -1.40    -1200.00
04875              -1.80    -1000.00
04876              -0.40    -1000.00
04877              -1.40     -800.00
04878              -0.60     -800.00
04879              -0.60     -800.00
04880              -1.20     -600.00
04881              -1.20     -600.00
04882              -0.60     -800.00
04883              -0.40     -600.00
04884              -1.20     -400.00
04885              -1.20     -400.00
