Unit:(mV)
                     CH1         CH2
Frequency              ? 262.036 kHz
01073               2.00     6600.00
01074              -0.40     6400.00
01075               0.00     6600.00
01076               2.00     6600.00
01077               0.20     6400.00
01078              -0.40     6400.00
01079               1.40     6400.00
01080               1.00     6400.00
01081              -0.20     6400.00
01082               0.40     6200.00
01083               1.40     6200.00
01084              -0.40     6400.00
01085              -0.40     6200.00
01086               0.60     6200.00
01087               1.40     6200.00
01088               0.00     6200.00
01089               0.40     6000.00
01090               0.60     6000.00
01091               0.20     6000.00
01092               0.00     6000.00
01093               0.20     5800.00
01094               0.40     5600.00
01095               0.80     5600.00
01096              -0.20     5600.00
01097               0.20     5600.00
01098               1.00     5600.00
01099              -0.20     5600.00
01100              -0.40     5400.00
01101               0.60     5400.00
01102               0.60     5200.00
01103              -0.60     5200.00
01104               0.40     5200.00
01105               1.00     4800.00
01106              -0.40     4800.00
01107              -0.40     4800.00
01108               1.00     4600.00
01109               0.40     4600.00
01110              -0.40     4600.00
01111               0.40     4400.00
01112               0.60     4400.00
01113               0.20     4400.00
01114               0.00     4400.00
01115               0.20     4200.00
01116               0.40     4000.00
01117               0.20     4000.00
01118              -0.20     4000.00
01119               0.60     3800.00
01120               0.40     3800.00
01121              -0.20     3600.00
01122              -0.20     3600.00
01123               0.40     3600.00
01124               0.20     3400.00
01125               0.00     3200.00
01126               0.40     3200.00
01127               0.40     3000.00
01128               0.20     3000.00
01129               0.20     3000.00
01130               0.40     2800.00
01131               0.20     2800.00
01132              -0.20     2800.00
01133               0.20     2400.00
01134               0.40     2400.00
01135              -0.20     2200.00
01136              -0.20     2200.00
01137               0.40     2000.00
01138               0.20     2000.00
01139              -0.60     2000.00
01140              -0.20     1800.00
01141               0.60     1600.00
01142              -0.20     1600.00
01143              -0.40     1400.00
01144               0.40     1200.00
01145               0.20     1200.00
01146              -0.60     1000.00
01147              -0.40     1000.00
01148               0.40      800.00
01149               0.00      800.00
01150              -0.40      600.00
01151              -0.40      600.00
01152              -0.20      400.00
01153              -0.40      400.00
01154              -0.40      200.00
01155              -0.60        0.00
01156              -0.20        0.00
01157               0.40     -200.00
01158              -0.40     -200.00
01159              -0.20     -400.00
01160               1.00     -400.00
01161              -1.00     -400.00
01162              -1.20     -400.00
01163               0.60     -800.00
01164               0.00    -1000.00
01165               2.60     -800.00
01166              19.60    -1200.00
01167              -7.40    -1600.00
01168             -25.00    -1600.00
01169               9.40    -1200.00
01170              25.00    -1600.00
01171              -7.40    -2000.00
01172             -25.00    -1600.00
01173              25.00    -1600.00
01174              25.00    -2000.00
01175             -25.00    -2400.00
01176             -25.00    -1800.00
01177              25.00    -2400.00
01178              25.00    -2400.00
01179             -25.00    -2400.00
01180              -6.80    -2600.00
01181              25.00    -2800.00
01182             -17.80    -2800.00
01183             -25.00    -2800.00
01184              25.00    -3200.00
