Unit:(mV)
                     CH1         CH2
Frequency              ? 233.994 kHz
03807             -25.00     5000.00
03808              23.00     5200.00
03809              25.00     5400.00
03810             -25.00     5400.00
03811             -11.20     5600.00
03812              25.00     5600.00
03813             -16.40     6000.00
03814             -25.00     6000.00
03815              25.00     6200.00
03816              25.00     6400.00
03817             -25.00     6400.00
03818               9.00     6600.00
03819              25.00     6600.00
03820             -25.00     7000.00
03821             -12.20     7000.00
03822              25.00     7200.00
03823             -15.40     7200.00
03824             -23.80     7200.00
03825              25.00     7600.00
03826               5.00     7600.00
03827             -22.80     7800.00
03828               7.00     7800.00
03829              11.60     8200.00
03830             -10.20     8200.00
03831              -4.20     8400.00
03832               7.40     8400.00
03833               2.20     8600.00
03834              -8.00     8600.00
03835               0.60     8600.00
03836               8.40     8800.00
03837              -6.40     8800.00
03838              -5.20     9000.00
03839               9.40     9200.00
03840              -2.20     9200.00
03841              -8.60     9200.00
03842               8.20     9400.00
03843               2.40     9400.00
03844              -9.40     9600.00
03845               4.20     9600.00
03846               5.20     9600.00
03847              -7.40     9800.00
03848              -0.60    10000.00
03849               5.40    10000.00
03850              -3.60    10000.00
03851              -2.80    10200.00
03852               4.40    10200.00
03853              -1.00    10400.00
03854              -3.80    10400.00
03855               1.80    10400.00
03856               2.00    10400.00
03857              -2.80    10400.00
03858              -1.20    10600.00
03859               2.40    10600.00
03860              -0.60    10800.00
03861              -2.80    10800.00
03862               1.40    10800.00
03863               1.00    11000.00
03864              -2.20    10800.00
03865              -0.20    11000.00
03866               1.40    11000.00
03867              -2.00    11000.00
03868              -1.20    11000.00
03869               1.20    11000.00
03870              -0.20    11200.00
03871              -1.40    11200.00
03872               0.20    11200.00
03873               0.60    11000.00
03874              -0.60    11200.00
03875              -1.20    11200.00
03876               0.20    11400.00
03877               0.20    11200.00
03878              -0.60    11200.00
03879               0.00    11200.00
03880               0.20    11200.00
03881              -1.00    11200.00
03882              -0.60    11200.00
03883               1.00    11400.00
03884              -0.40    11200.00
03885              -1.20    11200.00
03886               0.60    11200.00
03887               0.60    11200.00
03888              -1.60    11200.00
03889              -0.20    11200.00
03890               0.40    11200.00
03891              -0.80    11200.00
03892               0.00    11200.00
03893               1.00    11200.00
03894              -0.60    11200.00
03895              -1.00    11000.00
03896               0.20    11000.00
03897              -0.40    11000.00
03898              -0.60    11000.00
03899               0.40    11000.00
03900               0.20    10800.00
03901              -0.20    10800.00
03902              -0.40    10800.00
03903              -0.40    10800.00
03904              -0.60    10800.00
03905              -0.40    10800.00
03906              -0.20    10600.00
03907               0.40    10400.00
03908              -0.60    10600.00
03909              -0.20    10400.00
03910               0.20    10400.00
03911              -0.60    10400.00
03912              -0.60    10200.00
03913               0.20    10200.00
03914              -0.20    10000.00
03915              -0.20    10000.00
03916               0.20    10000.00
03917              -0.20     9800.00
03918              -0.80     9600.00
03919              -0.40     9600.00
03920               0.00     9600.00
03921              -0.80     9400.00
03922               0.20     9600.00
03923              -0.20     9200.00
03924              -0.20     9200.00
03925               0.20     9200.00
03926              -1.00     9200.00
03927              -0.40     8800.00
03928               0.20     8800.00
03929              -1.00     8800.00
03930              -0.40     8600.00
03931               0.20     8600.00
03932              -1.00     8400.00
03933              -0.20     8400.00
03934               0.20     8200.00
03935              -1.00     8000.00
03936              -0.60     7800.00
03937               0.40     7800.00
03938              -0.40     7800.00
03939              -0.60     7600.00
03940              -0.20     7600.00
03941              -0.60     7400.00
03942              -0.60     7200.00
03943              -0.40     7000.00
03944              -0.60     7000.00
03945              -0.60     6800.00
03946              -0.20     6600.00
03947              -0.60     6400.00
03948              -0.40     6400.00
03949              -0.60     6200.00
03950              -0.40     6000.00
03951              -0.40     6000.00
03952               0.20     5800.00
03953              -0.40     5600.00
03954              -0.60     5600.00
03955               0.00     5400.00
03956              -0.60     5200.00
03957              -0.40     5200.00
03958              -0.20     4800.00
03959              -0.60     4800.00
03960              -0.40     4800.00
03961               0.20     4600.00
03962              -0.40     4400.00
03963              -0.40     4200.00
03964              -0.20     4000.00
03965              -0.40     3800.00
03966              -0.20     3800.00
03967              -0.40     3600.00
03968              -0.40     3400.00
03969               0.20     3400.00
03970              -0.40     3000.00
03971              -0.20     3000.00
03972               0.00     2800.00
03973              -0.60     2600.00
03974              -0.20     2400.00
03975              -0.20     2200.00
03976              -0.40     2200.00
03977              -0.60     2000.00
03978              -0.20     2000.00
03979              -0.20     1600.00
03980              -0.20     1400.00
03981              -0.40     1400.00
03982              -0.20     1200.00
03983              -0.20     1000.00
03984              -0.40      800.00
03985              -0.60      800.00
03986              -0.60      400.00
03987              -0.60      400.00
03988              -0.20        0.00
03989              -0.40        0.00
03990              -0.60     -200.00
03991               0.20     -400.00
03992               0.80     -400.00
03993               0.20     -600.00
03994              -1.00     -800.00
03995              -0.60     -800.00
03996               0.40    -1200.00
03997              -0.40    -1200.00
03998               0.40    -1400.00
03999              15.80    -1600.00
04000              13.40    -1800.00
04001             -25.00    -2000.00
04002             -25.00    -2400.00
04003              11.40    -2000.00
04004              25.00    -2400.00
04005             -15.60    -2800.00
04006             -25.00    -2400.00
04007              25.00    -2800.00
04008              25.00    -3400.00
04009             -25.00    -3000.00
04010             -23.40    -3200.00
04011              25.00    -3800.00
04012             -25.00    -3600.00
04013             -25.00    -3600.00
04014              25.00    -4200.00
04015             -25.00    -4000.00
04016             -25.00    -4400.00
04017              25.00    -4400.00
04018             -10.80    -4400.00
04019              20.20    -4800.00
04020             -25.00    -4600.00
04021              18.60    -5200.00
04022              25.00    -5200.00
04023             -25.00    -5200.00
04024              -1.20    -5600.00
04025              25.00    -5800.00
04026             -25.00    -5800.00
04027             -25.00    -6000.00
04028              25.00    -6000.00
04029              21.20    -6400.00
04030             -25.00    -6400.00
04031               8.20    -6600.00
04032              25.00    -6800.00
04033             -25.00    -6800.00
04034             -12.40    -7000.00
04035              25.00    -7000.00
04036             -21.20    -7200.00
04037             -20.20    -7400.00
04038              22.60    -7200.00
04039               8.40    -7600.00
04040             -25.00    -7600.00
04041               5.20    -8000.00
04042              18.00    -8000.00
04043             -16.40    -8000.00
04044              -2.40    -8200.00
04045              10.20    -8400.00
04046               0.20    -8400.00
04047              -9.80    -8400.00
04048               2.20    -8800.00
04049              10.40    -8800.00
04050             -11.60    -8800.00
04051              -1.80    -9000.00
04052              11.80    -9000.00
04053              -7.40    -9200.00
04054              -7.00    -9200.00
04055              11.40    -9200.00
04056              -1.40    -9400.00
04057             -10.80    -9400.00
04058               8.40    -9800.00
04059               3.40    -9800.00
04060              -9.40    -9800.00
04061               1.20    -9800.00
04062               6.80   -10000.00
04063              -6.20   -10000.00
04064              -3.40   -10200.00
04065               7.80   -10400.00
04066              -2.80   -10000.00
04067              -5.80   -10400.00
04068               3.60   -10400.00
04069               2.20   -10400.00
04070              -5.00   -10600.00
04071              -1.00   -10600.00
04072               4.60   -10800.00
04073              -2.20   -10600.00
04074              -3.00   -10800.00
04075               3.40   -10800.00
04076              -0.20   -10800.00
04077              -3.00   -11000.00
04078               1.40   -11000.00
04079               1.20   -11000.00
04080              -2.20   -10800.00
04081              -1.40   -11200.00
04082               2.40   -11000.00
04083              -0.40   -11200.00
04084              -2.80   -11000.00
04085               1.40   -11400.00
04086               0.80   -11200.00
04087              -1.80   -11000.00
04088              -0.40   -11200.00
04089               0.40   -11000.00
04090               0.20   -11200.00
04091              -1.00   -11200.00
04092               0.60   -11400.00
04093              -0.20   -11200.00
04094              -1.00   -11400.00
04095               0.20   -11200.00
04096               0.20   -11200.00
04097              -0.60   -11400.00
04098              -0.60   -11400.00
04099               0.20   -11400.00
04100              -0.60   -11400.00
04101              -0.40   -11200.00
04102               0.00   -11400.00
04103              -0.60   -11200.00
04104               0.20   -11400.00
04105               0.60   -11200.00
04106              -0.60   -11400.00
04107              -0.60   -11000.00
04108               0.00   -11000.00
04109              -0.40   -11000.00
04110              -0.40   -11000.00
04111               0.20   -11000.00
04112              -0.60   -11000.00
04113              -0.40   -10800.00
04114               0.40   -10800.00
04115              -0.20   -10800.00
04116              -0.60   -10800.00
04117              -0.40   -10800.00
04118              -0.40   -10600.00
04119              -0.20   -10600.00
04120              -0.80   -10600.00
04121              -1.00   -10600.00
04122               0.20   -10400.00
04123              -0.20   -10400.00
04124              -0.60   -10400.00
04125               0.20   -10400.00
04126              -0.20   -10200.00
04127              -1.20   -10200.00
04128               0.20   -10000.00
04129               0.20   -10000.00
04130              -1.20   -10000.00
04131              -0.60    -9800.00
04132               0.40    -9800.00
04133              -0.60    -9600.00
04134              -1.40    -9600.00
04135              -0.60    -9600.00
04136               0.40    -9600.00
04137              -0.20    -9200.00
04138              -0.40    -9200.00
04139               0.20    -9200.00
04140              -0.20    -9200.00
04141              -2.20    -8800.00
04142               0.20    -8800.00
04143               0.60    -8800.00
04144              -1.00    -8800.00
04145              -1.20    -8400.00
04146               0.60    -8400.00
04147               0.20    -8400.00
04148              -0.60    -8200.00
04149              -0.60    -8000.00
04150              -0.20    -8000.00
04151              -0.60    -7800.00
04152              -0.60    -7800.00
04153              -0.80    -7400.00
04154               0.40    -7400.00
04155               0.00    -7200.00
04156              -1.00    -7200.00
04157              -0.40    -7000.00
04158              -0.20    -6800.00
04159              -0.60    -6800.00
04160              -0.20    -6600.00
04161               0.20    -6400.00
04162              -0.60    -6400.00
04163              -0.40    -6200.00
04164              -0.20    -6000.00
04165              -0.40    -6000.00
04166               0.00    -5800.00
04167               0.20    -5600.00
04168              -0.40    -5600.00
04169              -0.40    -5400.00
04170              -0.60    -5200.00
04171              -1.20    -5000.00
04172               0.00    -5000.00
04173               0.00    -4800.00
04174              -0.60    -4600.00
04175               0.20    -4400.00
04176              -0.20    -4200.00
04177              -0.60    -4200.00
04178              -0.40    -4000.00
04179              -0.20    -4000.00
04180              -1.00    -3800.00
04181              -0.60    -3600.00
04182               0.40    -3400.00
04183               0.20    -3200.00
04184              -1.00    -3000.00
04185              -0.40    -2800.00
04186              -0.20    -2800.00
04187              -0.60    -2600.00
04188              -0.40    -2400.00
04189              -0.40    -2400.00
04190              -0.60    -2000.00
04191              -0.60    -2000.00
04192               0.20    -1800.00
04193              -0.40    -1600.00
04194              -0.80    -1600.00
04195              -0.40    -1200.00
04196              -0.20    -1200.00
04197              -0.60    -1000.00
04198              -0.40     -800.00
04199              -0.40     -600.00
04200              -0.40     -400.00
04201              -0.40     -400.00
04202              -0.40     -200.00
04203              -0.80        0.00
04204              -0.20      200.00
04205               0.20      400.00
04206               1.20      400.00
04207              -0.40      800.00
04208              -1.60      800.00
04209               0.40      800.00
04210               0.80     1200.00
04211              -1.20     1200.00
04212               1.40     1400.00
04213              11.60     1800.00
04214              13.20     2000.00
04215             -24.60     2000.00
04216             -25.00     2200.00
04217              -5.00     2000.00
04218              25.00     2600.00
04219              25.00     2600.00
04220             -25.00     2600.00
04221               7.60     3200.00
04222              25.00     3200.00
04223             -25.00     3000.00
04224             -25.00     3600.00
04225              25.00     3600.00
04226               2.40     3400.00
04227             -25.00     4000.00
04228              25.00     4000.00
04229              15.60     4000.00
04230             -25.00     4400.00
04231              25.00     4400.00
04232              18.20     4600.00
04233              -6.40     4800.00
04234             -25.00     5000.00
04235               0.60     5200.00
04236              25.00     5400.00
04237             -25.00     5400.00
04238             -25.00     5600.00
04239              25.00     5600.00
04240              15.80     6000.00
04241             -25.00     6000.00
04242               8.40     6000.00
04243              25.00     6200.00
04244             -25.00     6400.00
04245             -23.60     6400.00
04246              25.00     6600.00
04247             -12.40     6800.00
04248             -25.00     6800.00
04249              25.00     7000.00
04250               9.80     7200.00
04251             -25.00     7200.00
04252              13.20     7600.00
04253              21.20     7600.00
04254             -23.00     7800.00
04255              -5.00     7800.00
04256              16.40     8200.00
04257              -5.20     8000.00
04258              -8.40     8200.00
04259               5.20     8400.00
04260               5.80     8400.00
04261              -7.00     8600.00
04262              -4.20     8600.00
04263               8.60     8800.00
04264              -2.20     8800.00
04265              -9.00     9000.00
04266               8.20     9000.00
04267               3.40     9200.00
04268             -11.00     9200.00
04269               3.60     9400.00
04270               6.80     9600.00
04271              -9.40     9400.00
04272              -1.00     9600.00
04273               8.40     9600.00
04274              -4.40     9800.00
04275              -4.40     9800.00
04276               6.00    10000.00
04277              -1.00    10000.00
04278              -5.40    10000.00
04279               3.00    10200.00
04280               2.00    10400.00
04281              -4.40    10400.00
04282               0.20    10400.00
04283               3.00    10400.00
04284              -2.00    10600.00
04285              -2.80    10600.00
04286               2.00    10800.00
04287               1.40    10600.00
04288              -2.80    10800.00
04289               0.40    10800.00
04290               2.00    11000.00
04291              -2.00    10800.00
04292              -1.20    11000.00
04293               2.20    11000.00
04294              -1.20    11000.00
04295              -1.80    11200.00
04296               1.40    11000.00
04297               0.60    11200.00
04298              -2.00    11200.00
04299              -0.20    11200.00
04300               1.00    11200.00
04301              -1.00    11200.00
04302              -0.80    11200.00
04303               0.20    11200.00
04304              -0.20    11200.00
04305               0.40    11200.00
04306              -0.20    11400.00
04307              -0.40    11200.00
04308              -0.20    11200.00
04309              -0.20    11600.00
04310               0.20    11400.00
04311               0.00    11200.00
04312              -1.00    11200.00
04313              -0.40    11200.00
04314               0.00    11200.00
04315              -0.60    11200.00
04316              -0.60    11200.00
04317              -0.20    11200.00
04318              -0.40    11200.00
04319              -0.40    11200.00
04320              -0.80    11200.00
04321               0.40    11000.00
04322              -1.00    11000.00
04323              -1.00    11000.00
04324               1.00    11000.00
04325              -0.20    11000.00
04326              -1.80    11000.00
04327               0.40    10800.00
04328              -0.60    11000.00
04329              -1.00    10800.00
04330              -0.40    10800.00
04331              -0.20    10800.00
04332              -0.60    10600.00
04333              -0.20    10800.00
04334               0.20    10600.00
04335              -1.00    10600.00
04336              -0.80    10400.00
04337               0.40    10400.00
04338              -0.60    10400.00
04339              -0.80    10200.00
04340               0.20    10000.00
04341              -0.40    10200.00
04342              -0.60    10200.00
04343               0.00    10000.00
04344              -0.40     9800.00
04345              -0.60     9600.00
04346               0.20     9800.00
04347              -0.20     9600.00
04348              -0.60     9600.00
04349              -0.40     9600.00
04350              -0.40     9400.00
04351              -0.40     9200.00
04352               0.00     9200.00
04353              -0.20     9200.00
04354              -0.40     8800.00
04355               0.00     8800.00
04356               0.20     8800.00
04357              -0.60     8600.00
04358              -0.40     8600.00
04359              -0.20     8400.00
04360              -0.20     8400.00
04361              -0.40     8400.00
04362              -0.20     8200.00
04363              -0.40     8000.00
04364              -0.40     7800.00
04365              -0.20     7800.00
04366              -0.20     7800.00
04367              -0.40     7400.00
04368              -0.20     7200.00
04369              -0.20     7200.00
04370              -0.20     7000.00
04371              -0.40     6800.00
04372              -0.40     6800.00
04373              -0.20     6800.00
04374              -0.40     6400.00
04375              -0.20     6400.00
04376              -0.60     6200.00
04377              -0.80     6000.00
04378              -0.40     6000.00
04379              -0.20     5800.00
04380              -0.20     5600.00
04381              -1.00     5600.00
04382              -0.60     5400.00
04383               0.20     5400.00
04384               0.20     5200.00
04385              -1.40     5000.00
04386              -0.60     4800.00
04387               1.40     4800.00
04388              -1.20     4400.00
04389              -1.80     4400.00
04390               1.20     4200.00
04391              -0.40     4000.00
04392              -2.20     4000.00
04393               0.60     3600.00
04394               0.40     3600.00
04395              -2.00     3400.00
04396              -0.40     3200.00
04397               1.00     3200.00
04398              -1.20     3000.00
04399              -1.00     2800.00
04400               0.20     2800.00
04401              -0.60     2600.00
04402              -0.40     2200.00
04403               0.20     2200.00
04404              -0.20     2000.00
04405              -0.40     2000.00
04406              -0.60     1800.00
04407              -0.40     1400.00
04408              -0.40     1400.00
04409              -0.60     1400.00
04410              -0.40     1000.00
04411               0.40      800.00
04412              -0.40      800.00
04413              -0.60      400.00
04414               0.00      400.00
04415              -0.40      200.00
04416              -0.60        0.00
04417              -0.20        0.00
04418              -0.20        0.00
04419               0.60     -400.00
04420               1.20     -400.00
04421              -0.40     -600.00
04422              -0.80     -800.00
04423               0.40    -1000.00
04424               0.20    -1000.00
04425              -0.40    -1400.00
04426               8.20    -1600.00
04427              25.00    -1800.00
04428             -25.00    -2000.00
04429             -25.00    -2200.00
04430             -11.60    -2000.00
04431              25.00    -2200.00
04432              25.00    -2800.00
04433             -25.00    -2400.00
04434              22.80    -2600.00
04435              25.00    -3200.00
04436             -25.00    -3200.00
04437             -25.00    -3000.00
04438              25.00    -3800.00
04439              25.00    -3600.00
04440             -25.00    -3400.00
04441              25.00    -4000.00
04442              25.00    -4000.00
04443             -25.00    -4400.00
04444              25.00    -4400.00
04445              -5.80    -4400.00
04446              13.80    -4800.00
04447             -25.00    -4600.00
04448             -25.00    -5000.00
04449              25.00    -5200.00
04450             -25.00    -5200.00
04451             -25.00    -5600.00
04452              25.00    -5800.00
04453              -3.40    -5800.00
04454             -25.00    -6200.00
04455              25.00    -6000.00
04456              25.00    -6000.00
04457             -25.00    -6400.00
04458             -25.00    -6400.00
04459              25.00    -6800.00
04460             -14.80    -6600.00
04461             -25.00    -7000.00
04462              25.00    -7200.00
04463               4.40    -7200.00
04464             -25.00    -7400.00
04465              11.80    -7400.00
04466              20.00    -7600.00
04467             -19.80    -7600.00
04468             -10.20    -7600.00
04469              23.00    -8000.00
04470              -7.40    -8000.00
04471             -11.60    -8200.00
04472               9.40    -8400.00
04473               4.40    -8200.00
04474              -8.20    -8400.00
04475              -5.00    -8400.00
04476              11.60    -8800.00
04477              -4.40    -8800.00
04478              -9.20    -9000.00
04479              12.20    -9000.00
04480               0.40    -9000.00
04481             -11.60    -9400.00
04482               7.20    -9200.00
04483               5.80    -9400.00
04484             -12.40    -9400.00
04485               2.40    -9600.00
04486               9.20    -9800.00
04487              -7.80    -9800.00
04488              -3.40    -9800.00
04489               8.20   -10000.00
04490              -2.20   -10000.00
04491              -7.20   -10000.00
04492               6.60   -10200.00
04493               2.20   -10200.00
04494              -7.00   -10400.00
04495               1.40   -10400.00
04496               4.20   -10600.00
04497              -3.40   -10400.00
04498              -3.60   -10600.00
04499               4.20   -10600.00
04500               0.80   -10600.00
04501              -4.40   -10600.00
04502               1.80   -10800.00
04503               2.00   -10800.00
04504              -3.60   -10800.00
04505              -0.40   -10800.00
04506               2.40   -10800.00
04507              -1.40   -11000.00
04508              -2.20   -11000.00
04509               1.80   -11200.00
04510               0.60   -11000.00
04511              -3.00   -11200.00
04512              -0.20   -11000.00
04513               1.20   -11200.00
04514              -1.20   -11200.00
04515              -0.60   -11200.00
04516               0.20   -11200.00
04517              -0.40   -11200.00
04518              -1.00   -11400.00
04519              -0.20   -11000.00
04520              -0.40   -11200.00
04521              -1.00   -11200.00
04522               0.40   -11200.00
04523              -0.60   -11200.00
04524              -0.20   -11400.00
04525              -0.20   -11200.00
04526              -1.00   -11200.00
04527              -0.40   -11200.00
04528              -0.40   -11000.00
04529              -0.40   -11200.00
04530              -0.60   -11400.00
04531              -0.60   -11200.00
04532               0.40   -11000.00
04533              -0.20   -11200.00
04534              -1.00   -11200.00
04535              -0.20   -11000.00
04536               0.20   -11200.00
04537              -0.60   -11000.00
04538              -0.60   -11000.00
04539              -0.20   -11000.00
04540              -0.60   -11000.00
04541              -0.60   -11000.00
04542               0.20   -10800.00
04543              -0.40   -10800.00
04544              -0.60   -10800.00
04545               0.20   -10600.00
04546               0.20   -10800.00
04547              -0.40   -10600.00
04548              -0.80   -10400.00
04549              -0.20   -10600.00
04550               0.00   -10400.00
04551              -0.60   -10400.00
04552               0.00   -10200.00
04553              -0.20   -10200.00
04554              -0.60   -10000.00
04555               0.00   -10000.00
04556               0.60   -10000.00
04557              -0.60    -9800.00
04558              -0.40    -9800.00
04559               0.20    -9800.00
04560              -0.20    -9600.00
04561              -0.60    -9400.00
04562               0.20    -9600.00
04563              -0.40    -9600.00
04564              -0.20    -9200.00
04565              -0.20    -9200.00
04566              -0.40    -9200.00
04567              -0.20    -9000.00
04568               0.20    -8800.00
04569              -0.20    -8800.00
04570              -0.20    -8800.00
04571              -1.20    -8800.00
04572               0.40    -8400.00
04573              -0.60    -8400.00
04574               0.60    -8200.00
04575              -0.20    -8200.00
04576              -1.20    -8000.00
04577              -0.20    -8000.00
04578              -0.20    -7800.00
04579              -0.60    -7800.00
04580               0.20    -7400.00
04581              -0.20    -7400.00
04582              -1.20    -7400.00
04583              -0.40    -7200.00
04584               0.00    -7200.00
04585              -0.60    -7000.00
04586              -0.40    -6800.00
04587               0.20    -6600.00
04588              -0.60    -6600.00
04589              -0.40    -6400.00
04590              -0.40    -6400.00
04591              -0.80    -6200.00
04592               0.20    -6000.00
04593              -0.60    -5800.00
04594              -0.60    -5600.00
04595              -0.20    -5600.00
04596              -0.40    -5400.00
04597              -0.40    -5200.00
04598              -0.40    -5000.00
04599              -0.20    -5000.00
04600              -0.60    -4600.00
04601              -0.20    -4600.00
04602               0.40    -4600.00
04603              -1.20    -4400.00
04604               0.40    -4200.00
04605               0.80    -4000.00
04606              -1.80    -4000.00
04607               0.20    -3800.00
04608               0.40    -3600.00
04609              -1.20    -3400.00
04610              -0.20    -3200.00
04611               0.60    -3200.00
04612              -0.60    -3000.00
04613              -0.60    -2800.00
04614               0.60    -2600.00
04615              -0.20    -2600.00
04616              -1.20    -2400.00
04617               0.20    -2200.00
04618              -0.40    -2000.00
04619               0.20    -1800.00
04620              -0.20    -1800.00
04621              -1.00    -1600.00
04622               0.20    -1400.00
04623              -0.20    -1200.00
04624              -0.60    -1000.00
04625               0.20     -800.00
04626              -0.40     -800.00
04627              -0.60     -400.00
04628              -0.40     -400.00
04629               0.40     -200.00
04630              -0.40        0.00
04631              -1.20        0.00
04632               0.60      400.00
04633               1.00      400.00
04634              -0.40      600.00
04635              -0.60      600.00
04636               0.40      800.00
04637               0.20     1000.00
04638              -0.60     1200.00
04639               0.20     1400.00
04640               6.00     1600.00
04641              17.20     1800.00
04642             -11.00     2000.00
04643             -25.00     2200.00
04644             -12.20     2000.00
04645              24.20     2400.00
04646              25.00     2800.00
04647             -25.00     2400.00
04648             -25.00     3000.00
04649              25.00     3000.00
04650              25.00     3000.00
04651             -25.00     3400.00
04652              25.00     3600.00
04653              25.00     3600.00
04654             -25.00     3800.00
04655              25.00     4000.00
04656              25.00     4000.00
04657             -25.00     4000.00
04658              -0.60     4400.00
04659              25.00     4400.00
04660              -1.80     4600.00
04661             -19.80     4800.00
04662             -16.20     5200.00
04663              25.00     5200.00
04664               7.80     5400.00
04665             -25.00     5600.00
04666              20.60     5600.00
04667              25.00     6000.00
04668             -25.00     6000.00
04669             -22.00     6200.00
04670              25.00     6200.00
04671              -3.80     6400.00
04672             -25.00     6600.00
04673              25.00     6600.00
04674              19.00     6800.00
04675             -25.00     7000.00
04676              15.00     7000.00
04677              25.00     7000.00
04678             -25.00     7400.00
04679              -6.80     7400.00
04680              25.00     7800.00
04681             -10.60     7600.00
04682             -17.00     8000.00
04683              14.80     8000.00
04684               4.60     8200.00
04685             -11.80     8200.00
04686               0.40     8400.00
04687               8.40     8400.00
04688              -2.80     8600.00
04689              -7.80     8600.00
04690               5.60     8600.00
04691               4.20     8800.00
04692              -9.80     8800.00
04693               1.80     9000.00
04694               8.40     9200.00
04695              -7.80     9200.00
04696              -3.40     9400.00
04697               9.40     9400.00
04698              -3.80     9400.00
04699              -6.80     9600.00
04700               7.00     9600.00
04701               1.00     9800.00
04702              -6.80    10000.00
04703               3.00    10000.00
04704               2.80    10000.00
04705              -5.20    10000.00
04706               0.40    10200.00
04707               3.80    10200.00
04708              -3.60    10200.00
04709              -2.20    10400.00
04710               3.00    10400.00
04711              -0.40    10400.00
04712              -3.60    10600.00
04713               1.20    10600.00
04714               2.20    10800.00
04715              -3.00    10600.00
04716              -1.80    10800.00
04717               2.20    10800.00
04718              -0.80    11000.00
04719              -1.80    11000.00
04720               2.00    11000.00
04721              -0.40    11000.00
04722              -2.80    11000.00
04723               0.40    11000.00
04724               1.40    11000.00
04725              -1.80    11000.00
04726              -0.80    11200.00
04727               1.20    11200.00
04728              -0.60    11200.00
04729              -1.40    11200.00
04730              -0.40    11200.00
04731               0.40    11200.00
04732               0.20    11200.00
04733              -0.40    11200.00
04734              -0.20    11200.00
04735              -0.20    11200.00
04736              -0.60    11200.00
04737              -0.20    11200.00
04738               0.60    11200.00
04739              -1.20    11200.00
04740              -0.40    11200.00
04741               0.40    11200.00
04742              -0.60    11200.00
04743              -0.20    11200.00
04744               0.20    11200.00
04745              -0.60    11200.00
04746              -0.60    11200.00
04747               0.40    11200.00
04748               0.40    11200.00
04749              -0.60    11200.00
04750              -0.20    11200.00
04751               0.20    11200.00
04752              -1.00    11000.00
04753              -0.60    11200.00
04754               0.60    11000.00
04755               0.20    10800.00
04756               0.40    11000.00
04757              -0.40    10800.00
04758              -0.40    10800.00
04759              -0.40    10800.00
04760               0.20    10600.00
04761              -0.60    10800.00
04762              -0.40    10400.00
04763              -0.40    10400.00
04764               0.40    10400.00
04765              -0.40    10200.00
04766              -0.80    10200.00
04767              -0.60    10200.00
04768              -0.60    10200.00
04769              -0.20    10000.00
04770               0.20    10000.00
04771              -0.60    10000.00
04772              -0.60     9800.00
04773               0.40     9600.00
04774              -0.40     9600.00
04775              -1.00     9400.00
04776              -0.20     9600.00
04777              -0.20     9400.00
04778              -1.00     9200.00
04779              -0.40     9200.00
04780               0.20     9200.00
04781              -1.20     9000.00
04782              -0.60     8800.00
04783               0.40     8600.00
04784              -0.40     8600.00
04785              -0.60     8600.00
04786              -0.20     8600.00
04787              -0.20     8400.00
04788              -0.60     8200.00
04789              -0.60     8200.00
04790              -0.40     8000.00
04791              -0.40     7800.00
04792              -0.60     7800.00
04793              -0.20     7600.00
04794              -0.40     7600.00
04795              -0.60     7600.00
04796              -0.20     7400.00
04797               0.20     7200.00
04798              -0.20     7000.00
04799              -0.80     6800.00
04800              -0.60     6800.00
04801               0.40     6800.00
04802              -0.40     6400.00
04803              -1.00     6400.00
04804               0.20     6400.00
04805               0.00     6200.00
04806              -0.40     6000.00
04807              -0.20     6000.00
04808              -0.40     5600.00
04809              -0.40     5400.00
04810              -0.20     5400.00
04811               0.20     5400.00
04812              -0.20     4800.00
04813              -1.40     4800.00
04814              -0.60     4600.00
04815               1.00     4600.00
04816               0.20     4600.00
04817              -0.60     4400.00
04818              -0.20     4000.00
04819              -0.20     4000.00
04820              -1.00     3800.00
04821              -0.40     3800.00
04822              -0.20     3600.00
04823              -0.20     3400.00
04824              -0.20     3200.00
04825              -0.40     3000.00
04826              -0.40     3000.00
04827              -0.60     2800.00
04828              -1.20     2800.00
04829               0.40     2400.00
04830               1.60     2400.00
04831              -1.20     2200.00
04832              -1.80     1800.00
04833               0.40     1800.00
04834              -0.60     1600.00
04835              -1.80     1400.00
04836               0.40     1400.00
04837               0.60     1200.00
04838              -1.20     1000.00
04839              -0.60      800.00
04840              -0.20      600.00
04841              -1.20      400.00
04842              -0.40      200.00
04843               0.40        0.00
04844              -0.60        0.00
04845              -0.20     -200.00
04846               0.60     -400.00
04847               0.60     -400.00
04848              -0.80     -600.00
04849              -0.60     -800.00
04850              -0.20    -1000.00
04851               0.00    -1200.00
04852              -0.20    -1200.00
04853               2.60    -1400.00
04854              24.40    -1600.00
04855              -7.40    -2000.00
04856             -25.00    -2000.00
04857             -19.00    -2000.00
04858              25.00    -2000.00
04859              25.00    -2400.00
04860             -25.00    -2800.00
04861             -25.00    -2400.00
04862              25.00    -3000.00
04863              25.00    -3200.00
04864             -25.00    -2800.00
04865              25.00    -3400.00
04866              25.00    -3600.00
04867             -25.00    -3600.00
04868              13.40    -4000.00
04869              25.00    -4200.00
04870             -25.00    -4000.00
04871              25.00    -4400.00
04872              17.00    -4400.00
04873              -2.80    -4600.00
04874               6.20    -4800.00
04875             -25.00    -4800.00
04876              25.00    -5200.00
04877              25.00    -5200.00
04878             -25.00    -5400.00
04879              25.00    -5600.00
04880              25.00    -5600.00
