Unit:(mV)
                     CH1         CH2
Frequency              ? 300.057 kHz
01077              -1.20    -3800.00
01078              -0.40    -3600.00
01079               0.40    -3600.00
01080              -0.40    -3600.00
01081              -1.20    -3600.00
01082              -0.40    -3600.00
01083               0.40    -3600.00
01084              -0.40    -3600.00
01085              -0.80    -3600.00
01086              -0.80    -3600.00
01087               0.00    -3400.00
01088               0.40    -3400.00
01089              -0.80    -3400.00
01090              -0.40    -3400.00
01091               0.40    -3400.00
01092              -0.40    -3200.00
01093              -0.40    -3200.00
01094              -0.40    -3200.00
01095              -1.20    -3200.00
01096              -0.80    -3200.00
01097               0.40    -3000.00
01098               0.40    -3000.00
01099              -1.20    -2800.00
01100              -0.40    -2800.00
01101               0.80    -2800.00
01102               0.00    -2800.00
01103              -1.20    -2600.00
01104               0.00    -2600.00
01105               0.80    -2600.00
01106               0.40    -2600.00
01107              -0.80    -2400.00
01108              -0.40    -2400.00
01109              -0.40    -2600.00
01110              -0.80    -2400.00
01111              -0.40    -2200.00
01112               0.40    -2000.00
01113              -0.40    -2000.00
01114              -0.40    -2000.00
01115               0.80    -1800.00
01116               0.80    -1800.00
01117              -2.00    -1800.00
01118               0.80    -1800.00
01119               0.40    -1600.00
01120              -1.20    -1600.00
01121              -0.40    -1600.00
01122               0.80    -1400.00
01123              -1.20    -1200.00
01124              -0.40    -1200.00
01125               0.80    -1200.00
01126               0.40    -1200.00
01127              -1.20    -1200.00
01128               0.40    -1000.00
01129               0.80    -1000.00
01130               0.40     -800.00
01131              -0.80     -800.00
01132              -0.40     -800.00
01133               0.40     -600.00
01134               0.40     -400.00
01135              -0.40     -400.00
01136              -0.40     -400.00
01137              -0.80     -400.00
01138              -0.40     -200.00
01139               0.40     -200.00
01140              -0.40        0.00
01141              -0.80        0.00
01142              -0.80        0.00
01143               0.80        0.00
01144               0.80        0.00
01145              -1.20      400.00
01146              -0.40        0.00
01147               0.40      400.00
01148              -0.80      400.00
01149               1.20      400.00
01150              11.60      800.00
01151              -7.20      800.00
01152             -39.60      600.00
01153              29.60      800.00
01154              38.80      800.00
01155             -26.40     1200.00
01156             -50.00      800.00
01157              47.20     1200.00
01158              50.00     1200.00
01159             -50.00     1400.00
01160             -50.00     1200.00
01161              50.00     1600.00
01162              30.80     1800.00
01163             -50.00     1600.00
01164               4.40     1800.00
01165              50.00     2000.00
01166             -40.40     1600.00
01167             -50.00     1800.00
01168              50.00     2000.00
01169              35.60     2000.00
01170             -50.00     2000.00
01171               8.40     2000.00
01172              50.00     2400.00
01173             -50.00     2200.00
01174             -50.00     2400.00
01175              50.00     2400.00
01176              24.40     2400.00
01177             -50.00     2400.00
01178              22.00     2600.00
01179              50.00     2800.00
01180             -50.00     2800.00
01181             -31.20     2800.00
01182              50.00     2800.00
01183              -4.00     3000.00
01184             -50.00     2800.00
