Unit:(mV)
                     CH1         CH2
Frequency              ? 262.193 kHz
03778               0.00    10000.00
03779               0.40     9600.00
03780               0.80     9600.00
03781               0.40     9400.00
03782               0.80     9200.00
03783               0.80     9200.00
03784               0.40     9000.00
03785              -0.40     8800.00
03786               0.80     8600.00
03787               0.40     8600.00
03788               0.40     8400.00
03789               0.80     8400.00
03790               0.40     8000.00
03791               0.40     7800.00
03792               0.80     7600.00
03793              -0.40     7400.00
03794               0.40     7400.00
03795               0.80     7000.00
03796               0.80     7000.00
03797               0.00     6800.00
03798               0.40     6600.00
03799               0.80     6200.00
03800              -0.40     6200.00
03801               0.00     6000.00
03802               0.80     5800.00
03803               0.40     5600.00
03804               0.40     5400.00
03805               0.80     5400.00
03806               0.00     5000.00
03807              -0.40     4800.00
03808               0.40     4400.00
03809               0.40     4400.00
03810              -0.40     4000.00
03811               0.40     3800.00
03812               0.40     3800.00
03813               0.40     3600.00
03814               0.40     3200.00
03815               0.40     3200.00
03816              -0.40     2800.00
03817               0.40     2600.00
03818              -0.40     2400.00
03819              -0.40     2200.00
03820               0.40     2000.00
03821              -0.40     2000.00
03822              -0.40     1600.00
03823               0.40     1600.00
03824              -0.40     1200.00
03825              -0.40     1000.00
03826               0.00      800.00
03827              -0.40      400.00
03828              -0.40      400.00
03829              -0.40      200.00
03830               0.00     -200.00
03831              -0.40     -400.00
03832               1.20     -400.00
03833               0.80     -800.00
03834              -2.00     -800.00
03835              -0.40    -1000.00
03836               0.40    -1200.00
03837              -1.20    -1600.00
03838               0.40    -1600.00
03839              15.60    -2000.00
03840              20.00    -2600.00
03841             -41.20    -2600.00
03842             -23.20    -2800.00
03843               5.20    -2800.00
03844              32.80    -2800.00
03845              48.40    -3600.00
03846             -50.00    -3200.00
03847               4.00    -3200.00
03848              50.00    -4000.00
03849             -50.00    -4000.00
03850             -50.00    -4000.00
03851              50.00    -4800.00
03852             -50.00    -4400.00
03853             -50.00    -4600.00
03854              50.00    -5200.00
03855             -28.40    -5000.00
03856             -30.80    -5800.00
03857              10.40    -5600.00
03858               0.80    -5800.00
03859              33.20    -6400.00
03860             -50.00    -6000.00
03861              17.20    -6600.00
03862              50.00    -6600.00
03863             -50.00    -6800.00
03864              -2.00    -7200.00
03865              31.20    -7200.00
03866              -0.80    -7400.00
03867             -31.20    -7600.00
03868               0.80    -7800.00
03869              44.00    -8000.00
03870             -39.60    -8000.00
03871              -8.80    -8400.00
03872              34.00    -8400.00
03873             -18.40    -8600.00
03874             -17.20    -9000.00
03875              14.80    -8800.00
03876              12.80    -9200.00
03877             -27.20    -9200.00
03878               7.60    -9400.00
03879              16.40    -9600.00
03880             -23.20    -9600.00
03881               4.00   -10000.00
03882               4.40    -9800.00
03883              -2.80   -10200.00
03884              -4.40   -10400.00
03885              -0.40   -10400.00
03886               4.80   -10600.00
03887              -8.00   -10600.00
03888              -0.40   -10800.00
03889               4.00   -10800.00
03890              -5.60   -11200.00
03891              -4.40   -11200.00
03892               6.80   -11200.00
03893              -2.80   -11400.00
03894              -8.80   -11400.00
03895               5.20   -11600.00
03896               0.80   -11800.00
03897             -10.00   -11800.00
03898               0.80   -12000.00
03899               5.60   -12000.00
03900              -8.80   -12200.00
03901              -2.40   -12200.00
03902               5.20   -12400.00
03903              -5.60   -12200.00
03904              -5.60   -12400.00
03905               3.60   -12400.00
03906               0.80   -12600.00
03907              -6.00   -12600.00
03908               0.00   -12800.00
03909               1.60   -12800.00
03910              -4.40   -12800.00
03911              -4.00   -12800.00
03912               2.00   -13000.00
03913              -0.40   -13000.00
03914              -5.60   -13000.00
03915               0.40   -12800.00
03916               0.80   -13200.00
03917              -4.40   -13000.00
03918              -2.40   -13000.00
03919               1.20   -13000.00
03920              -1.20   -13200.00
03921              -3.60   -13200.00
03922              -0.40   -13000.00
03923              -0.40   -13200.00
03924              -3.60   -13200.00
03925              -1.20   -13200.00
03926              -0.40   -13200.00
03927              -1.60   -13200.00
03928              -2.00   -13200.00
03929              -0.80   -13200.00
03930              -1.20   -13000.00
03931              -2.00   -13200.00
03932              -1.20   -13200.00
03933              -1.20   -13200.00
03934              -1.20   -13000.00
03935              -1.20   -13000.00
03936              -2.00   -13000.00
03937              -1.20   -13000.00
03938              -1.20   -12800.00
03939              -2.00   -12800.00
03940              -1.20   -12800.00
03941              -1.20   -12800.00
03942              -1.60   -12800.00
03943              -1.20   -12600.00
03944              -1.20   -12400.00
03945              -1.20   -12400.00
03946              -1.20   -12400.00
03947              -2.00   -12400.00
03948              -0.80   -12200.00
03949              -0.80   -12200.00
03950              -2.00   -12000.00
03951              -1.20   -12000.00
03952              -0.40   -11800.00
03953              -1.20   -11800.00
03954              -2.40   -11600.00
03955              -1.20   -11600.00
03956              -1.20   -11400.00
03957              -1.60   -11000.00
03958              -2.00   -11000.00
03959              -0.80   -11000.00
03960              -1.20   -10800.00
03961              -2.40   -10800.00
03962              -1.20   -10800.00
03963              -0.40   -10400.00
03964              -2.80   -10600.00
03965              -1.20   -10200.00
03966               0.80   -10400.00
03967              -2.40   -10000.00
03968              -2.80   -10000.00
03969               0.00    -9800.00
03970              -1.20    -9600.00
03971              -2.80    -9400.00
03972              -2.00    -9400.00
03973              -0.40    -9200.00
03974              -1.20    -9200.00
03975              -2.00    -8800.00
03976              -1.20    -8800.00
03977              -1.20    -8400.00
03978              -2.00    -8400.00
03979              -1.20    -8200.00
03980               0.40    -8000.00
03981              -1.20    -8000.00
03982              -0.80    -7800.00
03983              -1.20    -7600.00
03984              -1.20    -7400.00
03985              -1.20    -7200.00
03986              -0.80    -7000.00
03987              -0.40    -6800.00
03988              -0.80    -6600.00
03989              -2.00    -6600.00
03990              -1.20    -6200.00
03991              -0.80    -6000.00
03992              -1.20    -5800.00
03993              -0.40    -5600.00
03994               0.40    -5600.00
03995              -1.20    -5200.00
03996              -1.20    -5000.00
03997              -0.80    -4600.00
03998              -1.20    -4400.00
03999              -1.20    -4400.00
04000              -0.40    -4000.00
04001              -0.40    -4000.00
04002              -0.80    -3800.00
04003              -0.80    -3600.00
04004              -0.40    -3400.00
04005              -0.80    -3200.00
04006              -0.80    -2800.00
04007              -0.80    -2800.00
04008               0.40    -2600.00
04009              -0.80    -2400.00
04010              -0.80    -2200.00
04011              -0.40    -2000.00
04012              -0.40    -1800.00
04013              -0.40    -1600.00
04014              -0.40    -1200.00
04015              -0.40    -1000.00
04016              -0.40     -800.00
04017              -0.40     -600.00
04018              -0.40     -400.00
04019              -0.40     -200.00
04020              -0.40        0.00
04021              -0.40        0.00
04022               0.40      400.00
04023               1.60      400.00
04024              -0.40      800.00
04025              -2.00     1000.00
04026               0.40     1200.00
04027               2.00     1400.00
04028              -1.20     1600.00
04029               0.80     1800.00
04030              10.00     2200.00
04031              19.60     2400.00
04032             -19.20     2600.00
04033             -32.80     2800.00
04034               5.60     2800.00
04035              -0.40     3000.00
04036              33.60     3400.00
04037               7.20     3400.00
04038             -50.00     3600.00
04039              50.00     4000.00
04040              50.00     4000.00
04041             -50.00     4200.00
04042              28.40     4600.00
04043              50.00     4600.00
04044             -50.00     5000.00
04045               5.60     5400.00
04046              46.80     5400.00
04047             -29.60     5600.00
04048             -10.00     5800.00
04049               8.40     6000.00
04050              18.80     6200.00
04051             -17.20     6400.00
04052             -18.80     6600.00
04053              40.00     6800.00
04054              -1.20     7000.00
04055             -30.80     7000.00
04056              10.00     7200.00
04057              22.80     7600.00
04058             -12.00     7600.00
04059             -21.60     8200.00
04060              24.40     8200.00
04061               9.20     8400.00
04062             -26.80     8400.00
04063              12.40     8400.00
04064              16.80     8800.00
04065             -20.80     9000.00
04066              -0.80     9000.00
04067              22.80     9200.00
04068             -12.00     9400.00
04069             -10.40     9400.00
04070              18.80     9600.00
04071              -2.40     9800.00
04072             -10.00    10000.00
04073               6.40    10000.00
04074               4.40    10200.00
04075              -2.40    10200.00
04076              -1.20    10400.00
04077               4.80    10400.00
04078               2.00    10600.00
04079              -4.00    11000.00
04080               2.40    10800.00
04081               5.20    11200.00
04082              -4.40    11200.00
04083              -0.40    11200.00
04084               8.40    11200.00
04085              -2.40    11600.00
04086              -4.00    11600.00
04087               6.80    12000.00
04088               0.40    11800.00
04089              -5.20    12000.00
04090               5.60    12000.00
04091               2.80    12200.00
04092              -4.40    12000.00
04093               2.80    12400.00
04094               4.00    12400.00
04095              -2.40    12400.00
04096               0.40    12600.00
04097               4.00    12800.00
04098               0.00    12600.00
04099              -0.80    12800.00
04100               2.00    12800.00
04101               1.60    13000.00
04102              -1.20    12800.00
04103               0.40    13000.00
04104               3.60    13000.00
04105               0.40    13000.00
04106              -0.40    13000.00
04107               2.40    13200.00
04108               0.80    13000.00
04109              -0.80    13200.00
04110               1.20    13200.00
04111               2.80    13200.00
04112              -0.40    13200.00
04113               0.40    13200.00
04114               3.60    13200.00
04115               0.40    13200.00
04116              -0.40    13200.00
04117               2.80    13200.00
04118               0.80    13000.00
04119               0.00    13200.00
04120               2.00    13200.00
04121               1.20    13200.00
04122               0.40    13200.00
04123               1.20    13200.00
04124               2.00    13200.00
04125               0.40    13200.00
04126               0.80    13000.00
04127               1.60    12800.00
04128               0.40    12800.00
04129               0.80    12800.00
04130               0.80    12800.00
04131               0.80    12800.00
04132               2.00    12800.00
04133               0.40    12800.00
04134               1.20    12600.00
04135               1.20    12600.00
04136               1.20    12400.00
04137               1.20    12400.00
04138               0.80    12400.00
04139               0.40    12200.00
04140               1.20    12200.00
04141               0.80    12000.00
04142               0.80    12000.00
04143               1.20    11800.00
04144               0.80    11800.00
04145               0.80    11800.00
04146               0.80    11600.00
04147               0.80    11400.00
04148               0.80    11200.00
04149               0.80    11000.00
04150               0.80    11000.00
04151               0.80    10800.00
04152               0.40    10800.00
04153               0.40    10800.00
04154               0.80    10600.00
04155               0.80    10400.00
04156               0.40    10400.00
04157               0.80    10200.00
04158               0.40    10200.00
04159              -0.40    10000.00
04160               0.80     9800.00
04161               0.80     9600.00
04162               0.40     9400.00
04163               0.40     9400.00
04164               0.80     9200.00
04165               0.80     9200.00
04166               0.40     8800.00
04167               0.40     8800.00
04168               0.80     8400.00
04169               0.40     8400.00
04170               0.40     8200.00
04171               0.80     8000.00
04172               0.40     8000.00
04173               0.40     7800.00
04174               0.40     7600.00
04175               0.40     7200.00
04176               0.40     7200.00
04177               0.40     7000.00
04178               0.40     6800.00
04179               0.80     6600.00
04180               0.00     6400.00
04181               0.40     6200.00
04182               0.80     6000.00
04183               0.00     6000.00
04184              -0.40     5600.00
04185               0.80     5400.00
04186               0.40     5400.00
04187               0.40     5000.00
04188               0.80     4800.00
04189               0.00     4800.00
04190              -0.40     4400.00
04191               0.40     4200.00
04192               0.40     4000.00
04193               0.00     3800.00
04194               0.00     3600.00
04195               0.40     3400.00
04196               0.00     3200.00
04197              -0.40     3200.00
04198               0.00     2800.00
04199               0.40     2800.00
04200              -0.40     2200.00
04201              -0.80     2200.00
04202               0.40     2000.00
04203               0.00     1800.00
04204               0.40     1600.00
04205              -0.40     1400.00
04206              -0.40     1200.00
04207               0.40      800.00
04208              -0.40      600.00
04209              -0.80      400.00
04210               0.40      200.00
04211               0.40        0.00
04212              -0.80     -200.00
04213               0.80     -400.00
04214               1.20     -600.00
04215              -1.60     -800.00
04216              -0.80    -1000.00
04217               0.80    -1200.00
04218              -0.80    -1600.00
04219              -0.80    -1600.00
04220               6.00    -2000.00
04221              31.20    -2400.00
04222             -20.00    -2600.00
04223             -44.00    -2800.00
04224               2.00    -2800.00
04225               7.20    -2600.00
04226              50.00    -3000.00
04227             -41.60    -3600.00
04228             -50.00    -3200.00
04229              50.00    -4000.00
04230              14.80    -4200.00
04231             -50.00    -4000.00
04232              50.00    -4400.00
04233              50.00    -4600.00
04234             -50.00    -4400.00
04235              50.00    -5000.00
04236              44.00    -5000.00
04237             -50.00    -5400.00
04238              15.60    -5800.00
04239              -9.20    -5800.00
04240              34.80    -6000.00
04241             -27.60    -6000.00
04242             -39.60    -6200.00
04243              50.00    -6800.00
04244             -25.60    -6600.00
04245             -40.40    -7200.00
04246              33.60    -7200.00
04247              10.80    -7400.00
04248             -20.00    -7800.00
04249             -24.80    -7600.00
04250              42.40    -8000.00
04251              -5.60    -8000.00
04252             -39.60    -8200.00
04253              34.00    -8400.00
04254               2.00    -8400.00
04255             -23.60    -8800.00
04256               2.40    -9000.00
04257              20.40    -9000.00
04258             -15.20    -9200.00
04259             -14.40    -9400.00
04260              26.80    -9600.00
04261             -13.60    -9600.00
04262              -9.20    -9800.00
04263               9.20   -10000.00
04264              -2.40   -10000.00
04265              -2.40   -10200.00
04266              -3.60   -10400.00
04267               6.00   -10600.00
04268              -4.40   -10600.00
04269              -6.00   -10800.00
04270               4.40   -11000.00
04271              -1.20   -11000.00
04272              -7.60   -11200.00
04273               3.60   -11000.00
04274               4.00   -11400.00
04275              -9.60   -11400.00
04276               0.40   -11600.00
04277               5.60   -11600.00
04278              -7.60   -12000.00
04279              -4.40   -12000.00
04280               7.20   -12000.00
04281              -3.60   -12000.00
04282              -7.20   -12200.00
04283               5.20   -12400.00
04284              -1.20   -12400.00
04285              -7.60   -12400.00
04286               0.40   -12400.00
04287               3.60   -12600.00
04288              -5.20   -12600.00
04289              -3.60   -12800.00
04290               2.80   -12800.00
04291              -2.40   -12800.00
04292              -5.20   -12800.00
04293              -0.40   -13000.00
04294               1.20   -13000.00
04295              -4.40   -13000.00
04296              -2.40   -13000.00
04297               1.60   -13000.00
04298              -2.80   -13200.00
04299              -3.60   -13200.00
04300              -0.40   -13000.00
04301               0.00   -13200.00
04302              -2.80   -13200.00
04303              -2.40   -13000.00
04304              -0.40   -13200.00
04305              -2.40   -13200.00
04306              -3.60   -13200.00
04307              -0.80   -13200.00
04308              -0.40   -13200.00
04309              -2.40   -13200.00
04310              -2.40   -13000.00
04311              -0.40   -13000.00
04312              -1.60   -13000.00
04313              -2.80   -13200.00
04314              -0.80   -13200.00
04315              -0.40   -13000.00
04316              -2.40   -13200.00
04317              -2.00   -13000.00
04318              -0.80   -13000.00
04319              -1.20   -13000.00
04320              -2.00   -12800.00
04321              -0.80   -12800.00
04322              -1.20   -12800.00
04323              -2.00   -12600.00
04324              -1.20   -12800.00
04325              -1.60   -12600.00
04326              -2.00   -12400.00
04327              -1.20   -12400.00
04328              -1.20   -12200.00
04329              -1.20   -12200.00
04330              -1.20   -12200.00
04331              -2.00   -12000.00
04332              -1.20   -12000.00
04333              -0.80   -12000.00
04334              -1.20   -11600.00
04335              -1.20   -11800.00
04336              -1.20   -11600.00
04337              -0.80   -11400.00
04338              -1.20   -11400.00
04339              -2.00   -11200.00
04340              -0.40   -11000.00
04341              -1.20   -11000.00
04342              -2.00   -11000.00
04343              -1.20   -10800.00
04344              -0.80   -10600.00
04345              -2.40   -10600.00
04346              -1.20   -10400.00
04347              -0.80   -10200.00
04348              -1.20   -10000.00
04349              -2.00   -10000.00
04350              -1.20    -9800.00
04351              -1.20    -9800.00
04352              -2.00    -9600.00
04353              -1.20    -9400.00
04354              -0.80    -9200.00
04355              -1.20    -9200.00
04356              -2.00    -9000.00
04357              -0.80    -9000.00
04358              -0.80    -8600.00
04359              -2.00    -8600.00
04360              -1.20    -8200.00
04361              -0.40    -8200.00
04362              -1.20    -8200.00
04363              -1.20    -7600.00
04364              -1.20    -7600.00
04365              -1.20    -7400.00
04366              -0.80    -7400.00
04367              -1.20    -7200.00
04368              -1.20    -6800.00
04369               0.40    -6600.00
04370              -1.20    -6600.00
04371              -1.20    -6400.00
04372              -0.40    -6000.00
04373              -1.20    -6000.00
04374              -2.00    -5800.00
04375              -0.40    -5600.00
04376              -0.40    -5400.00
04377              -1.60    -5200.00
04378              -0.80    -5000.00
04379              -0.40    -4600.00
04380              -1.20    -4400.00
04381              -1.60    -4400.00
04382               0.40    -4200.00
04383              -0.80    -4000.00
04384              -2.00    -3800.00
04385              -0.40    -3600.00
04386              -0.40    -3200.00
04387              -1.20    -3200.00
04388              -0.40    -2800.00
04389              -0.40    -2800.00
04390              -0.80    -2400.00
04391              -0.80    -2400.00
04392              -0.80    -2000.00
04393              -0.40    -1800.00
04394              -0.40    -1600.00
04395              -0.40    -1600.00
04396              -0.40    -1200.00
04397              -0.40    -1000.00
04398              -0.40     -800.00
04399              -0.80     -400.00
04400              -0.40     -400.00
04401              -0.40     -200.00
04402               0.40        0.00
04403              -0.80      200.00
04404               2.80      400.00
04405              -0.40      600.00
04406              -2.40      800.00
04407               2.40     1000.00
04408               0.80     1600.00
04409              -1.60     1400.00
04410               2.00     1800.00
04411               4.40     2000.00
04412              17.60     2400.00
04413               2.00     2400.00
04414             -36.40     2800.00
04415              -7.60     2800.00
04416               5.60     2800.00
04417              10.40     3200.00
04418              38.00     3600.00
04419             -50.00     3400.00
04420              -2.80     4200.00
04421              50.00     4000.00
04422             -50.00     4000.00
04423             -50.00     4600.00
04424              50.00     4400.00
04425             -33.20     4800.00
04426             -50.00     5200.00
04427              50.00     5200.00
04428              -5.60     5400.00
04429             -22.80     5600.00
04430               4.00     5600.00
04431              17.60     6000.00
04432               2.00     6200.00
04433             -34.80     6600.00
04434              22.00     6800.00
04435              26.40     6800.00
04436             -32.40     7000.00
04437              -7.60     7200.00
04438              23.20     7400.00
04439               4.40     7800.00
04440             -24.40     7800.00
04441               5.60     8000.00
04442              26.80     8200.00
04443             -20.40     8400.00
04444              -8.00     8400.00
04445              24.80     8600.00
04446              -8.80     8800.00
04447             -17.20     9000.00
04448              21.20     9200.00
04449               4.40     9400.00
04450             -20.00     9400.00
04451              12.40     9600.00
04452               9.60     9600.00
04453             -12.40    10000.00
04454               1.20    10000.00
04455               7.20    10200.00
04456              -0.80    10200.00
04457              -2.00    10600.00
04458               2.40    10400.00
04459               3.60    10800.00
04460              -2.00    10800.00
04461              -0.80    11000.00
04462               5.20    11000.00
04463              -0.40    11200.00
04464              -3.60    11200.00
04465               6.80    11200.00
04466               2.40    11400.00
04467              -6.00    11600.00
04468               4.40    12000.00
04469               4.40    12000.00
04470              -5.20    12000.00
04471               1.60    12000.00
04472               6.40    12000.00
04473              -2.40    12200.00
04474              -1.20    12200.00
04475               5.20    12400.00
04476              -0.40    12400.00
04477              -2.00    12600.00
04478               3.60    12600.00
04479               1.20    12600.00
04480              -0.80    12600.00
04481               1.60    12800.00
04482               1.60    12800.00
04483               0.40    12800.00
04484              -0.80    12800.00
04485               2.40    13000.00
04486               2.00    12800.00
04487              -1.20    13000.00
04488               2.00    13200.00
04489               2.80    13200.00
04490              -1.20    13200.00
04491               0.80    13000.00
04492               2.40    13200.00
04493              -0.40    13200.00
04494               0.80    13200.00
04495               2.00    13200.00
04496               0.80    13200.00
04497               0.40    13200.00
04498               0.80    13200.00
04499               0.80    13200.00
04500               0.80    13200.00
04501               0.80    13200.00
04502               0.80    13200.00
04503               0.80    13200.00
04504               1.20    13200.00
04505               0.80    13200.00
04506               1.20    13200.00
04507               2.00    13200.00
04508               0.80    13000.00
04509               0.40    12800.00
04510               0.80    12800.00
04511               0.80    12800.00
04512               0.80    12800.00
04513               2.00    12800.00
04514               1.20    12800.00
04515               0.40    12600.00
04516               0.40    12600.00
04517               0.40    12600.00
04518               0.40    12400.00
04519               1.20    12400.00
04520               1.60    12200.00
04521               2.00    12400.00
04522               0.40    12200.00
04523               0.40    12000.00
04524               1.20    11800.00
04525               1.20    11800.00
04526               0.40    11800.00
04527               1.20    11600.00
04528               1.20    11600.00
04529               0.40    11400.00
04530               0.80    11200.00
04531               1.20    11200.00
04532               0.40    11000.00
04533               0.80    10800.00
04534               1.20    10800.00
04535               0.80    10800.00
04536               0.80    10600.00
04537               0.80    10400.00
04538               0.80    10200.00
04539               0.40    10000.00
04540               0.40    10000.00
04541               0.40    10000.00
04542               0.00     9600.00
04543               0.40     9600.00
04544               0.80     9400.00
04545              -0.40     9000.00
04546               0.80     9200.00
04547               0.40     8800.00
04548              -0.40     8800.00
04549               0.40     8600.00
04550               0.80     8400.00
04551               0.40     8400.00
04552               0.80     8200.00
04553               0.80     8000.00
04554               0.40     7800.00
04555               0.40     7600.00
04556               0.40     7200.00
04557               0.40     7200.00
04558               0.40     7000.00
04559               0.40     6800.00
04560               0.40     6800.00
04561               0.00     6400.00
04562               0.80     6200.00
04563              -0.40     6200.00
04564               0.00     6000.00
04565               0.40     5600.00
04566               0.00     5600.00
04567               0.40     5400.00
04568               0.80     5200.00
04569              -0.40     4800.00
04570               0.40     4800.00
04571               0.40     4400.00
04572               0.00     4200.00
04573              -0.40     4000.00
04574               0.80     4000.00
04575               0.00     3600.00
04576              -0.80     3600.00
04577               0.40     3400.00
04578               0.40     3000.00
04579               0.00     2800.00
04580              -0.40     2800.00
04581               0.40     2400.00
04582               0.00     2200.00
04583              -0.40     2200.00
04584               0.00     1800.00
04585               0.40     1600.00
04586              -0.40     1400.00
04587               0.00     1200.00
04588               0.40      800.00
04589              -0.40      600.00
04590              -0.40      400.00
04591               0.40      400.00
04592              -0.80        0.00
04593              -0.40        0.00
04594               0.40     -200.00
04595               1.60     -400.00
04596               0.40     -800.00
04597              -1.20     -800.00
04598              -0.40    -1000.00
04599               1.20    -1400.00
04600              -1.60    -1600.00
04601               2.00    -1600.00
04602              23.60    -2000.00
04603               6.80    -2600.00
04604             -48.80    -2800.00
04605             -11.60    -2800.00
04606               3.60    -2800.00
04607              46.00    -2800.00
04608              28.40    -3600.00
04609             -50.00    -3200.00
04610              50.00    -3600.00
04611              50.00    -4200.00
04612             -50.00    -4000.00
04613               3.60    -4200.00
04614              50.00    -4800.00
04615             -50.00    -4400.00
04616             -20.40    -5000.00
04617              50.00    -5200.00
04618             -50.00    -5200.00
04619              -7.60    -5800.00
04620               1.20    -5800.00
04621              13.20    -6000.00
04622              18.00    -6400.00
04623             -50.00    -6000.00
04624              47.60    -6600.00
04625              31.20    -6600.00
04626             -50.00    -6800.00
04627              16.40    -7200.00
04628              24.40    -7000.00
04629              -7.60    -7600.00
04630             -33.20    -7600.00
04631              18.00    -8000.00
04632              32.00    -8000.00
04633             -47.60    -8000.00
04634              10.40    -8400.00
04635              26.00    -8400.00
04636             -23.60    -8600.00
04637             -11.60    -9000.00
04638              18.40    -9000.00
04639               4.00    -9200.00
04640             -27.60    -9200.00
04641              18.80    -9400.00
04642               5.20    -9400.00
04643             -21.60    -9800.00
04644               9.20   -10000.00
04645               0.80   -10000.00
04646              -3.60   -10000.00
04647              -4.00   -10400.00
04648               2.80   -10400.00
04649               1.20   -10600.00
04650              -8.00   -10800.00
04651               2.80   -10800.00
04652               1.20   -11000.00
04653              -6.80   -11000.00
04654              -1.20   -11200.00
04655               6.00   -11200.00
04656              -6.00   -11400.00
04657              -4.80   -11400.00
04658               6.00   -11600.00
04659              -3.60   -11800.00
04660              -8.40   -12000.00
04661               5.20   -11800.00
04662               2.40   -12000.00
04663              -9.20   -12000.00
04664               1.60   -12400.00
04665               4.00   -12400.00
04666              -7.20   -12400.00
04667              -4.00   -12400.00
04668               4.00   -12600.00
04669              -0.80   -12400.00
04670              -5.60   -12400.00
04671               0.80   -12800.00
04672               0.40   -12800.00
04673              -5.20   -12800.00
04674              -2.40   -12800.00
04675               2.00   -13000.00
04676              -2.40   -13000.00
04677              -4.40   -13000.00
04678               0.80   -13000.00
04679              -0.80   -13000.00
04680              -4.40   -13200.00
04681              -2.00   -13200.00
04682               0.80   -13000.00
04683              -2.00   -13000.00
04684              -3.60   -13200.00
04685              -0.40   -13200.00
04686              -1.20   -13200.00
04687              -2.80   -13200.00
04688              -1.20   -13200.00
04689              -1.20   -13200.00
04690              -1.20   -13200.00
04691              -2.00   -13200.00
04692              -2.00   -13200.00
04693              -0.40   -13200.00
04694              -1.20   -13200.00
04695              -2.40   -13000.00
04696              -1.20   -13200.00
04697              -0.80   -13000.00
04698              -2.40   -13000.00
04699              -2.00   -13000.00
04700              -0.80   -13000.00
04701              -2.00   -12800.00
04702              -1.20   -12800.00
04703              -0.80   -12800.00
04704              -2.00   -12800.00
04705              -2.00   -12800.00
04706              -1.20   -12400.00
04707              -1.20   -12400.00
04708              -1.20   -12400.00
04709              -1.20   -12400.00
04710              -1.20   -12400.00
04711              -0.80   -12200.00
04712              -1.20   -12200.00
04713              -2.40   -12000.00
04714              -0.80   -12000.00
04715              -0.80   -11800.00
04716              -1.20   -11600.00
04717              -2.00   -11600.00
04718              -1.20   -11600.00
04719              -1.20   -11400.00
04720              -1.20   -11200.00
04721              -1.20   -11200.00
04722              -0.40   -11000.00
04723              -1.20   -10800.00
04724              -1.20   -10800.00
04725              -1.20   -10800.00
04726              -1.20   -10400.00
04727              -2.00   -10400.00
04728              -0.80   -10200.00
04729              -0.80   -10000.00
04730              -1.60   -10000.00
04731              -1.20    -9800.00
04732              -0.80    -9800.00
04733              -1.20    -9600.00
04734              -1.20    -9600.00
04735              -0.80    -9400.00
04736              -1.20    -9200.00
04737              -1.20    -9000.00
04738              -1.20    -9000.00
04739              -1.60    -8800.00
04740              -1.60    -8400.00
04741              -1.20    -8400.00
04742              -0.80    -8200.00
04743              -0.40    -8000.00
04744              -2.40    -8000.00
04745              -0.80    -7600.00
04746              -1.20    -7600.00
04747              -1.60    -7200.00
04748              -1.20    -7200.00
04749              -0.40    -6800.00
04750              -1.20    -6800.00
04751              -0.80    -6600.00
04752              -1.20    -6400.00
04753              -1.20    -6400.00
04754              -1.20    -6000.00
04755              -1.20    -5800.00
04756              -0.80    -5600.00
04757              -0.40    -5600.00
04758              -1.20    -5200.00
04759              -1.20    -5000.00
04760              -0.80    -4600.00
04761              -0.80    -4600.00
04762              -1.20    -4400.00
04763              -0.40    -4200.00
04764              -0.40    -4000.00
04765              -0.40    -3600.00
04766              -0.80    -3600.00
04767              -0.80    -3400.00
04768              -0.40    -3200.00
04769              -0.80    -3000.00
04770              -0.80    -2800.00
04771              -0.40    -2600.00
04772              -0.80    -2400.00
04773              -0.80    -2200.00
04774              -0.40    -1800.00
04775              -0.40    -1800.00
04776              -0.40    -1400.00
04777              -0.40    -1200.00
04778              -0.40    -1000.00
04779              -0.40     -800.00
04780              -0.40     -600.00
04781              -0.40     -400.00
04782              -0.40     -200.00
04783               0.00        0.00
04784              -0.40      200.00
04785               0.80      600.00
04786               2.80      600.00
04787              -1.20      800.00
04788              -0.80     1000.00
04789               1.20     1400.00
04790               0.40     1400.00
04791              -1.20     1800.00
04792               2.80     2000.00
04793              13.60     2200.00
04794              16.00     2400.00
04795             -27.60     2600.00
04796             -24.80     2800.00
04797               7.60     2800.00
04798              -0.80     3200.00
04799              44.00     3600.00
04800             -18.80     3400.00
04801             -50.00     3800.00
04802              50.00     4000.00
04803              19.60     4000.00
04804             -50.00     4400.00
04805              50.00     4600.00
04806              44.80     4600.00
04807             -50.00     5000.00
04808              33.60     5200.00
04809              29.20     5400.00
04810             -30.80     5600.00
04811              -4.40     6000.00
04812              11.20     6000.00
04813              15.20     6200.00
04814             -28.40     6400.00
04815              -3.60     6600.00
04816              40.40     6800.00
04817             -16.80     7000.00
04818             -22.40     7200.00
04819              16.80     7200.00
04820              17.20     7600.00
04821             -18.00     7800.00
04822             -13.60     7800.00
04823              29.20     8200.00
04824              -2.40     8400.00
04825             -23.60     8400.00
04826              19.60     8400.00
04827               8.40     8600.00
04828             -23.20     9000.00
04829               8.40     9200.00
04830              19.60     9200.00
04831             -18.00     9400.00
04832              -2.00     9600.00
04833              18.40     9600.00
04834              -8.40     9600.00
04835              -6.00    10000.00
04836               7.60    10200.00
04837               2.40    10400.00
04838              -2.40    10400.00
04839               0.40    10400.00
04840               4.40    10600.00
04841               0.80    10800.00
04842              -3.20    11000.00
04843               2.80    11200.00
04844               4.00    11000.00
04845              -4.40    11400.00
04846               2.40    11200.00
04847               6.00    11200.00
04848              -4.40    11600.00
04849              -0.40    11800.00
