Unit:(mV)
                     CH1         CH2
Frequency              ? 234.020 kHz
03776               1.00        0.00
03777               0.40      200.00
03778              -0.20      400.00
03779              -0.20      600.00
03780               0.40      600.00
03781              -0.40      800.00
03782              -0.20      800.00
03783               1.20     1200.00
03784               6.00     1200.00
03785              14.60     1400.00
03786             -11.00     1600.00
03787             -25.00     1400.00
03788              -9.40     1600.00
03789              25.00     2000.00
03790              14.20     2000.00
03791             -25.00     2000.00
03792              25.00     2400.00
03793              25.00     2400.00
03794             -25.00     2400.00
03795             -25.00     2800.00
03796              25.00     2800.00
03797              25.00     2600.00
03798             -25.00     3000.00
03799              25.00     3000.00
03800              25.00     3200.00
03801             -25.00     3200.00
03802               7.60     3600.00
03803              25.00     3600.00
03804             -25.00     3600.00
03805             -25.00     3800.00
03806              25.00     3800.00
03807              25.00     4000.00
03808             -25.00     4000.00
03809             -25.00     4200.00
03810              25.00     4400.00
03811              10.60     4400.00
03812             -25.00     4600.00
03813              25.00     4600.00
03814              25.00     4800.00
03815             -25.00     4800.00
03816             -10.40     4800.00
03817              25.00     5000.00
03818             -25.00     5400.00
03819             -25.00     5200.00
03820              25.00     5600.00
03821              13.60     5600.00
03822             -25.00     5600.00
03823              17.00     5600.00
03824              25.00     5800.00
03825             -25.00     6000.00
03826             -11.80     6000.00
03827              25.00     6000.00
03828              -9.20     6200.00
03829             -24.40     6400.00
03830              18.60     6200.00
03831              11.40     6400.00
03832             -22.60     6400.00
03833               1.20     6800.00
03834              18.20     6800.00
03835             -12.40     6800.00
03836             -10.20     6800.00
03837              16.40     7000.00
03838               0.20     7000.00
03839             -16.20     7200.00
03840               8.40     7200.00
03841               9.80     7200.00
03842             -14.60     7400.00
03843              -1.40     7400.00
03844              13.80     7600.00
03845              -7.00     7600.00
03846              -8.20     7800.00
03847              10.40     7800.00
03848               0.20     7800.00
03849              -9.80     7800.00
03850               4.60     8000.00
03851               5.60     8200.00
03852              -8.20     8000.00
03853              -0.60     8000.00
03854               7.40     8200.00
03855              -3.60     8200.00
03856              -5.40     8000.00
03857               5.20     8400.00
03858               2.20     8400.00
03859              -5.80     8400.00
03860               0.40     8400.00
03861               4.20     8400.00
03862              -3.40     8400.00
03863              -2.20     8400.00
03864               4.40     8600.00
03865              -1.00     8400.00
03866              -4.20     8600.00
03867               2.80     8600.00
03868               1.80     8600.00
03869              -3.80     8600.00
03870               0.20     8600.00
03871               2.60     8600.00
03872              -2.00     8600.00
03873              -1.40     8800.00
03874               1.40     8600.00
03875              -0.20     8600.00
03876              -2.00     8800.00
03877               0.60     8800.00
03878               0.20     8600.00
03879              -1.40     8800.00
03880              -0.40     8800.00
03881               1.20     8600.00
03882              -0.60     8800.00
03883              -2.00     8800.00
03884               0.40     8600.00
03885               0.40     8800.00
03886              -1.40     8600.00
03887               0.20     8800.00
03888               0.40     8600.00
03889              -1.20     8800.00
03890              -0.40     8800.00
03891               0.40     8800.00
03892              -0.60     8600.00
03893              -1.20     8400.00
03894               0.20     8600.00
03895              -0.60     8600.00
03896              -0.60     8400.00
03897              -0.60     8600.00
03898               0.60     8400.00
03899              -0.40     8400.00
03900              -0.40     8400.00
03901              -0.20     8400.00
03902              -0.40     8400.00
03903              -0.60     8200.00
03904               0.20     8400.00
03905              -0.20     8200.00
03906              -1.00     8000.00
03907              -0.40     8200.00
03908               0.60     8200.00
03909              -0.80     8000.00
03910              -0.60     8000.00
03911               0.20     7800.00
03912              -0.20     8200.00
03913              -1.00     7800.00
03914               0.20     7800.00
03915               0.20     7800.00
03916              -1.00     7600.00
03917               0.20     7600.00
03918               0.40     7600.00
03919              -1.20     7600.00
03920              -0.40     7400.00
03921               0.60     7400.00
03922              -0.20     7200.00
03923              -0.40     7000.00
03924              -0.20     7000.00
03925              -0.20     7000.00
03926              -0.40     6800.00
03927              -0.40     6800.00
03928              -0.20     6600.00
03929              -0.20     6800.00
03930              -0.60     6400.00
03931              -0.40     6600.00
03932               0.60     6400.00
03933              -0.60     6400.00
03934              -0.60     6200.00
03935               0.20     6200.00
03936              -0.20     6000.00
03937              -0.60     6000.00
03938              -0.20     5800.00
03939              -0.20     5800.00
03940              -0.60     5600.00
03941              -0.40     5600.00
03942              -0.20     5400.00
03943              -0.60     5200.00
03944              -0.60     5200.00
03945               0.20     5200.00
03946              -0.40     5000.00
03947              -0.80     4800.00
03948              -0.40     4600.00
03949               0.20     4800.00
03950              -0.60     4600.00
03951              -0.40     4600.00
03952              -0.40     4400.00
03953              -0.40     4400.00
03954              -0.40     4000.00
03955              -0.40     4000.00
03956              -0.40     3800.00
03957              -0.40     3800.00
03958              -0.60     3800.00
03959              -0.20     3600.00
03960              -0.40     3400.00
03961              -0.60     3200.00
03962              -0.40     3200.00
03963               0.20     3000.00
03964              -0.40     3000.00
03965              -0.40     2800.00
03966              -0.40     2600.00
03967              -0.20     2800.00
03968              -0.20     2600.00
03969              -0.40     2400.00
03970              -0.40     2200.00
03971              -0.20     2200.00
03972              -0.60     2200.00
03973              -0.60     2000.00
03974               0.20     1800.00
03975              -0.60     1800.00
03976              -0.40     1400.00
03977              -0.20     1600.00
03978               0.20     1200.00
03979              -0.40     1200.00
03980              -0.40     1000.00
03981               0.00      800.00
03982               0.20      600.00
03983              -0.20      600.00
03984              -0.40      600.00
03985              -0.20      400.00
03986              -0.60      400.00
03987              -0.20      200.00
03988              -0.20        0.00
03989              -0.20     -200.00
03990               0.20     -200.00
03991               0.40     -400.00
03992               0.20     -400.00
03993              -0.60     -800.00
03994              -0.20     -600.00
03995               0.40     -800.00
03996              -0.40     -800.00
03997               3.40    -1200.00
03998              21.80    -1400.00
03999             -10.60    -1600.00
04000             -25.00    -1800.00
04001             -13.80    -1400.00
04002              25.00    -1800.00
04003              20.40    -2200.00
04004             -25.00    -2000.00
04005              25.00    -2000.00
04006              25.00    -2400.00
04007             -25.00    -2800.00
04008             -25.00    -2200.00
04009              25.00    -2800.00
04010              25.00    -3000.00
04011             -25.00    -2600.00
04012              25.00    -3200.00
04013              25.00    -3200.00
04014             -25.00    -3200.00
04015             -25.00    -3400.00
04016              25.00    -3600.00
04017             -25.00    -3600.00
04018             -25.00    -3600.00
04019              25.00    -3800.00
04020              25.00    -4000.00
04021             -25.00    -4000.00
04022             -25.00    -4200.00
04023              25.00    -4400.00
04024              25.00    -4400.00
04025             -25.00    -4400.00
04026              25.00    -4800.00
04027              25.00    -4600.00
04028             -25.00    -4800.00
04029              -3.60    -5200.00
04030              25.00    -5000.00
04031             -25.00    -5000.00
04032             -25.00    -5200.00
04033              25.00    -5600.00
04034              22.20    -5400.00
04035             -25.00    -5600.00
04036               1.20    -5800.00
04037              25.00    -5800.00
04038             -25.00    -5800.00
04039             -25.00    -6000.00
04040              25.00    -6000.00
04041              -3.40    -6200.00
04042             -25.00    -6400.00
04043              15.60    -6400.00
04044              22.20    -6400.00
04045             -25.00    -6600.00
04046              -9.00    -6800.00
04047              25.00    -6800.00
04048             -11.80    -6600.00
04049             -18.80    -6800.00
04050              22.60    -7000.00
04051               1.20    -7200.00
04052             -20.20    -7200.00
04053               8.60    -7200.00
04054              13.20    -7200.00
04055             -15.80    -7400.00
04056              -4.20    -7400.00
04057              18.60    -7600.00
04058              -8.40    -7400.00
04059             -11.40    -7600.00
04060              13.40    -7800.00
04061               0.40    -7800.00
04062             -11.40    -8000.00
04063               5.20    -8000.00
04064               7.40    -8000.00
04065              -9.00    -8200.00
04066              -3.00    -8000.00
04067               9.60    -8200.00
04068              -3.80    -8200.00
04069              -7.60    -8200.00
04070               6.40    -8400.00
04071               2.80    -8200.00
04072              -7.00    -8200.00
04073               0.00    -8400.00
04074               5.00    -8400.00
04075              -3.40    -8400.00
04076              -3.80    -8400.00
04077               4.60    -8600.00
04078               0.20    -8600.00
04079              -5.80    -8400.00
04080               2.40    -8600.00
04081               2.80    -8600.00
04082              -4.40    -8800.00
04083              -1.40    -8800.00
04084               3.20    -8600.00
04085              -0.80    -8800.00
04086              -2.80    -8800.00
04087               1.20    -8800.00
04088               0.80    -8800.00
04089              -2.60    -8800.00
04090              -0.20    -8800.00
04091               0.80    -8800.00
04092              -1.20    -8800.00
04093              -0.60    -8800.00
04094               0.40    -8800.00
04095              -0.20    -8800.00
04096              -1.40    -8800.00
04097              -0.20    -8800.00
04098               0.40    -8800.00
04099              -1.20    -8800.00
04100               0.20    -8800.00
04101              -0.40    -8800.00
04102              -0.60    -8800.00
04103              -0.20    -8800.00
04104               0.40    -8600.00
04105              -0.60    -8600.00
04106              -0.60    -8600.00
04107               0.40    -8800.00
04108               0.40    -8800.00
04109              -0.40    -8600.00
04110              -0.60    -8600.00
04111              -0.40    -8400.00
04112               1.00    -8600.00
04113              -0.60    -8400.00
04114              -1.20    -8400.00
04115               1.80    -8400.00
04116              -1.20    -8400.00
04117              -1.20    -8200.00
04118               1.40    -8400.00
04119              -0.60    -8400.00
04120              -1.80    -8200.00
04121               1.40    -8000.00
04122               0.40    -8000.00
04123              -2.20    -8000.00
04124               0.20    -8000.00
04125               1.20    -8000.00
04126              -1.20    -8000.00
04127              -0.60    -8000.00
04128               1.00    -7600.00
04129              -1.20    -7600.00
04130              -1.00    -7600.00
04131               0.40    -7400.00
04132               0.20    -7600.00
04133              -1.00    -7400.00
04134              -1.00    -7400.00
04135               0.20    -7200.00
04136               0.20    -7200.00
04137              -0.20    -7200.00
04138              -1.00    -7200.00
04139               0.20    -7200.00
04140              -0.60    -7000.00
04141              -1.00    -6800.00
04142              -0.20    -6800.00
04143              -0.40    -6600.00
04144              -1.00    -6600.00
04145               0.40    -6400.00
04146              -0.20    -6400.00
04147              -1.20    -6400.00
04148              -0.20    -6200.00
04149               0.40    -6000.00
04150              -0.60    -6200.00
04151              -0.60    -6000.00
04152               0.20    -5800.00
04153              -0.40    -5600.00
04154              -1.00    -5800.00
04155               0.20    -5600.00
04156              -0.60    -5600.00
04157              -0.60    -5600.00
04158               0.20    -5200.00
04159              -0.40    -5200.00
04160              -0.60    -5000.00
04161              -0.40    -4800.00
04162               0.20    -4600.00
04163              -0.20    -4600.00
04164              -0.80    -4400.00
04165              -0.20    -4400.00
04166               0.00    -4400.00
04167              -0.60    -4400.00
04168              -0.40    -4200.00
04169              -0.40    -4000.00
04170               0.00    -4000.00
04171              -0.20    -3800.00
04172               0.20    -3800.00
04173              -0.40    -3600.00
04174              -0.60    -3400.00
04175              -0.40    -3400.00
04176               0.20    -3200.00
04177              -0.60    -3000.00
04178              -0.40    -3000.00
04179              -0.20    -2800.00
04180              -0.40    -2800.00
04181              -0.20    -2800.00
04182               0.20    -2400.00
04183              -0.40    -2400.00
04184              -0.40    -2400.00
04185               0.00    -2200.00
04186              -0.20    -2000.00
04187              -0.60    -2000.00
04188              -0.20    -1800.00
04189              -0.40    -1800.00
04190              -0.40    -1600.00
04191               0.20    -1200.00
04192              -0.40    -1200.00
04193              -0.40    -1000.00
04194               0.20     -800.00
04195               0.20     -800.00
04196              -0.60     -800.00
04197              -0.40     -400.00
04198              -0.40     -600.00
04199              -0.60     -400.00
04200              -0.80     -200.00
04201              -0.40     -200.00
04202              -0.40        0.00
04203              -0.20        0.00
04204               0.20      400.00
04205               0.60      400.00
04206              -0.20      400.00
04207              -1.20      600.00
04208               0.40      600.00
04209               0.00      800.00
04210              -0.60     1000.00
04211               3.40     1200.00
04212              14.80     1400.00
04213               0.20     1400.00
04214             -25.00     1600.00
04215             -25.00     1600.00
04216              25.00     1800.00
04217              25.00     2000.00
04218             -25.00     1600.00
04219             -25.00     2200.00
04220              25.00     2200.00
04221              23.00     2400.00
04222             -25.00     2400.00
04223              25.00     2800.00
04224              25.00     2800.00
04225             -25.00     2800.00
04226             -11.80     3200.00
04227              25.00     3200.00
04228             -25.00     3000.00
04229             -25.00     3600.00
04230              25.00     3400.00
04231               9.80     3400.00
04232             -25.00     3800.00
04233              21.40     3800.00
04234              25.00     3800.00
04235             -24.40     4200.00
04236             -25.00     4200.00
04237              25.00     4400.00
04238              25.00     4600.00
04239             -25.00     4600.00
04240             -12.20     4600.00
04241              25.00     4800.00
04242             -25.00     4800.00
04243             -25.00     5000.00
04244              25.00     5000.00
04245              12.40     5200.00
04246             -25.00     5400.00
04247              24.20     5400.00
04248              25.00     5600.00
04249             -25.00     5600.00
04250             -14.00     5800.00
04251              25.00     5600.00
04252             -14.60     6000.00
04253             -25.00     6000.00
04254              25.00     6000.00
04255              13.40     6200.00
04256             -25.00     6400.00
04257               5.20     6400.00
04258              23.60     6400.00
04259             -16.80     6600.00
04260             -12.00     6800.00
04261              19.60     6600.00
04262              -0.60     6800.00
04263             -18.20     6800.00
04264              10.40     7000.00
04265              10.60     7000.00
04266             -16.20     7000.00
04267              -1.60     7200.00
04268              14.80     7200.00
04269              -8.20     7200.00
04270             -10.60     7200.00
04271              13.40     7600.00
04272               1.20     7600.00
04273             -13.00     7800.00
04274               5.80     7800.00
04275               6.80     7800.00
04276              -9.40     7800.00
04277              -1.40     7800.00
04278               9.00     8200.00
04279              -4.40     7800.00
04280              -6.00     8200.00
04281               6.20     8000.00
04282               1.20     8200.00
04283              -6.80     8200.00
04284               1.40     8400.00
04285               4.40     8200.00
04286              -3.80     8400.00
04287              -2.80     8400.00
04288               3.80     8400.00
04289              -0.60     8400.00
04290              -3.60     8600.00
04291               2.20     8400.00
04292               1.40     8400.00
04293              -3.40     8400.00
04294              -0.40     8600.00
04295               3.40     8600.00
04296              -2.00     8600.00
04297              -2.80     8600.00
04298               2.60     8600.00
04299               0.40     8600.00
04300              -2.40     8800.00
04301               0.40     8800.00
04302               1.20     8800.00
04303              -1.20     8800.00
04304              -0.40     8800.00
04305               0.60     8800.00
04306              -0.60     8800.00
04307              -0.60     8800.00
04308               0.40     8800.00
04309               0.20     8800.00
04310              -1.00     8600.00
04311              -0.60     8800.00
04312               1.00     8600.00
04313               0.20     8800.00
04314              -0.60     8600.00
04315               0.20     8600.00
04316               0.40     8800.00
04317              -0.80     8600.00
04318               0.20     8600.00
04319               0.60     8600.00
04320              -0.80     8800.00
04321              -0.20     8600.00
04322               1.00     8600.00
04323              -0.60     8600.00
04324              -0.60     8600.00
04325               0.00     8600.00
04326               0.00     8400.00
04327              -0.60     8400.00
04328               1.00     8400.00
04329              -0.60     8400.00
04330              -1.00     8400.00
04331               0.40     8400.00
04332               0.40     8200.00
04333              -1.40     8000.00
04334              -0.60     8200.00
04335               0.60     8000.00
04336              -0.60     8200.00
04337              -0.60     8200.00
04338               0.40     8000.00
04339              -0.20     8000.00
04340              -0.60     7800.00
04341              -0.20     7800.00
04342              -0.20     7600.00
04343              -1.00     7800.00
04344              -0.60     7600.00
04345               0.40     7600.00
04346              -0.40     7600.00
04347              -1.00     7400.00
04348              -0.40     7200.00
04349               0.20     7200.00
04350              -0.20     7200.00
04351              -0.60     7000.00
04352              -0.60     7000.00
04353               0.20     7000.00
04354              -0.40     6800.00
04355              -1.20     6800.00
04356               0.40     6800.00
04357               0.40     6600.00
04358              -2.00     6400.00
04359               0.40     6400.00
04360               0.60     6400.00
04361              -2.20     6200.00
04362               0.40     6200.00
04363               0.60     6000.00
04364              -2.00     6000.00
04365               0.80     5800.00
04366              -0.20     5600.00
04367              -0.60     5600.00
04368               0.40     5600.00
04369              -0.60     5600.00
04370               0.40     5400.00
04371              -0.80     5400.00
04372              -0.20     5200.00
04373              -0.40     5000.00
04374               0.20     5200.00
04375              -1.00     4800.00
04376              -0.60     4800.00
04377               1.40     4600.00
04378              -2.00     4400.00
04379               0.20     4400.00
04380               1.00     4400.00
04381              -1.80     4000.00
04382               0.60     4000.00
04383              -0.60     4000.00
04384              -0.40     3800.00
04385               0.20     3800.00
04386              -1.20     3600.00
04387               0.40     3600.00
04388               0.00     3400.00
04389              -1.20     3200.00
04390              -0.20     3200.00
04391               1.00     3000.00
04392              -1.20     2800.00
04393              -0.80     2800.00
04394               1.00     2600.00
04395              -0.40     2400.00
04396              -1.20     2400.00
04397               0.20     2200.00
04398              -0.60     2200.00
04399              -0.80     2000.00
04400               0.40     2000.00
04401              -0.20     1800.00
04402              -1.00     1800.00
04403              -0.40     1600.00
04404              -0.20     1400.00
04405              -1.20     1200.00
04406              -0.40     1200.00
04407              -0.20     1000.00
04408              -1.00      800.00
04409              -0.40      800.00
04410              -0.40      600.00
04411              -1.00      600.00
04412              -0.40      400.00
04413               0.20      400.00
04414              -0.20        0.00
04415              -1.00        0.00
04416              -0.20     -200.00
04417               0.00     -200.00
04418              -0.20     -400.00
04419               0.60     -400.00
04420              -0.20     -600.00
04421              -0.60     -800.00
04422               0.40     -800.00
04423              -0.40     -800.00
04424               0.40    -1000.00
04425              16.20    -1200.00
04426               7.60    -1600.00
04427             -25.00    -1800.00
04428             -25.00    -1600.00
04429              25.00    -1600.00
04430              25.00    -2000.00
04431             -25.00    -2200.00
04432             -25.00    -1800.00
04433              25.00    -2400.00
04434              25.00    -2600.00
04435             -25.00    -2200.00
04436              25.00    -2600.00
04437              25.00    -2800.00
04438             -25.00    -2800.00
04439             -25.00    -2600.00
04440              25.00    -3200.00
04441               2.00    -3200.00
04442             -25.00    -3000.00
04443              25.00    -3800.00
04444              15.60    -3600.00
04445             -25.00    -3600.00
04446              11.60    -4000.00
04447              25.00    -3800.00
04448               9.80    -4200.00
04449             -25.00    -4000.00
04450              25.00    -4400.00
04451              25.00    -4400.00
04452             -25.00    -4400.00
04453             -25.00    -4600.00
04454              25.00    -4800.00
04455             -25.00    -4600.00
04456             -25.00    -5000.00
04457              25.00    -5200.00
04458               7.60    -5000.00
04459             -25.00    -5400.00
04460              23.60    -5200.00
04461              25.00    -5600.00
04462             -25.00    -5600.00
04463             -25.00    -5600.00
04464              25.00    -5800.00
04465              -0.40    -5800.00
04466             -25.00    -6000.00
04467              25.00    -6000.00
04468              22.80    -6000.00
04469             -25.00    -6200.00
04470              -1.40    -6400.00
04471              25.00    -6400.00
04472             -11.40    -6600.00
04473             -24.20    -6600.00
04474              24.20    -6800.00
04475               7.60    -6600.00
04476             -25.00    -6800.00
04477              11.60    -6800.00
04478              15.40    -7000.00
04479             -19.00    -7000.00
04480              -3.80    -7200.00
04481              17.60    -7400.00
04482              -6.20    -7400.00
04483             -15.20    -7400.00
04484              15.40    -7400.00
04485               3.80    -7600.00
04486             -17.20    -7400.00
04487               7.00    -7600.00
04488               9.40    -7800.00
04489             -11.60    -7800.00
04490              -2.20    -8000.00
04491              11.60    -8000.00
04492              -4.60    -8000.00
04493              -9.00    -8000.00
04494               8.60    -8200.00
04495               2.60    -8200.00
04496             -10.00    -8200.00
04497               2.00    -8200.00
04498               7.40    -8200.00
04499              -5.40    -8200.00
04500              -4.20    -8400.00
04501               6.60    -8400.00
04502              -0.20    -8400.00
04503              -6.20    -8400.00
04504               3.40    -8400.00
04505               3.60    -8400.00
04506              -5.80    -8600.00
04507              -0.40    -8600.00
04508               5.20    -8800.00
04509              -2.80    -8600.00
04510              -3.80    -8800.00
04511               3.40    -8600.00
04512               1.60    -8800.00
04513              -3.80    -8600.00
04514              -0.40    -8800.00
04515               2.80    -8800.00
04516              -2.20    -8600.00
04517              -1.40    -8800.00
04518               2.00    -8800.00
04519              -0.40    -8800.00
04520              -2.00    -9000.00
04521               0.60    -8800.00
04522               1.00    -8800.00
04523              -1.80    -8800.00
04524              -0.80    -8800.00
04525               1.00    -8800.00
04526              -0.80    -8800.00
04527              -1.20    -8800.00
04528               0.20    -8800.00
04529               0.00    -8800.00
04530              -1.20    -8800.00
04531               0.20    -8600.00
04532               0.40    -8800.00
04533              -1.20    -8800.00
04534              -0.60    -8800.00
04535               0.60    -8600.00
04536              -0.80    -8600.00
04537              -1.00    -8400.00
04538               0.20    -8400.00
04539              -0.40    -8600.00
04540              -0.60    -8400.00
04541              -0.40    -8400.00
04542              -0.40    -8400.00
04543              -1.00    -8400.00
04544              -0.40    -8200.00
04545               0.20    -8400.00
04546              -1.20    -8200.00
04547              -1.00    -8200.00
04548               0.60    -8200.00
04549               0.00    -8200.00
04550              -0.80    -8000.00
04551               0.00    -8000.00
04552               0.40    -8000.00
04553              -1.00    -8000.00
04554              -0.40    -8000.00
04555               0.20    -7600.00
04556              -1.00    -7800.00
04557              -0.40    -7600.00
04558               0.20    -7600.00
04559              -1.00    -7400.00
04560              -0.60    -7400.00
04561               0.40    -7400.00
04562               0.20    -7200.00
04563              -1.00    -7200.00
04564               0.40    -7200.00
04565              -0.40    -7000.00
04566              -0.80    -7000.00
04567              -0.20    -6800.00
04568              -0.20    -6800.00
04569              -0.60    -6800.00
04570              -0.20    -6600.00
04571              -0.40    -6800.00
04572               0.20    -6600.00
04573              -0.40    -6400.00
04574              -0.40    -6400.00
04575              -0.20    -6400.00
04576               0.20    -6000.00
04577              -0.60    -6000.00
04578              -0.40    -6000.00
04579               0.20    -5800.00
04580              -0.40    -5800.00
04581              -0.20    -5600.00
04582               0.40    -5600.00
04583              -0.60    -5600.00
04584              -0.40    -5400.00
04585               0.20    -5000.00
04586              -0.40    -5000.00
04587              -0.40    -5000.00
04588              -0.40    -5000.00
04589              -0.60    -5000.00
04590              -0.20    -4600.00
04591              -0.40    -4600.00
04592              -1.00    -4400.00
04593              -0.40    -4400.00
04594              -0.20    -4400.00
04595              -0.60    -4200.00
04596              -0.20    -4200.00
04597              -0.40    -4000.00
04598              -0.60    -3800.00
04599              -0.20    -3600.00
04600              -0.40    -3600.00
04601              -0.60    -3400.00
04602              -0.60    -3400.00
04603              -0.20    -3200.00
04604              -0.60    -3200.00
04605              -0.60    -3200.00
04606              -0.40    -2800.00
04607              -0.40    -2800.00
04608              -0.40    -2600.00
04609              -0.60    -2600.00
04610              -0.20    -2400.00
04611              -0.60    -2400.00
04612              -0.40    -2400.00
04613              -0.20    -2000.00
04614              -0.40    -2000.00
04615              -0.60    -2000.00
04616              -0.60    -1600.00
04617              -0.20    -1600.00
04618              -0.20    -1600.00
04619              -0.40    -1200.00
04620              -0.40    -1200.00
04621              -0.40    -1000.00
04622              -0.20     -800.00
04623              -0.20     -800.00
04624              -0.40     -800.00
04625              -0.40     -600.00
04626               0.20     -400.00
04627              -0.20     -200.00
04628              -0.20     -200.00
04629              -0.40        0.00
04630               0.20        0.00
04631               0.40      200.00
04632               0.60      400.00
04633               0.20      400.00
04634              -0.60      400.00
04635               0.20      600.00
04636               0.20      800.00
04637              -0.20      800.00
04638               1.80      800.00
04639              10.20     1400.00
04640              10.20     1400.00
04641             -24.20     1800.00
04642             -25.00     1600.00
04643              22.60     1800.00
04644              25.00     2000.00
04645             -25.00     1800.00
04646             -25.00     2000.00
04647              25.00     2400.00
04648              25.00     2400.00
04649             -25.00     2200.00
04650             -14.00     2800.00
04651              25.00     2800.00
04652             -25.00     2600.00
04653             -25.00     3400.00
04654              25.00     3000.00
04655              21.20     3000.00
04656             -25.00     3400.00
04657              25.00     3200.00
04658              25.00     3400.00
04659             -25.00     3600.00
04660             -14.20     4000.00
04661              25.00     3800.00
04662              10.60     4000.00
04663             -25.00     4200.00
04664               3.40     4200.00
04665              25.00     4400.00
04666             -25.00     4600.00
04667             -25.00     4600.00
04668              25.00     4800.00
04669              15.40     4800.00
04670             -25.00     4800.00
04671              25.00     5000.00
04672              25.00     5200.00
04673             -25.00     5200.00
04674             -11.40     5400.00
04675              25.00     5400.00
04676             -19.40     5600.00
04677             -25.00     5600.00
04678              25.00     5800.00
04679              14.60     6000.00
04680             -25.00     6200.00
04681              11.00     6000.00
04682              25.00     6200.00
04683             -25.00     6400.00
04684             -11.60     6400.00
04685              25.00     6400.00
04686              -3.00     6400.00
04687             -21.60     6600.00
04688              12.20     6400.00
04689              11.80     6800.00
04690             -18.20     6800.00
04691              -0.40     6800.00
04692              16.60     7000.00
04693              -9.00     7200.00
04694             -11.00     7200.00
04695              14.40     7200.00
04696               1.80     7200.00
04697             -15.40     7400.00
04698               7.60     7400.00
04699               9.20     7600.00
04700             -12.60     7600.00
04701              -1.20     7800.00
04702              10.80     7600.00
04703              -6.20     7800.00
04704              -6.00     7800.00
04705               9.00     7800.00
04706               0.40     8200.00
04707              -8.40     8000.00
04708               3.80     8200.00
04709               5.20     8000.00
04710              -6.80     8200.00
04711              -2.20     8000.00
04712               6.60     8200.00
04713              -1.80     8400.00
04714              -5.60     8400.00
04715               4.20     8400.00
04716               2.40     8400.00
04717              -5.60     8400.00
04718               1.00     8400.00
04719               4.20     8400.00
04720              -3.60     8600.00
04721              -2.20     8600.00
04722               4.20     8600.00
04723              -0.60     8600.00
04724              -3.80     8600.00
04725               1.40     8600.00
04726               1.80     8600.00
04727              -2.60     8600.00
04728              -1.20     8600.00
04729               1.80     8800.00
04730              -0.80     8800.00
04731              -1.60     8600.00
04732               1.00     8800.00
04733               0.40     8800.00
04734              -2.00     8600.00
04735              -0.20     8800.00
04736               1.20     8800.00
04737              -1.00     8800.00
04738              -1.40     8600.00
04739               0.60     8600.00
04740               0.40     8800.00
04741              -1.20     8800.00
04742              -0.40     8800.00
04743               0.40     8800.00
04744              -1.00     8600.00
04745              -0.60     8600.00
04746               0.40     8600.00
04747              -0.60     8600.00
04748              -1.00     8600.00
04749               0.40     8600.00
04750              -0.20     8600.00
04751              -0.40     8600.00
04752               0.20     8400.00
04753               0.40     8600.00
04754              -0.60     8400.00
04755              -0.60     8400.00
04756              -0.20     8400.00
04757              -0.40     8400.00
04758              -0.60     8400.00
04759              -0.20     8400.00
04760              -0.20     8200.00
04761              -0.60     8200.00
04762              -0.40     8200.00
04763               0.40     8000.00
04764              -0.60     8000.00
04765              -0.60     7800.00
04766               0.20     8000.00
04767               0.00     7800.00
04768              -1.00     7800.00
04769               0.20     7800.00
04770               0.00     7800.00
04771              -0.60     7600.00
04772               0.20     7400.00
04773               0.20     7600.00
04774              -0.80     7400.00
04775              -0.60     7200.00
04776               0.40     7400.00
04777              -0.60     7200.00
04778              -0.20     7000.00
04779              -0.20     7000.00
04780              -0.40     7000.00
04781              -0.20     6800.00
04782              -0.40     6800.00
04783              -0.40     6800.00
04784              -0.60     6600.00
04785              -0.40     6400.00
04786              -0.40     6400.00
04787               0.20     6400.00
04788              -0.40     6200.00
04789              -1.00     6200.00
04790               0.20     6000.00
04791              -0.20     6000.00
04792              -1.00     6000.00
04793              -0.20     5800.00
04794              -0.40     5600.00
04795              -0.60     5600.00
04796              -0.20     5600.00
04797              -0.20     5400.00
04798              -0.60     5400.00
04799              -0.40     5400.00
04800               0.20     5000.00
04801              -0.40     5000.00
04802              -1.00     4800.00
04803              -0.20     4800.00
04804               0.20     4600.00
04805              -0.80     4400.00
04806              -0.60     4400.00
04807              -0.20     4400.00
04808              -0.40     4200.00
04809              -0.60     4000.00
04810               0.00     4000.00
04811              -0.20     4000.00
04812              -0.60     3800.00
04813              -0.20     3600.00
04814               0.00     3600.00
04815              -0.40     3400.00
04816              -0.60     3200.00
04817              -0.20     3200.00
04818               0.20     3000.00
04819              -0.60     3000.00
04820              -0.20     2800.00
04821              -0.20     2600.00
04822              -0.20     2400.00
04823              -0.20     2600.00
04824               0.00     2400.00
04825              -0.60     2200.00
04826              -0.20     2200.00
04827              -0.20     2000.00
04828              -0.20     2000.00
04829              -0.40     1800.00
04830              -0.40     1600.00
04831               0.20     1600.00
04832              -0.20     1400.00
04833              -0.20     1200.00
04834              -0.40     1000.00
04835              -0.40     1200.00
04836              -0.40      800.00
04837               0.20      800.00
04838              -0.60      400.00
04839               0.00      400.00
04840              -0.20      400.00
04841              -0.20        0.00
04842              -0.40        0.00
04843              -0.20        0.00
04844               0.00     -200.00
04845               1.00     -200.00
04846               0.60     -400.00
04847              -0.60     -600.00
04848              -0.60     -600.00
04849               0.20     -800.00
04850              -0.40     -800.00
04851              -0.40    -1000.00
04852               9.00    -1200.00
04853              19.60    -1600.00
04854             -25.00    -1600.00
