Unit:(mV)
                     CH1         CH2
Frequency              ? 134.834 kHz
03746              -8.40    -7400.00
03747              -7.00    -7600.00
03748              -8.40    -7800.00
03749              -9.00    -7600.00
03750              -7.60    -7800.00
03751              -8.40    -7600.00
03752              -9.40    -7800.00
03753              -9.00    -7800.00
03754              -9.00    -8000.00
03755              -9.80    -7600.00
03756              -9.20    -8000.00
03757              -9.20    -8000.00
03758              -9.80    -8000.00
03759             -10.20    -8000.00
03760              -9.80    -7800.00
03761             -10.20    -8000.00
03762             -11.00    -8000.00
03763             -11.00    -8000.00
03764             -10.80    -8000.00
03765             -11.00    -8000.00
03766             -11.40    -8000.00
03767             -11.80    -8000.00
03768             -11.60    -8000.00
03769             -12.20    -8000.00
03770             -12.40    -8000.00
03771             -12.60    -8000.00
03772             -13.20    -8200.00
03773             -13.20    -8000.00
03774             -12.60    -8200.00
03775             -13.40    -8200.00
03776             -13.40    -8200.00
03777             -13.80    -8000.00
03778             -13.60    -8200.00
03779             -14.20    -8000.00
03780             -14.60    -8000.00
03781             -14.40    -8200.00
03782             -15.00    -8200.00
03783             -15.00    -8200.00
03784             -14.80    -8200.00
03785             -15.00    -8200.00
03786             -15.00    -8200.00
03787             -15.00    -8000.00
03788             -15.00    -8000.00
03789             -15.40    -8200.00
03790             -15.00    -8200.00
03791             -15.00    -8000.00
03792             -14.80    -8000.00
03793             -14.60    -8200.00
03794             -13.80    -8200.00
03795             -13.80    -8200.00
03796             -13.80    -8200.00
03797             -13.00    -8000.00
03798             -12.60    -8000.00
03799             -12.60    -8000.00
03800             -12.20    -8200.00
03801             -11.60    -8000.00
03802             -11.80    -8000.00
03803             -11.20    -8000.00
03804             -11.00    -8200.00
03805             -11.00    -8000.00
03806             -11.00    -8000.00
03807             -10.20    -8000.00
03808             -10.20    -8000.00
03809             -10.40    -8000.00
03810             -10.00    -8000.00
03811              -9.40    -8000.00
03812              -9.60    -7800.00
03813              -9.20    -8000.00
03814              -9.00    -7800.00
03815              -9.20    -7800.00
03816              -9.20    -7600.00
03817              -8.40    -7800.00
03818              -8.60    -8000.00
03819              -9.00    -7800.00
03820              -8.20    -8000.00
03821              -8.00    -7800.00
03822              -8.40    -7600.00
03823              -7.80    -7600.00
03824              -7.60    -7600.00
03825              -7.60    -7800.00
03826              -7.60    -7600.00
03827              -7.40    -7600.00
03828              -7.60    -7600.00
03829              -7.00    -7600.00
03830              -7.00    -7600.00
03831              -7.00    -7600.00
03832              -6.80    -7400.00
03833              -6.80    -7400.00
03834              -6.60    -7400.00
03835              -6.80    -7400.00
03836              -6.40    -7400.00
03837              -6.60    -7400.00
03838              -6.20    -7200.00
03839              -5.80    -7200.00
03840              -6.00    -7200.00
03841              -6.20    -7200.00
03842              -5.60    -7200.00
03843              -5.40    -7200.00
03844              -5.60    -7000.00
03845              -5.20    -7200.00
03846              -5.20    -7200.00
03847              -5.60    -7200.00
03848              -5.80    -6800.00
03849              -5.00    -6800.00
03850              -5.20    -6800.00
03851              -5.20    -6800.00
03852              -4.60    -6800.00
03853              -4.60    -6800.00
03854              -4.60    -6600.00
03855              -4.40    -6600.00
03856              -4.60    -6600.00
03857              -4.40    -6600.00
03858              -4.40    -6600.00
03859              -4.40    -6600.00
03860              -4.20    -6600.00
03861              -4.40    -6600.00
03862              -4.20    -6600.00
03863              -3.80    -6400.00
03864              -3.80    -6400.00
03865              -3.80    -6400.00
03866              -3.60    -6400.00
03867              -3.60    -6400.00
03868              -4.20    -6200.00
03869              -3.60    -6200.00
03870              -3.40    -6000.00
03871              -3.80    -6000.00
03872              -3.60    -6000.00
03873              -3.00    -6000.00
03874              -3.80    -5800.00
03875              -3.60    -6000.00
03876              -2.80    -5800.00
03877              -3.40    -5800.00
03878              -3.40    -5600.00
03879              -2.60    -5800.00
03880              -3.40    -5600.00
03881              -3.40    -5600.00
03882              -3.00    -5400.00
03883              -3.40    -5600.00
03884              -3.00    -5600.00
03885              -3.00    -5400.00
03886              -3.00    -5400.00
03887              -2.80    -5200.00
03888              -2.80    -5200.00
03889              -3.00    -5200.00
03890              -2.60    -5200.00
03891              -3.00    -5000.00
03892              -2.80    -5000.00
03893              -2.20    -5000.00
03894              -2.80    -4600.00
03895              -2.80    -4600.00
03896              -2.20    -5000.00
03897              -2.60    -4600.00
03898              -2.60    -4800.00
03899              -2.60    -4600.00
03900              -2.40    -4400.00
03901              -2.60    -4400.00
03902              -2.40    -4400.00
03903              -2.20    -4400.00
03904              -2.20    -4400.00
03905              -2.60    -4200.00
03906              -2.20    -4400.00
03907              -2.00    -4200.00
03908              -2.00    -4200.00
03909              -1.80    -4000.00
03910              -2.20    -4000.00
03911              -2.00    -4000.00
03912              -1.60    -3800.00
03913              -2.20    -4000.00
03914              -2.00    -3600.00
03915              -2.20    -3800.00
03916              -2.00    -3600.00
03917              -2.00    -3600.00
03918              -1.80    -3600.00
03919              -0.60    -3400.00
03920              -2.20    -3400.00
03921              -1.20    -3400.00
03922              -1.20    -3200.00
03923              -2.00    -3200.00
03924              -1.40    -3200.00
03925              -1.00    -3000.00
03926              -1.00    -3000.00
03927              -2.20    -2800.00
03928              -1.00    -2800.00
03929              -1.20    -2800.00
03930              -2.00    -2800.00
03931              -1.20    -2600.00
03932              -1.20    -2800.00
03933              -1.20    -2600.00
03934              -1.80    -2400.00
03935              -1.20    -2400.00
03936              -0.40    -2400.00
03937              -1.80    -2400.00
03938              -1.40    -2200.00
03939              -0.40    -2400.00
03940              -1.20    -2200.00
03941              -1.80    -2200.00
03942              -0.60    -2000.00
03943              -1.00    -2000.00
03944              -1.80    -2000.00
03945              -0.60    -1800.00
03946              -0.20    -1800.00
03947              -1.80    -1600.00
03948              -1.40    -1600.00
03949              -0.60    -1600.00
03950              -1.40    -1600.00
03951              -1.40    -1400.00
03952              -0.40    -1400.00
03953              -0.60    -1200.00
03954              -1.20    -1200.00
03955              -0.40    -1200.00
03956              -0.60    -1000.00
03957              -1.20    -1000.00
03958              -1.00    -1000.00
03959              -0.20     -800.00
03960              -1.00     -800.00
03961              -1.20     -800.00
03962              -0.40     -800.00
03963              -0.60     -600.00
03964              -1.00     -600.00
03965              -0.40     -400.00
03966              -0.60     -400.00
03967              -1.00     -400.00
03968              -0.60     -400.00
03969              -0.20     -200.00
03970              -0.40     -200.00
03971              -0.60        0.00
03972              -0.60        0.00
03973               0.40        0.00
03974               0.40        0.00
03975               0.40        0.00
03976               0.60      200.00
03977              -0.60      400.00
03978              -0.40      200.00
03979               0.40      400.00
03980              -0.20      400.00
03981               0.80      600.00
03982              10.00      800.00
03983              10.20      800.00
03984             -20.40     1000.00
03985             -25.00      800.00
03986               3.80      600.00
03987              25.00     1200.00
03988               3.00     1000.00
03989             -25.00     1200.00
03990              25.00      800.00
03991              25.00     1800.00
03992             -25.00      800.00
03993             -25.00     1600.00
03994              25.00     1600.00
03995              25.00     1600.00
03996             -25.00     1800.00
03997              25.00     1800.00
03998              25.00     1800.00
03999             -25.00     2000.00
04000               0.00     2000.00
04001              25.00     2000.00
04002             -25.00     2000.00
04003             -25.00     2400.00
04004              25.00     2000.00
04005              25.00     2200.00
04006             -25.00     2400.00
04007              -3.60     2200.00
04008              25.00     2200.00
04009             -11.40     2800.00
04010             -25.00     2400.00
04011              25.00     2600.00
04012              25.00     2800.00
04013             -25.00     2800.00
04014               0.20     2800.00
04015              25.00     3000.00
04016             -25.00     3000.00
04017             -25.00     3000.00
04018              25.00     3000.00
04019              -9.40     3200.00
04020             -25.00     3200.00
04021              25.00     3200.00
04022              22.20     3200.00
04023             -25.00     3400.00
04024               8.60     3400.00
04025              25.00     3400.00
04026             -21.00     3600.00
04027             -10.80     3400.00
04028              25.00     3800.00
04029              -4.00     3600.00
04030             -15.20     3800.00
04031              13.80     3800.00
04032               7.60     3800.00
04033             -11.80     4000.00
04034               2.00     3800.00
04035              13.00     4000.00
04036              -3.40     4000.00
04037              -7.00     4000.00
04038               9.80     4400.00
04039               5.40     4400.00
04040              -8.20     4400.00
04041               3.40     4600.00
04042               9.80     4600.00
04043              -3.40     4600.00
04044              -3.00     4400.00
04045               9.80     4600.00
04046               1.00     4800.00
04047              -4.40     4800.00
04048               7.00     4800.00
04049               5.40     4800.00
04050              -4.60     5000.00
04051               2.80     5200.00
04052               7.80     5000.00
04053              -1.20     5200.00
04054              -1.00     5200.00
04055               7.60     5200.00
04056               2.00     5400.00
04057              -1.80     5400.00
04058               5.00     5600.00
04059               4.40     5600.00
04060              -0.40     5600.00
04061               2.60     5600.00
04062               5.40     5600.00
04063               1.20     5600.00
04064               0.60     5600.00
04065               5.20     5600.00
04066               3.60     5800.00
04067               0.20     5800.00
04068               3.40     6000.00
04069               5.00     6000.00
04070               2.20     6000.00
04071               1.80     6200.00
04072               5.00     6000.00
04073               2.60     6200.00
04074               1.80     6200.00
04075               4.20     6200.00
04076               3.80     6400.00
04077               2.60     6400.00
04078               4.20     6400.00
04079               4.20     6400.00
04080               3.60     6400.00
04081               3.20     6600.00
04082               3.80     6400.00
04083               3.80     6400.00
04084               3.80     6400.00
04085               3.80     6800.00
04086               4.20     6800.00
04087               4.00     6600.00
04088               4.00     6800.00
04089               4.20     6800.00
04090               4.20     6800.00
04091               4.20     6800.00
04092               5.20     6800.00
04093               4.40     6800.00
04094               4.40     6800.00
04095               5.00     7000.00
04096               5.00     7000.00
04097               4.20     7200.00
04098               5.40     7000.00
04099               6.00     7000.00
04100               4.20     7200.00
04101               5.20     7200.00
04102               6.20     7000.00
04103               5.40     7200.00
04104               5.20     7200.00
04105               6.60     7400.00
04106               6.40     7400.00
04107               5.80     7200.00
04108               6.00     7400.00
04109               6.80     7400.00
04110               6.20     7600.00
04111               5.80     7400.00
04112               7.60     7400.00
04113               7.20     7600.00
04114               6.60     7400.00
04115               7.40     7600.00
04116               7.60     7600.00
04117               7.00     7600.00
04118               7.20     7800.00
04119               8.00     7800.00
04120               8.20     7800.00
04121               7.80     7800.00
04122               8.40     7800.00
04123               9.00     7800.00
04124               8.40     7800.00
04125               8.40     7800.00
04126               9.00     8000.00
04127               9.00     7800.00
04128               9.00     7800.00
04129               9.40     7800.00
04130              10.00     7800.00
04131               9.40     7800.00
04132              10.00     7800.00
04133              10.20     7800.00
04134              10.20     8200.00
04135              10.80     8000.00
04136              11.00     8000.00
04137              10.80     8000.00
04138              11.40     8000.00
04139              11.40     8200.00
04140              11.40     8000.00
04141              11.80     8200.00
04142              11.80     8000.00
04143              12.40     8200.00
04144              12.60     8000.00
04145              12.40     8000.00
04146              13.00     8200.00
04147              12.80     8000.00
04148              13.00     8000.00
04149              13.40     8200.00
04150              13.80     8000.00
04151              13.80     8200.00
04152              14.00     8200.00
04153              14.60     8200.00
04154              14.20     8000.00
04155              14.40     8200.00
04156              14.80     8000.00
04157              14.80     8200.00
04158              14.60     8200.00
04159              14.80     8000.00
04160              14.80     8200.00
04161              14.40     8000.00
04162              14.20     8200.00
04163              13.80     8200.00
04164              13.60     8000.00
04165              13.20     8200.00
04166              13.20     8200.00
04167              12.60     8000.00
04168              12.60     8200.00
04169              12.20     8000.00
04170              11.80     8000.00
04171              11.60     8200.00
04172              11.40     8000.00
04173              11.40     8200.00
04174              10.80     8000.00
04175              10.40     7800.00
04176              10.20     7800.00
04177              10.20     8200.00
04178              10.00     8000.00
04179               9.80     8000.00
04180               9.80     7800.00
04181               9.40     7800.00
04182               9.20     8000.00
04183               9.00     7800.00
04184               9.00     7800.00
04185               8.60     7800.00
04186               8.60     7800.00
04187               8.40     7800.00
04188               8.20     7800.00
04189               7.80     7600.00
04190               8.40     7800.00
04191               7.80     7800.00
04192               7.40     7800.00
04193               7.40     7600.00
04194               7.40     7600.00
04195               7.40     7600.00
04196               6.80     7600.00
04197               6.80     7600.00
04198               7.00     7600.00
04199               6.60     7600.00
04200               6.60     7600.00
04201               7.00     7400.00
04202               6.20     7400.00
04203               5.80     7400.00
04204               6.00     7400.00
04205               5.80     7400.00
04206               5.60     7200.00
04207               6.60     7200.00
04208               5.20     7200.00
04209               4.60     7200.00
04210               5.80     7200.00
04211               5.80     7200.00
04212               5.20     7000.00
04213               4.60     7200.00
04214               5.00     7000.00
04215               5.20     7000.00
04216               4.60     7000.00
04217               5.00     7000.00
04218               5.20     7000.00
04219               3.80     6800.00
04220               4.00     6800.00
04221               4.60     7000.00
04222               4.60     6800.00
04223               3.80     6800.00
04224               5.00     6800.00
04225               4.20     6800.00
04226               3.20     6800.00
04227               4.20     6600.00
04228               4.20     6600.00
04229               3.60     6600.00
04230               3.40     6400.00
04231               3.80     6200.00
04232               4.40     6400.00
04233               3.60     6200.00
04234               2.60     6400.00
04235               3.60     6400.00
04236               4.20     6400.00
04237               4.20     6200.00
04238               2.60     6200.00
04239               2.00     6000.00
04240               4.20     6200.00
04241               3.80     6000.00
04242               2.00     6000.00
04243               3.40     6000.00
04244               3.20     6000.00
04245               3.40     6000.00
04246               2.20     6000.00
04247               2.80     5800.00
04248               4.00     5800.00
04249               2.60     5600.00
04250               1.20     5800.00
04251               4.20     5600.00
04252               2.60     5600.00
04253               1.00     5400.00
04254               3.80     5400.00
04255               3.40     5400.00
04256               0.60     5400.00
04257               2.60     5200.00
04258               3.00     5400.00
04259               2.00     5200.00
04260               2.60     5000.00
04261               3.00     5200.00
04262               1.80     5200.00
04263               2.00     4800.00
04264               2.20     4800.00
04265               1.80     4800.00
04266               1.80     4800.00
04267               2.80     4600.00
04268               2.20     4600.00
04269               1.40     4600.00
04270               1.80     4600.00
04271               2.00     4400.00
04272               1.40     4400.00
04273               2.00     4400.00
04274               2.00     4400.00
04275               1.40     4200.00
04276               2.00     4400.00
04277               1.20     4000.00
04278               1.00     4000.00
04279               2.00     4000.00
04280               1.20     4000.00
04281               0.40     3800.00
04282               2.20     3800.00
04283               1.40     3800.00
04284              -0.20     3800.00
04285               1.60     3800.00
04286               1.80     3600.00
04287               0.40     3600.00
04288               1.00     3600.00
04289               1.20     3400.00
04290               0.60     3400.00
04291               1.20     3600.00
04292               1.40     3200.00
04293               1.00     3200.00
04294               0.80     3200.00
04295               1.00     3000.00
04296               0.60     3000.00
04297               0.40     3000.00
04298               1.00     3000.00
04299               0.60     2800.00
04300               0.60     3000.00
04301               1.00     2800.00
04302               1.00     2600.00
04303               0.40     2800.00
04304               0.20     2400.00
04305               1.20     2400.00
04306               1.00     2400.00
04307               0.40     2400.00
04308               0.40     2200.00
04309               0.60     2200.00
04310               1.00     2200.00
04311               0.40     2000.00
04312               0.20     2000.00
04313               1.00     2000.00
04314               0.60     2000.00
04315               0.20     2000.00
04316               0.40     2000.00
04317               0.60     1600.00
04318               0.20     1800.00
04319              -0.20     1800.00
04320               0.40     1600.00
04321               0.40     1400.00
04322               0.20     1400.00
04323               0.40     1200.00
04324               1.00     1400.00
04325               0.00     1200.00
04326               0.00     1200.00
04327               0.20     1200.00
04328              -0.20      800.00
04329               0.20      800.00
04330               0.20      800.00
04331               0.20      800.00
04332              -0.20      600.00
04333              -0.20      600.00
04334              -0.20      400.00
04335               0.00      400.00
04336              -0.60      400.00
04337              -0.20      400.00
04338               0.20      200.00
04339              -0.40      200.00
04340              -0.60        0.00
04341              -0.20      200.00
04342              -0.60        0.00
04343              -0.60        0.00
04344               0.00        0.00
04345               0.20     -200.00
04346               0.20     -400.00
04347               0.20     -200.00
04348              -1.00     -400.00
04349              -0.60     -400.00
04350               0.00     -400.00
04351              -0.40     -400.00
04352              10.00     -400.00
04353              23.00    -1000.00
04354             -25.00    -1000.00
04355             -25.00    -1000.00
04356              10.80     -400.00
04357              25.00    -1200.00
04358              -0.60    -1400.00
04359             -25.00    -1000.00
04360              25.00    -1000.00
04361              25.00    -1200.00
04362             -25.00    -1600.00
04363             -25.00     -800.00
04364              25.00    -1800.00
04365              25.00    -1800.00
04366             -25.00    -1200.00
04367               0.40    -2000.00
04368              25.00    -1800.00
04369             -25.00    -1800.00
04370             -25.00    -1800.00
04371              25.00    -2400.00
04372              25.00    -2000.00
04373             -25.00    -2000.00
04374              25.00    -2400.00
04375              25.00    -2200.00
04376             -25.00    -2200.00
04377             -25.00    -2600.00
04378              25.00    -2400.00
04379              22.80    -2400.00
04380             -25.00    -2400.00
04381              25.00    -2600.00
04382              25.00    -2400.00
04383             -25.00    -2600.00
04384             -25.00    -2800.00
04385              25.00    -2800.00
04386             -25.00    -2800.00
04387             -25.00    -3000.00
04388              25.00    -3200.00
04389              25.00    -3200.00
04390             -25.00    -3200.00
04391              25.00    -3200.00
04392              25.00    -3400.00
04393             -25.00    -3400.00
04394             -16.80    -3400.00
04395              25.00    -3400.00
04396             -14.00    -3600.00
04397             -25.00    -3600.00
04398              25.00    -3600.00
04399              10.80    -3600.00
04400             -25.00    -3600.00
04401               4.20    -4000.00
04402              18.80    -4000.00
04403             -15.60    -4000.00
04404             -12.40    -4200.00
04405              14.60    -4000.00
04406               0.60    -4200.00
04407             -19.00    -4200.00
04408               3.40    -4200.00
04409              10.40    -4200.00
04410             -15.00    -4400.00
04411              -6.60    -4400.00
04412              12.40    -4400.00
04413              -6.60    -4400.00
04414             -13.40    -4600.00
04415               8.40    -4600.00
04416               0.40    -4800.00
04417             -15.00    -4600.00
04418               3.40    -5000.00
04419               5.40    -5000.00
04420             -12.20    -5000.00
04421              -3.80    -5000.00
04422               6.00    -5200.00
04423              -7.00    -5200.00
04424              -9.00    -5000.00
04425               3.80    -5200.00
04426              -1.20    -5200.00
04427              -9.60    -5200.00
04428              -0.20    -5400.00
04429               0.80    -5200.00
04430              -8.00    -5600.00
04431              -4.40    -5600.00
04432               2.00    -5600.00
04433              -4.00    -5600.00
04434              -7.00    -5800.00
04435              -0.40    -5800.00
04436              -1.80    -5800.00
04437              -7.00    -5800.00
04438              -3.80    -6000.00
04439              -0.80    -6000.00
04440              -4.60    -6000.00
04441              -5.20    -6000.00
04442              -1.80    -6000.00
04443              -3.40    -6000.00
04444              -5.40    -6200.00
04445              -3.00    -6200.00
04446              -2.80    -6200.00
04447              -4.80    -6400.00
04448              -3.40    -6200.00
04449              -3.40    -6600.00
04450              -5.40    -6400.00
04451              -4.20    -6400.00
04452              -3.60    -6400.00
04453              -5.00    -6600.00
04454              -5.00    -6600.00
04455              -3.80    -6600.00
04456              -4.20    -6600.00
04457              -5.40    -6600.00
04458              -4.40    -6600.00
04459              -4.00    -6800.00
04460              -5.00    -6600.00
04461              -5.20    -6800.00
04462              -4.40    -6800.00
04463              -4.60    -6800.00
04464              -6.20    -6800.00
04465              -5.40    -7000.00
04466              -5.00    -7000.00
04467              -6.20    -7200.00
04468              -6.20    -7200.00
04469              -5.00    -7200.00
04470              -5.40    -7200.00
04471              -6.80    -7200.00
04472              -5.40    -7200.00
04473              -5.80    -7200.00
04474              -7.00    -7200.00
04475              -6.20    -7200.00
04476              -5.40    -7400.00
04477              -7.00    -7400.00
04478              -7.40    -7400.00
04479              -6.00    -7400.00
04480              -7.00    -7400.00
04481              -8.20    -7400.00
04482              -6.60    -7400.00
04483              -6.80    -7600.00
04484              -8.20    -7600.00
04485              -7.60    -7400.00
04486              -7.00    -7600.00
04487              -8.40    -7600.00
04488              -8.40    -7600.00
04489              -7.40    -7600.00
04490              -8.40    -7800.00
04491              -9.00    -7600.00
04492              -8.20    -7800.00
04493              -8.60    -7600.00
04494              -9.20    -8000.00
04495              -9.20    -8000.00
04496              -8.60    -7800.00
04497              -9.80    -8000.00
04498              -9.80    -8000.00
04499              -9.40    -8000.00
04500             -10.20    -8000.00
04501              -9.60    -7800.00
04502              -9.80    -8000.00
04503             -10.80    -8000.00
04504             -10.80    -8000.00
04505             -10.80    -8000.00
04506             -11.00    -8000.00
04507             -11.20    -8000.00
04508             -11.00    -8000.00
04509             -11.80    -8000.00
04510             -11.60    -8000.00
04511             -12.20    -8000.00
04512             -12.40    -8000.00
04513             -12.20    -8200.00
04514             -12.80    -8000.00
04515             -13.00    -8000.00
04516             -13.00    -8200.00
04517             -13.20    -8000.00
04518             -13.80    -8000.00
04519             -13.80    -8200.00
04520             -13.80    -8000.00
04521             -14.60    -8000.00
04522             -14.20    -8200.00
04523             -14.20    -8000.00
04524             -15.00    -8200.00
04525             -14.80    -8200.00
04526             -14.20    -8200.00
04527             -15.00    -8000.00
04528             -15.00    -8200.00
04529             -14.80    -8000.00
04530             -15.40    -8200.00
04531             -15.20    -8200.00
04532             -15.00    -8200.00
04533             -15.00    -8200.00
04534             -14.80    -8000.00
04535             -14.20    -8000.00
04536             -14.00    -8200.00
04537             -13.40    -8200.00
04538             -13.40    -8000.00
04539             -13.20    -8200.00
04540             -12.40    -8000.00
04541             -12.60    -8000.00
04542             -12.40    -8000.00
04543             -11.80    -8200.00
04544             -12.20    -8000.00
04545             -11.40    -8000.00
04546             -11.60    -8000.00
04547             -10.80    -8000.00
04548             -10.40    -8200.00
04549             -10.80    -8000.00
04550             -10.20    -8000.00
04551              -9.80    -8000.00
04552              -9.80    -8000.00
04553              -9.80    -7800.00
04554              -9.40    -7800.00
04555              -9.20    -8000.00
04556              -9.20    -7800.00
04557              -9.00    -7800.00
04558              -8.80    -7800.00
04559              -8.60    -7800.00
04560              -8.60    -7800.00
04561              -8.40    -7600.00
04562              -8.20    -7600.00
04563              -8.20    -7600.00
04564              -8.20    -7600.00
04565              -7.60    -7800.00
04566              -7.60    -7600.00
04567              -7.60    -7400.00
04568              -7.40    -7600.00
04569              -7.00    -7600.00
04570              -7.00    -7400.00
04571              -7.00    -7400.00
04572              -6.80    -7400.00
04573              -6.80    -7400.00
04574              -6.60    -7400.00
04575              -6.60    -7400.00
04576              -6.60    -7400.00
04577              -6.60    -7400.00
04578              -6.20    -7400.00
04579              -6.20    -7400.00
04580              -6.00    -7400.00
04581              -5.80    -7200.00
04582              -5.60    -7200.00
04583              -6.00    -7200.00
04584              -5.40    -7200.00
04585              -5.40    -7000.00
04586              -5.40    -7200.00
04587              -5.80    -7000.00
04588              -5.40    -7200.00
04589              -5.40    -7000.00
04590              -5.20    -7000.00
04591              -5.20    -6800.00
04592              -5.00    -6800.00
04593              -5.00    -6800.00
04594              -4.60    -6800.00
04595              -5.00    -6800.00
04596              -4.60    -6800.00
04597              -5.20    -6600.00
04598              -4.40    -6600.00
04599              -4.20    -6600.00
04600              -4.80    -6800.00
04601              -4.60    -6600.00
04602              -4.20    -6400.00
04603              -4.40    -6400.00
04604              -4.40    -6400.00
04605              -4.20    -6400.00
04606              -4.20    -6200.00
04607              -4.40    -6400.00
04608              -3.80    -6400.00
04609              -4.00    -6200.00
04610              -4.20    -6200.00
04611              -3.80    -6200.00
04612              -3.80    -6000.00
04613              -3.80    -6000.00
04614              -3.80    -6000.00
04615              -3.40    -6000.00
04616              -3.80    -5800.00
04617              -3.80    -5800.00
04618              -2.60    -5800.00
04619              -4.20    -5800.00
04620              -3.80    -5800.00
04621              -2.60    -5600.00
04622              -3.80    -5600.00
04623              -2.80    -5600.00
04624              -2.40    -5400.00
04625              -3.80    -5400.00
04626              -2.60    -5600.00
04627              -2.20    -5200.00
04628              -3.80    -5400.00
04629              -2.60    -5200.00
04630              -2.20    -5200.00
04631              -3.60    -5200.00
04632              -2.80    -5000.00
04633              -2.00    -5200.00
04634              -3.20    -4800.00
04635              -2.80    -5000.00
04636              -1.80    -4600.00
04637              -2.60    -4600.00
04638              -2.80    -4800.00
04639              -2.00    -4600.00
04640              -2.60    -4600.00
04641              -2.60    -4600.00
04642              -2.00    -4400.00
04643              -2.20    -4400.00
04644              -2.60    -4400.00
04645              -2.00    -4400.00
04646              -2.00    -4400.00
04647              -2.40    -4200.00
04648              -1.80    -4200.00
04649              -2.00    -4200.00
04650              -2.60    -4000.00
04651              -1.40    -4000.00
04652              -1.40    -4000.00
04653              -2.60    -4000.00
04654              -2.00    -3800.00
04655              -1.20    -4000.00
04656              -1.80    -3600.00
04657              -2.20    -3600.00
04658              -1.80    -3600.00
04659              -0.80    -3600.00
04660              -2.20    -3600.00
04661              -2.20    -3400.00
04662              -1.20    -3400.00
04663              -1.00    -3400.00
04664              -2.60    -3200.00
04665              -2.20    -3200.00
04666              -0.60    -3200.00
04667              -1.40    -3200.00
04668              -3.00    -3000.00
04669              -2.00    -3000.00
04670               0.20    -2800.00
04671              -0.60    -2800.00
04672              -3.00    -2800.00
04673              -2.20    -2800.00
04674               0.40    -2600.00
04675              -1.20    -2600.00
04676              -3.60    -2400.00
04677              -1.00    -2400.00
04678               0.40    -2400.00
04679              -2.00    -2400.00
04680              -2.00    -2400.00
04681              -0.60    -2200.00
04682              -1.20    -2200.00
04683              -2.00    -2000.00
04684              -1.40    -2000.00
04685              -1.40    -1800.00
04686              -1.00    -2000.00
04687              -0.20    -1800.00
04688              -0.60    -1800.00
04689              -1.60    -1600.00
04690              -1.20    -1600.00
04691              -0.60    -1400.00
04692              -1.40    -1600.00
04693              -1.20    -1400.00
04694              -0.40    -1200.00
04695              -0.40    -1200.00
04696              -1.00    -1200.00
04697              -1.00    -1000.00
04698              -0.60    -1000.00
04699              -1.20    -1000.00
04700              -1.00    -1000.00
04701              -0.40     -800.00
04702              -0.40     -800.00
04703              -0.40     -800.00
04704              -0.20     -600.00
04705              -0.40     -600.00
04706              -0.60     -400.00
04707              -0.60     -400.00
04708              -0.20     -200.00
04709              -0.40     -200.00
04710              -0.80     -200.00
04711               0.20     -200.00
04712              -0.20     -200.00
04713              -0.60        0.00
04714              -0.40        0.00
04715               0.40        0.00
04716               0.20      200.00
04717               1.20      400.00
04718               0.40      200.00
04719              -0.60      400.00
04720               0.40      400.00
04721               0.40      600.00
04722              -0.40      600.00
04723               3.00      600.00
04724              13.80      800.00
04725               0.40     1000.00
04726             -25.00      800.00
04727             -20.60      800.00
04728              25.00      800.00
04729              25.00     1400.00
04730             -25.00     1000.00
04731             -25.00     1200.00
04732              25.00     1400.00
04733              25.00     1400.00
04734             -25.00     1200.00
04735              22.60     1400.00
04736              25.00     2000.00
04737             -25.00     1000.00
04738             -25.00     2000.00
04739              25.00     1600.00
04740              11.60     1800.00
04741             -25.00     2000.00
04742              25.00     2000.00
04743              25.00     2000.00
04744             -25.00     2000.00
04745              -4.20     2400.00
04746              25.00     2000.00
04747             -17.80     2200.00
04748             -25.00     2400.00
04749              25.00     2400.00
04750              25.00     2400.00
04751             -25.00     2600.00
04752             -25.00     2400.00
04753              25.00     2800.00
04754               2.00     2800.00
04755             -25.00     2800.00
04756              25.00     2800.00
04757              25.00     2800.00
04758             -25.00     3000.00
04759              14.80     3000.00
04760              25.00     3200.00
04761             -25.00     3200.00
04762             -17.40     3200.00
04763              25.00     3200.00
04764             -11.00     3400.00
04765             -25.00     3400.00
04766              25.00     3600.00
04767              14.80     3600.00
04768             -25.00     3600.00
04769               8.40     3600.00
04770              21.80     3800.00
04771             -16.40     3800.00
04772              -4.40     3800.00
04773              17.00     4000.00
04774              -1.60     4000.00
04775             -10.20     4000.00
04776               9.60     4000.00
04777               8.40     4000.00
04778              -7.60     4400.00
04779              -1.40     4400.00
04780              12.20     4400.00
04781              -1.00     4400.00
04782              -6.60     4400.00
04783               9.00     4400.00
04784               6.20     4400.00
04785              -7.40     4600.00
04786               3.40     4600.00
04787               9.20     4800.00
04788              -4.60     4800.00
04789              -0.60     4800.00
04790               9.40     4800.00
04791               0.20     4800.00
04792              -3.40     5000.00
04793               7.00     5200.00
04794               3.40     5000.00
04795              -3.00     5200.00
04796               3.00     5200.00
04797               6.20     5400.00
04798              -0.60     5400.00
04799               1.20     5600.00
04800               5.20     5400.00
04801               2.00     5400.00
04802              -0.20     5600.00
04803               3.80     5600.00
04804               3.80     5600.00
04805               0.60     5600.00
04806               2.20     5800.00
04807               4.80     5800.00
04808               2.00     5600.00
04809               1.40     6000.00
04810               3.60     6000.00
04811               4.20     6200.00
04812               1.80     6000.00
04813               2.60     6000.00
