Unit:(mV)
                     CH1         CH2
Frequency              ? 262.054 kHz
03742              -2.00     6400.00
03743               1.00     6400.00
03744               1.00     6600.00
03745              -1.40     6400.00
03746              -0.60     6400.00
03747               1.20     6400.00
03748              -0.20     6400.00
03749              -1.20     6400.00
03750               0.20     6200.00
03751               0.60     6200.00
03752              -0.20     6200.00
03753              -1.20     6400.00
03754               0.20     6200.00
03755               0.40     6200.00
03756              -1.20     6200.00
03757              -0.60     6200.00
03758               1.40     6000.00
03759              -0.60     6000.00
03760              -1.20     6000.00
03761               0.40     6000.00
03762               0.40     6000.00
03763              -1.40     5600.00
03764              -0.60     5800.00
03765               0.80     5600.00
03766               0.00     5600.00
03767              -1.60     5400.00
03768               0.20     5600.00
03769               0.60     5600.00
03770              -1.20     5400.00
03771              -0.60     5400.00
03772               0.60     5200.00
03773              -0.20     5200.00
03774              -1.40     5200.00
03775              -0.20     4800.00
03776               0.60     4800.00
03777              -1.00     4800.00
03778              -1.20     4800.00
03779               0.80     4600.00
03780               0.20     4600.00
03781              -1.80     4600.00
03782               0.20     4400.00
03783               0.60     4400.00
03784              -1.20     4200.00
03785              -1.00     4200.00
03786               1.00     4000.00
03787              -0.60     4000.00
03788              -1.40     4000.00
03789               0.40     3800.00
03790               0.00     3800.00
03791              -1.40     3800.00
03792              -0.20     3600.00
03793               0.60     3600.00
03794              -0.60     3400.00
03795              -0.60     3200.00
03796               0.40     3200.00
03797              -0.60     3000.00
03798              -0.60     3000.00
03799               0.20     3000.00
03800              -0.40     2800.00
03801              -0.40     2800.00
03802              -0.40     2800.00
03803              -0.60     2400.00
03804              -0.20     2400.00
03805               0.20     2200.00
03806              -0.60     2200.00
03807              -0.40     2000.00
03808               0.40     2000.00
03809              -0.60     2000.00
03810              -0.60     1800.00
03811               0.20     1600.00
03812               0.00     1800.00
03813              -0.40     1400.00
03814              -0.20     1400.00
03815              -0.20     1200.00
03816              -0.20     1200.00
03817              -0.60     1000.00
03818              -0.60      800.00
03819               0.20      800.00
03820              -0.40      800.00
03821              -1.00      600.00
03822              -0.40      400.00
03823               0.20      400.00
03824              -0.60      400.00
03825              -0.60      200.00
03826              -0.20        0.00
03827               0.20        0.00
03828              -0.20     -200.00
03829               0.20     -200.00
03830               0.60     -400.00
03831               0.00     -400.00
03832              -1.00     -400.00
03833              -0.60     -800.00
03834               0.20     -800.00
03835              -0.20     -800.00
03836               8.20    -1000.00
03837              17.40    -1200.00
03838             -25.00    -1600.00
03839             -25.00    -1200.00
03840              25.00    -1400.00
03841              25.00    -1600.00
03842             -25.00    -2000.00
03843             -25.00    -1400.00
03844              25.00    -1800.00
03845              25.00    -2200.00
03846             -25.00    -2000.00
03847             -11.00    -2000.00
03848              25.00    -2400.00
03849               7.00    -2800.00
03850             -25.00    -2000.00
03851              25.00    -2800.00
03852              25.00    -2800.00
03853             -25.00    -2600.00
03854             -15.00    -2800.00
03855              25.00    -3200.00
03856             -25.00    -3200.00
03857             -25.00    -3200.00
03858              25.00    -3400.00
03859              23.80    -3400.00
03860             -25.00    -3600.00
03861              25.00    -3600.00
03862              25.00    -3600.00
03863             -25.00    -3600.00
03864             -25.00    -4000.00
03865              25.00    -4000.00
03866              25.00    -4000.00
03867             -25.00    -4200.00
03868              -7.80    -4200.00
03869              25.00    -4200.00
03870             -25.00    -4400.00
03871             -25.00    -4400.00
03872              25.00    -4600.00
03873               4.20    -4600.00
03874             -25.00    -4800.00
03875              25.00    -5000.00
03876              25.00    -4600.00
03877             -25.00    -5000.00
03878              -5.40    -5000.00
03879              25.00    -5000.00
03880              -7.80    -5000.00
03881             -25.00    -5200.00
03882              22.20    -5400.00
03883              19.40    -5200.00
03884             -25.00    -5600.00
03885               3.80    -5600.00
03886              25.00    -5600.00
03887             -23.00    -5600.00
03888              -8.40    -5800.00
03889              24.20    -5800.00
03890              -7.00    -5800.00
03891             -17.20    -6000.00
03892              14.80    -6000.00
03893               7.40    -6000.00
03894             -20.20    -6000.00
03895               4.40    -6000.00
03896              16.60    -6200.00
03897             -15.40    -6000.00
03898              -7.00    -6200.00
03899              17.80    -6400.00
03900              -5.60    -6400.00
03901             -14.20    -6400.00
03902              11.80    -6400.00
03903               6.80    -6600.00
03904             -15.00    -6400.00
03905               0.40    -6600.00
03906              13.00    -6400.00
03907              -8.20    -6600.00
03908              -8.60    -6400.00
03909              10.80    -6600.00
03910               2.00    -6600.00
03911             -11.40    -6600.00
03912               2.20    -6800.00
03913               8.40    -6600.00
03914              -7.40    -6600.00
03915              -5.80    -6800.00
03916               8.40    -6800.00
03917               0.40    -6800.00
03918              -8.80    -6800.00
03919               2.80    -6800.00
03920               5.20    -6800.00
03921              -6.00    -6800.00
03922              -2.60    -6800.00
03923               5.20    -6600.00
03924              -0.40    -6600.00
03925              -5.00    -6800.00
03926               1.40    -6800.00
03927               2.80    -6800.00
03928              -3.00    -6800.00
03929              -2.20    -6800.00
03930               2.60    -6600.00
03931               0.60    -6600.00
03932              -3.00    -6600.00
03933              -0.60    -6600.00
03934               2.40    -6600.00
03935              -1.00    -6600.00
03936              -2.80    -6600.00
03937               1.40    -6600.00
03938               1.20    -6600.00
03939              -2.60    -6600.00
03940              -0.80    -6400.00
03941               2.00    -6400.00
03942              -0.60    -6400.00
03943              -2.20    -6200.00
03944               0.40    -6400.00
03945               1.00    -6400.00
03946              -1.80    -6200.00
03947              -1.20    -6200.00
03948               1.40    -6200.00
03949               0.40    -6000.00
03950              -1.80    -6000.00
03951              -0.40    -6000.00
03952               1.20    -6000.00
03953              -1.20    -5800.00
03954              -1.40    -5800.00
03955               1.00    -5800.00
03956               0.60    -5800.00
03957              -1.80    -5800.00
03958              -0.40    -5600.00
03959               1.00    -5600.00
03960              -0.60    -5600.00
03961              -1.80    -5400.00
03962               0.20    -5400.00
03963               1.00    -5400.00
03964              -1.80    -5200.00
03965              -1.00    -5200.00
03966               1.00    -5000.00
03967              -0.60    -5200.00
03968              -1.80    -5000.00
03969               0.80    -4800.00
03970               0.40    -4800.00
03971              -2.00    -4600.00
03972              -1.00    -4400.00
03973               1.20    -4600.00
03974              -0.60    -4400.00
03975              -2.00    -4400.00
03976               0.40    -4200.00
03977               0.40    -4200.00
03978              -1.20    -4200.00
03979              -1.00    -4000.00
03980               0.60    -4000.00
03981              -0.20    -4000.00
03982              -1.20    -3800.00
03983               0.00    -3800.00
03984               0.20    -3600.00
03985              -1.20    -3400.00
03986              -1.40    -3400.00
03987               0.40    -3400.00
03988              -0.20    -3200.00
03989              -1.00    -3000.00
03990              -0.60    -3000.00
03991               0.60    -3000.00
03992              -1.00    -2800.00
03993              -1.40    -2600.00
03994               0.40    -2600.00
03995              -0.20    -2600.00
03996              -1.20    -2400.00
03997              -0.20    -2400.00
03998               0.60    -2200.00
03999              -0.60    -2000.00
04000              -1.00    -2000.00
04001               0.20    -1800.00
04002               0.40    -1800.00
04003              -1.00    -1800.00
04004              -0.60    -1600.00
04005               0.40    -1600.00
04006              -0.20    -1200.00
04007              -1.00    -1400.00
04008              -0.20    -1200.00
04009               0.60    -1000.00
04010              -0.40    -1000.00
04011              -1.00     -800.00
04012               0.20     -800.00
04013               0.20     -600.00
04014              -0.60     -400.00
04015              -0.20     -400.00
04016               0.20     -400.00
04017              -0.20     -200.00
04018              -0.40        0.00
04019              -0.20        0.00
04020              -0.20        0.00
04021               0.80      400.00
04022              -0.40      400.00
04023              -0.80      400.00
04024              -0.20      600.00
04025              -0.20      600.00
04026               0.00      800.00
04027               4.60      800.00
04028              14.80     1200.00
04029              -8.20     1200.00
04030             -25.00     1000.00
04031              -0.60     1200.00
04032              25.00     1600.00
04033               1.20     1800.00
04034             -25.00     1400.00
04035              25.00     1800.00
04036              25.00     2000.00
04037             -25.00     1800.00
04038             -25.00     2200.00
04039              25.00     2200.00
04040              25.00     2200.00
04041             -25.00     2400.00
04042              18.60     2600.00
04043              25.00     2800.00
04044             -25.00     2600.00
04045             -25.00     2800.00
04046              25.00     3000.00
04047              25.00     2800.00
04048             -25.00     3400.00
04049              25.00     3000.00
04050              25.00     3200.00
04051             -25.00     3400.00
04052             -25.00     3600.00
04053              25.00     3600.00
04054              10.00     3800.00
04055             -25.00     3800.00
04056              25.00     3800.00
04057              25.00     4000.00
04058             -25.00     4000.00
04059             -25.00     4000.00
04060              25.00     4000.00
04061               4.20     4400.00
04062             -25.00     4400.00
04063              25.00     4600.00
04064              25.00     4600.00
04065             -25.00     4800.00
04066              -7.40     4600.00
04067              25.00     4800.00
04068             -19.60     4800.00
04069             -25.00     4800.00
04070              25.00     5000.00
04071              18.20     5200.00
04072             -25.00     5200.00
04073               2.00     5200.00
04074              25.00     5200.00
04075             -19.80     5600.00
04076             -19.40     5400.00
04077              25.00     5600.00
04078               1.80     5600.00
04079             -25.00     5600.00
04080              13.80     5600.00
04081              17.20     6000.00
04082             -23.00     5800.00
04083              -2.20     5800.00
04084              21.60     6000.00
04085             -10.60     6000.00
04086             -14.00     6000.00
04087              17.40     6000.00
04088               2.60     6000.00
04089             -17.60     6000.00
04090               7.60     6200.00
04091              10.60     6200.00
04092             -13.40     6400.00
04093              -2.80     6400.00
04094              13.20     6200.00
04095              -5.20     6400.00
04096              -9.40     6400.00
04097               9.00     6400.00
04098               3.00     6400.00
04099             -10.60     6400.00
04100               2.00     6400.00
04101               8.20     6400.00
04102              -6.20     6800.00
04103              -4.40     6600.00
04104               6.80     6400.00
04105              -0.20     6600.00
04106              -6.80     6800.00
04107               2.60     6600.00
04108               4.20     6600.00
04109              -4.60     6400.00
04110              -2.00     6800.00
04111               4.60     6800.00
04112              -0.80     6600.00
04113              -4.80     6600.00
04114               2.20     6600.00
04115               2.00     6600.00
04116              -3.80     6800.00
04117              -0.40     6800.00
04118               2.40     6600.00
04119              -0.80     6600.00
04120              -2.20     6600.00
04121               1.20     6600.00
04122               1.00     6600.00
04123              -2.20     6400.00
04124              -0.20     6600.00
04125               0.60     6400.00
04126              -0.40     6400.00
04127              -1.00     6400.00
04128              -0.20     6600.00
04129               0.80     6400.00
04130              -0.60     6400.00
04131              -1.20     6400.00
04132               0.60     6200.00
04133               0.20     6400.00
04134              -0.60     6200.00
04135               0.20     6400.00
04136               1.00     6200.00
04137              -1.00     6200.00
04138              -1.20     6000.00
04139               0.40     6200.00
04140               1.00     6000.00
04141              -0.60     6000.00
04142              -0.40     6000.00
04143               0.40     6000.00
04144              -0.20     5800.00
04145              -1.00     5600.00
04146              -0.40     5600.00
04147               0.60     5800.00
04148              -0.20     5600.00
04149              -0.80     5600.00
04150               0.20     5400.00
04151               0.60     5400.00
04152              -1.20     5200.00
04153              -0.60     5200.00
04154               1.00     5000.00
04155              -0.40     5000.00
04156              -1.40     4800.00
04157               0.60     4800.00
04158               0.40     4800.00
04159              -2.00     4800.00
04160              -0.40     4800.00
04161               0.80     4600.00
04162              -1.20     4400.00
04163              -1.20     4400.00
04164               0.40     4400.00
04165               0.40     4400.00
04166              -1.80     4400.00
04167              -0.20     4200.00
04168               1.20     4000.00
04169              -1.40     4000.00
04170              -1.20     3800.00
04171               1.00     3800.00
04172              -0.60     3600.00
04173              -1.40     3600.00
04174               0.40     3600.00
04175               0.20     3400.00
04176              -1.20     3200.00
04177              -0.40     3200.00
04178               0.20     3200.00
04179              -0.60     3000.00
04180              -0.40     3000.00
04181              -0.20     2800.00
04182              -0.40     2800.00
04183              -0.60     2800.00
04184              -0.20     2400.00
04185              -0.20     2600.00
04186              -0.20     2400.00
04187              -0.40     2200.00
04188              -0.40     2000.00
04189              -0.40     2000.00
04190              -0.40     2000.00
04191              -0.60     1800.00
04192              -0.40     1800.00
04193               0.20     1600.00
04194              -0.40     1400.00
04195              -0.40     1400.00
04196               0.00     1400.00
04197              -0.20     1200.00
04198              -0.60     1200.00
04199              -0.20     1000.00
04200              -0.20      800.00
04201              -0.20      800.00
04202              -0.20      800.00
04203              -0.60      400.00
04204              -0.60      400.00
04205               0.20      400.00
04206              -0.40      400.00
04207              -0.60        0.00
04208              -0.20        0.00
04209               0.40        0.00
04210              -0.20     -200.00
04211              -0.40     -200.00
04212               1.00     -400.00
04213               0.20     -400.00
04214              -1.00     -600.00
04215               0.40     -600.00
04216               0.40     -800.00
04217               1.00     -800.00
04218              16.40    -1000.00
04219               3.40    -1400.00
04220             -25.00    -1400.00
04221             -16.60    -1200.00
04222              25.00    -1600.00
04223              15.80    -1800.00
04224             -25.00    -1800.00
04225               9.00    -1600.00
04226              25.00    -2000.00
04227             -25.00    -2400.00
04228             -25.00    -1800.00
04229              25.00    -2400.00
04230              25.00    -2400.00
04231             -25.00    -2400.00
04232             -25.00    -2400.00
04233              25.00    -2800.00
04234              25.00    -3000.00
04235             -25.00    -2600.00
04236              25.00    -3200.00
04237              25.00    -3200.00
04238             -25.00    -2800.00
04239               6.60    -3400.00
04240              25.00    -3400.00
04241             -25.00    -3400.00
04242             -25.00    -3600.00
04243              25.00    -3600.00
04244              25.00    -3600.00
04245             -25.00    -3800.00
04246             -17.80    -4000.00
04247              25.00    -4000.00
04248              -3.80    -4000.00
04249             -25.00    -4200.00
04250              25.00    -4200.00
04251              25.00    -4400.00
04252             -25.00    -4400.00
04253              10.00    -4400.00
04254              25.00    -4600.00
04255             -25.00    -4600.00
04256             -25.00    -4800.00
04257              25.00    -4800.00
04258              -7.60    -4600.00
04259             -25.00    -5000.00
04260              21.80    -5000.00
04261              25.00    -5200.00
04262             -25.00    -5200.00
04263             -13.80    -5200.00
04264              25.00    -5400.00
04265              -7.00    -5400.00
04266             -25.00    -5600.00
04267              24.40    -5600.00
04268               9.00    -5600.00
04269             -25.00    -5600.00
04270              10.00    -5800.00
04271              17.20    -5800.00
04272             -19.00    -5800.00
04273              -5.20    -5800.00
04274              19.40    -6000.00
04275              -6.60    -6000.00
04276             -16.40    -6000.00
04277              17.00    -6000.00
04278               5.20    -6000.00
04279             -19.80    -6000.00
04280               7.00    -6200.00
04281              13.20    -6400.00
04282             -15.20    -6400.00
04283              -4.60    -6400.00
04284              15.80    -6400.00
04285              -4.20    -6400.00
04286             -13.20    -6600.00
04287               9.60    -6400.00
04288               6.40    -6600.00
04289             -13.80    -6400.00
04290              -0.40    -6600.00
04291              11.40    -6800.00
04292              -6.00    -6600.00
04293              -8.40    -6800.00
04294               7.80    -6600.00
04295               3.00    -6800.00
04296             -10.00    -6600.00
04297               0.40    -6600.00
04298               8.40    -6800.00
04299              -5.20    -6600.00
04300              -6.00    -6800.00
04301               6.00    -6800.00
04302               1.40    -6800.00
04303              -7.00    -6600.00
04304               0.60    -6800.00
04305               5.20    -6800.00
04306              -3.80    -6600.00
04307              -3.80    -6800.00
04308               3.80    -6800.00
04309               1.00    -6800.00
04310              -4.60    -6600.00
04311               0.20    -6600.00
04312               3.40    -6800.00
04313              -2.00    -6600.00
04314              -3.00    -6800.00
04315               2.00    -6600.00
04316               1.20    -6400.00
04317              -3.00    -6600.00
04318              -0.80    -6600.00
04319               2.00    -6400.00
04320              -1.00    -6600.00
04321              -2.20    -6600.00
04322               0.80    -6400.00
04323               1.00    -6400.00
04324              -1.80    -6400.00
04325              -1.20    -6400.00
04326               1.20    -6400.00
04327               0.00    -6200.00
04328              -2.00    -6200.00
04329              -0.20    -6200.00
04330               1.40    -6200.00
04331              -0.60    -6000.00
04332              -1.40    -6000.00
04333               1.00    -6000.00
04334               0.60    -6000.00
04335              -1.80    -6000.00
04336              -0.60    -5800.00
04337               1.60    -5800.00
04338              -0.60    -5600.00
04339              -2.00    -5600.00
04340               0.60    -5600.00
04341               0.60    -5600.00
04342              -1.80    -5600.00
04343              -0.60    -5600.00
04344               1.40    -5200.00
04345              -0.40    -5200.00
04346              -2.00    -5000.00
04347               0.40    -5000.00
04348               0.60    -5000.00
04349              -1.20    -5000.00
04350              -1.00    -5000.00
04351               1.00    -4600.00
04352              -0.40    -4600.00
04353              -2.00    -4800.00
04354               0.40    -4400.00
04355               1.00    -4600.00
04356              -2.20    -4400.00
04357              -0.60    -4400.00
04358               0.60    -4400.00
04359              -0.60    -4200.00
04360              -1.20    -4000.00
04361              -0.20    -4000.00
04362              -0.20    -4000.00
04363              -0.40    -3800.00
04364              -1.00    -3800.00
04365               0.20    -3600.00
04366               0.20    -3600.00
04367              -1.20    -3400.00
04368              -0.60    -3200.00
04369               0.40    -3200.00
04370              -0.40    -3200.00
04371              -1.20    -3000.00
04372               0.20    -3000.00
04373               0.20    -2800.00
04374              -1.40    -2800.00
04375              -0.60    -2800.00
04376               0.40    -2400.00
04377              -0.60    -2600.00
04378              -1.20    -2400.00
04379               0.20    -2000.00
04380               0.40    -2200.00
04381              -1.00    -2000.00
04382              -0.60    -2000.00
04383               0.20    -1800.00
04384               0.00    -1800.00
04385              -1.00    -1800.00
04386              -0.40    -1400.00
04387               0.40    -1400.00
04388              -0.40    -1200.00
04389              -0.60    -1200.00
04390               0.20    -1000.00
04391               0.20    -1000.00
04392              -0.60    -1000.00
04393              -0.40     -800.00
04394               0.00     -800.00
04395              -0.20     -600.00
04396              -0.40     -400.00
04397              -0.40     -200.00
04398              -0.20     -200.00
04399               0.20        0.00
04400               0.20        0.00
04401              -0.20        0.00
04402               0.40      200.00
04403               0.60      200.00
04404              -0.60      400.00
04405              -0.20      600.00
04406               0.40      600.00
04407               0.20      600.00
04408               1.00      800.00
04409               9.00     1000.00
04410              10.20     1200.00
04411             -23.00     1200.00
04412             -25.00     1200.00
04413              25.00     1400.00
04414              25.00     1800.00
04415             -25.00     1600.00
04416             -25.00     1800.00
04417              25.00     2000.00
04418              25.00     2000.00
04419             -25.00     2000.00
04420             -15.40     2200.00
04421              25.00     2400.00
04422             -18.20     2000.00
04423             -25.00     2600.00
04424              25.00     2400.00
04425              25.00     2400.00
04426             -25.00     2800.00
04427              18.40     2800.00
04428              25.00     3000.00
04429             -25.00     2800.00
04430             -25.00     3400.00
04431              25.00     3200.00
04432              25.00     3200.00
04433             -25.00     3600.00
04434              25.00     3400.00
04435              25.00     3600.00
04436             -25.00     3600.00
04437             -25.00     3800.00
04438              25.00     3800.00
04439              25.00     4000.00
04440             -25.00     4000.00
04441              13.00     4000.00
04442              25.00     4000.00
04443             -25.00     4400.00
04444             -25.00     4400.00
04445              25.00     4400.00
04446              -0.60     4800.00
04447             -25.00     4600.00
04448              25.00     4800.00
04449              25.00     4800.00
04450             -25.00     5000.00
04451             -10.60     5000.00
04452              25.00     5200.00
04453             -10.80     5400.00
04454             -25.00     5400.00
04455              25.00     5200.00
04456              17.00     5400.00
04457             -25.00     5400.00
04458               1.80     5600.00
04459              25.00     5600.00
04460             -18.60     5600.00
04461             -14.60     5600.00
04462              25.00     5600.00
04463              -0.60     5800.00
04464             -23.00     6000.00
04465              13.20     5800.00
04466              13.00     6000.00
04467             -20.40     6000.00
04468               0.20     6000.00
04469              18.00     6200.00
04470             -10.20     6200.00
04471             -10.60     6200.00
04472              15.00     6200.00
04473               0.40     6400.00
04474             -14.00     6400.00
04475               7.40     6200.00
04476               9.00     6200.00
04477             -11.00     6400.00
04478              -2.40     6400.00
04479              10.80     6400.00
04480              -4.20     6400.00
04481              -8.60     6400.00
04482               7.40     6400.00
04483               3.60     6400.00
04484              -8.60     6600.00
04485               0.40     6600.00
04486               7.00     6600.00
04487              -4.40     6600.00
04488              -5.20     6400.00
04489               5.80     6600.00
04490               1.80     6800.00
04491              -7.00     6600.00
04492               1.40     6800.00
04493               5.00     6600.00
04494              -4.60     6800.00
04495              -3.00     6600.00
04496               5.00     6800.00
04497              -0.40     6800.00
04498              -4.60     6800.00
04499               2.00     6800.00
04500               2.00     6600.00
04501              -3.00     6600.00
04502              -1.00     6600.00
04503               2.20     6800.00
04504              -0.60     6600.00
04505              -2.00     6400.00
04506               0.40     6400.00
04507               1.00     6600.00
04508              -1.20     6400.00
04509              -1.20     6400.00
04510               1.00     6600.00
04511              -0.20     6400.00
04512              -1.40     6400.00
04513              -0.20     6400.00
04514               1.00     6400.00
04515              -0.40     6200.00
04516              -1.80     6200.00
04517               0.20     6200.00
04518               0.40     6400.00
04519              -0.60     6000.00
04520              -0.60     6200.00
04521               1.20     6000.00
04522              -0.40     6000.00
04523              -0.80     6000.00
04524              -0.20     6000.00
04525               0.40     6000.00
04526              -0.60     5800.00
04527              -0.60     5800.00
04528               0.20     5600.00
04529               0.40     5600.00
04530              -1.00     5600.00
04531              -0.40     5600.00
04532               0.60     5400.00
04533              -0.20     5400.00
04534              -0.80     5200.00
04535               0.40     5200.00
04536               0.40     5200.00
04537              -1.20     5200.00
04538              -0.40     5000.00
04539               0.80     4800.00
04540              -0.40     4800.00
04541              -1.00     4600.00
04542               0.40     4800.00
04543               0.40     4400.00
04544              -1.20     4400.00
04545              -0.60     4400.00
04546               0.40     4400.00
04547              -0.80     4200.00
04548              -0.60     4200.00
04549               0.20     4000.00
04550              -0.20     4000.00
04551              -0.60     4000.00
04552              -0.40     3800.00
04553               0.20     3600.00
04554              -0.60     3600.00
04555              -0.60     3600.00
04556              -0.40     3400.00
04557              -0.20     3200.00
04558              -0.60     3200.00
04559              -0.60     3200.00
04560               0.20     3000.00
04561              -0.20     3000.00
04562              -0.60     3000.00
04563              -0.40     2800.00
04564               0.20     2800.00
04565              -0.60     2800.00
04566              -0.60     2800.00
04567               0.20     2400.00
04568              -0.20     2400.00
04569              -0.60     2200.00
04570              -0.20     2200.00
04571              -0.20     2000.00
04572              -0.60     2000.00
04573              -0.60     2000.00
04574              -0.20     1800.00
04575              -0.40     1600.00
04576              -0.20     1400.00
04577              -0.20     1400.00
04578              -0.20     1200.00
04579              -0.60     1200.00
04580               0.20     1000.00
04581              -0.60      800.00
04582              -1.00      800.00
04583               0.60      600.00
04584              -0.20      600.00
04585              -1.00      600.00
04586               0.60      400.00
04587              -0.60      400.00
04588              -0.20      200.00
04589              -1.00        0.00
04590               0.40        0.00
04591               0.40        0.00
04592              -0.40     -200.00
04593               0.80     -400.00
04594               0.60     -400.00
04595              -0.40     -400.00
04596              -1.40     -600.00
04597               0.40     -800.00
04598               1.20     -800.00
04599               4.20     -800.00
04600              19.60    -1200.00
04601             -17.40    -1600.00
04602             -25.00    -1200.00
04603              25.00    -1200.00
04604              25.00    -1600.00
04605             -25.00    -2000.00
04606             -25.00    -1400.00
04607              25.00    -1800.00
04608              25.00    -2000.00
04609             -25.00    -2400.00
04610             -25.00    -1800.00
04611              25.00    -2400.00
04612              25.00    -2800.00
04613             -25.00    -2200.00
04614              25.00    -2600.00
04615              25.00    -2800.00
04616             -25.00    -2800.00
04617             -25.00    -2800.00
04618              25.00    -3200.00
04619              25.00    -3400.00
04620             -25.00    -3000.00
04621              25.00    -3400.00
04622              25.00    -3400.00
04623             -25.00    -3400.00
04624               9.40    -3600.00
04625              25.00    -3600.00
04626             -20.60    -3600.00
04627             -25.00    -4000.00
04628              25.00    -4000.00
04629              25.00    -4000.00
04630             -25.00    -4200.00
04631             -25.00    -4200.00
04632              25.00    -4200.00
04633              -6.20    -4400.00
04634             -25.00    -4400.00
04635              25.00    -4800.00
04636              25.00    -4600.00
04637             -25.00    -4600.00
04638              21.40    -4800.00
04639              25.00    -5000.00
04640             -25.00    -5000.00
04641             -21.00    -5000.00
04642              25.00    -5200.00
04643               5.40    -5200.00
04644             -25.00    -5200.00
04645              10.00    -5200.00
04646              25.00    -5400.00
04647             -25.00    -5400.00
04648              -9.80    -5600.00
04649              25.00    -5600.00
04650             -13.20    -5600.00
04651             -18.40    -5800.00
04652              22.60    -6000.00
04653               2.60    -5600.00
04654             -21.40    -5800.00
04655               9.00    -6000.00
04656              14.20    -6000.00
04657             -17.80    -5800.00
04658              -3.80    -6000.00
04659              20.20    -6000.00
04660              -9.00    -6200.00
04661             -13.80    -6400.00
04662              16.40    -6400.00
04663               2.00    -6400.00
04664             -17.00    -6400.00
04665               6.80    -6400.00
04666              12.00    -6400.00
04667             -12.60    -6400.00
04668              -5.40    -6600.00
04669              14.00    -6600.00
04670              -3.00    -6600.00
04671             -11.80    -6600.00
04672               7.60    -6600.00
04673               7.00    -6600.00
04674             -10.40    -6600.00
04675              -2.60    -6600.00
04676              10.00    -6800.00
04677              -3.00    -6800.00
04678              -9.40    -6800.00
04679               6.60    -6600.00
04680               5.00    -6800.00
04681              -9.80    -6800.00
04682              -0.40    -6600.00
04683               7.60    -6800.00
04684              -3.80    -6800.00
04685              -5.80    -6800.00
04686               5.20    -6600.00
04687               2.00    -6800.00
04688              -6.40    -6800.00
04689               0.20    -6800.00
04690               4.20    -6800.00
04691              -2.80    -6600.00
04692              -3.60    -6800.00
04693               2.80    -6600.00
04694               1.20    -6800.00
04695              -3.60    -6800.00
04696              -0.60    -6600.00
04697               2.00    -6600.00
04698              -1.00    -6600.00
04699              -2.40    -6600.00
04700               1.00    -6600.00
04701               1.00    -6600.00
04702              -2.00    -6600.00
04703              -1.20    -6600.00
04704               1.20    -6400.00
04705               0.40    -6600.00
04706              -2.20    -6400.00
04707               0.20    -6400.00
04708               1.20    -6200.00
04709              -1.20    -6400.00
04710              -2.00    -6200.00
04711               1.00    -6200.00
04712               0.60    -6000.00
04713              -1.80    -6000.00
04714              -0.60    -6000.00
04715               1.20    -5800.00
04716              -0.60    -5800.00
04717              -1.60    -5800.00
04718               0.80    -5800.00
04719               0.80    -5600.00
04720              -1.20    -5800.00
04721              -1.00    -5600.00
04722               1.00    -5600.00
04723              -0.20    -5400.00
04724              -1.80    -5600.00
04725               0.40    -5200.00
04726               1.20    -5200.00
04727              -1.40    -5200.00
04728              -1.20    -5000.00
04729               1.20    -5000.00
04730              -0.20    -5000.00
04731              -2.00    -5000.00
04732               0.60    -4600.00
04733               1.20    -4800.00
04734              -1.80    -4600.00
04735              -1.00    -4600.00
04736               1.40    -4400.00
04737              -1.00    -4400.00
04738              -1.40    -4400.00
04739               0.60    -4200.00
04740               0.00    -4400.00
04741              -1.00    -4000.00
04742              -0.40    -4000.00
04743              -0.40    -4000.00
04744              -0.20    -3600.00
04745              -0.20    -4000.00
04746              -0.60    -3600.00
04747              -0.20    -3400.00
04748               0.20    -3400.00
04749              -1.60    -3600.00
04750              -0.20    -3200.00
04751               0.40    -3200.00
04752              -1.00    -3200.00
04753              -0.80    -3200.00
04754               1.00    -3000.00
04755              -0.60    -2800.00
04756              -1.80    -2600.00
04757               0.20    -2600.00
04758               0.00    -2600.00
04759              -1.00    -2400.00
04760              -0.40    -2400.00
04761               0.40    -2400.00
04762              -0.60    -2000.00
04763              -1.00    -2000.00
04764              -0.20    -1800.00
04765               0.20    -1800.00
04766              -0.60    -1600.00
04767              -0.60    -1600.00
04768               0.20    -1600.00
04769              -0.20    -1400.00
04770              -0.80    -1200.00
04771              -0.40    -1200.00
04772               0.20    -1000.00
04773              -0.20    -1000.00
04774              -0.40     -800.00
04775              -0.40     -800.00
04776              -0.20     -600.00
04777              -0.40     -400.00
04778              -0.60     -400.00
04779              -0.20     -400.00
04780               0.20        0.00
04781               0.20        0.00
04782               0.00        0.00
04783               0.00        0.00
04784               0.60      200.00
04785               0.00      400.00
04786              -0.60      600.00
04787               0.20      400.00
04788               0.60      800.00
04789              -0.40      800.00
04790               3.00      800.00
04791              14.00     1200.00
04792              -1.20     1200.00
04793             -25.00     1000.00
04794             -21.20     1400.00
04795              25.00     1200.00
04796              22.80     1800.00
04797             -25.00     1400.00
04798             -10.20     2000.00
04799              25.00     2000.00
04800              -8.40     2000.00
04801             -25.00     2200.00
04802              25.00     2200.00
04803              25.00     2200.00
04804             -25.00     2200.00
04805             -25.00     2800.00
04806              25.00     2600.00
04807             -13.00     2400.00
04808             -25.00     3000.00
04809              25.00     2800.00
04810              25.00     2800.00
04811             -25.00     3000.00
04812              17.00     3200.00
04813              25.00     3200.00
04814             -25.00     3200.00
04815             -25.00     3600.00
04816              25.00     3400.00
