Unit:(mV)
                     CH1         CH2
Frequency              ? 262.469 kHz
03749              19.60    16000.00
03750              18.00    16000.00
03751              18.00    15800.00
03752              18.80    15800.00
03753              16.40    15800.00
03754              14.80    15600.00
03755              15.60    15600.00
03756              15.60    15200.00
03757              12.40    15200.00
03758              14.40    15000.00
03759              15.20    15000.00
03760              11.20    15000.00
03761              12.40    14800.00
03762              14.80    14800.00
03763              11.20    14600.00
03764              10.00    14400.00
03765              12.00    14200.00
03766              11.20    14200.00
03767               8.80    14000.00
03768              10.40    14000.00
03769              10.40    13600.00
03770               8.80    13600.00
03771               8.40    13400.00
03772               8.80    13200.00
03773               9.20    13200.00
03774               7.60    12800.00
03775               7.20    12800.00
03776               7.60    12600.00
03777               7.20    12400.00
03778               6.80    12200.00
03779               6.40    12000.00
03780               7.20    11800.00
03781               6.80    11600.00
03782               6.00    11400.00
03783               5.60    11200.00
03784               5.60    11000.00
03785               5.20    10800.00
03786               5.20    10800.00
03787               5.60    10400.00
03788               4.80    10200.00
03789               5.20    10000.00
03790               4.80     9800.00
03791               4.00     9600.00
03792               4.00     9400.00
03793               4.00     9200.00
03794               3.60     8800.00
03795               3.60     8800.00
03796               4.00     8400.00
03797               3.60     8200.00
03798               2.40     8000.00
03799               2.80     7600.00
03800               3.20     7600.00
03801               2.40     7200.00
03802               2.80     7000.00
03803               2.80     6800.00
03804               2.00     6600.00
03805               2.00     6200.00
03806               2.40     6000.00
03807               2.00     5600.00
03808               1.20     5600.00
03809               2.40     5200.00
03810               2.00     5200.00
03811               1.20     4600.00
03812               2.00     4600.00
03813               1.20     4200.00
03814               0.80     3800.00
03815               1.20     3800.00
03816               1.20     3400.00
03817               0.80     3200.00
03818               0.80     3000.00
03819               0.80     2800.00
03820               0.40     2400.00
03821               0.40     2200.00
03822               0.80     2000.00
03823               0.40     1600.00
03824               0.40     1400.00
03825               0.80     1200.00
03826              -0.40      600.00
03827               0.80      400.00
03828              -0.40      400.00
03829              -0.40        0.00
03830               0.40     -200.00
03831               0.80     -600.00
03832               2.00     -800.00
03833              -0.80    -1000.00
03834              -1.20    -1200.00
03835              -0.40    -1600.00
03836               0.40    -1800.00
03837              -1.20    -2000.00
03838               9.20    -2000.00
03839              31.20    -2800.00
03840             -34.00    -3200.00
03841             -39.60    -3400.00
03842              25.20    -3600.00
03843             -13.20    -3600.00
03844              16.00    -3600.00
03845              36.00    -4400.00
03846             -50.00    -4000.00
03847              50.00    -4800.00
03848              50.00    -5200.00
03849             -50.00    -5000.00
03850              50.00    -5800.00
03851              42.00    -5600.00
03852             -50.00    -5800.00
03853              32.80    -6400.00
03854              -4.40    -6400.00
03855              11.60    -6800.00
03856             -17.20    -7000.00
03857             -28.80    -7200.00
03858              50.00    -7800.00
03859             -40.80    -7400.00
03860             -14.40    -8000.00
03861              30.00    -8200.00
03862             -10.40    -8400.00
03863             -15.60    -9000.00
03864             -15.20    -8800.00
03865              30.80    -9200.00
03866             -28.00    -9400.00
03867             -16.40    -9600.00
03868              21.20   -10000.00
03869             -14.00   -10000.00
03870              -6.80   -10400.00
03871             -12.80   -10600.00
03872              12.40   -10800.00
03873             -18.80   -10800.00
03874             -15.20   -11200.00
03875              15.60   -11200.00
03876             -16.80   -11400.00
03877             -10.80   -11800.00
03878               0.40   -12000.00
03879              -4.40   -12200.00
03880             -17.20   -12400.00
03881              -5.20   -12400.00
03882              -1.20   -12600.00
03883             -13.20   -12800.00
03884             -10.00   -13000.00
03885              -4.00   -13000.00
03886              -9.20   -13200.00
03887             -14.80   -13200.00
03888              -4.00   -13600.00
03889             -10.00   -13800.00
03890             -13.60   -14000.00
03891              -8.80   -14000.00
03892              -5.60   -14400.00
03893             -15.20   -14400.00
03894             -14.00   -14400.00
03895              -6.80   -14600.00
03896             -15.20   -14600.00
03897             -16.40   -14800.00
03898              -9.60   -15000.00
03899             -11.60   -15000.00
03900             -19.20   -15200.00
03901             -14.00   -15400.00
03902             -12.00   -15400.00
03903             -19.60   -15600.00
03904             -18.00   -15600.00
03905             -14.00   -15600.00
03906             -17.60   -15600.00
03907             -22.00   -16000.00
03908             -18.80   -15800.00
03909             -18.40   -16000.00
03910             -24.40   -16000.00
03911             -22.00   -16000.00
03912             -18.80   -16200.00
03913             -24.80   -16200.00
03914             -26.80   -16400.00
03915             -24.80   -16400.00
03916             -26.80   -16400.00
03917             -29.60   -16400.00
03918             -29.20   -16400.00
03919             -28.00   -16200.00
03920             -31.20   -16400.00
03921             -32.80   -16400.00
03922             -31.20   -16400.00
03923             -32.80   -16400.00
03924             -34.40   -16400.00
03925             -33.20   -16400.00
03926             -32.80   -16400.00
03927             -34.40   -16400.00
03928             -33.60   -16400.00
03929             -31.60   -16400.00
03930             -30.40   -16400.00
03931             -28.40   -16400.00
03932             -28.40   -16400.00
03933             -24.80   -16400.00
03934             -24.80   -16200.00
03935             -25.20   -16200.00
03936             -22.00   -16000.00
03937             -22.00   -16200.00
03938             -22.80   -16000.00
03939             -18.80   -16000.00
03940             -20.00   -16000.00
03941             -20.40   -15800.00
03942             -18.00   -15800.00
03943             -18.00   -15600.00
03944             -18.00   -15600.00
03945             -16.00   -15600.00
03946             -16.00   -15400.00
03947             -16.40   -15200.00
03948             -14.80   -15200.00
03949             -14.80   -15200.00
03950             -14.00   -14800.00
03951             -13.60   -14800.00
03952             -12.00   -14600.00
03953             -12.80   -14600.00
03954             -12.40   -14600.00
03955             -11.60   -14400.00
03956             -12.00   -14400.00
03957             -11.60   -14000.00
03958             -10.40   -13800.00
03959             -10.00   -13800.00
03960             -10.80   -13600.00
03961              -9.60   -13400.00
03962              -8.40   -13400.00
03963             -10.40   -13000.00
03964              -8.80   -13000.00
03965              -7.20   -12800.00
03966              -8.80   -12600.00
03967              -8.40   -12400.00
03968              -6.40   -12400.00
03969              -7.60   -12200.00
03970              -7.60   -12000.00
03971              -5.60   -11600.00
03972              -6.80   -11400.00
03973              -7.20   -11400.00
03974              -6.00   -11000.00
03975              -6.00   -11000.00
03976              -6.00   -10600.00
03977              -5.60   -10400.00
03978              -5.60   -10400.00
03979              -5.60   -10000.00
03980              -4.40    -9800.00
03981              -4.40    -9800.00
03982              -6.00    -9400.00
03983              -4.00    -9200.00
03984              -4.00    -9000.00
03985              -5.20    -8800.00
03986              -4.00    -8800.00
03987              -2.80    -8400.00
03988              -4.40    -8200.00
03989              -4.00    -7800.00
03990              -3.20    -7600.00
03991              -4.40    -7600.00
03992              -3.60    -7200.00
03993              -3.60    -6800.00
03994              -2.80    -6800.00
03995              -2.80    -6400.00
03996              -2.80    -6400.00
03997              -3.20    -5800.00
03998              -2.40    -5600.00
03999              -2.80    -5200.00
04000              -2.80    -5000.00
04001              -2.40    -4800.00
04002              -2.40    -4600.00
04003              -2.40    -4400.00
04004              -2.40    -4000.00
04005              -1.20    -3800.00
04006              -2.40    -3600.00
04007              -2.00    -3400.00
04008              -1.20    -3000.00
04009              -1.20    -2800.00
04010              -2.00    -2600.00
04011              -1.20    -2200.00
04012              -0.80    -2000.00
04013              -1.20    -1800.00
04014              -1.20    -1600.00
04015              -0.80    -1200.00
04016              -1.20     -800.00
04017              -0.80     -800.00
04018              -0.40     -200.00
04019              -0.40     -200.00
04020               0.40      200.00
04021               0.40      400.00
04022               2.00      600.00
04023               0.40      800.00
04024              -1.20     1200.00
04025               0.80     1400.00
04026               2.00     1800.00
04027               0.40     2000.00
04028               0.80     2200.00
04029              10.40     2600.00
04030              23.60     3000.00
04031             -16.00     3200.00
04032             -36.00     3400.00
04033              14.80     3600.00
04034              11.60     3600.00
04035             -31.20     4000.00
04036              44.40     4400.00
04037               6.80     4400.00
04038             -50.00     5000.00
04039              50.00     5200.00
04040               9.60     5200.00
04041             -50.00     5800.00
04042              36.80     6000.00
04043              15.60     6000.00
04044             -12.80     6400.00
04045              -4.00     6600.00
04046              10.40     7000.00
04047              23.20     7000.00
04048             -30.80     7200.00
04049               8.00     7600.00
04050              30.00     8000.00
04051             -23.60     8200.00
04052               1.20     8400.00
04053              27.60     8800.00
04054              -0.80     8800.00
04055             -17.20     8800.00
04056              15.20     9200.00
04057              17.20     9400.00
04058             -14.80     9800.00
04059               4.00    10000.00
04060              18.80    10200.00
04061               4.00    10400.00
04062              -8.80    10600.00
04063              11.60    10800.00
04064              14.80    11000.00
04065              -9.60    11200.00
04066               9.60    11600.00
04067              17.20    11600.00
04068              -2.40    11800.00
04069               2.00    12000.00
04070              16.40    12000.00
04071               5.20    12400.00
04072              -2.00    12600.00
04073              12.40    12600.00
04074              13.60    12800.00
04075               2.00    13000.00
04076               6.40    13200.00
04077              15.20    13200.00
04078               6.00    13600.00
04079               4.00    13600.00
04080              14.40    14000.00
04081              11.60    14000.00
04082               4.40    14200.00
04083              13.20    14200.00
04084              15.60    14600.00
04085               6.00    14600.00
04086              10.80    14800.00
04087              16.80    14800.00
04088              10.80    14800.00
04089              10.80    15000.00
04090              17.20    15000.00
04091              15.20    15200.00
04092              11.20    15200.00
04093              17.20    15400.00
04094              18.00    15600.00
04095              14.80    15800.00
04096              17.20    15800.00
04097              20.80    15800.00
04098              18.40    16000.00
04099              18.00    16000.00
04100              21.60    16000.00
04101              21.60    16000.00
04102              20.40    16000.00
04103              24.00    16200.00
04104              26.00    16400.00
04105              23.60    16400.00
04106              26.00    16400.00
04107              28.40    16200.00
04108              28.00    16400.00
04109              28.40    16400.00
04110              31.20    16400.00
04111              31.20    16600.00
04112              30.80    16400.00
04113              32.40    16600.00
04114              33.20    16600.00
04115              32.80    16400.00
04116              33.20    16600.00
04117              34.00    16400.00
04118              32.80    16400.00
04119              31.20    16400.00
04120              30.00    16400.00
04121              28.40    16400.00
04122              27.20    16400.00
04123              26.40    16400.00
04124              24.80    16400.00
04125              23.20    16400.00
04126              22.80    16000.00
04127              21.20    16000.00
04128              20.40    16200.00
04129              20.00    16000.00
04130              18.80    16000.00
04131              18.40    16000.00
04132              18.40    15800.00
04133              17.20    15800.00
04134              16.80    15600.00
04135              15.60    15600.00
04136              15.60    15400.00
04137              14.80    15400.00
04138              13.60    15200.00
04139              14.00    15200.00
04140              14.00    15000.00
04141              12.00    15000.00
04142              12.40    14800.00
04143              12.40    14800.00
04144              11.60    14600.00
04145              11.60    14400.00
04146              11.60    14400.00
04147              10.40    14200.00
04148              10.00    14000.00
04149              10.00    14000.00
04150               9.20    13600.00
04151               9.20    13600.00
04152               9.20    13400.00
04153               8.40    13200.00
04154               8.40    13200.00
04155               8.40    13000.00
04156               7.60    12800.00
04157               7.20    12600.00
04158               7.20    12400.00
04159               6.80    12200.00
04160               6.40    12000.00
04161               6.80    11800.00
04162               6.80    11600.00
04163               5.60    11400.00
04164               6.40    11200.00
04165               6.00    11000.00
04166               5.20    10800.00
04167               5.20    10600.00
04168               5.20    10400.00
04169               4.80    10200.00
04170               5.20    10000.00
04171               4.40     9800.00
04172               4.00     9600.00
04173               4.00     9400.00
04174               4.40     9200.00
04175               3.60     9000.00
04176               3.60     8800.00
04177               4.00     8400.00
04178               3.60     8200.00
04179               2.80     8000.00
04180               3.60     7800.00
04181               3.60     7600.00
04182               2.80     7200.00
04183               2.80     7000.00
04184               2.40     6800.00
04185               2.00     6600.00
04186               2.40     6200.00
04187               2.00     6200.00
04188               2.00     5800.00
04189               2.40     5600.00
04190               1.60     5200.00
04191               1.20     5000.00
04192               2.00     4600.00
04193               1.20     4400.00
04194               1.20     4200.00
04195               1.20     4000.00
04196               0.80     3600.00
04197               0.80     3600.00
04198               1.20     3200.00
04199               1.20     2800.00
04200               0.40     2600.00
04201               0.40     2400.00
04202               0.80     2200.00
04203               0.40     1800.00
04204               0.00     1600.00
04205               0.40     1400.00
04206               0.40     1000.00
04207              -0.40      800.00
04208              -0.40      600.00
04209              -0.40      200.00
04210              -0.40        0.00
04211              -0.40     -400.00
04212               1.20     -400.00
04213               2.00     -800.00
04214              -2.00    -1000.00
04215              -0.80    -1400.00
04216               0.40    -1600.00
04217              -1.20    -1800.00
04218              -1.20    -2000.00
04219              11.20    -2200.00
04220              29.60    -2800.00
04221             -34.00    -3200.00
04222             -38.80    -3400.00
04223              24.40    -3600.00
04224             -13.60    -3400.00
04225              16.80    -3600.00
04226              34.00    -4400.00
04227             -50.00    -4000.00
04228              50.00    -4600.00
04229              50.00    -5200.00
04230             -50.00    -5000.00
04231              50.00    -5600.00
04232              40.40    -5600.00
04233             -50.00    -5800.00
04234              34.00    -6400.00
04235              -6.00    -6200.00
04236              10.80    -7000.00
04237             -16.80    -6800.00
04238             -28.00    -7200.00
04239              50.00    -7600.00
04240             -40.80    -7600.00
04241             -13.20    -8200.00
04242              29.60    -8200.00
04243             -10.40    -8400.00
04244             -14.80    -9000.00
04245             -15.20    -8800.00
04246              30.00    -9200.00
04247             -27.60    -9400.00
04248             -14.80    -9600.00
04249              20.00    -9800.00
04250             -14.80   -10000.00
04251              -6.00   -10400.00
04252             -13.20   -10400.00
04253              12.00   -10800.00
04254             -18.40   -10800.00
04255             -14.80   -11200.00
04256              15.20   -11400.00
04257             -16.80   -11400.00
04258             -10.80   -11600.00
04259               0.00   -12000.00
04260              -4.40   -12200.00
04261             -17.20   -12200.00
04262              -5.20   -12400.00
04263              -1.20   -12600.00
04264             -12.40   -13000.00
04265             -10.40   -13000.00
04266              -4.00   -13200.00
04267              -9.60   -13200.00
04268             -15.20   -13600.00
04269              -4.40   -13600.00
04270              -9.20   -13800.00
04271             -13.60   -14000.00
04272             -10.40   -14000.00
04273              -6.00   -14000.00
04274             -15.20   -14400.00
04275             -14.00   -14400.00
04276              -6.80   -14600.00
04277             -15.20   -14800.00
04278             -15.20   -14800.00
04279             -10.40   -14800.00
04280             -12.00   -15000.00
04281             -18.40   -15200.00
04282             -13.60   -15200.00
04283             -12.40   -15400.00
04284             -20.00   -15400.00
04285             -17.60   -15600.00
04286             -14.00   -15600.00
04287             -18.40   -15600.00
04288             -21.60   -15800.00
04289             -18.40   -16000.00
04290             -18.80   -16000.00
04291             -23.60   -16200.00
04292             -22.00   -16200.00
04293             -20.40   -16000.00
04294             -24.80   -16400.00
04295             -26.40   -16400.00
04296             -25.20   -16200.00
04297             -26.80   -16400.00
04298             -29.60   -16400.00
04299             -28.40   -16400.00
04300             -28.00   -16400.00
04301             -31.20   -16400.00
04302             -32.40   -16400.00
04303             -31.60   -16400.00
04304             -33.20   -16600.00
04305             -34.00   -16400.00
04306             -33.20   -16400.00
04307             -33.20   -16400.00
04308             -34.00   -16400.00
04309             -33.20   -16400.00
04310             -31.20   -16400.00
04311             -30.00   -16400.00
04312             -28.40   -16400.00
04313             -27.60   -16200.00
04314             -25.20   -16200.00
04315             -24.40   -16400.00
04316             -24.80   -16200.00
04317             -23.20   -16200.00
04318             -22.00   -16200.00
04319             -21.60   -16000.00
04320             -20.40   -16000.00
04321             -18.80   -16000.00
04322             -18.80   -16000.00
04323             -18.40   -15800.00
04324             -18.00   -15800.00
04325             -17.20   -15600.00
04326             -16.80   -15400.00
04327             -16.40   -15400.00
04328             -15.20   -15200.00
04329             -14.80   -15200.00
04330             -14.80   -15200.00
04331             -14.80   -15200.00
04332             -13.60   -14800.00
04333             -12.40   -14800.00
04334             -13.60   -14800.00
04335             -12.00   -14600.00
04336             -10.80   -14400.00
04337             -12.00   -14400.00
04338             -11.60   -14000.00
04339             -10.00   -13800.00
04340             -10.40   -13800.00
04341             -10.40   -13600.00
04342             -10.00   -13400.00
04343              -9.20   -13200.00
04344              -8.80   -13000.00
04345              -9.20   -13000.00
04346              -8.40   -12800.00
04347              -7.60   -12400.00
04348              -8.80   -12400.00
04349              -7.60   -12200.00
04350              -7.20   -12200.00
04351              -7.20   -12000.00
04352              -7.60   -11600.00
04353              -6.00   -11600.00
04354              -6.00   -11400.00
04355              -6.80   -11200.00
04356              -6.40   -10800.00
04357              -5.20   -10800.00
04358              -5.60   -10400.00
04359              -6.00   -10400.00
04360              -5.20   -10000.00
04361              -4.00    -9800.00
04362              -5.20    -9600.00
04363              -6.00    -9600.00
04364              -4.40    -9200.00
04365              -4.40    -9000.00
04366              -4.00    -8800.00
04367              -3.60    -8600.00
04368              -4.00    -8200.00
04369              -4.40    -8000.00
04370              -4.00    -7800.00
04371              -4.40    -7600.00
04372              -3.60    -7400.00
04373              -2.40    -7200.00
04374              -3.20    -6800.00
04375              -2.80    -6800.00
04376              -2.80    -6400.00
04377              -3.60    -6000.00
04378              -2.80    -5800.00
04379              -3.60    -5600.00
04380              -2.00    -5600.00
04381              -0.80    -5000.00
04382              -2.80    -4600.00
04383              -4.00    -4600.00
04384              -2.00    -4200.00
04385              -2.40    -4000.00
04386              -2.40    -3800.00
04387              -1.20    -3600.00
04388              -0.80    -3200.00
04389              -2.00    -3200.00
04390              -2.40    -2800.00
04391              -1.20    -2600.00
04392              -2.00    -2200.00
04393              -1.60    -2000.00
04394              -0.40    -1800.00
04395              -1.20    -1400.00
04396              -1.20    -1200.00
04397              -0.80    -1000.00
04398              -1.20     -600.00
04399              -1.20     -400.00
04400               0.40        0.00
04401              -0.80        0.00
04402               0.40      400.00
04403               2.80      600.00
04404              -0.40      800.00
04405              -2.00     1200.00
04406               0.80     1400.00
04407               2.00     1800.00
04408              -1.20     2000.00
04409               1.20     2200.00
04410              11.60     2400.00
04411              22.80     2800.00
04412             -16.40     3200.00
04413             -35.60     3400.00
04414              14.80     3600.00
04415              10.80     3800.00
04416             -30.80     4000.00
04417              44.40     4400.00
04418               5.20     4400.00
04419             -50.00     5000.00
04420              50.00     5200.00
04421               7.20     5200.00
04422             -50.00     5800.00
04423              36.80     5600.00
04424              14.80     6200.00
04425             -12.00     6600.00
04426              -4.40     6600.00
04427              10.40     7000.00
04428              23.20     7000.00
04429             -31.20     7600.00
04430               8.40     7600.00
04431              30.80     7800.00
04432             -23.60     8400.00
04433               1.20     8400.00
04434              27.20     8800.00
04435              -0.80     8800.00
04436             -17.20     9000.00
04437              15.60     9200.00
04438              18.00     9400.00
04439             -14.00    10000.00
04440               3.60    10000.00
04441              19.60    10200.00
04442               4.00    10400.00
04443              -9.20    10600.00
04444              12.00    10800.00
04445              14.80    11000.00
04446             -10.00    11400.00
04447              10.00    11200.00
04448              17.20    11600.00
04449              -2.80    12000.00
04450               2.00    12000.00
04451              16.80    12200.00
04452               5.20    12400.00
04453              -2.40    12600.00
04454              12.40    12800.00
04455              13.60    12800.00
04456               1.20    13000.00
04457               6.80    13200.00
04458              15.20    13400.00
04459               6.00    13400.00
04460               4.00    13600.00
04461              14.80    14000.00
04462              11.60    14000.00
04463               4.00    14000.00
04464              13.20    14200.00
04465              15.60    14600.00
04466               5.20    14600.00
04467              11.20    14800.00
04468              16.40    14800.00
04469              10.80    14800.00
04470              10.80    15000.00
04471              16.80    15000.00
04472              15.20    15400.00
04473              11.60    15400.00
04474              16.80    15600.00
04475              18.00    15600.00
04476              15.20    15600.00
04477              17.20    15600.00
04478              20.00    15800.00
04479              18.80    16000.00
04480              18.00    15800.00
04481              21.20    16000.00
04482              22.80    16000.00
04483              20.40    16200.00
04484              23.20    16200.00
04485              26.40    16400.00
04486              24.40    16400.00
04487              25.20    16400.00
04488              28.00    16400.00
04489              28.40    16400.00
04490              28.00    16400.00
04491              31.20    16400.00
04492              32.40    16600.00
04493              30.80    16600.00
04494              32.40    16400.00
04495              34.00    16400.00
04496              32.80    16600.00
04497              32.80    16400.00
04498              34.00    16400.00
04499              32.80    16400.00
04500              30.80    16400.00
04501              30.40    16400.00
04502              29.20    16400.00
04503              26.80    16400.00
04504              26.00    16400.00
04505              25.20    16400.00
04506              24.40    16400.00
04507              22.80    16200.00
04508              21.60    16000.00
04509              21.20    16200.00
04510              20.00    16000.00
04511              19.20    16000.00
04512              18.80    15800.00
04513              18.00    15800.00
04514              16.80    15800.00
04515              16.80    15600.00
04516              16.00    15600.00
04517              16.40    15600.00
04518              14.80    15200.00
04519              14.00    15200.00
04520              13.60    15200.00
04521              13.60    15200.00
04522              12.40    14800.00
04523              13.20    14800.00
04524              12.00    14800.00
04525              11.60    14400.00
04526              11.60    14600.00
04527              11.60    14400.00
04528              10.80    14200.00
04529              10.40    14000.00
04530               9.20    13800.00
04531               9.20    13600.00
04532               9.60    13600.00
04533               8.40    13200.00
04534               8.40    13200.00
04535               9.20    13200.00
04536               7.60    12800.00
04537               6.80    12600.00
04538               8.40    12600.00
04539               7.20    12400.00
04540               5.60    12200.00
04541               7.20    12200.00
04542               7.20    12000.00
04543               5.60    11800.00
04544               6.00    11200.00
04545               6.80    11200.00
04546               5.20    11000.00
04547               5.20    10800.00
04548               5.60    10600.00
04549               5.20    10400.00
04550               5.20    10200.00
04551               5.60    10000.00
04552               5.20     9800.00
04553               4.00     9600.00
04554               4.00     9400.00
04555               4.00     9200.00
04556               4.00     9000.00
04557               4.40     8600.00
04558               4.00     8400.00
04559               3.60     8400.00
04560               3.60     8000.00
04561               3.20     7800.00
04562               2.80     7600.00
04563               3.60     7200.00
04564               3.60     7000.00
04565               2.40     6800.00
04566               2.80     6400.00
04567               2.00     6200.00
04568               1.20     6000.00
04569               2.00     5800.00
04570               3.60     5600.00
04571               2.40     5200.00
04572               2.00     5000.00
04573               2.00     4600.00
04574               0.40     4600.00
04575               1.20     4000.00
04576               2.00     3800.00
04577               0.80     3800.00
04578               0.80     3400.00
04579               0.80     3200.00
04580               0.80     2800.00
04581               0.80     2800.00
04582               0.40     2400.00
04583               0.40     2200.00
04584               0.80     2000.00
04585               0.40     1600.00
04586               0.40     1200.00
04587               0.80     1000.00
04588               0.00      800.00
04589              -1.20      400.00
04590               0.40      200.00
04591              -0.40        0.00
04592              -0.80     -200.00
04593               1.20     -400.00
04594               2.80     -800.00
04595              -2.40    -1000.00
04596              -1.20    -1200.00
04597               0.80    -1600.00
04598              -0.80    -1800.00
04599              -2.00    -2000.00
04600              11.60    -2400.00
04601              29.60    -2800.00
04602             -34.80    -3200.00
04603             -38.00    -3400.00
04604              24.80    -3800.00
04605             -14.80    -3400.00
04606              18.00    -3800.00
04607              34.00    -4400.00
04608             -50.00    -4200.00
04609              50.00    -4800.00
04610              50.00    -5200.00
04611             -50.00    -5000.00
04612              50.00    -5800.00
04613              39.60    -5600.00
04614             -50.00    -5800.00
04615              33.20    -6400.00
04616              -5.20    -6400.00
04617              11.60    -6800.00
04618             -18.80    -6800.00
04619             -27.60    -7200.00
04620              50.00    -7600.00
04621             -42.40    -7400.00
04622             -12.40    -8000.00
04623              30.00    -8200.00
04624             -10.80    -8400.00
04625             -15.20    -8800.00
04626             -14.00    -8800.00
04627              30.00    -9200.00
04628             -28.40    -9200.00
04629             -14.80    -9600.00
04630              20.40   -10000.00
04631             -14.00    -9800.00
04632              -6.00   -10400.00
04633             -12.40   -10600.00
04634              12.40   -10800.00
04635             -19.60   -10800.00
04636             -14.00   -11200.00
04637              15.60   -11400.00
04638             -17.20   -11400.00
04639             -10.00   -11800.00
04640               0.40   -12000.00
04641              -5.20   -12200.00
04642             -16.80   -12400.00
04643              -5.20   -12400.00
04644              -2.00   -12800.00
04645             -12.40   -12800.00
04646             -10.00   -13000.00
04647              -4.00   -13200.00
04648              -9.20   -13200.00
04649             -15.60   -13600.00
04650              -4.40   -13600.00
04651              -9.20   -13800.00
04652             -13.60   -14000.00
04653              -9.20   -14000.00
04654              -6.00   -14200.00
04655             -15.20   -14400.00
04656             -14.00   -14600.00
04657              -7.20   -14600.00
04658             -15.20   -14800.00
04659             -15.20   -14800.00
04660             -10.00   -14800.00
04661             -12.40   -15200.00
04662             -18.40   -15200.00
04663             -13.60   -15400.00
04664             -13.20   -15200.00
04665             -20.00   -15600.00
04666             -17.20   -15600.00
04667             -14.80   -15600.00
04668             -18.00   -15800.00
04669             -21.60   -15800.00
04670             -18.40   -16000.00
04671             -19.20   -16000.00
04672             -23.60   -16200.00
04673             -22.00   -16000.00
04674             -20.40   -16200.00
04675             -24.80   -16000.00
04676             -26.40   -16200.00
04677             -25.20   -16400.00
04678             -26.80   -16400.00
04679             -29.60   -16400.00
04680             -28.80   -16400.00
04681             -28.00   -16400.00
04682             -31.20   -16400.00
04683             -32.40   -16400.00
04684             -31.60   -16400.00
04685             -33.20   -16400.00
04686             -34.00   -16400.00
04687             -33.20   -16600.00
04688             -33.20   -16400.00
04689             -33.60   -16400.00
04690             -32.80   -16400.00
04691             -31.20   -16400.00
04692             -30.00   -16400.00
04693             -28.40   -16400.00
04694             -26.80   -16200.00
04695             -25.60   -16200.00
04696             -24.80   -16400.00
04697             -24.40   -16200.00
04698             -22.80   -16200.00
04699             -21.60   -16200.00
04700             -21.20   -16000.00
04701             -20.40   -16000.00
04702             -18.80   -15800.00
04703             -18.40   -15800.00
04704             -18.40   -15600.00
04705             -18.00   -15600.00
04706             -16.80   -15600.00
04707             -16.40   -15400.00
04708             -15.60   -15400.00
04709             -15.60   -15200.00
04710             -15.20   -15200.00
04711             -14.80   -15200.00
04712             -14.00   -15000.00
04713             -13.60   -14800.00
04714             -12.80   -14800.00
04715             -13.20   -14800.00
04716             -12.40   -14400.00
04717             -12.00   -14400.00
04718             -12.00   -14200.00
04719             -10.80   -14000.00
04720             -10.80   -14000.00
04721             -10.40   -13800.00
04722             -10.00   -13600.00
04723             -10.00   -13600.00
04724              -9.20   -13200.00
04725              -9.20   -13000.00
04726              -8.80   -13000.00
04727              -8.00   -12800.00
04728              -8.40   -12800.00
04729              -8.00   -12400.00
04730              -8.40   -12400.00
04731              -7.60   -12200.00
04732              -7.60   -12000.00
04733              -6.80   -11600.00
04734              -6.00   -11400.00
04735              -6.80   -11200.00
04736              -6.80   -11000.00
04737              -5.60   -11000.00
04738              -6.00   -10800.00
04739              -5.60   -10600.00
04740              -5.60   -10400.00
04741              -5.60   -10200.00
04742              -4.80    -9800.00
04743              -4.40    -9600.00
04744              -6.00    -9600.00
04745              -4.40    -9200.00
04746              -4.40    -9000.00
04747              -4.80    -8800.00
04748              -4.00    -8600.00
04749              -4.00    -8400.00
04750              -4.40    -8000.00
04751              -4.00    -7600.00
04752              -3.60    -7600.00
04753              -4.00    -7400.00
04754              -3.60    -7200.00
04755              -3.60    -6800.00
04756              -2.80    -6600.00
04757              -2.80    -6400.00
04758              -2.80    -6000.00
04759              -2.80    -5800.00
04760              -2.80    -5600.00
04761              -2.40    -5400.00
04762              -2.40    -5200.00
04763              -2.40    -4600.00
04764              -2.00    -4600.00
04765              -2.40    -4400.00
04766              -2.00    -4000.00
04767              -1.60    -4000.00
04768              -2.00    -3600.00
04769              -2.00    -3200.00
04770              -1.20    -3000.00
04771              -1.20    -2800.00
04772              -2.00    -2600.00
04773              -1.20    -2200.00
04774              -1.20    -2000.00
04775              -1.20    -1600.00
04776              -1.20    -1600.00
04777              -1.20    -1200.00
04778              -1.20     -800.00
04779              -0.80     -600.00
04780              -0.80     -400.00
04781              -0.40        0.00
04782              -0.80        0.00
04783               0.00      400.00
04784               2.80      600.00
04785              -0.40     1200.00
04786              -1.20     1200.00
04787               1.20     1400.00
04788               1.20     1600.00
04789              -0.40     2000.00
04790               0.80     2200.00
04791              10.80     2600.00
04792              23.20     3000.00
04793             -16.80     3200.00
04794             -35.60     3600.00
04795              15.20     3600.00
04796              10.40     3800.00
04797             -30.80     4000.00
04798              45.20     4400.00
04799               4.00     4400.00
04800             -50.00     5000.00
04801              50.00     5200.00
04802               6.40     5200.00
04803             -50.00     5600.00
04804              37.20     5800.00
04805              13.60     6200.00
04806             -12.40     6400.00
04807              -4.40     6600.00
04808              10.40     7000.00
04809              22.00     7200.00
04810             -31.20     7200.00
04811               9.20     7600.00
04812              29.60     7800.00
04813             -24.00     8200.00
04814               2.80     8400.00
04815              26.40     8600.00
04816              -1.20     8800.00
04817             -16.80     9200.00
04818              15.20     9200.00
04819              17.20     9600.00
04820             -14.00     9600.00
