Unit:(mV)
                     CH1         CH2
Frequency              ? 233.992 kHz
03758              -0.60    -3000.00
03759              -0.40    -2800.00
03760              -0.60    -2800.00
03761              -0.60    -2600.00
03762              -1.00    -2400.00
03763              -1.00    -2400.00
03764               0.20    -2000.00
03765              -0.60    -1800.00
03766              -0.60    -1800.00
03767              -0.20    -1600.00
03768              -0.80    -1600.00
03769              -1.20    -1200.00
03770              -0.40    -1000.00
03771               0.40     -800.00
03772              -0.60     -800.00
03773              -0.40     -600.00
03774               0.20     -400.00
03775              -0.40     -200.00
03776              -0.80     -200.00
03777              -0.40        0.00
03778               0.40      200.00
03779               1.00      400.00
03780               0.60      600.00
03781              -0.20      600.00
03782               0.20      800.00
03783               0.40     1000.00
03784              -0.20     1200.00
03785               0.20     1400.00
03786               6.80     1600.00
03787              18.20     1800.00
03788             -11.40     2000.00
03789             -25.00     2200.00
03790             -12.40     2000.00
03791              25.00     2400.00
03792              25.00     2600.00
03793             -25.00     2400.00
03794             -25.00     2800.00
03795              25.00     3000.00
03796              24.80     3000.00
03797             -25.00     3400.00
03798              25.00     3600.00
03799              25.00     3600.00
03800             -25.00     3800.00
03801              25.00     4000.00
03802              25.00     4000.00
03803             -25.00     4200.00
03804              -1.00     4400.00
03805              25.00     4400.00
03806               3.00     4600.00
03807             -24.60     5000.00
03808             -16.40     5200.00
03809              25.00     5200.00
03810               2.60     5400.00
03811             -25.00     5600.00
03812              25.00     5600.00
03813              25.00     6000.00
03814             -25.00     6000.00
03815             -17.20     6000.00
03816              25.00     6200.00
03817              -7.00     6400.00
03818             -25.00     6400.00
03819              25.00     6800.00
03820              17.00     6800.00
03821             -25.00     7000.00
03822              17.00     7000.00
03823              25.00     7200.00
03824             -25.00     7400.00
03825              -5.40     7400.00
03826              25.00     7400.00
03827             -11.60     7800.00
03828             -17.20     7800.00
03829              17.40     8000.00
03830               4.60     8200.00
03831             -12.80     8400.00
03832               3.20     8400.00
03833               9.80     8400.00
03834              -4.60     8600.00
03835              -5.80     8600.00
03836               8.00     8600.00
03837               2.60     8800.00
03838              -8.60     9200.00
03839               4.80     9200.00
03840               7.80     9200.00
03841              -7.60     9400.00
03842              -0.60     9400.00
03843               9.80     9600.00
03844              -3.80     9600.00
03845              -5.00     9800.00
03846               8.60     9600.00
03847               1.20    10000.00
03848              -6.00    10000.00
03849               4.00    10000.00
03850               3.80    10200.00
03851              -4.20    10200.00
03852               1.00    10400.00
03853               4.60    10400.00
03854              -1.40    10200.00
03855              -1.20    10600.00
03856               3.40    10400.00
03857               1.40    10600.00
03858              -2.20    10800.00
03859               1.00    10800.00
03860               3.20    10800.00
03861              -0.20    10800.00
03862              -0.40    11000.00
03863               2.20    10800.00
03864               1.20    11000.00
03865              -0.80    11000.00
03866               1.80    11000.00
03867               1.80    11000.00
03868              -0.60    11000.00
03869               1.00    11200.00
03870               2.20    11200.00
03871               0.20    11200.00
03872              -0.40    11000.00
03873               1.20    11400.00
03874               1.00    11200.00
03875               0.40    11400.00
03876               0.40    11600.00
03877               0.60    11400.00
03878               1.20    11200.00
03879               0.60    11400.00
03880               0.20    11600.00
03881               0.40    11400.00
03882               1.00    11600.00
03883               0.60    11600.00
03884               0.80    11400.00
03885               1.00    11200.00
03886               0.20    11200.00
03887               0.60    11200.00
03888               1.20    11400.00
03889               0.60    11400.00
03890               0.40    11600.00
03891               0.80    11200.00
03892               0.60    11200.00
03893               0.40    11200.00
03894               0.40    11200.00
03895               1.00    11200.00
03896               1.00    11200.00
03897              -0.20    11000.00
03898               0.60    11000.00
03899               1.80    11200.00
03900               0.20    11000.00
03901               1.00    11000.00
03902               2.00    11000.00
03903              -0.60    10800.00
03904               0.20    10800.00
03905               1.80    10800.00
03906               0.60    10800.00
03907               0.20    10800.00
03908               1.20    10800.00
03909               0.40    10600.00
03910               0.80    10600.00
03911               0.80    10400.00
03912               0.20    10400.00
03913               1.00    10200.00
03914               1.20    10200.00
03915              -0.20    10200.00
03916               1.00    10000.00
03917               1.20    10000.00
03918               0.20    10000.00
03919               0.40     9600.00
03920               1.40     9800.00
03921               0.60     9600.00
03922               0.20     9600.00
03923               0.20     9400.00
03924               1.00     9200.00
03925               1.00     9200.00
03926              -0.60     9200.00
03927               0.40     9200.00
03928               1.20     9000.00
03929               0.40     8800.00
03930               0.60     8800.00
03931               0.40     8600.00
03932               0.60     8600.00
03933               1.20     8600.00
03934               0.40     8400.00
03935               0.20     8400.00
03936               0.60     8000.00
03937               0.00     8200.00
03938               0.60     7600.00
03939               0.40     7800.00
03940              -0.40     7600.00
03941               0.40     7400.00
03942               0.80     7200.00
03943              -0.20     7200.00
03944              -0.40     7000.00
03945               0.40     6800.00
03946               0.40     6800.00
03947              -0.20     6800.00
03948               1.20     6600.00
03949               1.00     6400.00
03950              -0.60     6200.00
03951              -0.40     6000.00
03952               1.00     6000.00
03953               0.60     5600.00
03954              -1.00     5600.00
03955              -0.20     5600.00
03956               1.00     5400.00
03957              -0.20     5400.00
03958              -0.80     5200.00
03959               0.60     5000.00
03960               0.80     4800.00
03961              -0.60     4600.00
03962               0.20     4400.00
03963               0.60     4400.00
03964              -0.40     4200.00
03965              -0.60     4000.00
03966               0.60     3800.00
03967               0.40     3800.00
03968              -0.40     3600.00
03969              -0.20     3400.00
03970               0.40     3200.00
03971              -0.20     3200.00
03972              -0.20     3000.00
03973               0.20     2800.00
03974               0.00     2800.00
03975              -0.40     2400.00
03976               0.20     2400.00
03977              -0.40     2000.00
03978              -0.20     2000.00
03979               0.20     1800.00
03980              -0.20     1600.00
03981              -0.20     1400.00
03982               0.20     1200.00
03983              -0.80     1200.00
03984              -0.40      800.00
03985               0.80      800.00
03986              -0.80      600.00
03987              -0.60      400.00
03988               0.40      400.00
03989              -0.60        0.00
03990              -0.60        0.00
03991               0.20     -200.00
03992               0.40     -400.00
03993               0.60     -400.00
03994               0.40     -600.00
03995              -0.60     -800.00
03996              -0.20     -800.00
03997               0.20    -1200.00
03998              -0.40    -1200.00
03999               3.00    -1400.00
04000              24.40    -1800.00
04001              -7.00    -2000.00
04002             -25.00    -2400.00
04003             -21.00    -2200.00
04004              25.00    -2200.00
04005              25.00    -2600.00
04006             -25.00    -2800.00
04007             -25.00    -2400.00
04008              25.00    -3200.00
04009              25.00    -3400.00
04010             -25.00    -3000.00
04011              25.00    -3600.00
04012              25.00    -3600.00
04013             -25.00    -3600.00
04014              14.40    -3800.00
04015              25.00    -4200.00
04016             -25.00    -4200.00
04017              25.00    -4600.00
04018              14.80    -4400.00
04019               4.40    -4800.00
04020              -2.60    -4600.00
04021             -25.00    -5000.00
04022              25.00    -5200.00
04023              25.00    -5200.00
04024             -25.00    -5400.00
04025              25.00    -6000.00
04026              25.00    -5600.00
04027             -25.00    -6000.00
04028              -1.40    -6200.00
04029              25.00    -6200.00
04030              -9.20    -6400.00
04031             -25.00    -6400.00
04032              25.00    -6800.00
04033              25.00    -6800.00
04034             -25.00    -6800.00
04035              23.00    -7200.00
04036              25.00    -7200.00
04037             -25.00    -7200.00
04038              -6.00    -7600.00
04039              25.00    -7600.00
04040              -6.20    -7600.00
04041             -24.20    -7600.00
04042              19.40    -8000.00
04043               4.40    -8200.00
04044             -18.80    -8200.00
04045               5.80    -8200.00
04046               7.60    -8400.00
04047              -6.20    -8600.00
04048              -9.80    -8400.00
04049               9.20    -8800.00
04050               1.40    -9000.00
04051             -13.60    -9000.00
04052               7.00    -9000.00
04053               5.40    -9200.00
04054             -11.60    -9200.00
04055              -0.40    -9400.00
04056               9.80    -9600.00
04057              -9.00    -9600.00
04058              -6.20    -9800.00
04059               9.20    -9800.00
04060              -2.20   -10000.00
04061              -9.00    -9800.00
04062               4.00   -10000.00
04063               3.60   -10200.00
04064              -9.20   -10200.00
04065              -0.40   -10400.00
04066               5.20   -10400.00
04067              -5.40   -10400.00
04068              -4.20   -10400.00
04069               3.00   -10600.00
04070               0.20   -10600.00
04071              -6.60   -10600.00
04072              -0.60   -10800.00
04073               3.40   -10800.00
04074              -4.20   -10800.00
04075              -3.60   -10800.00
04076               2.00   -10800.00
04077              -1.40   -11000.00
04078              -4.20   -11000.00
04079              -0.20   -11000.00
04080               0.20   -11200.00
04081              -3.20   -11200.00
04082              -2.40   -11200.00
04083               1.20   -11000.00
04084              -2.20   -11400.00
04085              -3.20   -11400.00
04086              -0.40   -11400.00
04087              -0.60   -11200.00
04088              -2.20   -11400.00
04089              -2.20   -11400.00
04090              -0.40   -11400.00
04091              -0.60   -11400.00
04092              -2.00   -11400.00
04093              -1.40   -11400.00
04094              -1.00   -11600.00
04095              -1.20   -11400.00
04096              -2.00   -11600.00
04097              -1.00   -11600.00
04098              -0.60   -11600.00
04099              -2.20   -11400.00
04100              -1.40   -11400.00
04101              -0.60   -11600.00
04102              -1.60   -11400.00
04103              -2.00   -11400.00
04104              -0.60   -11400.00
04105              -0.80   -11400.00
04106              -1.40   -11400.00
04107              -1.40   -11200.00
04108              -1.40   -11400.00
04109              -1.20   -11000.00
04110              -1.00   -11000.00
04111              -1.40   -11000.00
04112              -1.20   -11000.00
04113              -1.20   -11000.00
04114              -1.40   -11000.00
04115              -0.80   -11000.00
04116              -1.00   -10800.00
04117              -2.00   -11000.00
04118              -1.20   -10800.00
04119              -0.20   -10800.00
04120              -1.20   -10800.00
04121              -2.20   -10800.00
04122              -0.80   -10600.00
04123              -0.60   -10600.00
04124              -2.00   -10400.00
04125              -1.20   -10400.00
04126              -0.40   -10400.00
04127              -1.80   -10400.00
04128              -1.40   -10400.00
04129               0.00   -10000.00
04130              -1.20   -10000.00
04131              -2.00    -9800.00
04132              -0.60    -9800.00
04133              -0.60   -10000.00
04134              -2.00    -9800.00
04135              -1.20    -9600.00
04136              -1.20    -9600.00
04137              -1.00    -9600.00
04138              -1.20    -9400.00
04139              -1.00    -9200.00
04140              -1.00    -9200.00
04141              -1.00    -9000.00
04142              -2.00    -9000.00
04143              -0.60    -9000.00
04144              -1.80    -8800.00
04145              -1.40    -8800.00
04146              -1.00    -8400.00
04147              -0.40    -8400.00
04148              -1.20    -8400.00
04149              -1.60    -8200.00
04150              -1.00    -8200.00
04151              -1.00    -8000.00
04152              -1.40    -8000.00
04153              -1.20    -7800.00
04154              -1.20    -7800.00
04155              -1.00    -7400.00
04156              -0.60    -7400.00
04157              -1.00    -7200.00
04158              -1.20    -7200.00
04159              -0.60    -6800.00
04160              -1.00    -6800.00
04161              -1.20    -6800.00
04162              -1.00    -6600.00
04163              -1.00    -6400.00
04164              -0.80    -6400.00
04165              -0.60    -6000.00
04166              -0.80    -5800.00
04167              -1.00    -6000.00
04168              -0.80    -5800.00
04169              -0.60    -5600.00
04170              -0.60    -5400.00
04171              -1.00    -5200.00
04172              -0.60    -5200.00
04173              -0.40    -5000.00
04174              -0.60    -4600.00
04175              -0.60    -4600.00
04176              -0.40    -4400.00
04177              -0.80    -4200.00
04178              -0.60    -4400.00
04179              -0.40    -4000.00
04180              -0.60    -3800.00
04181              -1.00    -3600.00
04182              -1.00    -3600.00
04183               0.60    -3400.00
04184              -1.00    -3200.00
04185              -1.20    -3200.00
04186               0.40    -3000.00
04187              -0.40    -2800.00
04188              -1.80    -2600.00
04189               0.40    -2400.00
04190              -0.20    -2400.00
04191              -1.80    -2200.00
04192               0.20    -2000.00
04193               0.40    -1800.00
04194              -1.20    -1600.00
04195              -0.60    -1600.00
04196               0.40    -1600.00
04197              -1.00    -1000.00
04198              -0.60    -1000.00
04199              -0.20     -800.00
04200              -0.80     -600.00
04201              -0.60     -400.00
04202              -0.20     -200.00
04203              -0.20     -200.00
04204              -1.20        0.00
04205               0.20        0.00
04206               0.80      400.00
04207               1.20      400.00
04208              -1.40      600.00
04209              -0.20      800.00
04210               0.60      800.00
04211               0.20     1200.00
04212              -0.40     1200.00
04213               3.40     1400.00
04214              15.40     1800.00
04215               3.80     2000.00
04216             -25.00     2200.00
04217             -21.00     2000.00
04218               6.20     2200.00
04219              25.00     2600.00
04220              -6.20     2600.00
04221             -25.00     2800.00
04222              25.00     3000.00
04223              25.00     3200.00
04224             -25.00     3000.00
04225              -1.00     3600.00
04226              25.00     3600.00
04227             -25.00     3600.00
04228             -25.00     4000.00
04229              25.00     4000.00
04230             -25.00     4200.00
04231             -25.00     4600.00
04232              25.00     4400.00
04233              12.60     4600.00
04234             -12.20     4800.00
04235             -25.00     5000.00
04236              25.00     5200.00
04237              25.00     5400.00
04238             -25.00     5600.00
04239              -8.80     5600.00
04240              25.00     5600.00
04241             -17.80     6000.00
04242             -25.00     6000.00
04243              25.00     6200.00
04244              25.00     6400.00
04245             -25.00     6400.00
04246               9.80     6600.00
04247              25.00     6800.00
04248             -25.00     7000.00
04249             -12.60     7000.00
04250              25.00     7200.00
04251             -12.40     7600.00
04252             -25.00     7400.00
04253              25.00     7400.00
04254               8.00     7800.00
04255             -24.60     7800.00
04256               7.60     8000.00
04257              14.80     8200.00
04258             -11.40     8200.00
04259              -3.80     8400.00
04260              10.40     8400.00
04261               1.00     8600.00
04262              -8.40     8600.00
04263               3.20     8800.00
04264               7.80     8800.00
04265              -6.80     9000.00
04266              -2.20     9200.00
04267              10.00     9200.00
04268              -2.60     9200.00
04269              -7.00     9400.00
04270               8.60     9400.00
04271               2.20     9400.00
04272              -8.60     9600.00
04273               5.00     9800.00
04274               6.00    10000.00
04275              -6.00    10000.00
04276               0.20    10000.00
04277               6.00    10000.00
04278              -2.60    10000.00
04279              -2.60    10200.00
04280               4.60    10400.00
04281               1.00    10200.00
04282              -2.80    10400.00
04283               1.80    10400.00
04284               3.60    10600.00
04285              -1.20    10400.00
04286              -1.40    10800.00
04287               3.40    10800.00
04288               1.80    10800.00
04289              -2.20    10800.00
04290               1.40    10800.00
04291               2.60    10800.00
04292              -1.00    11000.00
04293               0.40    11000.00
04294               2.80    11000.00
04295              -0.20    11200.00
04296              -0.60    11000.00
04297               2.00    11200.00
04298               1.20    11200.00
04299              -0.60    11200.00
04300               1.00    11200.00
04301               2.20    11200.00
04302               0.40    11200.00
04303               0.40    11200.00
04304               1.00    11600.00
04305               1.00    11600.00
04306               1.00    11400.00
04307               0.60    11400.00
04308               1.00    11400.00
04309               1.00    11400.00
04310               1.00    11400.00
04311               0.60    11600.00
04312               1.20    11600.00
04313               0.20    11200.00
04314               0.60    11200.00
04315               1.20    11400.00
04316               0.60    11400.00
04317               0.60    11200.00
04318               1.00    11200.00
04319               1.20    11400.00
04320               1.00    11200.00
04321               0.60    11200.00
04322               0.60    11200.00
04323               0.60    11200.00
04324               1.20    11200.00
04325               1.00    11000.00
04326               0.60    11000.00
04327               0.20    11000.00
04328               0.40    11000.00
04329               0.40    10800.00
04330               1.00    11000.00
04331               0.20    10800.00
04332               1.00    10800.00
04333               1.20    10800.00
04334               1.00    10800.00
04335               0.20    10600.00
04336               0.40    10400.00
04337               0.60    10400.00
04338               0.40    10400.00
04339               0.40    10400.00
04340               0.60    10400.00
04341               0.60    10400.00
04342               0.40    10200.00
04343               0.60    10000.00
04344               0.60    10000.00
04345               0.20    10000.00
04346              -0.20     9800.00
04347               1.40    10000.00
04348               0.60     9600.00
04349              -0.20     9600.00
04350               0.80     9400.00
04351               0.60     9400.00
04352               0.40     9200.00
04353               0.40     9400.00
04354               1.00     9200.00
04355              -0.20     9000.00
04356               1.00     9000.00
04357               1.20     8800.00
04358              -0.40     8800.00
04359               0.40     8600.00
04360               1.00     8400.00
04361               0.20     8400.00
04362               0.60     8400.00
04363               0.00     8200.00
04364               1.00     8000.00
04365               0.40     8000.00
04366              -0.60     7800.00
04367               1.20     7800.00
04368               1.00     7600.00
04369              -1.20     7600.00
04370               1.00     7200.00
04371               1.20     7200.00
04372              -0.60     7000.00
04373               0.40     6800.00
04374               1.00     6800.00
04375               0.20     6600.00
04376               0.20     6400.00
04377               0.40     6200.00
04378               0.40     6200.00
04379               0.20     6000.00
04380               0.20     6000.00
04381               0.60     6000.00
04382               0.40     5600.00
04383               0.20     5600.00
04384              -0.20     5400.00
04385               0.00     5200.00
04386               0.00     5000.00
04387              -0.20     4800.00
04388               1.00     4600.00
04389               0.40     4600.00
04390              -0.60     4400.00
04391               0.40     4200.00
04392               0.20     4000.00
04393              -0.40     3800.00
04394               0.20     3800.00
04395               0.40     3600.00
04396              -0.20     3400.00
04397              -0.60     3400.00
04398               0.60     3200.00
04399              -0.40     3000.00
04400              -0.80     2800.00
04401               0.40     2600.00
04402               0.20     2400.00
04403              -0.60     2400.00
04404              -0.40     2200.00
04405              -0.40     2000.00
04406               0.20     2000.00
04407              -0.20     1800.00
04408              -0.60     1600.00
04409              -0.20     1400.00
04410              -0.20     1200.00
04411              -0.60     1000.00
04412               0.20      800.00
04413              -0.60      600.00
04414              -0.60      400.00
04415              -0.60      400.00
04416              -0.20      200.00
04417              -0.60        0.00
04418              -0.60     -200.00
04419               0.20     -400.00
04420               1.00     -400.00
04421               0.60     -600.00
04422              -1.00     -800.00
04423              -0.80     -800.00
04424               0.20    -1000.00
04425               0.40    -1200.00
04426               0.20    -1400.00
04427              14.80    -1600.00
04428              15.80    -2000.00
04429             -25.00    -2000.00
04430             -25.00    -2400.00
04431              10.60    -2000.00
04432              25.00    -2400.00
04433             -12.80    -2800.00
04434             -25.00    -2400.00
04435              25.00    -2800.00
04436              25.00    -3200.00
04437             -25.00    -3200.00
04438             -25.00    -3200.00
04439              25.00    -3800.00
04440             -25.00    -3400.00
04441             -25.00    -3600.00
04442              25.00    -4200.00
04443             -25.00    -4000.00
04444             -25.00    -4400.00
04445              25.00    -4800.00
04446              -3.80    -4400.00
04447              18.80    -4800.00
04448             -25.00    -4600.00
04449              22.80    -5200.00
04450              25.00    -5400.00
04451             -25.00    -5400.00
04452               0.20    -5800.00
04453              25.00    -5600.00
04454             -25.00    -5800.00
04455             -25.00    -6200.00
04456              25.00    -6000.00
04457              23.00    -6400.00
04458             -25.00    -6600.00
04459               5.40    -6600.00
04460              25.00    -6800.00
04461             -25.00    -6800.00
04462             -14.20    -7200.00
04463              25.00    -7200.00
04464             -18.80    -7200.00
04465             -22.20    -7600.00
04466              21.00    -7600.00
04467              10.60    -7600.00
04468             -25.00    -7800.00
04469               4.20    -8000.00
04470              18.60    -8200.00
04471             -18.80    -8200.00
04472              -2.60    -8400.00
04473              10.00    -8400.00
04474              -1.60    -8600.00
04475             -11.40    -8600.00
04476               2.20    -8800.00
04477               8.60    -8800.00
04478             -13.00    -9000.00
04479              -0.60    -9200.00
04480              10.00    -9000.00
04481              -7.80    -9200.00
04482              -7.00    -9400.00
04483               9.20    -9600.00
04484              -2.20    -9600.00
04485             -11.20    -9600.00
04486               6.20    -9800.00
04487               4.20    -9800.00
04488              -9.20    -9800.00
04489              -1.00   -10000.00
04490               6.80   -10000.00
04491              -6.00   -10000.00
04492              -6.00   -10400.00
04493               6.20   -10400.00
04494              -1.80   -10400.00
04495              -6.00   -10600.00
04496               1.20   -10600.00
04497               2.60   -10600.00
04498              -4.60   -10600.00
04499              -3.80   -10800.00
04500               3.60   -10800.00
04501              -0.40   -10800.00
04502              -4.60   -10800.00
04503               1.00   -11200.00
04504               0.60   -11000.00
04505              -3.80   -11000.00
04506              -1.80   -11000.00
04507               0.80   -11200.00
04508              -1.60   -11000.00
04509              -3.40   -11000.00
04510               0.80   -11200.00
04511              -0.40   -11200.00
04512              -3.20   -11000.00
04513              -1.20   -11200.00
04514               0.20   -11400.00
04515              -0.60   -11400.00
04516              -2.20   -11400.00
04517              -1.40   -11400.00
04518               0.20   -11400.00
04519              -2.00   -11400.00
04520              -1.20   -11600.00
04521              -1.20   -11400.00
04522              -1.20   -11600.00
04523              -1.20   -11600.00
04524              -2.00   -11400.00
04525              -0.20   -11400.00
04526              -1.60   -11600.00
04527              -2.20   -11400.00
04528               0.00   -11600.00
04529              -1.40   -11400.00
04530              -2.60   -11400.00
04531              -1.00   -11400.00
04532              -0.60   -11400.00
04533              -1.40   -11400.00
04534              -1.40   -11200.00
04535              -1.20   -11400.00
04536              -1.60   -11400.00
04537              -1.20   -11000.00
04538              -1.20   -11200.00
04539              -1.80   -11200.00
04540              -1.20   -11000.00
04541              -1.20   -11200.00
04542              -1.80   -11000.00
04543              -1.00   -11000.00
04544              -1.40   -11000.00
04545              -2.00   -10800.00
04546              -1.00   -10800.00
04547              -0.20   -10800.00
04548              -2.20   -10800.00
04549              -2.20   -10800.00
04550              -0.20   -10400.00
04551              -1.80   -10600.00
04552              -2.20   -10600.00
04553               0.20   -10400.00
04554              -1.40   -10400.00
04555              -2.20   -10000.00
04556               0.20   -10200.00
04557              -1.20   -10000.00
04558              -2.80   -10000.00
04559              -0.40   -10000.00
04560               0.20    -9800.00
04561              -2.40    -9800.00
04562              -1.20    -9600.00
04563              -0.40    -9600.00
04564              -1.20    -9600.00
04565              -1.20    -9400.00
04566              -0.80    -9200.00
04567              -1.20    -9200.00
04568              -1.00    -9200.00
04569              -1.00    -9000.00
04570              -1.20    -8800.00
04571              -0.80    -8800.00
04572              -1.80    -8800.00
04573              -1.20    -8600.00
04574              -0.20    -8400.00
04575              -0.60    -8400.00
04576              -1.80    -8400.00
04577              -0.20    -8000.00
04578              -0.20    -8200.00
04579              -1.80    -7800.00
04580              -1.20    -7800.00
04581              -0.80    -7600.00
04582              -1.00    -7600.00
04583              -0.60    -7400.00
04584              -0.60    -7200.00
04585              -1.00    -7200.00
04586              -1.00    -7200.00
04587              -1.20    -6800.00
04588              -1.20    -6600.00
04589              -0.60    -6600.00
04590              -1.20    -6600.00
04591              -1.00    -6400.00
04592              -0.20    -6200.00
04593              -1.20    -6000.00
04594              -1.20    -5800.00
04595              -0.60    -5800.00
04596              -1.00    -5600.00
04597              -1.40    -5600.00
04598              -0.80    -5400.00
04599              -0.40    -5200.00
04600              -1.20    -5000.00
04601              -1.00    -5000.00
04602              -0.40    -4600.00
04603              -1.20    -4600.00
04604              -1.20    -4400.00
04605              -0.60    -4400.00
04606              -0.60    -4000.00
04607              -1.20    -4000.00
04608              -0.60    -4000.00
04609              -0.80    -3600.00
04610              -1.00    -3400.00
04611              -0.40    -3400.00
04612              -0.60    -3200.00
04613              -1.00    -3000.00
04614              -0.40    -3000.00
04615              -0.40    -2600.00
04616              -1.00    -2600.00
04617              -0.60    -2400.00
04618              -0.60    -2200.00
04619              -0.60    -2000.00
04620              -0.20    -1800.00
04621              -0.40    -1800.00
04622              -0.60    -1600.00
04623              -0.40    -1600.00
04624              -0.20    -1200.00
04625              -0.40    -1000.00
04626              -0.80     -800.00
04627              -0.40     -800.00
04628               0.20     -600.00
04629              -0.60     -400.00
04630              -0.20     -400.00
04631               0.20        0.00
04632              -0.60        0.00
04633               0.20      400.00
04634               1.80      400.00
04635              -0.40      600.00
04636              -1.20      600.00
04637               1.00     1000.00
04638               1.00     1200.00
04639              -0.60     1200.00
04640               2.00     1400.00
04641              10.80     1800.00
04642              15.00     2000.00
04643             -23.00     2200.00
04644             -25.00     2000.00
04645              -5.80     2000.00
04646              25.00     2600.00
04647              25.00     2600.00
04648             -25.00     2400.00
04649               3.80     3000.00
04650              25.00     3000.00
04651             -25.00     3000.00
04652             -25.00     3600.00
04653              25.00     3200.00
04654              10.60     3400.00
04655             -25.00     4000.00
04656              25.00     3800.00
04657              22.20     4000.00
04658             -25.00     4200.00
04659              21.60     4400.00
04660              22.20     4400.00
04661              -3.40     4800.00
04662             -25.00     5200.00
04663               1.80     5000.00
04664              25.00     5400.00
04665             -25.00     5600.00
04666             -25.00     5600.00
04667              25.00     5600.00
04668              16.40     6000.00
04669             -25.00     6000.00
04670               9.00     6000.00
04671              25.00     6400.00
04672             -25.00     6600.00
04673             -24.20     6400.00
04674              25.00     6800.00
04675             -10.00     7000.00
04676             -25.00     7000.00
04677              25.00     7200.00
04678              13.00     7200.00
04679             -25.00     7200.00
04680              11.60     7600.00
04681              24.40     7600.00
04682             -22.00     7800.00
04683              -6.80     8000.00
04684              19.80     8000.00
04685              -3.80     8200.00
04686              -9.80     8200.00
04687               7.40     8400.00
04688               6.80     8400.00
04689              -7.40     8600.00
04690              -2.00     8800.00
04691               9.80     8800.00
04692              -2.20     8800.00
04693              -6.60     9000.00
04694               8.20     9200.00
04695               3.60     9200.00
04696              -8.60     9400.00
04697               3.60     9400.00
04698               7.60     9600.00
04699              -6.60     9600.00
04700              -1.00     9600.00
04701               8.60     9800.00
04702              -1.80     9800.00
04703              -4.40     9800.00
04704               5.80    10000.00
04705               1.40    10200.00
04706              -4.80    10200.00
04707               2.80    10400.00
04708               5.00    10400.00
04709              -2.20    10400.00
04710              -0.60    10400.00
04711               4.00    10400.00
04712               0.40    10600.00
04713              -3.00    10600.00
04714               2.20    10800.00
04715               3.80    10800.00
04716              -1.20    10800.00
04717              -0.20    11000.00
04718               2.60    10800.00
04719              -0.20    11000.00
04720              -1.20    11000.00
04721               1.20    11000.00
04722               1.80    11200.00
04723               1.00    11000.00
04724               0.60    11200.00
04725               0.60    11200.00
04726               0.20    11200.00
04727              -0.20    11200.00
04728               0.60    11200.00
04729               2.00    11400.00
04730               1.20    11200.00
04731               0.20    11200.00
04732               1.00    11400.00
04733               1.40    11200.00
04734              -0.20    11400.00
04735               0.20    11400.00
04736               1.40    11600.00
04737               0.40    11400.00
04738               0.40    11200.00
04739               2.00    11600.00
04740              -0.20    11400.00
04741              -0.40    11200.00
04742               1.80    11600.00
04743               1.00    11200.00
04744              -0.40    11600.00
04745               1.80    11200.00
04746               1.40    11200.00
04747               0.20    11200.00
04748               1.00    11200.00
04749               1.20    11200.00
04750              -0.40    11200.00
04751               0.60    11200.00
04752               0.80    11200.00
04753               0.60    11000.00
04754               1.20    11000.00
04755               1.00    11000.00
04756               0.60    11000.00
04757               0.60    11000.00
04758               0.60    11000.00
04759               0.20    10800.00
04760               0.60    11000.00
04761               1.40    10800.00
04762               1.00    10800.00
04763              -0.20    10600.00
04764               0.60    10400.00
04765               1.20    10400.00
04766               0.20    10400.00
04767               0.40    10200.00
04768               1.40    10200.00
04769               0.60    10200.00
04770               0.20    10000.00
04771               0.60    10000.00
04772               0.60    10000.00
04773               0.20     9600.00
04774               1.00     9800.00
04775               1.20     9600.00
04776               0.40     9600.00
04777               0.20     9600.00
04778               1.20     9400.00
04779               0.40     9400.00
04780               0.20     9400.00
04781               0.60     9200.00
04782               0.40     9200.00
04783               0.40     8800.00
04784               1.00     8800.00
04785               0.20     8600.00
04786               0.20     8600.00
04787               0.40     8600.00
04788               0.00     8400.00
04789               0.40     8400.00
04790               0.40     8200.00
04791               0.40     8200.00
04792               1.00     8000.00
04793              -0.20     7800.00
04794              -0.40     7600.00
04795               1.00     7600.00
04796              -0.20     7400.00
04797              -0.60     7200.00
04798               1.60     7200.00
04799               0.40     7200.00
04800              -0.20     6800.00
04801               0.40     6800.00
04802              -0.40     6400.00
04803               0.20     6400.00
04804               0.60     6400.00
04805              -0.60     6400.00
04806               0.60     6000.00
04807               1.40     6000.00
04808              -1.00     5800.00
04809              -0.40     5800.00
04810               1.80     5400.00
04811              -0.40     5400.00
04812              -1.20     5200.00
04813               1.00     5000.00
04814               0.60     4800.00
04815              -1.00     4800.00
04816               0.60     4600.00
04817               1.00     4400.00
04818              -1.20     4400.00
04819              -1.00     4200.00
04820               1.40     4000.00
04821               0.40     3800.00
04822              -0.60     3600.00
04823               0.60     3400.00
04824               0.80     3400.00
04825              -1.00     3200.00
04826              -0.60     3000.00
04827               0.20     2800.00
04828              -0.20     2600.00
04829              -0.20     2600.00
04830              -0.40     2200.00
04831               0.40     2200.00
04832              -0.20     2000.00
04833              -0.60     2000.00
04834               0.20     1800.00
04835               0.60     1600.00
04836              -1.00     1400.00
04837              -0.20     1200.00
04838               0.60     1200.00
04839              -0.60      800.00
04840              -1.20      800.00
04841               0.60      600.00
04842               0.40      400.00
