Unit:(mV)
                     CH1         CH2
Frequency              ? 134.521 kHz
03733              -4.40    -4600.00
03734              -5.40    -4400.00
03735              -5.40    -4400.00
03736              -4.60    -4600.00
03737              -5.20    -4400.00
03738              -6.00    -4800.00
03739              -5.00    -4600.00
03740              -5.40    -4600.00
03741              -6.00    -4800.00
03742              -5.60    -4600.00
03743              -5.00    -4800.00
03744              -6.00    -4400.00
03745              -6.60    -4800.00
03746              -5.00    -4800.00
03747              -5.40    -4600.00
03748              -7.20    -4800.00
03749              -6.20    -4600.00
03750              -5.00    -4800.00
03751              -6.80    -4600.00
03752              -6.60    -4600.00
03753              -5.80    -4800.00
03754              -6.60    -4600.00
03755              -7.00    -4800.00
03756              -6.60    -4800.00
03757              -6.00    -4800.00
03758              -6.20    -4800.00
03759              -8.20    -4800.00
03760              -6.80    -4800.00
03761              -6.20    -5000.00
03762              -7.60    -5000.00
03763              -7.60    -5000.00
03764              -6.60    -5000.00
03765              -7.60    -5000.00
03766              -7.40    -5000.00
03767              -7.40    -5000.00
03768              -7.40    -5000.00
03769              -8.20    -5000.00
03770              -8.20    -5000.00
03771              -7.20    -5000.00
03772              -7.20    -5000.00
03773              -8.60    -5000.00
03774              -7.40    -5000.00
03775              -7.80    -5000.00
03776              -8.60    -5000.00
03777              -7.80    -5000.00
03778              -8.20    -5000.00
03779              -9.80    -5000.00
03780              -7.60    -5200.00
03781              -8.60    -5000.00
03782              -9.80    -5200.00
03783              -8.20    -5000.00
03784              -9.20    -5000.00
03785              -9.60    -5000.00
03786              -8.40    -5000.00
03787              -9.20    -5000.00
03788              -9.20    -5000.00
03789              -8.60    -5000.00
03790              -9.20    -5000.00
03791              -9.60    -5000.00
03792              -8.60    -4800.00
03793              -9.20    -5000.00
03794              -9.40    -5200.00
03795              -9.00    -5000.00
03796              -9.20    -5000.00
03797              -9.40    -5000.00
03798              -9.00    -5000.00
03799              -9.00    -5000.00
03800              -8.60    -5000.00
03801              -8.40    -5200.00
03802              -8.80    -5000.00
03803              -8.40    -5000.00
03804              -7.80    -5000.00
03805              -8.60    -5000.00
03806              -8.60    -5000.00
03807              -7.60    -4800.00
03808              -7.40    -5000.00
03809              -8.40    -5000.00
03810              -7.60    -5000.00
03811              -7.00    -4600.00
03812              -7.80    -5000.00
03813              -7.60    -5000.00
03814              -6.80    -5000.00
03815              -7.00    -5000.00
03816              -7.00    -4800.00
03817              -6.80    -5000.00
03818              -6.40    -4800.00
03819              -6.60    -4800.00
03820              -6.80    -4600.00
03821              -6.60    -4600.00
03822              -6.20    -4800.00
03823              -6.00    -4800.00
03824              -7.00    -4800.00
03825              -6.00    -4600.00
03826              -4.40    -4800.00
03827              -7.40    -4800.00
03828              -6.40    -4600.00
03829              -3.40    -4800.00
03830              -6.80    -4600.00
03831              -6.00    -4800.00
03832              -5.00    -4600.00
03833              -5.40    -4800.00
03834              -5.80    -4600.00
03835              -6.20    -4800.00
03836              -4.00    -4600.00
03837              -6.00    -4600.00
03838              -5.00    -4600.00
03839              -4.60    -4400.00
03840              -4.60    -4600.00
03841              -5.40    -4400.00
03842              -6.00    -4600.00
03843              -2.60    -4600.00
03844              -5.80    -4400.00
03845              -6.60    -4400.00
03846              -3.00    -4400.00
03847              -4.60    -4400.00
03848              -5.20    -4400.00
03849              -4.60    -4400.00
03850              -3.80    -4400.00
03851              -4.40    -4400.00
03852              -4.60    -4400.00
03853              -5.00    -4400.00
03854              -3.40    -4200.00
03855              -4.40    -4200.00
03856              -5.40    -4400.00
03857              -3.40    -4200.00
03858              -3.80    -4200.00
03859              -5.80    -4200.00
03860              -3.20    -4200.00
03861              -3.40    -4200.00
03862              -4.60    -4200.00
03863              -3.00    -4200.00
03864              -3.40    -4200.00
03865              -5.20    -4000.00
03866              -3.80    -4000.00
03867              -2.20    -4000.00
03868              -4.60    -4000.00
03869              -3.80    -4000.00
03870              -2.20    -4000.00
03871              -3.40    -3800.00
03872              -5.00    -4000.00
03873              -3.40    -3800.00
03874              -2.40    -3800.00
03875              -3.80    -3600.00
03876              -3.00    -3800.00
03877              -2.20    -3800.00
03878              -3.60    -3600.00
03879              -3.80    -3600.00
03880              -2.80    -3600.00
03881              -2.20    -3600.00
03882              -2.80    -3600.00
03883              -3.60    -3600.00
03884              -2.20    -3600.00
03885              -1.40    -3400.00
03886              -4.60    -3400.00
03887              -3.80    -3400.00
03888               0.40    -3200.00
03889              -3.40    -3400.00
03890              -5.20    -3400.00
03891               0.20    -3200.00
03892              -2.20    -3200.00
03893              -5.40    -3200.00
03894              -1.20    -3200.00
03895              -0.60    -3000.00
03896              -4.60    -3200.00
03897              -2.20    -3000.00
03898              -0.40    -3000.00
03899              -3.00    -3200.00
03900              -3.40    -2800.00
03901              -1.20    -3000.00
03902              -2.20    -2800.00
03903              -3.00    -2800.00
03904              -2.00    -2800.00
03905              -1.40    -2800.00
03906              -2.60    -2800.00
03907              -2.20    -2800.00
03908              -1.80    -2800.00
03909              -2.00    -2600.00
03910              -2.20    -2800.00
03911              -2.20    -2600.00
03912              -1.80    -2800.00
03913              -2.00    -2400.00
03914              -2.20    -2400.00
03915              -2.00    -2600.00
03916              -1.80    -2400.00
03917              -1.80    -2400.00
03918              -2.20    -2400.00
03919              -1.80    -2400.00
03920              -1.80    -2400.00
03921              -2.00    -2200.00
03922              -2.00    -2200.00
03923              -1.60    -2200.00
03924              -1.40    -2000.00
03925              -2.00    -2000.00
03926              -1.80    -2200.00
03927              -1.20    -2000.00
03928              -1.80    -2000.00
03929              -2.20    -2000.00
03930              -1.20    -1800.00
03931              -1.40    -1800.00
03932              -2.00    -1800.00
03933              -1.20    -1800.00
03934              -1.20    -1800.00
03935              -1.80    -1600.00
03936              -1.20    -1600.00
03937              -1.00    -1800.00
03938              -1.00    -1600.00
03939              -1.20    -1400.00
03940              -1.60    -1600.00
03941              -1.00    -1600.00
03942              -1.00    -1400.00
03943              -1.20    -1200.00
03944              -1.20    -1600.00
03945              -0.60    -1200.00
03946              -1.20    -1200.00
03947              -1.20    -1200.00
03948              -1.00    -1000.00
03949              -0.40    -1200.00
03950              -1.20    -1000.00
03951              -1.00    -1000.00
03952              -0.40    -1000.00
03953              -1.20    -1000.00
03954              -1.20    -1000.00
03955              -0.20     -800.00
03956              -0.60     -800.00
03957              -1.20     -800.00
03958              -0.20     -800.00
03959              -0.60     -800.00
03960              -1.00     -800.00
03961              -0.60     -600.00
03962              -0.20     -400.00
03963              -0.60     -600.00
03964              -1.20     -400.00
03965              -0.20     -400.00
03966              -0.20     -400.00
03967              -1.00     -400.00
03968              -0.20     -400.00
03969               0.40     -200.00
03970              -0.60     -200.00
03971              -0.60     -200.00
03972               0.20        0.00
03973              -0.60     -200.00
03974              -0.60     -200.00
03975               0.60     -200.00
03976              -0.40        0.00
03977              -1.20        0.00
03978               1.00        0.00
03979               0.40        0.00
03980              -1.00        0.00
03981               0.60      200.00
03982               0.20      200.00
03983              -1.20      400.00
03984               2.20      400.00
03985              11.20      600.00
03986              -0.40      600.00
03987             -25.00      400.00
03988             -10.40      400.00
03989              25.00      600.00
03990               7.80      600.00
03991             -25.00      800.00
03992               3.40      400.00
03993              25.00     1200.00
03994             -23.40      400.00
03995             -25.00     1200.00
03996              25.00      400.00
03997              25.00     1200.00
03998             -25.00      600.00
03999             -25.00     1400.00
04000              25.00      800.00
04001              22.60     1200.00
04002             -25.00      800.00
04003              25.00     1400.00
04004              25.00     1000.00
04005             -25.00     1600.00
04006             -25.00     1200.00
04007              25.00     1400.00
04008              -4.20     1200.00
04009             -25.00     1600.00
04010              25.00     1200.00
04011              25.00     1600.00
04012             -25.00     1600.00
04013             -14.60     1800.00
04014              25.00     1600.00
04015             -23.60     1800.00
04016             -25.00     1800.00
04017              25.00     1600.00
04018              25.00     1800.00
04019             -25.00     1800.00
04020              10.80     2000.00
04021              25.00     1600.00
04022             -24.80     2200.00
04023             -24.40     2000.00
04024              25.00     2000.00
04025               3.60     2000.00
04026             -25.00     2200.00
04027              13.80     2000.00
04028              25.00     2400.00
04029             -25.00     2200.00
04030              -8.60     2400.00
04031              25.00     2200.00
04032              -5.80     2400.00
04033             -21.00     2200.00
04034              21.40     2600.00
04035               9.40     2400.00
04036             -21.80     2400.00
04037              10.00     2400.00
04038              16.40     2600.00
04039             -13.80     2400.00
04040              -3.40     2600.00
04041              18.00     2600.00
04042              -5.20     2800.00
04043              -7.00     2800.00
04044              10.60     2800.00
04045               5.20     2800.00
04046              -8.60     2800.00
04047               5.20     3000.00
04048               7.40     2800.00
04049              -3.20     3000.00
04050              -1.60     2800.00
04051               9.00     3200.00
04052               0.40     3200.00
04053              -3.00     3200.00
04054               5.20     3000.00
04055               5.20     3200.00
04056              -3.60     3200.00
04057               2.00     3200.00
04058               6.60     3200.00
04059              -0.40     3200.00
04060              -0.40     3400.00
04061               5.40     3400.00
04062               2.80     3400.00
04063              -1.20     3400.00
04064               4.00     3600.00
04065               3.80     3600.00
04066               0.60     3600.00
04067               1.80     3600.00
04068               5.40     3800.00
04069               1.00     3600.00
04070               1.40     3800.00
04071               4.00     3600.00
04072               3.40     3800.00
04073               0.40     3800.00
04074               3.60     3600.00
04075               3.40     3800.00
04076               2.20     4000.00
04077               2.60     3800.00
04078               3.80     4000.00
04079               2.60     3800.00
04080               2.60     3800.00
04081               3.60     3800.00
04082               3.40     4000.00
04083               2.60     4000.00
04084               3.40     4000.00
04085               4.20     4000.00
04086               2.40     4000.00
04087               3.40     4000.00
04088               4.40     4000.00
04089               3.20     4000.00
04090               2.60     4200.00
04091               4.40     4000.00
04092               3.40     4200.00
04093               3.40     4400.00
04094               4.20     4000.00
04095               5.00     4400.00
04096               3.40     4400.00
04097               4.20     4400.00
04098               4.40     4400.00
04099               3.80     4400.00
04100               3.60     4400.00
04101               5.00     4400.00
04102               4.40     4400.00
04103               3.60     4400.00
04104               4.80     4400.00
04105               5.00     4400.00
04106               4.20     4400.00
04107               4.20     4600.00
04108               5.20     4600.00
04109               5.00     4400.00
04110               4.20     4600.00
04111               5.00     4600.00
04112               5.20     4600.00
04113               4.20     4600.00
04114               5.00     4600.00
04115               5.40     4600.00
04116               5.40     4800.00
04117               4.60     4800.00
04118               5.40     4600.00
04119               5.80     4600.00
04120               5.00     4800.00
04121               5.40     4600.00
04122               6.40     4600.00
04123               5.20     4800.00
04124               5.80     4800.00
04125               6.00     4800.00
04126               6.00     4800.00
04127               6.00     4800.00
04128               6.00     4800.00
04129               6.20     4800.00
04130               6.40     4800.00
04131               6.60     4800.00
04132               6.60     4800.00
04133               6.20     4800.00
04134               6.60     4800.00
04135               6.60     4800.00
04136               7.40     5000.00
04137               6.60     4800.00
04138               6.80     4800.00
04139               7.00     4800.00
04140               7.00     4800.00
04141               7.40     5200.00
04142               7.60     5000.00
04143               7.60     4800.00
04144               7.60     5200.00
04145               7.60     5000.00
04146               7.80     5000.00
04147               8.00     4800.00
04148               7.40     5000.00
04149               8.00     5200.00
04150               8.40     5000.00
04151               7.80     5200.00
04152               7.80     5000.00
04153               8.40     5000.00
04154               8.40     5200.00
04155               8.60     5000.00
04156               8.40     5200.00
04157               8.80     5000.00
04158               8.60     5000.00
04159               8.80     5000.00
04160               8.80     5000.00
04161               8.60     5200.00
04162               8.60     5200.00
04163               9.00     5000.00
04164               9.00     4800.00
04165               8.20     5000.00
04166               9.00     5000.00
04167               8.80     4800.00
04168               8.60     5000.00
04169               8.20     5000.00
04170               8.40     5200.00
04171               8.40     5000.00
04172               7.80     5000.00
04173               8.00     5000.00
04174               8.20     4800.00
04175               7.80     5000.00
04176               7.40     4800.00
04177               7.60     4800.00
04178               7.60     4800.00
04179               6.80     4800.00
04180               7.00     4800.00
04181               7.00     4800.00
04182               6.80     4800.00
04183               6.80     5000.00
04184               6.60     4800.00
04185               6.80     4800.00
04186               6.60     4800.00
04187               6.00     4800.00
04188               6.60     4800.00
04189               6.60     4800.00
04190               5.80     4800.00
04191               6.20     4800.00
04192               6.00     4800.00
04193               5.80     4800.00
04194               5.40     4800.00
04195               6.20     4800.00
04196               5.80     4800.00
04197               5.40     4800.00
04198               5.80     4800.00
04199               5.80     4600.00
04200               5.20     4800.00
04201               5.40     4600.00
04202               5.40     4600.00
04203               5.00     4600.00
04204               5.20     4600.00
04205               5.40     4600.00
04206               4.40     4600.00
04207               4.80     4600.00
04208               5.20     4600.00
04209               5.00     4800.00
04210               4.60     4600.00
04211               5.00     4600.00
04212               5.00     4400.00
04213               4.80     4400.00
04214               4.20     4600.00
04215               4.60     4400.00
04216               4.40     4400.00
04217               4.20     4400.00
04218               4.40     4400.00
04219               4.20     4400.00
04220               4.20     4400.00
04221               4.40     4400.00
04222               4.20     4400.00
04223               3.80     4400.00
04224               4.20     4400.00
04225               3.80     4400.00
04226               3.60     4400.00
04227               3.80     4400.00
04228               3.60     4400.00
04229               3.80     4200.00
04230               3.80     4000.00
04231               3.60     4200.00
04232               3.40     4000.00
04233               4.00     4200.00
04234               3.60     4000.00
04235               3.40     4000.00
04236               3.40     4000.00
04237               3.00     3800.00
04238               3.00     4000.00
04239               3.40     4000.00
04240               3.00     3800.00
04241               2.80     3800.00
04242               3.00     4000.00
04243               2.80     3800.00
04244               2.80     3800.00
04245               2.80     3800.00
04246               2.80     3800.00
04247               2.60     3800.00
04248               2.60     3800.00
04249               2.80     3600.00
04250               2.60     3600.00
04251               2.00     3800.00
04252               3.00     3600.00
04253               2.60     3600.00
04254               1.40     3600.00
04255               2.80     3600.00
04256               3.00     3600.00
04257               1.20     3600.00
04258               1.80     3400.00
04259               3.80     3400.00
04260               1.40     3400.00
04261               1.40     3200.00
04262               2.60     3400.00
04263               2.60     3200.00
04264               1.40     3200.00
04265               1.80     3200.00
04266               3.00     3000.00
04267               2.20     3200.00
04268               1.20     3000.00
04269               2.20     3000.00
04270               1.80     3000.00
04271               1.40     3000.00
04272               2.60     3000.00
04273               1.20     2800.00
04274               1.20     3000.00
04275               2.20     2800.00
04276               2.20     2800.00
04277               1.00     2800.00
04278               1.20     2800.00
04279               2.60     2800.00
04280               1.80     2800.00
04281               1.20     2600.00
04282               1.20     2800.00
04283               2.20     2600.00
04284               1.20     2600.00
04285               1.00     2400.00
04286               2.00     2400.00
04287               1.40     2400.00
04288               1.20     2400.00
04289               1.40     2400.00
04290               1.20     2400.00
04291               1.40     2200.00
04292               1.40     2400.00
04293               1.00     2200.00
04294               1.00     2200.00
04295               2.00     2000.00
04296               1.00     2200.00
04297               0.40     2200.00
04298               2.00     2000.00
04299               1.20     2000.00
04300              -0.20     2000.00
04301               1.00     2000.00
04302               1.40     1800.00
04303               0.20     1600.00
04304               0.20     1800.00
04305               1.80     1600.00
04306               0.40     1800.00
04307              -0.40     1800.00
04308               1.00     1600.00
04309               1.00     1600.00
04310               0.40     1400.00
04311               0.60     1400.00
04312               1.00     1600.00
04313               0.20     1600.00
04314               0.40     1400.00
04315               0.40     1200.00
04316               0.40     1400.00
04317               0.20     1200.00
04318               0.40     1200.00
04319               0.40     1200.00
04320               0.20     1200.00
04321               0.00     1000.00
04322               0.60     1200.00
04323               0.20     1200.00
04324              -0.20      800.00
04325               0.40      800.00
04326               0.40      800.00
04327              -0.40      800.00
04328               0.00      800.00
04329               1.00      800.00
04330              -0.20      600.00
04331              -0.40      800.00
04332               0.60      600.00
04333               0.20      400.00
04334              -0.40      600.00
04335               0.00      400.00
04336              -0.20      400.00
04337               0.00      400.00
04338              -0.20      400.00
04339              -0.20      400.00
04340               0.00      400.00
04341              -0.20      200.00
04342               0.20      200.00
04343               0.40      400.00
04344              -0.40        0.00
04345              -0.60        0.00
04346               0.60        0.00
04347              -0.20        0.00
04348              -0.60        0.00
04349               0.40        0.00
04350              -0.40        0.00
04351              -0.60     -200.00
04352               0.40     -200.00
04353              -0.40     -200.00
04354              -0.60     -200.00
04355               1.80     -200.00
04356              15.00     -400.00
04357               4.40     -600.00
04358             -25.00     -400.00
04359               3.00     -400.00
04360              25.00     -600.00
04361              -2.80     -800.00
04362             -25.00     -600.00
04363              25.00     -400.00
04364              25.00     -800.00
04365             -25.00     -800.00
04366             -25.00     -800.00
04367              25.00     -800.00
04368              25.00    -1200.00
04369             -25.00    -1000.00
04370             -25.00    -1000.00
04371              25.00     -800.00
04372              25.00    -1200.00
04373             -25.00     -800.00
04374              25.00    -1400.00
04375              25.00    -1000.00
04376             -25.00    -1400.00
04377             -25.00    -1200.00
04378              25.00    -1600.00
04379              25.00    -1400.00
04380             -25.00    -1600.00
04381              25.00    -1400.00
04382              25.00    -1600.00
04383             -25.00    -1400.00
04384             -25.00    -1600.00
04385              25.00    -1800.00
04386              18.60    -1600.00
04387             -25.00    -1600.00
04388              25.00    -1800.00
04389              25.00    -1800.00
04390             -25.00    -1800.00
04391             -25.00    -2000.00
04392              25.00    -1800.00
04393             -10.80    -2000.00
04394             -25.00    -2000.00
04395              25.00    -2200.00
04396              25.00    -2000.00
04397             -25.00    -2000.00
04398              -8.60    -2000.00
04399              25.00    -2200.00
04400             -16.60    -2000.00
04401             -25.00    -2400.00
04402              25.00    -2400.00
04403              11.80    -2400.00
04404             -25.00    -2400.00
04405              10.20    -2400.00
04406              25.00    -2400.00
04407             -25.00    -2400.00
04408              -9.20    -2600.00
04409              25.00    -2600.00
04410             -12.60    -2600.00
04411             -18.20    -2600.00
04412              16.20    -2600.00
04413               2.00    -2600.00
04414             -18.40    -2800.00
04415               4.60    -2800.00
04416               7.60    -2800.00
04417             -11.80    -2800.00
04418              -6.00    -2800.00
04419               8.00    -2800.00
04420              -4.80    -2800.00
04421              -8.60    -2800.00
04422               3.60    -3000.00
04423               0.80    -2800.00
04424              -9.40    -3200.00
04425              -0.60    -3000.00
04426               3.00    -3200.00
04427              -7.60    -3200.00
04428              -5.20    -3200.00
04429               3.60    -3200.00
04430              -2.80    -3400.00
04431              -8.20    -3400.00
04432               0.20    -3400.00
04433               0.40    -3400.00
04434              -8.20    -3400.00
04435              -3.40    -3400.00
04436               3.00    -3400.00
04437              -6.00    -3400.00
04438              -6.00    -3600.00
04439               0.60    -3600.00
04440              -2.20    -3600.00
04441              -7.40    -3600.00
04442              -2.60    -3600.00
04443               0.20    -3600.00
04444              -5.40    -3600.00
04445              -5.20    -3800.00
04446              -0.40    -3800.00
04447              -3.40    -3800.00
04448              -6.00    -3800.00
04449              -2.60    -3800.00
04450              -1.80    -4000.00
04451              -4.60    -4000.00
04452              -4.20    -4000.00
04453              -3.00    -4000.00
04454              -3.00    -4000.00
04455              -4.40    -4000.00
04456              -4.40    -4000.00
04457              -3.20    -4000.00
04458              -4.60    -4000.00
04459              -3.60    -4000.00
04460              -2.80    -4000.00
04461              -5.20    -4200.00
04462              -4.40    -4200.00
04463              -2.60    -4200.00
04464              -5.40    -4200.00
04465              -5.00    -4400.00
04466              -3.00    -4200.00
04467              -4.40    -4400.00
04468              -5.20    -4400.00
04469              -3.60    -4400.00
04470              -4.00    -4200.00
04471              -5.60    -4400.00
04472              -5.00    -4400.00
04473              -4.00    -4400.00
04474              -5.00    -4400.00
04475              -5.20    -4400.00
04476              -4.00    -4600.00
04477              -4.60    -4400.00
04478              -5.80    -4400.00
04479              -4.40    -4400.00
04480              -4.40    -4600.00
04481              -5.80    -4400.00
04482              -5.40    -4600.00
04483              -4.40    -4600.00
04484              -5.40    -4600.00
04485              -6.60    -4600.00
04486              -5.20    -4800.00
04487              -5.00    -4600.00
04488              -6.40    -4600.00
04489              -5.40    -4800.00
04490              -5.20    -4600.00
04491              -6.60    -4600.00
04492              -6.20    -4800.00
04493              -5.20    -4600.00
04494              -6.60    -4800.00
04495              -6.60    -4600.00
04496              -6.00    -4800.00
04497              -6.20    -4800.00
04498              -7.00    -4600.00
04499              -6.60    -4800.00
04500              -6.00    -4800.00
04501              -6.60    -5000.00
04502              -8.20    -5000.00
04503              -6.80    -4800.00
04504              -6.60    -4600.00
04505              -7.60    -5000.00
04506              -7.00    -5000.00
04507              -7.20    -5000.00
04508              -7.60    -5000.00
04509              -7.40    -5000.00
04510              -7.60    -5000.00
04511              -7.60    -5000.00
04512              -7.80    -5000.00
04513              -8.20    -5200.00
04514              -7.60    -5000.00
04515              -7.60    -5000.00
04516              -8.20    -5200.00
04517              -8.40    -5000.00
04518              -7.80    -5000.00
04519              -8.40    -5000.00
04520              -9.20    -5000.00
04521              -8.20    -5000.00
04522              -8.20    -5000.00
04523              -9.20    -5000.00
04524              -8.60    -5000.00
04525              -8.40    -5000.00
04526              -9.20    -5000.00
04527              -8.60    -5000.00
04528              -8.60    -5000.00
04529              -9.00    -5000.00
04530              -9.20    -4800.00
04531              -9.00    -5200.00
04532              -9.20    -5000.00
04533              -9.20    -5000.00
04534              -9.20    -5000.00
04535              -9.00    -5000.00
04536              -9.00    -5000.00
04537              -9.20    -5000.00
04538              -8.40    -5200.00
04539              -9.20    -5000.00
04540              -9.40    -5000.00
04541              -8.60    -5000.00
04542              -9.40    -5000.00
04543              -9.00    -5000.00
04544              -8.20    -5000.00
04545              -8.60    -5000.00
04546              -7.40    -4800.00
04547              -6.20    -5000.00
04548              -8.80    -5000.00
04549              -8.00    -5000.00
04550              -6.60    -5000.00
04551              -9.20    -5000.00
04552              -9.40    -5000.00
04553              -7.60    -5000.00
04554              -7.40    -5000.00
04555              -7.80    -5000.00
04556              -5.40    -4600.00
04557              -5.00    -5000.00
04558              -7.00    -5000.00
04559              -7.40    -5000.00
04560              -7.40    -5000.00
04561              -8.60    -4800.00
04562              -8.20    -5000.00
04563              -6.20    -4800.00
04564              -6.00    -4600.00
04565              -5.40    -4800.00
04566              -4.60    -4600.00
04567              -6.00    -4800.00
04568              -6.80    -4800.00
04569              -7.00    -4600.00
04570              -7.00    -4800.00
04571              -6.80    -4600.00
04572              -5.80    -4800.00
04573              -5.20    -4600.00
04574              -5.20    -4600.00
04575              -4.60    -4600.00
04576              -5.40    -4600.00
04577              -6.00    -4600.00
04578              -6.20    -4800.00
04579              -5.80    -4600.00
04580              -5.40    -4600.00
04581              -5.80    -4400.00
04582              -5.40    -4600.00
04583              -4.60    -4400.00
04584              -5.00    -4600.00
04585              -5.20    -4400.00
04586              -4.40    -4400.00
04587              -4.40    -4600.00
04588              -5.20    -4400.00
04589              -4.60    -4400.00
04590              -4.20    -4400.00
04591              -5.20    -4400.00
04592              -5.00    -4400.00
04593              -4.20    -4400.00
04594              -4.20    -4400.00
04595              -4.20    -4400.00
04596              -3.80    -4200.00
04597              -4.20    -4200.00
04598              -4.60    -4400.00
04599              -4.40    -4200.00
04600              -4.40    -4200.00
04601              -4.40    -4200.00
04602              -4.20    -4200.00
04603              -3.80    -4200.00
04604              -3.20    -4000.00
04605              -3.60    -4000.00
04606              -3.80    -4200.00
04607              -3.80    -4000.00
04608              -3.80    -4000.00
04609              -3.80    -4000.00
04610              -4.20    -4000.00
04611              -3.80    -4000.00
04612              -3.00    -4000.00
04613              -3.60    -4000.00
04614              -3.00    -4000.00
04615              -2.60    -4000.00
04616              -3.40    -3800.00
04617              -3.80    -3800.00
04618              -3.00    -3800.00
04619              -3.60    -4000.00
04620              -3.80    -3600.00
04621              -2.60    -3600.00
04622              -2.80    -3600.00
04623              -3.40    -3600.00
04624              -2.20    -3600.00
04625              -2.60    -3600.00
04626              -3.40    -3600.00
04627              -3.40    -3400.00
04628              -3.00    -3600.00
04629              -2.80    -3400.00
04630              -3.20    -3400.00
04631              -2.60    -3400.00
04632              -2.80    -3400.00
04633              -3.00    -3400.00
04634              -2.60    -3400.00
04635              -2.60    -3400.00
04636              -3.00    -3200.00
04637              -2.20    -3200.00
04638              -2.20    -3200.00
04639              -2.80    -3200.00
04640              -2.80    -3200.00
04641              -2.20    -3000.00
04642              -2.60    -3000.00
04643              -2.60    -3000.00
04644              -2.20    -3000.00
04645              -2.20    -2800.00
04646              -2.80    -2800.00
04647              -2.20    -2800.00
04648              -2.80    -2800.00
04649              -2.20    -2800.00
04650              -2.00    -2800.00
04651              -2.20    -2800.00
04652              -2.00    -2800.00
04653              -1.80    -2600.00
04654              -2.20    -2600.00
04655              -2.20    -2600.00
04656              -2.00    -2400.00
04657              -2.20    -2600.00
04658              -2.20    -2400.00
04659              -1.60    -2400.00
04660              -1.80    -2400.00
04661              -1.80    -2400.00
04662              -1.40    -2400.00
04663              -1.40    -2200.00
04664              -1.80    -2400.00
04665              -1.80    -2000.00
04666              -1.80    -2200.00
04667              -1.80    -2200.00
04668              -1.40    -2000.00
04669              -1.80    -2000.00
04670              -1.20    -2000.00
04671              -1.00    -2000.00
04672              -1.40    -2000.00
04673              -1.60    -1800.00
04674              -1.20    -1800.00
04675              -1.40    -1800.00
04676              -1.80    -1800.00
04677              -1.20    -1800.00
04678              -1.40    -1800.00
04679              -1.20    -1800.00
04680              -1.00    -1600.00
04681              -1.00    -1600.00
04682              -1.20    -1600.00
04683              -1.20    -1600.00
04684              -1.20    -1400.00
04685              -1.20    -1600.00
04686              -1.20    -1400.00
04687              -1.00    -1400.00
04688              -1.00    -1200.00
04689              -1.20    -1200.00
04690              -1.20    -1200.00
04691              -0.60    -1400.00
04692              -1.00    -1200.00
04693              -0.80    -1200.00
04694              -1.20    -1000.00
04695              -1.00    -1000.00
04696              -0.60    -1000.00
04697              -0.60    -1000.00
04698              -1.00    -1000.00
04699              -0.60     -800.00
04700              -0.60     -800.00
04701              -0.80     -800.00
04702              -1.00     -800.00
04703              -1.00     -600.00
04704              -0.60     -800.00
04705              -0.60     -400.00
04706              -0.60     -400.00
04707              -0.40     -400.00
04708              -0.40     -400.00
04709              -1.00     -400.00
04710              -0.60     -400.00
04711              -0.60     -200.00
04712              -0.60     -400.00
04713              -0.60     -200.00
04714              -0.40     -200.00
04715              -0.40     -200.00
04716              -0.60     -200.00
04717              -0.40     -200.00
04718               0.20        0.00
04719              -0.40        0.00
04720              -0.40        0.00
04721               0.20        0.00
04722               0.40        0.00
04723              -0.20        0.00
04724               0.20      200.00
04725              -0.20        0.00
04726              -0.40      200.00
04727               1.00      400.00
04728               5.40      400.00
04729               9.40      600.00
04730             -17.20      400.00
04731             -25.00      400.00
04732              25.00      600.00
04733              25.00      600.00
04734             -25.00      800.00
04735             -25.00      400.00
04736              25.00      800.00
04737              25.00      600.00
04738             -25.00     1200.00
04739             -10.00      400.00
04740              25.00     1400.00
04741              -5.40      400.00
04742             -25.00     1400.00
04743              25.00      600.00
04744              25.00     1400.00
04745             -25.00      800.00
04746             -25.00     1200.00
04747              25.00     1200.00
04748             -15.60     1200.00
04749             -25.00     1200.00
04750              25.00     1200.00
04751              25.00     1400.00
04752             -25.00     1400.00
04753              -2.80     1800.00
04754              25.00     1400.00
04755             -25.00     1800.00
04756             -25.00     1800.00
04757              25.00     1600.00
04758              25.00     1600.00
04759             -25.00     2000.00
04760               9.20     1600.00
04761              25.00     2000.00
04762             -25.00     1800.00
04763             -24.40     2000.00
04764              25.00     1800.00
04765               2.60     2200.00
04766             -25.00     1800.00
04767              21.20     2000.00
04768              25.00     2000.00
04769             -25.00     2200.00
04770              -8.60     2000.00
04771              25.00     2200.00
04772              -5.00     2400.00
04773             -25.00     2200.00
04774              23.60     2200.00
04775              13.40     2400.00
04776             -24.40     2400.00
04777               3.80     2200.00
04778              24.40     2400.00
04779             -17.80     2400.00
04780              -5.20     2400.00
04781              20.20     2400.00
04782              -3.00     2800.00
04783             -14.00     2400.00
04784              15.80     2800.00
04785               5.00     2600.00
04786             -11.00     2800.00
04787               5.20     2600.00
04788              11.00     2800.00
04789              -6.60     2800.00
04790              -1.20     3000.00
04791               9.80     2800.00
04792               0.40     2800.00
04793              -4.00     3000.00
04794               6.00     3000.00
04795               5.20     3000.00
04796              -3.80     3200.00
04797               2.60     3200.00
04798               6.00     3200.00
04799              -0.40     3000.00
04800              -1.40     3200.00
04801               6.80     3200.00
