Unit:(mV)
                     CH1         CH2
02293              -3.80    -3400.00
02294              -4.20    -3400.00
02295              -3.20    -3400.00
02296              -3.00    -3400.00
02297              -3.40    -3200.00
02298              -3.40    -3400.00
02299              -3.00    -3400.00
02300              -3.40    -3200.00
02301              -3.80    -3400.00
02302              -3.80    -3400.00
02303              -3.20    -3200.00
02304              -3.00    -3400.00
02305              -3.00    -3200.00
02306              -3.00    -3200.00
02307              -3.40    -3200.00
02308              -3.60    -3400.00
02309              -3.40    -3200.00
02310              -3.00    -3400.00
02311              -2.60    -3200.00
02312              -2.80    -3200.00
02313              -3.00    -3200.00
02314              -3.00    -3200.00
02315              -3.00    -3200.00
02316              -3.00    -3200.00
02317              -3.40    -3200.00
02318              -2.80    -3400.00
02319              -2.80    -3200.00
02320              -3.00    -3200.00
02321              -2.80    -3200.00
02322              -3.00    -3200.00
02323              -3.40    -3000.00
02324              -3.00    -3200.00
02325              -2.20    -3200.00
02326              -2.60    -3200.00
02327              -2.80    -3000.00
02328              -2.20    -3200.00
02329              -2.80    -2800.00
02330              -3.40    -3000.00
02331              -3.00    -3000.00
02332              -2.40    -3000.00
02333              -2.60    -2800.00
02334              -3.00    -2800.00
02335              -2.40    -2800.00
02336              -2.20    -2800.00
02337              -3.20    -3000.00
02338              -3.00    -2800.00
02339              -2.20    -2800.00
02340              -2.60    -2800.00
02341              -2.60    -2800.00
02342              -2.20    -2800.00
02343              -2.20    -2800.00
02344              -2.80    -2800.00
02345              -2.60    -2600.00
02346              -2.20    -2800.00
02347              -2.20    -2600.00
02348              -2.60    -2800.00
02349              -2.20    -2600.00
02350              -2.20    -2800.00
02351              -2.20    -2600.00
02352              -2.60    -2600.00
02353              -2.20    -2600.00
02354              -2.00    -2600.00
02355              -1.80    -2400.00
02356              -2.00    -2600.00
02357              -2.20    -2600.00
02358              -2.20    -2600.00
02359              -2.00    -2400.00
02360              -1.80    -2400.00
02361              -2.00    -2400.00
02362              -2.00    -2400.00
02363              -1.40    -2400.00
02364              -1.80    -2400.00
02365              -2.60    -2400.00
02366              -1.80    -2400.00
02367              -1.80    -2400.00
02368              -2.00    -2400.00
02369              -1.80    -2200.00
02370              -1.80    -2400.00
02371              -1.40    -2400.00
02372              -1.80    -2200.00
02373              -2.00    -2200.00
02374              -1.80    -2400.00
02375              -1.40    -2200.00
02376              -2.00    -2200.00
02377              -1.40    -2200.00
02378              -1.20    -2200.00
02379              -2.00    -2200.00
02380              -2.00    -2200.00
02381              -1.60    -2000.00
02382              -1.80    -2200.00
02383              -1.80    -2000.00
02384              -1.80    -2000.00
02385              -1.40    -2000.00
02386              -2.00    -2200.00
02387              -1.80    -2000.00
02388              -1.40    -2000.00
02389              -1.40    -2000.00
02390              -1.80    -2000.00
02391              -1.80    -1800.00
02392              -1.40    -2000.00
02393              -1.60    -1800.00
02394              -1.40    -1800.00
02395              -1.80    -1800.00
