Unit:(mV)
                     CH1         CH2
Frequency              ? 299.056 kHz
03770               0.40    -9600.00
03771               0.00    -9600.00
03772              -1.20    -9400.00
03773              -0.40    -9200.00
03774               0.80    -9200.00
03775              -0.40    -9200.00
03776              -0.80    -9000.00
03777              -0.80    -8800.00
03778               0.40    -8800.00
03779               0.40    -8400.00
03780              -0.80    -8400.00
03781              -0.40    -8400.00
03782              -0.40    -8200.00
03783               0.40    -8000.00
03784               0.40    -7600.00
03785              -0.80    -7600.00
03786              -0.80    -7400.00
03787               0.40    -7200.00
03788               0.40    -7200.00
03789              -1.20    -7000.00
03790              -1.20    -6800.00
03791               0.40    -6800.00
03792               0.00    -6400.00
03793              -0.40    -6400.00
03794              -0.40    -6200.00
03795              -0.80    -6000.00
03796              -0.40    -5800.00
03797              -0.40    -5600.00
03798              -0.40    -5400.00
03799              -1.20    -5200.00
03800              -1.20    -5000.00
03801               0.00    -4800.00
03802              -0.40    -4600.00
03803              -0.80    -4400.00
03804              -0.80    -4400.00
03805              -1.20    -4200.00
03806               0.00    -4000.00
03807               0.40    -4000.00
03808              -1.20    -3600.00
03809              -0.40    -3400.00
03810              -0.40    -3200.00
03811              -0.40    -3000.00
03812              -0.40    -2800.00
03813              -0.80    -2600.00
03814              -1.20    -2400.00
03815               0.40    -2000.00
03816              -0.40    -2000.00
03817              -0.80    -1800.00
03818              -0.80    -1600.00
03819              -0.40    -1200.00
03820              -0.40    -1200.00
03821               0.00     -800.00
03822              -0.40     -800.00
03823              -0.80     -600.00
03824              -0.40     -200.00
03825               0.40     -200.00
03826              -0.40        0.00
03827               0.00      400.00
03828               2.00      400.00
03829              -0.40      600.00
03830              -1.20      600.00
03831               0.80     1000.00
03832               0.80     1200.00
03833              -0.80     1400.00
03834               1.20     1600.00
03835               7.20     1800.00
03836              18.80     2200.00
03837             -10.00     2600.00
03838             -34.80     2800.00
03839              -1.20     2800.00
03840               0.80     2400.00
03841              36.40     3200.00
03842              12.40     3200.00
03843             -50.00     3000.00
03844              50.00     4000.00
03845              50.00     3800.00
03846             -50.00     3800.00
03847              -2.80     4600.00
03848              50.00     4400.00
03849             -50.00     4600.00
03850             -25.60     5200.00
03851              50.00     4800.00
03852             -33.20     5400.00
03853             -26.80     5600.00
03854              23.20     5400.00
03855              18.40     5800.00
03856             -17.20     6000.00
03857             -32.80     6200.00
03858              44.40     6400.00
03859              13.60     6400.00
03860             -50.00     6800.00
03861              24.00     6800.00
03862              26.40     6800.00
03863             -32.40     7200.00
03864              -4.40     7200.00
03865              22.00     7600.00
03866              -0.40     7800.00
03867             -20.00     7800.00
03868              11.60     8000.00
03869              13.60     8000.00
03870             -23.60     8200.00
03871               0.80     8400.00
03872              20.00     8400.00
03873             -14.00     8600.00
03874              -7.60     8800.00
03875              16.80     8800.00
03876              -4.40     8800.00
03877             -12.00     9200.00
03878              10.00     9200.00
03879               1.20     9400.00
03880              -7.20     9400.00
03881               2.80     9600.00
03882               2.00     9800.00
03883              -1.20     9800.00
03884              -2.40    10000.00
03885              -0.40    10000.00
03886               2.40    10000.00
03887              -2.40    10200.00
03888              -0.80    10400.00
03889               4.00    10200.00
03890              -2.80    10400.00
03891              -2.80    10400.00
03892               5.20    10600.00
03893              -1.20    10600.00
03894              -5.60    10800.00
03895               4.00    10800.00
03896               2.00    10800.00
03897              -5.20    10800.00
03898               0.80    10800.00
03899               2.40    11000.00
03900              -4.00    10800.00
03901               0.40    11000.00
03902               3.60    11000.00
03903              -2.80    11000.00
03904              -0.80    11000.00
03905               2.00    11000.00
03906              -0.40    11000.00
03907              -2.00    11000.00
03908              -0.40    11200.00
03909               1.20    11000.00
03910              -0.40    11000.00
03911              -1.20    11000.00
03912               0.80    11000.00
03913              -0.40    11000.00
03914              -0.80    11000.00
03915               1.20    11000.00
03916               0.40    11000.00
03917              -1.20    11000.00
03918               0.40    10800.00
03919               1.20    11000.00
03920              -1.20    10800.00
03921              -0.80    10800.00
03922               0.40    10800.00
03923              -0.80    10800.00
03924              -0.40    10800.00
03925              -0.40    10600.00
03926              -0.80    10400.00
03927              -0.40    10400.00
03928               0.40    10400.00
03929               0.40    10400.00
03930              -0.40    10200.00
03931              -0.80    10000.00
03932               0.00    10000.00
03933               0.40    10000.00
03934              -0.40    10000.00
03935              -0.80     9800.00
03936              -0.40     9600.00
03937              -1.20     9600.00
03938              -0.80     9400.00
03939               0.80     9400.00
03940              -0.80     9200.00
03941              -0.80     9000.00
03942               0.40     9000.00
03943              -0.80     8800.00
03944              -1.20     8800.00
03945               0.40     8600.00
03946               0.40     8600.00
03947              -0.80     8400.00
03948              -0.80     8400.00
03949              -0.40     8000.00
03950              -0.80     7800.00
03951              -0.40     7800.00
03952               0.00     7800.00
03953              -0.40     7600.00
03954              -0.80     7200.00
03955               0.00     7200.00
03956               0.40     7000.00
03957              -0.80     6800.00
03958              -0.80     6600.00
03959              -0.80     6400.00
03960               0.80     6200.00
03961              -1.20     6200.00
03962              -0.80     6000.00
03963               0.80     6000.00
03964              -0.80     5600.00
03965              -1.20     5600.00
03966               1.20     5400.00
03967              -0.80     5000.00
03968              -1.20     4800.00
03969               1.20     4800.00
03970              -0.40     4600.00
03971              -1.20     4400.00
03972               0.80     4200.00
03973               0.40     4000.00
03974              -0.80     3800.00
03975              -0.40     3600.00
03976              -0.40     3200.00
03977              -0.80     3000.00
03978               0.00     3000.00
03979               0.40     2800.00
03980              -0.40     2600.00
03981              -1.20     2400.00
03982               0.40     2000.00
03983              -0.40     2000.00
03984               0.40     1800.00
03985              -0.40     1600.00
03986              -0.40     1200.00
03987               0.40     1200.00
03988              -0.40      800.00
03989              -0.40      800.00
03990              -0.40      600.00
03991              -1.20      200.00
03992              -0.40        0.00
03993               0.40     -200.00
03994              -0.40     -400.00
03995               0.80     -400.00
03996               0.80     -600.00
03997              -1.20     -800.00
03998              -0.40    -1000.00
03999               0.40    -1200.00
04000              -0.80    -1400.00
04001              -0.40    -1600.00
04002              11.60    -1800.00
04003              26.00    -2600.00
04004             -34.80    -2800.00
04005             -30.80    -3000.00
04006               0.40    -2600.00
04007              36.40    -2600.00
04008              50.00    -3400.00
04009             -50.00    -3200.00
04010             -18.40    -3000.00
04011              50.00    -4200.00
04012             -50.00    -3800.00
04013             -50.00    -3800.00
04014              50.00    -4800.00
04015             -18.80    -4200.00
04016             -50.00    -4400.00
04017              50.00    -5000.00
04018              18.80    -4600.00
04019             -50.00    -5400.00
04020              13.20    -5600.00
04021              19.60    -5400.00
04022              25.20    -6000.00
04023             -50.00    -6000.00
04024               0.40    -6000.00
04025              50.00    -6400.00
04026             -50.00    -6200.00
04027             -24.00    -6800.00
04028              50.00    -6800.00
04029             -26.40    -6800.00
04030             -33.20    -7400.00
04031              23.20    -7200.00
04032              24.40    -7600.00
04033             -28.80    -7600.00
04034             -12.40    -7800.00
04035              38.80    -8000.00
04036             -16.80    -8000.00
04037             -22.40    -8400.00
04038              24.40    -8400.00
04039               4.00    -8200.00
04040             -18.80    -8800.00
04041               6.40    -8600.00
04042              15.20    -9000.00
04043             -18.80    -9200.00
04044              -1.20    -9200.00
04045              13.60    -9200.00
04046              -9.20    -9400.00
04047              -1.20    -9400.00
04048               4.00    -9600.00
04049               0.80    -9800.00
04050              -1.20    -9800.00
04051              -4.40   -10000.00
04052               4.40   -10000.00
04053              -0.40   -10000.00
04054              -4.80   -10200.00
04055               5.20   -10200.00
04056              -0.40   -10200.00
04057              -7.60   -10400.00
04058               4.40   -10600.00
04059               2.40   -10600.00
04060              -7.60   -10600.00
04061               0.80   -10600.00
04062               5.20   -10800.00
04063              -3.60   -10800.00
04064              -3.60   -10800.00
04065               4.80   -10800.00
04066              -2.40   -11000.00
04067              -4.40   -10800.00
04068               5.20   -11000.00
04069              -1.20   -11200.00
04070              -4.40   -11000.00
04071               2.00   -11000.00
04072               0.80   -11200.00
04073              -2.00   -11000.00
04074              -2.80   -11000.00
04075               2.00   -11200.00
04076               0.80   -11000.00
04077              -2.40   -11000.00
04078               0.80   -11000.00
04079              -0.40   -11200.00
04080              -2.40   -11000.00
04081               0.40   -11200.00
04082               0.80   -11000.00
04083              -1.20   -11000.00
04084              -1.60   -10800.00
04085               1.20   -10800.00
04086               0.40   -10800.00
04087              -2.00   -11000.00
04088               0.40   -10800.00
04089              -0.40   -10800.00
04090              -0.40   -10800.00
04091              -0.40   -10800.00
04092              -0.80   -10600.00
04093              -0.40   -10600.00
04094              -0.40   -10600.00
04095               0.40   -10400.00
04096              -0.80   -10200.00
04097              -1.20   -10400.00
04098               0.00   -10200.00
04099              -0.40   -10200.00
04100               0.40   -10000.00
04101              -0.80    -9800.00
04102              -0.80    -9800.00
04103               0.40    -9600.00
04104              -0.40    -9800.00
04105               0.40    -9600.00
04106              -0.40    -9600.00
04107              -0.80    -9200.00
04108               0.40    -9200.00
04109              -0.40    -9200.00
04110              -0.80    -9000.00
04111              -0.80    -8800.00
04112               0.00    -8800.00
04113               0.80    -8400.00
04114              -0.80    -8400.00
04115              -0.40    -8200.00
04116              -0.80    -8200.00
04117              -0.40    -8000.00
04118               0.80    -8000.00
04119              -0.80    -7600.00
04120              -0.80    -7600.00
04121              -0.40    -7400.00
04122              -0.40    -7400.00
04123               0.00    -7200.00
04124              -1.20    -6800.00
04125              -0.80    -6800.00
04126              -0.40    -6400.00
04127              -0.80    -6400.00
04128               0.40    -6400.00
04129              -0.80    -6000.00
04130              -0.80    -6000.00
04131               0.40    -5800.00
04132              -0.40    -5600.00
04133              -0.40    -5400.00
04134              -0.80    -5200.00
04135              -0.40    -5000.00
04136               0.00    -4600.00
04137              -0.80    -4600.00
04138              -0.80    -4600.00
04139               0.00    -4200.00
04140              -0.40    -4000.00
04141               0.00    -4000.00
04142              -1.20    -3600.00
04143              -0.80    -3600.00
04144              -0.40    -3200.00
04145               0.00    -3000.00
04146              -0.40    -2800.00
04147              -0.40    -2600.00
04148              -1.20    -2400.00
04149               0.40    -2200.00
04150               0.40    -2000.00
04151              -0.80    -1800.00
04152              -0.80    -1800.00
04153              -0.40    -1600.00
04154              -0.40    -1000.00
04155               0.00    -1000.00
04156              -0.40     -800.00
04157              -0.80     -600.00
04158              -0.40     -400.00
04159               0.40     -200.00
04160              -0.40        0.00
04161               0.40      400.00
04162               2.00      400.00
04163               0.80      600.00
04164              -1.20      600.00
04165               0.80      800.00
04166               0.80     1200.00
04167              -0.80     1400.00
04168               0.00     1600.00
04169               4.40     1800.00
04170              15.20     2200.00
04171               8.80     2400.00
04172             -31.60     2800.00
04173             -17.20     2600.00
04174               1.60     2400.00
04175              14.80     3000.00
04176              44.40     3600.00
04177             -50.00     3200.00
04178             -27.60     3800.00
04179              50.00     3800.00
04180             -49.20     3800.00
04181             -50.00     4200.00
04182              50.00     4400.00
04183              -0.80     4200.00
04184             -50.00     4800.00
04185              50.00     4800.00
04186              15.20     5000.00
04187             -49.20     5400.00
04188              10.80     5400.00
04189              21.20     5400.00
04190               0.40     6000.00
04191             -39.60     6000.00
04192              15.20     6200.00
04193              47.20     6400.00
04194             -47.60     6600.00
04195             -12.00     6800.00
04196              44.40     7000.00
04197             -16.80     7000.00
04198             -22.00     7200.00
04199              16.80     7600.00
04200              13.20     7600.00
04201             -18.40     7800.00
04202              -6.40     7800.00
04203              23.20     7800.00
04204             -12.40     8400.00
04205             -18.00     8200.00
04206              22.80     8400.00
04207               1.20     8600.00
04208             -18.80     8600.00
04209              12.00     8800.00
04210               8.80     8800.00
04211             -16.80     9200.00
04212               2.00     9200.00
04213               8.80     9200.00
04214              -6.80     9400.00
04215              -0.80     9600.00
04216               3.60     9600.00
04217              -0.40     9600.00
04218              -2.00     9800.00
04219              -2.00    10000.00
04220               2.40    10000.00
04221              -0.40    10000.00
04222              -3.60    10200.00
04223               4.00    10200.00
04224               0.80    10400.00
04225              -5.60    10400.00
04226               3.60    10400.00
04227               2.80    10600.00
04228              -5.60    10800.00
04229               0.40    10800.00
04230               4.40    10800.00
04231              -4.00    10800.00
04232              -2.00    10800.00
04233               3.60    10800.00
04234              -2.40    11000.00
04235              -1.20    11000.00
04236               3.60    11000.00
04237              -0.80    11000.00
04238              -2.00    11000.00
04239               1.20    11000.00
04240               0.80    11000.00
04241              -1.20    11200.00
04242              -0.80    11000.00
04243               0.80    11200.00
04244               0.80    11000.00
04245              -2.00    11000.00
04246              -0.40    11000.00
04247               0.40    11000.00
04248              -1.20    11000.00
04249              -0.40    11000.00
04250               2.00    11000.00
04251              -0.80    11000.00
04252              -1.20    10800.00
04253               1.20    10800.00
04254              -0.40    10800.00
04255              -2.00    10800.00
04256               0.40    10800.00
04257               0.40    10800.00
04258              -0.80    10600.00
04259               0.40    10800.00
04260              -0.80    10600.00
04261              -1.20    10600.00
04262               0.40    10400.00
04263              -0.40    10200.00
04264              -1.20    10400.00
04265              -0.40    10000.00
04266               0.80    10000.00
04267              -0.80    10000.00
04268              -0.80    10000.00
04269              -0.40     9600.00
04270              -0.80     9600.00
04271              -0.40     9600.00
04272               0.40     9600.00
04273               0.40     9400.00
04274              -1.20     9400.00
04275              -0.40     9200.00
04276               0.00     9200.00
04277              -0.80     8800.00
04278              -0.80     8800.00
04279               0.00     8600.00
04280               0.40     8600.00
04281              -0.40     8400.00
04282              -0.40     8400.00
04283               0.40     8200.00
04284              -0.80     8000.00
04285              -0.40     7800.00
04286               0.40     7800.00
04287               0.00     7600.00
04288              -0.80     7200.00
04289               0.00     7200.00
04290               0.40     7000.00
04291               0.40     6800.00
04292              -0.80     6800.00
04293              -0.80     6600.00
04294               0.40     6400.00
04295              -0.40     6200.00
04296              -0.40     6000.00
04297              -0.40     6000.00
04298              -0.80     5800.00
04299              -0.40     5400.00
04300               0.40     5400.00
04301              -0.80     5200.00
04302              -0.80     4800.00
04303               0.40     4600.00
04304               0.40     4600.00
04305              -0.80     4400.00
04306              -0.40     4200.00
04307               0.00     4000.00
04308               0.00     3800.00
04309              -0.40     3600.00
04310              -0.40     3600.00
04311              -0.80     3200.00
04312               0.40     3000.00
04313               0.40     2800.00
04314              -0.40     2600.00
04315              -0.40     2400.00
04316              -0.40     2200.00
04317              -0.40     2000.00
04318               0.00     1800.00
04319               0.40     1600.00
04320              -0.80     1400.00
04321              -1.20     1200.00
04322              -0.40     1000.00
04323               0.00      800.00
04324              -1.20      400.00
04325              -0.80      400.00
04326              -0.40      200.00
04327              -0.40     -200.00
04328              -0.40     -200.00
04329               0.80     -400.00
04330               0.80     -600.00
04331              -1.20     -800.00
04332              -0.80     -800.00
04333               0.80    -1200.00
04334              -0.40    -1400.00
04335              -0.80    -1600.00
04336               4.00    -1600.00
04337              29.60    -2400.00
04338             -11.60    -2800.00
04339             -48.40    -2800.00
04340              -4.80    -2800.00
04341              11.60    -2400.00
04342              50.00    -3200.00
04343             -30.00    -3400.00
04344             -50.00    -2800.00
04345              50.00    -4000.00
04346              50.00    -4000.00
04347             -50.00    -3600.00
04348              50.00    -4400.00
04349              50.00    -4600.00
04350             -50.00    -4200.00
04351              34.00    -5000.00
04352              50.00    -5000.00
04353             -50.00    -5000.00
04354             -10.80    -5600.00
04355              17.20    -5200.00
04356              29.60    -5800.00
04357             -21.60    -6000.00
04358             -50.00    -6000.00
04359              50.00    -6400.00
04360              -2.00    -6400.00
04361             -50.00    -6600.00
04362              50.00    -7200.00
04363              18.80    -6800.00
04364             -49.60    -7400.00
04365               4.00    -7200.00
04366              32.40    -7400.00
04367              -7.60    -7800.00
04368             -32.80    -7600.00
04369              29.20    -8000.00
04370              11.60    -8200.00
04371             -34.40    -8200.00
04372               8.80    -8400.00
04373              18.80    -8400.00
04374             -14.40    -8800.00
04375              -7.60    -8600.00
04376              19.60    -9000.00
04377              -6.80    -9000.00
04378             -14.80    -9000.00
04379              15.60    -9200.00
04380              -2.40    -9200.00
04381              -7.20    -9600.00
04382               4.00    -9600.00
04383               0.40    -9600.00
04384               1.20    -9800.00
04385              -5.20    -9800.00
04386               0.40   -10000.00
04387               4.00   -10000.00
04388              -5.20   -10000.00
04389               0.80   -10400.00
04390               5.20   -10400.00
04391              -6.80   -10400.00
04392              -1.20   -10400.00
04393               6.80   -10600.00
04394              -5.20   -10400.00
04395              -4.00   -10600.00
04396               5.20   -10800.00
04397               0.40   -10800.00
04398              -5.60   -10800.00
04399               2.40   -10800.00
04400               2.00   -11000.00
04401              -6.80   -11200.00
04402               2.00   -11000.00
04403               3.60   -11200.00
04404              -5.60   -11000.00
04405              -0.40   -11000.00
04406               2.00   -11000.00
04407              -0.80   -11000.00
04408              -2.40   -11200.00
04409              -0.40   -11000.00
04410               2.00   -11200.00
04411              -2.00   -11200.00
04412               0.40   -11000.00
04413               0.80   -11200.00
04414              -2.00   -11000.00
04415               0.00   -11200.00
04416               0.80   -11000.00
04417              -0.80   -11200.00
04418              -2.00   -10800.00
04419               0.40   -11000.00
04420               1.60   -11000.00
04421              -1.20   -10800.00
04422              -0.80   -10800.00
04423               0.80   -10800.00
04424              -0.40   -10600.00
04425               0.40   -10600.00
04426              -0.80   -10600.00
04427              -0.80   -10600.00
04428               0.40   -10600.00
04429               0.40   -10400.00
04430              -0.40   -10400.00
04431              -1.20   -10200.00
04432              -0.40   -10400.00
04433              -0.40   -10200.00
04434               0.40   -10000.00
04435              -0.40    -9800.00
04436              -0.80   -10000.00
04437               0.40   -10000.00
04438              -0.80    -9800.00
04439               0.00    -9600.00
04440               0.80    -9600.00
04441              -1.20    -9200.00
04442              -0.40    -9200.00
04443               1.20    -9200.00
04444              -0.80    -9000.00
04445              -2.00    -8800.00
04446               0.40    -8800.00
04447               0.40    -8600.00
04448              -1.20    -8400.00
04449               0.00    -8400.00
04450               0.40    -8400.00
04451              -0.80    -8000.00
04452              -0.40    -8000.00
04453               0.40    -8000.00
04454              -0.80    -7800.00
04455              -1.20    -7400.00
04456               0.00    -7400.00
04457               0.40    -7200.00
04458              -1.20    -7200.00
04459              -1.20    -6800.00
04460               0.00    -6600.00
04461               0.40    -6600.00
04462              -0.80    -6400.00
04463              -1.20    -6200.00
04464              -0.40    -6000.00
04465              -0.40    -5800.00
04466              -0.40    -5600.00
04467               0.40    -5600.00
04468              -0.40    -5200.00
04469              -1.20    -5000.00
04470              -0.80    -4800.00
04471              -0.40    -4600.00
04472              -0.80    -4400.00
04473              -0.80    -4200.00
04474               0.40    -4200.00
04475               0.80    -4000.00
04476               0.40    -3600.00
04477              -1.20    -3600.00
04478               0.00    -3400.00
04479              -0.40    -3200.00
04480              -1.20    -2800.00
04481              -0.40    -2800.00
04482               0.40    -2400.00
04483              -0.40    -2400.00
04484              -0.40    -2000.00
04485               0.40    -2000.00
04486              -0.40    -1600.00
04487              -0.80    -1600.00
04488              -0.40    -1200.00
04489               0.40    -1000.00
04490              -0.40     -800.00
04491              -0.80     -600.00
04492              -0.40     -400.00
04493               0.40     -200.00
04494              -0.40        0.00
04495              -0.40        0.00
04496               0.80      400.00
04497               2.00      400.00
04498              -0.80      600.00
04499              -0.40      800.00
04500               2.00     1000.00
04501               0.40     1200.00
04502              -1.20     1400.00
04503               2.80     1600.00
04504               9.60     2000.00
04505              18.00     2400.00
04506             -18.80     2800.00
04507             -31.60     2800.00
04508               2.40     2800.00
04509               2.80     2600.00
04510              46.80     3400.00
04511             -12.00     3200.00
04512             -50.00     3200.00
04513              50.00     3800.00
04514              50.00     3800.00
04515             -50.00     3800.00
04516              46.80     4600.00
04517              50.00     4400.00
04518             -50.00     4600.00
04519              12.00     5200.00
04520              50.00     4800.00
04521             -48.40     5200.00
04522             -13.60     5400.00
04523              24.40     5400.00
04524              14.00     6000.00
04525             -26.80     6000.00
04526             -18.80     6400.00
04527              50.00     6400.00
04528             -10.00     6600.00
04529             -45.20     6600.00
04530              36.40     6800.00
04531              10.80     6800.00
04532             -32.40     7200.00
04533               3.60     7200.00
04534              20.40     7600.00
04535              -6.00     7600.00
04536             -18.40     7800.00
04537              18.80     8200.00
04538               6.00     8000.00
04539             -26.00     8400.00
04540              10.40     8400.00
04541              15.60     8600.00
04542             -18.40     8600.00
04543              -1.20     8600.00
04544              16.80     8800.00
04545             -10.00     9000.00
04546              -7.60     9200.00
04547              11.60     9200.00
04548              -2.00     9400.00
04549              -5.60     9400.00
04550               3.60     9600.00
04551               2.00     9800.00
04552              -1.20    10000.00
04553              -2.80     9800.00
04554               1.20    10000.00
04555               1.60    10000.00
04556              -3.60    10200.00
04557               2.00    10200.00
04558               3.60    10400.00
04559              -5.20    10400.00
04560              -0.40    10400.00
04561               5.20    10400.00
04562              -3.20    10400.00
04563              -3.60    10600.00
04564               4.40    10800.00
04565               0.40    10800.00
04566              -4.00    10800.00
04567               2.40    11000.00
04568               0.80    11000.00
04569              -4.00    11000.00
04570               2.40    11000.00
04571               2.00    11000.00
04572              -2.80    11000.00
04573               0.40    11000.00
04574               2.00    11000.00
04575              -0.80    11000.00
04576              -2.40    11000.00
04577              -0.40    11000.00
04578               0.80    11000.00
04579              -0.80    11000.00
04580              -1.20    11200.00
04581               0.80    10800.00
04582              -0.40    11000.00
04583              -2.00    10800.00
04584               0.80    11000.00
04585               0.40    11000.00
04586              -2.40    11000.00
04587               0.40    10800.00
04588               1.20    10800.00
04589              -2.40    10800.00
04590              -0.80    10800.00
04591               0.40    10800.00
04592              -1.20    10600.00
04593               0.40    10600.00
04594               0.80    10400.00
04595              -1.60    10600.00
04596              -1.20    10400.00
04597               1.20    10400.00
04598              -0.80    10200.00
04599              -0.40    10200.00
04600              -0.80    10000.00
04601              -0.40    10000.00
04602               0.40    10000.00
04603              -0.80    10000.00
04604              -1.20     9600.00
04605              -0.40     9600.00
04606               0.40     9600.00
04607              -0.40     9400.00
04608              -0.40     9200.00
04609              -0.80     9200.00
04610              -0.40     9200.00
04611              -0.40     8800.00
04612               0.40     9000.00
04613               0.40     8800.00
04614              -0.40     8400.00
04615               0.40     8600.00
04616              -0.40     8400.00
04617              -0.40     8400.00
04618              -0.80     8000.00
04619              -0.80     8000.00
04620               0.40     7600.00
04621               0.40     7600.00
04622              -0.40     7400.00
04623              -0.40     7200.00
04624              -0.40     7000.00
04625               0.40     7000.00
04626              -0.40     6800.00
04627              -0.80     6600.00
04628               0.80     6400.00
04629               0.40     6200.00
04630              -0.40     6200.00
04631              -0.40     6000.00
04632              -0.40     5800.00
04633              -0.80     5600.00
04634               0.80     5400.00
04635               1.20     5400.00
04636              -2.00     5000.00
04637              -0.80     4800.00
04638               2.40     4600.00
04639              -0.40     4400.00
04640              -2.40     4400.00
04641               1.20     4000.00
04642               0.80     3800.00
04643              -2.00     3600.00
04644              -0.80     3400.00
04645               0.40     3200.00
04646              -1.20     3000.00
04647              -1.20     2800.00
04648               0.40     2800.00
04649               0.00     2400.00
04650              -1.20     2200.00
04651              -0.40     2200.00
04652               0.40     1800.00
04653              -0.80     1800.00
04654              -0.80     1600.00
04655               0.40     1200.00
04656              -0.40     1000.00
04657              -0.80      800.00
04658               0.00      600.00
04659               0.00      400.00
04660              -0.80      200.00
04661              -0.80      200.00
04662               0.40     -200.00
04663              -0.40     -400.00
04664               0.80     -400.00
04665               0.00     -800.00
04666              -0.80    -1000.00
04667               0.40    -1000.00
04668               0.40    -1400.00
04669              -1.20    -1600.00
04670               1.20    -1600.00
04671              18.40    -2000.00
04672              14.80    -2600.00
04673             -43.20    -2800.00
04674             -18.80    -2800.00
04675               2.00    -2400.00
04676              50.00    -2800.00
04677              34.00    -3600.00
04678             -50.00    -2800.00
04679              40.80    -3200.00
04680              50.00    -4200.00
04681             -50.00    -3800.00
04682             -44.00    -4000.00
04683              50.00    -4800.00
04684             -50.00    -4200.00
04685             -50.00    -4600.00
04686              50.00    -5000.00
04687             -21.60    -4600.00
04688             -49.20    -5600.00
04689              17.20    -5600.00
04690              23.20    -5600.00
04691              15.20    -5800.00
04692             -50.00    -5800.00
04693              34.00    -6200.00
04694              50.00    -6400.00
04695             -50.00    -6400.00
04696              10.00    -6800.00
04697              50.00    -6800.00
04698             -42.40    -7000.00
04699             -20.40    -7200.00
04700              29.60    -7400.00
04701              15.60    -7600.00
04702             -35.60    -7400.00
04703               3.60    -8000.00
04704              34.40    -8000.00
04705             -28.40    -8000.00
04706             -12.00    -8400.00
04707              26.00    -8400.00
04708              -4.40    -8400.00
04709             -18.40    -8800.00
04710              13.20    -8800.00
04711               9.20    -9000.00
04712             -21.60    -9000.00
04713               6.00    -9200.00
04714               8.80    -9400.00
04715             -10.80    -9400.00
04716               2.00    -9600.00
04717               2.40    -9600.00
04718               0.80    -9800.00
04719              -3.60    -9800.00
04720              -3.60   -10000.00
04721               4.80   -10000.00
04722              -2.40   -10000.00
04723              -4.00   -10400.00
04724               5.60   -10200.00
04725              -2.40   -10400.00
04726              -6.00   -10400.00
04727               6.00   -10600.00
04728               0.00   -10600.00
04729              -6.40   -10600.00
04730               2.40   -10800.00
04731               4.00   -10800.00
04732              -4.40   -10800.00
04733              -1.60   -10800.00
04734               5.20   -10800.00
04735              -4.00   -10800.00
04736              -2.00   -11000.00
04737               5.60   -11000.00
04738              -3.60   -11000.00
04739              -3.20   -11000.00
04740               2.40   -11000.00
04741               0.00   -11200.00
04742              -1.60   -11000.00
04743              -2.00   -11000.00
04744               2.00   -11200.00
04745               0.80   -11000.00
04746              -2.40   -11000.00
04747               1.20   -11000.00
04748              -0.80   -11200.00
04749              -1.20   -11000.00
04750               0.40   -11000.00
04751               0.40   -11000.00
04752              -1.60   -11000.00
04753              -1.20   -10800.00
04754               2.40   -11000.00
04755              -0.80   -10800.00
04756              -2.00   -10800.00
04757               0.80   -10800.00
04758              -0.40   -10800.00
04759              -0.40   -10800.00
04760               0.80   -10600.00
04761              -0.80   -10800.00
04762              -0.80   -10600.00
04763               0.40   -10400.00
04764               0.40   -10600.00
04765              -1.20   -10400.00
04766               0.00   -10200.00
04767              -0.40   -10400.00
04768               0.00   -10000.00
04769               0.80   -10000.00
04770              -1.20    -9800.00
04771              -1.20    -9800.00
04772               0.40    -9800.00
04773              -0.40    -9600.00
04774               0.40    -9600.00
04775              -1.20    -9200.00
04776              -0.40    -9400.00
04777               0.40    -9200.00
04778              -1.20    -9000.00
04779              -1.20    -8800.00
04780               0.00    -8800.00
04781              -0.40    -8800.00
04782              -0.80    -8400.00
04783               0.00    -8400.00
04784              -0.40    -8400.00
04785              -0.80    -8200.00
04786               0.40    -8000.00
04787              -0.80    -8000.00
04788              -1.20    -7800.00
04789              -0.40    -7400.00
04790              -0.80    -7400.00
04791               0.40    -7200.00
04792               0.80    -7000.00
04793              -2.40    -6800.00
04794              -1.20    -6800.00
04795               0.80    -6600.00
04796               0.40    -6400.00
04797              -0.80    -6400.00
04798              -0.40    -6000.00
04799              -0.40    -5800.00
04800              -0.80    -5600.00
04801              -1.20    -5600.00
04802               0.00    -5200.00
04803               0.80    -5000.00
04804              -0.40    -5000.00
04805              -0.40    -4800.00
04806               0.40    -4600.00
04807              -1.20    -4400.00
04808              -1.20    -4200.00
04809               0.40    -4000.00
04810               1.60    -3800.00
04811              -0.40    -3600.00
04812              -0.80    -3400.00
04813              -0.80    -3200.00
04814               0.80    -3200.00
04815              -0.40    -2800.00
04816              -1.20    -2600.00
04817               0.40    -2400.00
04818               0.80    -2200.00
04819              -0.40    -2000.00
04820              -0.40    -1800.00
04821              -0.80    -1600.00
04822              -0.40    -1200.00
04823              -0.40    -1200.00
04824               0.40    -1000.00
04825               0.40     -800.00
04826              -0.40     -600.00
04827               0.40     -400.00
04828               0.40     -200.00
04829              -0.40        0.00
04830               0.40      400.00
04831               2.00      400.00
04832               0.00      600.00
04833              -1.20      800.00
04834               0.80      800.00
04835               0.80     1200.00
04836              -0.80     1400.00
04837               0.80     1400.00
04838               5.20     1800.00
04839              18.00     2400.00
04840              -0.80     2400.00
04841             -34.80     2800.00
