Unit:(mV)
                     CH1         CH2
Frequency              ? 299.091 kHz
03740              -5.60   -11000.00
03741               0.40   -11000.00
03742               4.40   -11000.00
03743              -3.20   -11000.00
03744              -1.20   -11000.00
03745               2.80   -11000.00
03746              -1.20   -11000.00
03747              -1.20   -11200.00
03748               1.20   -11000.00
03749               0.80   -10800.00
03750              -3.20   -11000.00
03751              -0.40   -10800.00
03752               2.80   -10800.00
03753              -1.60   -10800.00
03754              -2.00   -10800.00
03755               0.80   -10800.00
03756               1.20   -10800.00
03757              -1.20   -10800.00
03758              -1.20   -10600.00
03759               1.20   -10600.00
03760              -0.40   -10400.00
03761              -0.80   -10400.00
03762               0.80   -10400.00
03763              -0.40   -10400.00
03764              -0.80   -10200.00
03765              -0.40   -10000.00
03766               1.20   -10000.00
03767              -1.20    -9800.00
03768              -2.00    -9800.00
03769               0.80    -9800.00
03770               0.00    -9800.00
03771              -0.80    -9600.00
03772              -0.40    -9400.00
03773              -0.40    -9200.00
03774               0.40    -9200.00
03775              -0.40    -9000.00
03776               0.00    -9000.00
03777              -0.80    -8800.00
03778              -1.20    -8800.00
03779               0.40    -8400.00
03780              -0.40    -8600.00
03781              -1.20    -8200.00
03782              -1.20    -8200.00
03783              -0.40    -8000.00
03784               0.40    -7800.00
03785              -1.20    -7800.00
03786              -0.40    -7600.00
03787              -0.40    -7400.00
03788              -0.40    -7200.00
03789               0.40    -7000.00
03790              -0.80    -6800.00
03791              -1.20    -6600.00
03792               0.40    -6400.00
03793              -0.80    -6400.00
03794              -0.40    -6400.00
03795              -0.40    -6000.00
03796              -1.20    -6000.00
03797               0.80    -5800.00
03798               0.40    -5600.00
03799              -0.40    -5400.00
03800              -0.40    -5200.00
03801              -0.40    -5000.00
03802               0.40    -4800.00
03803              -0.40    -4600.00
03804              -0.80    -4400.00
03805              -0.40    -4200.00
03806              -0.40    -4000.00
03807               0.40    -3800.00
03808               0.00    -3600.00
03809              -0.80    -3400.00
03810               0.00    -3200.00
03811               0.40    -3000.00
03812               0.40    -2800.00
03813               0.00    -2600.00
03814              -0.80    -2400.00
03815              -0.40    -2400.00
03816               0.80    -2000.00
03817              -0.40    -2000.00
03818              -1.20    -1600.00
03819               0.40    -1400.00
03820              -0.80    -1200.00
03821              -0.80    -1000.00
03822               0.80     -800.00
03823              -1.20     -600.00
03824              -0.80     -400.00
03825               1.20     -200.00
03826              -0.80        0.00
03827              -0.80      200.00
03828               2.40      400.00
03829               0.80      400.00
03830              -2.40      800.00
03831               0.80      800.00
03832               1.60     1200.00
03833              -1.60     1400.00
03834              -0.40     1400.00
03835               4.00     1800.00
03836              12.40     2000.00
03837              13.20     2400.00
03838             -27.60     2800.00
03839             -23.20     2800.00
03840               3.20     2600.00
03841               7.20     3000.00
03842              46.80     3400.00
03843             -36.40     3200.00
03844             -50.00     3600.00
03845              50.00     3800.00
03846               2.80     3800.00
03847             -50.00     4000.00
03848              50.00     4600.00
03849              42.40     4400.00
03850             -50.00     5000.00
03851              30.80     5200.00
03852              36.40     5000.00
03853             -31.60     5400.00
03854             -14.00     5600.00
03855              14.80     5400.00
03856              30.80     6000.00
03857             -47.20     6000.00
03858             -15.60     6400.00
03859              50.00     6400.00
03860             -36.40     6600.00
03861             -47.20     6800.00
03862              50.00     6800.00
03863              -0.80     7000.00
03864             -46.00     7200.00
03865              21.20     7600.00
03866              24.40     7600.00
03867             -26.00     7800.00
03868             -10.00     7800.00
03869              29.20     8000.00
03870              -8.40     8200.00
03871             -23.20     8400.00
03872              17.60     8600.00
03873              10.80     8600.00
03874             -19.20     8600.00
03875              -1.60     8800.00
03876              19.60     9000.00
03877              -8.80     9200.00
03878             -15.20     9200.00
03879              15.20     9400.00
03880               4.40     9400.00
03881             -15.20     9600.00
03882               4.40     9600.00
03883              11.60    10000.00
03884             -10.40    10000.00
03885              -5.60    10000.00
03886              10.80    10000.00
03887              -2.40    10200.00
03888              -8.80    10200.00
03889               7.60    10400.00
03890               3.20    10400.00
03891              -9.20    10400.00
03892               2.00    10400.00
03893               6.80    10600.00
03894              -6.00    10800.00
03895              -3.20    10800.00
03896               6.80    10800.00
03897              -0.80    10800.00
03898              -5.60    10800.00
03899               2.80    11000.00
03900               1.20    11000.00
03901              -4.40    11000.00
03902               0.80    11000.00
03903               2.00    11000.00
03904              -2.80    11200.00
03905              -1.20    11200.00
03906               2.40    11000.00
03907               0.00    11200.00
03908              -4.00    11200.00
03909               0.00    11000.00
03910               2.40    11000.00
03911              -2.00    11200.00
03912              -2.00    11200.00
03913               1.20    11200.00
03914              -0.80    11000.00
03915              -1.60    11000.00
03916               0.80    11000.00
03917              -0.40    11200.00
03918              -2.40    11000.00
03919               0.40    11000.00
03920               1.20    11000.00
03921              -1.20    10800.00
03922              -1.20    10800.00
03923               0.00    10800.00
03924              -0.40    10800.00
03925              -0.80    10800.00
03926              -1.20    10600.00
03927               0.40    10400.00
03928              -0.40    10400.00
03929              -0.80    10400.00
03930               0.40    10200.00
03931              -0.40    10200.00
03932              -0.80    10200.00
03933               0.40    10000.00
03934               0.40    10000.00
03935              -0.80    10000.00
03936              -1.60     9800.00
03937              -0.40     9600.00
03938               0.40     9600.00
03939              -0.40     9400.00
03940              -1.20     9400.00
03941               0.40     9200.00
03942               0.40     9200.00
03943              -0.40     8800.00
03944               0.40     9000.00
03945               0.40     8800.00
03946              -0.80     8600.00
03947               0.80     8400.00
03948               0.40     8400.00
03949              -0.80     8200.00
03950              -0.80     8000.00
03951               0.40     8000.00
03952              -0.40     7800.00
03953              -0.80     7600.00
03954              -0.80     7600.00
03955               0.40     7200.00
03956               0.40     7200.00
03957               0.00     7000.00
03958              -0.40     6800.00
03959               0.40     6800.00
03960               0.40     6400.00
03961               0.00     6400.00
03962              -0.40     6200.00
03963              -0.40     6000.00
03964              -0.80     5800.00
03965               0.40     5600.00
03966              -0.40     5400.00
03967              -0.80     5400.00
03968              -1.20     5000.00
03969              -0.40     4800.00
03970               0.00     4600.00
03971              -0.80     4400.00
03972              -0.40     4400.00
03973              -0.40     4000.00
03974              -0.40     3600.00
03975              -0.40     3600.00
03976              -0.40     3600.00
03977              -0.80     3200.00
03978              -0.80     3000.00
03979              -0.40     3000.00
03980              -0.80     2600.00
03981              -0.80     2400.00
03982              -0.80     2200.00
03983              -0.80     2000.00
03984              -0.40     1800.00
03985               0.00     1600.00
03986              -0.80     1400.00
03987              -0.80     1400.00
03988              -0.40      800.00
03989               0.00      800.00
03990              -0.80      600.00
03991              -0.80      400.00
03992              -0.40        0.00
03993              -0.40        0.00
03994               0.00     -200.00
03995               0.80     -400.00
03996               1.20     -400.00
03997              -1.20     -600.00
03998              -0.80    -1000.00
03999               0.80    -1000.00
04000              -0.40    -1400.00
04001              -0.80    -1600.00
04002               3.60    -1600.00
04003              27.60    -2000.00
04004              -4.40    -2600.00
04005             -47.60    -2800.00
04006              -7.20    -2800.00
04007               6.00    -2400.00
04008              50.00    -3000.00
04009              -2.40    -3600.00
04010             -50.00    -2800.00
04011              50.00    -3600.00
04012              50.00    -4000.00
04013             -50.00    -3600.00
04014              43.60    -4200.00
04015              50.00    -4600.00
04016             -50.00    -4200.00
04017              -9.20    -4800.00
04018              50.00    -4800.00
04019             -38.80    -4800.00
04020             -27.60    -5600.00
04021              -4.40    -5400.00
04022              50.00    -5800.00
04023              -2.40    -6000.00
04024             -50.00    -5800.00
04025              50.00    -6400.00
04026              37.60    -6400.00
04027             -50.00    -6600.00
04028              50.00    -7000.00
04029              50.00    -6800.00
04030             -50.00    -7200.00
04031              -6.80    -7200.00
04032              50.00    -7400.00
04033             -10.00    -7600.00
04034             -44.40    -7600.00
04035              33.20    -8000.00
04036              21.20    -8000.00
04037             -41.60    -8200.00
04038               3.20    -8400.00
04039              26.80    -8400.00
04040              -9.20    -8600.00
04041             -21.60    -8800.00
04042              20.40    -8800.00
04043              10.80    -9000.00
04044             -30.80    -9000.00
04045               8.40    -9200.00
04046              18.80    -9400.00
04047             -18.00    -9400.00
04048              -6.80    -9600.00
04049              17.20    -9800.00
04050              -1.20    -9800.00
04051             -16.80   -10000.00
04052               9.20   -10000.00
04053               8.40   -10200.00
04054             -14.00   -10000.00
04055               2.40   -10000.00
04056              11.60   -10400.00
04057             -10.00   -10400.00
04058              -4.40   -10400.00
04059              10.80   -10600.00
04060              -2.80   -10600.00
04061              -8.40   -10800.00
04062               5.20   -10600.00
04063               5.20   -10800.00
04064              -8.40   -10800.00
04065              -0.80   -10800.00
04066               7.20   -10800.00
04067              -5.60   -10800.00
04068              -2.40   -10800.00
04069               6.80   -11000.00
04070              -2.00   -11000.00
04071              -4.40   -11000.00
04072               2.40   -11000.00
04073               3.20   -11200.00
04074              -4.00   -11000.00
04075              -2.80   -11000.00
04076               5.20   -11200.00
04077              -0.80   -11000.00
04078              -4.00   -11200.00
04079               2.40   -11000.00
04080               0.40   -11200.00
04081              -2.40   -11000.00
04082               0.40   -11000.00
04083               2.40   -11200.00
04084              -2.40   -11200.00
04085              -2.40   -11000.00
04086               3.20   -10800.00
04087              -0.40   -10800.00
04088              -2.80   -10800.00
04089               0.40   -10800.00
04090               1.20   -10800.00
04091              -0.40   -10800.00
04092              -1.20   -10600.00
04093               0.80   -10600.00
04094               0.40   -10400.00
04095              -1.20   -10600.00
04096               0.40   -10400.00
04097               0.40   -10400.00
04098              -1.20   -10400.00
04099              -1.20   -10200.00
04100               0.80   -10000.00
04101               0.40   -10000.00
04102              -2.40    -9800.00
04103               0.40   -10000.00
04104               0.40    -9800.00
04105              -0.80    -9600.00
04106              -0.40    -9600.00
04107              -0.80    -9400.00
04108               0.00    -9200.00
04109              -0.40    -9200.00
04110               0.40    -8800.00
04111              -0.80    -8800.00
04112              -1.20    -8800.00
04113               0.00    -8600.00
04114               0.80    -8400.00
04115              -0.80    -8400.00
04116              -0.80    -8400.00
04117              -0.40    -8200.00
04118               0.40    -8000.00
04119              -0.40    -7600.00
04120              -0.80    -7600.00
04121              -0.40    -7600.00
04122              -0.40    -7400.00
04123              -0.40    -7200.00
04124              -0.40    -6800.00
04125              -0.80    -6800.00
04126              -0.40    -6600.00
04127               0.40    -6400.00
04128               0.40    -6400.00
04129              -0.80    -6000.00
04130              -0.80    -5800.00
04131               0.40    -5800.00
04132               0.40    -5600.00
04133              -0.40    -5600.00
04134              -0.80    -5200.00
04135              -0.40    -5000.00
04136               0.80    -4800.00
04137              -0.40    -4600.00
04138              -0.40    -4600.00
04139              -0.80    -4200.00
04140              -0.80    -4000.00
04141               0.40    -4000.00
04142               0.80    -3600.00
04143              -1.60    -3400.00
04144               0.40    -3400.00
04145               0.40    -3000.00
04146              -0.40    -2800.00
04147               0.40    -2600.00
04148              -0.40    -2400.00
04149              -0.80    -2400.00
04150               0.40    -2000.00
04151               0.00    -1800.00
04152              -0.80    -1800.00
04153              -0.40    -1200.00
04154              -0.80    -1200.00
04155               0.40    -1000.00
04156               0.40     -800.00
04157              -0.80     -600.00
04158              -0.80     -400.00
04159               0.80     -200.00
04160              -0.40        0.00
04161              -0.80        0.00
04162               1.20      400.00
04163               1.60      600.00
04164              -1.20      600.00
04165              -0.40      800.00
04166               0.80     1200.00
04167              -0.80     1200.00
04168              -1.20     1400.00
04169               2.40     1800.00
04170               7.60     2000.00
04171              18.00     2400.00
04172             -14.80     2800.00
04173             -33.20     2800.00
04174               1.20     2800.00
04175               0.80     2800.00
04176              37.60     3200.00
04177               5.20     3400.00
04178             -50.00     3200.00
04179              50.00     3800.00
04180              50.00     3800.00
04181             -50.00     3800.00
04182               8.40     4400.00
04183              50.00     4400.00
04184             -50.00     4600.00
04185             -18.80     5200.00
04186              50.00     5000.00
04187             -18.80     5400.00
04188             -24.00     5600.00
04189               3.60     5400.00
04190              34.80     6000.00
04191             -14.00     6000.00
04192             -50.00     6400.00
04193              50.00     6400.00
04194              18.80     6400.00
04195             -50.00     6800.00
04196              32.80     7000.00
04197              37.60     7000.00
04198             -49.20     7200.00
04199              -4.40     7400.00
04200              36.40     7600.00
04201             -10.40     7800.00
04202             -24.80     7800.00
04203              23.20     8000.00
04204              10.00     8200.00
04205             -27.60     8400.00
04206               4.00     8600.00
04207              20.00     8600.00
04208             -11.20     8600.00
04209             -12.40     8800.00
04210              16.40     8800.00
04211               4.00     9000.00
04212             -20.00     9200.00
04213               5.60     9400.00
04214              13.60     9600.00
04215             -12.40     9600.00
04216              -5.20     9600.00
04217              14.00     9800.00
04218              -2.40    10000.00
04219             -11.60    10000.00
04220               7.20    10000.00
04221               4.40    10200.00
04222             -10.40    10200.00
04223               2.40    10400.00
04224               8.40    10400.00
04225              -7.20    10400.00
04226              -4.40    10600.00
04227               7.60    10400.00
04228              -2.00    10600.00
04229              -7.60    10800.00
04230               5.20    10800.00
04231               3.60    10800.00
04232              -6.80    10800.00
04233              -0.40    11000.00
04234               4.00    11000.00
04235              -4.00    11000.00
04236              -1.20    11000.00
04237               3.60    11000.00
04238              -1.20    11200.00
04239              -2.80    11000.00
04240               0.80    11000.00
04241               1.20    11200.00
04242              -2.80    11200.00
04243              -1.60    11200.00
04244               2.40    11200.00
04245              -0.80    11200.00
04246              -2.80    11000.00
04247               1.20    11000.00
04248               0.40    11200.00
04249              -2.40    11000.00
04250               0.40    11000.00
04251               0.80    11200.00
04252              -2.00    11000.00
04253              -1.20    10800.00
04254               2.00    11000.00
04255              -0.40    11000.00
04256              -1.60    11000.00
04257              -0.40    10800.00
04258               0.40    10800.00
04259              -1.20    10800.00
04260              -1.20    10600.00
04261               0.40    10400.00
04262               0.00    10600.00
04263              -0.80    10400.00
04264               0.40    10200.00
04265               0.40    10400.00
04266              -1.20    10200.00
04267              -0.40    10000.00
04268               0.80    10000.00
04269              -0.40    10000.00
04270              -1.20     9800.00
04271               0.40     9800.00
04272               0.40     9600.00
04273              -0.80     9600.00
04274              -0.80     9600.00
04275              -0.40     9200.00
04276              -0.40     9200.00
04277              -0.40     9200.00
04278              -0.40     8800.00
04279              -0.40     8800.00
04280              -0.80     8600.00
04281               0.40     8400.00
04282               0.40     8400.00
04283              -0.40     8400.00
04284              -0.40     8200.00
04285               0.40     8000.00
04286               0.00     7800.00
04287              -0.80     7800.00
04288              -1.20     7600.00
04289              -0.40     7400.00
04290              -0.80     7200.00
04291              -0.40     7000.00
04292              -0.40     6800.00
04293              -0.80     6600.00
04294              -0.40     6400.00
04295               0.00     6400.00
04296              -0.80     6200.00
04297              -0.80     6000.00
04298              -0.80     5800.00
04299              -0.40     5600.00
04300              -0.40     5400.00
04301              -0.80     5400.00
04302              -0.80     5000.00
04303              -0.40     4800.00
04304              -0.40     4800.00
04305              -0.40     4400.00
04306              -0.40     4400.00
04307              -1.20     4200.00
04308               0.00     3800.00
04309              -0.40     3800.00
04310               0.00     3600.00
04311              -0.80     3200.00
04312              -1.20     3200.00
04313              -0.40     3000.00
04314               0.40     2800.00
04315              -1.20     2400.00
04316              -0.80     2400.00
04317               0.40     2200.00
04318              -0.40     2000.00
04319              -0.40     1600.00
04320               0.00     1600.00
04321              -0.40     1400.00
04322              -0.40     1200.00
04323               0.00      800.00
04324              -0.80      600.00
04325              -0.80      600.00
04326              -0.40      400.00
04327              -0.40        0.00
04328               0.00     -200.00
04329               0.80     -200.00
04330               2.00     -400.00
04331              -0.40     -600.00
04332              -0.80    -1000.00
04333               0.80     -800.00
04334               0.40    -1200.00
04335              -0.80    -1400.00
04336               0.80    -1600.00
04337              16.40    -2000.00
04338              18.80    -2400.00
04339             -40.40    -2800.00
04340             -22.00    -2800.00
04341               2.40    -2400.00
04342              42.40    -2400.00
04343              42.40    -3400.00
04344             -50.00    -3000.00
04345              12.00    -3200.00
04346              50.00    -4200.00
04347             -50.00    -3800.00
04348             -50.00    -4000.00
04349              50.00    -4800.00
04350             -50.00    -4000.00
04351             -50.00    -4600.00
04352              50.00    -5000.00
04353               6.40    -5000.00
04354             -45.20    -5400.00
04355             -10.40    -5400.00
04356              29.60    -5400.00
04357              42.40    -6000.00
04358             -50.00    -5800.00
04359              18.80    -6200.00
04360              50.00    -6400.00
04361             -50.00    -6400.00
04362             -14.80    -7000.00
04363              50.00    -6800.00
04364             -45.60    -6800.00
04365             -42.80    -7400.00
04366              45.60    -7200.00
04367              21.20    -7600.00
04368             -48.40    -7600.00
04369               3.20    -8000.00
04370              43.60    -8200.00
04371             -30.00    -8000.00
04372             -19.60    -8400.00
04373              29.20    -8400.00
04374               5.20    -8400.00
04375             -24.80    -8800.00
04376               4.40    -8800.00
04377              26.00    -9000.00
04378             -23.60    -9000.00
04379             -10.40    -9200.00
04380              25.20    -9400.00
04381              -7.60    -9400.00
04382             -16.40    -9600.00
04383              11.60    -9600.00
04384              10.00    -9600.00
04385             -16.40    -9800.00
04386              -0.80    -9800.00
04387              14.40   -10000.00
04388             -10.00   -10000.00
04389              -6.00   -10000.00
04390              13.60   -10400.00
04391              -4.40   -10400.00
04392             -10.80   -10400.00
04393              10.40   -10400.00
04394               2.40   -10600.00
04395             -11.60   -10600.00
04396               2.80   -10600.00
04397               7.60   -10800.00
04398              -5.20   -10800.00
04399              -4.40   -10800.00
04400               7.20   -10800.00
04401              -2.00   -10800.00
04402              -5.20   -11000.00
04403               6.00   -10800.00
04404               0.80   -11000.00
04405              -4.40   -11000.00
04406               0.40   -11000.00
04407               2.80   -11200.00
04408              -0.80   -11200.00
04409              -5.20   -11000.00
04410               2.80   -11200.00
04411               2.80   -11000.00
04412              -4.00   -11200.00
04413               0.40   -11000.00
04414               2.00   -11200.00
04415              -2.00   -11000.00
04416              -0.80   -11000.00
04417               2.00   -11200.00
04418              -0.40   -11000.00
04419              -2.80   -11000.00
04420               1.20   -10800.00
04421               1.60   -11000.00
04422              -2.40   -10800.00
04423              -1.20   -10800.00
04424               0.80   -10800.00
04425               0.40   -10800.00
04426              -1.20   -10600.00
04427              -0.40   -10600.00
04428               0.80   -10600.00
04429              -1.20   -10400.00
04430              -0.80   -10400.00
04431               0.40   -10400.00
04432              -1.20   -10200.00
04433              -1.20   -10400.00
04434               0.40   -10000.00
04435               0.80   -10000.00
04436              -1.60    -9800.00
04437              -1.20    -9800.00
04438               0.80    -9800.00
04439              -0.40    -9600.00
04440              -0.80    -9600.00
04441              -0.40    -9400.00
04442              -0.40    -9400.00
04443              -0.40    -9200.00
04444               0.00    -9000.00
04445              -0.40    -9000.00
04446              -1.20    -8800.00
04447               0.40    -8800.00
04448               0.80    -8400.00
04449              -1.20    -8400.00
04450              -0.40    -8200.00
04451              -0.80    -8200.00
04452               0.80    -8000.00
04453               0.40    -8000.00
04454              -1.60    -7600.00
04455               0.80    -7600.00
04456              -0.40    -7400.00
04457              -1.20    -7200.00
04458               0.80    -7000.00
04459              -0.40    -6600.00
04460              -1.20    -6800.00
04461               0.80    -6600.00
04462               0.80    -6400.00
04463              -0.80    -6200.00
04464              -0.40    -6000.00
04465               0.40    -5800.00
04466               0.40    -5600.00
04467               0.00    -5400.00
04468               0.40    -5200.00
04469              -0.80    -5000.00
04470              -0.40    -5000.00
04471               0.40    -4600.00
04472              -0.80    -4400.00
04473              -0.40    -4400.00
04474               0.40    -4200.00
04475              -0.80    -4000.00
04476               0.40    -3800.00
04477              -0.40    -3400.00
04478              -0.40    -3400.00
04479              -0.40    -3200.00
04480               0.40    -3000.00
04481               0.40    -2800.00
04482              -0.80    -2600.00
04483              -0.80    -2400.00
04484               0.40    -2000.00
04485               0.80    -2000.00
04486              -0.80    -1800.00
04487              -0.80    -1600.00
04488              -0.40    -1600.00
04489              -0.40    -1400.00
04490              -0.80    -1000.00
04491              -0.80     -800.00
04492              -0.40     -400.00
04493               0.40     -200.00
04494              -0.80     -200.00
04495              -0.80        0.00
04496               1.20      400.00
04497               1.20      600.00
04498              -1.20      600.00
04499              -0.40      800.00
04500               1.20      800.00
04501              -1.20     1200.00
04502              -0.40     1200.00
04503               2.00     1800.00
04504               2.40     2000.00
04505              16.40     2400.00
04506               4.80     2800.00
04507             -34.40     2800.00
04508             -12.40     2800.00
04509               2.00     2800.00
04510              19.60     3200.00
04511              35.60     3400.00
04512             -50.00     3200.00
04513              -1.20     3800.00
04514              50.00     3800.00
04515             -50.00     3600.00
04516             -50.00     4400.00
04517              50.00     4400.00
04518             -18.40     4400.00
04519             -50.00     5000.00
04520              50.00     5000.00
04521               9.20     5200.00
04522             -30.80     5600.00
04523              -6.00     5400.00
04524              26.00     5600.00
04525              16.40     6000.00
04526             -50.00     6000.00
04527              21.60     6400.00
04528              50.00     6400.00
04529             -50.00     6800.00
04530             -10.00     6800.00
04531              50.00     7000.00
04532             -29.60     7200.00
04533             -29.20     7200.00
04534              33.60     7600.00
04535               9.20     7800.00
04536             -29.20     7800.00
04537               6.00     8200.00
04538              23.20     8000.00
04539             -20.40     8200.00
04540             -11.60     8400.00
04541              22.00     8400.00
04542               0.40     8600.00
04543             -18.40     8800.00
04544               8.40     9000.00
04545              14.40     9000.00
04546             -16.80     9200.00
04547              -5.60     9400.00
04548              17.20     9400.00
04549              -5.20     9600.00
04550             -12.00     9600.00
04551              10.40     9600.00
04552               5.20     9600.00
04553             -13.20    10000.00
04554               0.40    10000.00
04555              10.00    10000.00
04556              -6.80    10200.00
04557              -5.20    10200.00
04558               9.20    10400.00
04559              -1.20    10400.00
04560              -8.80    10400.00
04561               5.60    10400.00
04562               3.60    10800.00
04563              -8.40    10800.00
04564               0.00    10800.00
04565               6.80    10800.00
04566              -4.40    10800.00
04567              -4.00    11000.00
04568               5.20    11000.00
04569              -1.20    11000.00
04570              -4.00    11000.00
04571               2.80    11000.00
04572               1.20    11200.00
04573              -4.00    11200.00
04574              -0.40    11000.00
04575               2.80    11000.00
04576              -1.20    11200.00
04577              -3.60    11200.00
04578               2.00    11200.00
04579               2.00    11200.00
04580              -3.60    11200.00
04581              -0.40    11200.00
04582               1.60    11200.00
04583              -2.00    11200.00
04584              -0.80    11000.00
04585               2.00    11000.00
04586              -0.80    11000.00
04587              -2.00    11000.00
04588               2.00    11000.00
04589               0.80    11000.00
04590              -1.20    10800.00
04591              -0.40    10800.00
04592               0.40    10800.00
04593               0.00    10800.00
04594              -1.20    10600.00
04595              -0.80    10600.00
04596               0.40    10600.00
04597              -0.40    10400.00
04598              -1.20    10400.00
04599               0.40    10200.00
04600              -0.40    10200.00
04601              -1.20    10200.00
04602               0.40    10000.00
04603               0.80    10000.00
04604              -1.20    10000.00
04605              -0.80     9800.00
04606               0.40     9600.00
04607              -0.40     9600.00
04608              -0.80     9400.00
04609              -0.40     9400.00
04610               0.40     9200.00
04611              -0.40     9200.00
04612              -0.80     8800.00
04613               0.40     8800.00
04614               0.40     8800.00
04615              -0.80     8400.00
04616               0.40     8400.00
04617               0.00     8400.00
04618              -1.20     8200.00
04619              -0.80     8000.00
04620               0.40     7800.00
04621              -0.40     7600.00
04622              -0.80     7600.00
04623              -0.40     7400.00
04624              -0.40     7200.00
04625              -0.40     7200.00
04626              -0.40     7000.00
04627              -1.20     6800.00
04628              -0.40     6400.00
04629              -0.40     6200.00
04630              -0.40     6200.00
04631              -0.80     6000.00
04632              -0.80     6000.00
04633              -0.80     5600.00
04634              -0.40     5400.00
04635              -0.40     5200.00
04636              -0.80     5200.00
04637              -0.80     4800.00
04638              -0.40     4800.00
04639              -0.40     4600.00
04640              -0.80     4400.00
04641              -0.80     4200.00
04642              -0.40     4000.00
04643               0.40     3800.00
04644              -0.80     3600.00
04645              -0.80     3600.00
04646              -0.40     3200.00
04647              -0.40     3000.00
04648              -0.40     2800.00
04649               0.00     2600.00
04650              -0.80     2400.00
04651              -0.80     2200.00
04652               0.40     2000.00
04653               0.00     1800.00
04654              -0.40     1600.00
04655              -0.40     1600.00
04656              -0.40     1200.00
04657              -0.40      800.00
04658               0.40      800.00
04659              -0.40      600.00
04660              -0.80      400.00
04661              -0.40        0.00
04662              -0.40        0.00
04663               0.40     -200.00
04664               2.00     -400.00
04665               0.80     -600.00
04666              -1.20     -800.00
04667               0.00    -1000.00
04668               0.80    -1000.00
04669              -0.80    -1600.00
04670              -0.40    -1400.00
04671               8.40    -1800.00
04672              29.60    -2400.00
04673             -23.20    -2800.00
04674             -40.40    -2800.00
04675              -0.80    -2800.00
04676              17.60    -2400.00
04677              50.00    -3400.00
04678             -50.00    -3600.00
04679             -50.00    -3000.00
04680              50.00    -4000.00
04681              -4.40    -4000.00
04682             -50.00    -3800.00
04683              50.00    -4400.00
04684              50.00    -4400.00
04685             -50.00    -4400.00
04686              50.00    -5000.00
04687              50.00    -4800.00
04688             -50.00    -5400.00
04689             -15.20    -5600.00
04690               5.60    -5200.00
04691              50.00    -5800.00
04692             -50.00    -5800.00
04693             -50.00    -6000.00
04694              50.00    -6400.00
04695             -32.80    -6400.00
04696             -50.00    -6600.00
04697              50.00    -7200.00
04698               8.00    -6800.00
04699             -50.00    -7400.00
04700              20.00    -7200.00
04701              43.60    -7400.00
04702             -31.20    -7800.00
04703             -29.20    -7800.00
04704              46.80    -8000.00
04705              -2.80    -8000.00
04706             -37.20    -8400.00
04707              17.60    -8400.00
04708              19.20    -8400.00
04709             -18.40    -8800.00
04710             -12.40    -8800.00
04711              28.40    -9000.00
04712              -6.00    -9200.00
04713             -26.40    -9200.00
04714              21.20    -9200.00
04715               8.40    -9400.00
04716             -21.20    -9400.00
04717               2.40    -9600.00
04718              16.40    -9800.00
04719              -9.20    -9800.00
04720             -11.60   -10000.00
04721              14.40   -10000.00
04722               0.80   -10000.00
04723             -13.60   -10000.00
04724               8.40   -10000.00
04725               7.20   -10400.00
04726             -12.40   -10400.00
04727               0.80   -10400.00
04728              10.40   -10600.00
04729              -7.20   -10600.00
04730              -5.20   -10800.00
04731               8.00   -10800.00
04732               1.20   -10800.00
04733              -8.40   -10800.00
04734               3.60   -10800.00
04735               4.40   -10800.00
04736              -7.20   -10800.00
04737               1.20   -10800.00
04738               5.20   -11000.00
04739              -4.00   -11200.00
04740              -3.20   -11000.00
04741               3.60   -11000.00
04742               2.00   -10800.00
04743              -5.60   -11200.00
04744              -0.40   -11000.00
04745               5.20   -11200.00
04746              -3.60   -11200.00
04747              -2.00   -11000.00
04748               3.60   -11200.00
04749              -1.20   -11000.00
04750              -2.40   -11200.00
04751               1.60   -11000.00
04752               0.80   -11200.00
04753              -4.00   -11000.00
04754              -0.40   -11000.00
04755               2.80   -11000.00
04756              -2.00   -10800.00
04757              -2.00   -10800.00
04758               0.80   -10800.00
04759               0.40   -10800.00
04760              -0.80   -10600.00
04761              -1.20   -10800.00
04762               0.80   -10600.00
04763              -0.80   -10600.00
04764              -0.80   -10400.00
04765               0.40   -10400.00
04766              -0.80   -10400.00
04767              -1.20   -10400.00
04768              -0.40   -10200.00
04769               1.20   -10000.00
04770              -1.20   -10000.00
04771              -2.00   -10000.00
04772               0.80    -9800.00
04773              -0.80    -9800.00
04774              -0.80    -9600.00
04775               0.40    -9400.00
04776              -0.40    -9200.00
04777               0.40    -9200.00
04778              -0.40    -9200.00
04779              -0.40    -9000.00
04780              -0.80    -8800.00
04781              -0.80    -8800.00
04782               0.40    -8400.00
04783               0.40    -8400.00
04784              -0.40    -8400.00
04785              -0.80    -8200.00
04786              -0.40    -8000.00
04787               0.80    -8000.00
04788              -1.20    -7800.00
04789              -0.40    -7600.00
04790               0.40    -7400.00
04791              -0.40    -7200.00
04792               0.00    -7200.00
04793              -0.40    -6800.00
04794              -1.20    -6800.00
04795               0.00    -6600.00
04796               0.40    -6400.00
04797              -0.40    -6200.00
04798              -0.40    -6000.00
04799              -0.40    -6000.00
04800              -0.40    -5800.00
04801               0.40    -5600.00
04802               0.00    -5200.00
04803              -0.40    -5200.00
04804              -0.80    -5000.00
04805               0.40    -4800.00
04806              -0.80    -4600.00
04807              -0.80    -4400.00
04808              -0.40    -4200.00
04809              -0.80    -4000.00
