Unit:(mV)
                     CH1         CH2
Frequency              ? 262.019 kHz
03775              -1.00     7600.00
03776               1.00     7800.00
03777              -0.40     7600.00
03778              -1.20     7400.00
03779               1.20     7200.00
03780              -0.40     7200.00
03781              -1.60     7200.00
03782               1.00     7000.00
03783               0.20     6800.00
03784              -1.80     6800.00
03785               0.20     6600.00
03786               0.40     6400.00
03787              -1.20     6400.00
03788              -0.60     6200.00
03789               0.40     6200.00
03790              -0.60     6000.00
03791              -1.00     6000.00
03792              -0.40     5600.00
03793              -0.20     5600.00
03794              -0.60     5600.00
03795              -0.40     5200.00
03796              -0.40     5400.00
03797              -0.60     5000.00
03798              -0.60     4800.00
03799              -0.40     4800.00
03800              -0.60     4400.00
03801              -0.40     4400.00
03802              -0.20     4400.00
03803              -0.60     4000.00
03804              -0.60     4000.00
03805              -0.40     3800.00
03806              -0.60     3800.00
03807              -0.60     3600.00
03808              -0.20     3200.00
03809              -0.60     3200.00
03810              -0.60     3000.00
03811              -0.40     3000.00
03812              -0.20     2800.00
03813              -0.60     2600.00
03814              -0.60     2400.00
03815               0.40     2400.00
03816              -0.20     2000.00
03817              -0.60     2000.00
03818               0.00     1800.00
03819              -0.20     1600.00
03820              -0.60     1600.00
03821              -0.40     1400.00
03822              -0.20     1200.00
03823              -0.20     1200.00
03824              -0.40      800.00
03825              -0.20      800.00
03826              -0.20      600.00
03827              -0.40      600.00
03828              -0.60      200.00
03829              -0.20      200.00
03830              -0.40        0.00
03831              -0.20     -200.00
03832               1.00     -400.00
03833               1.00     -400.00
03834              -1.00     -800.00
03835              -0.40     -800.00
03836               0.40    -1000.00
03837              -0.40    -1200.00
03838              -0.60    -1200.00
03839               4.20    -1600.00
03840              25.00    -1600.00
03841              -8.20    -2000.00
03842             -25.00    -2000.00
03843             -24.00    -2000.00
03844              25.00    -2000.00
03845              25.00    -2600.00
03846             -25.00    -2800.00
03847             -25.00    -2400.00
03848              25.00    -3200.00
03849              25.00    -3400.00
03850             -25.00    -3000.00
03851              25.00    -3400.00
03852              25.00    -3600.00
03853             -25.00    -3600.00
03854             -25.00    -3800.00
03855              25.00    -4200.00
03856             -25.00    -4000.00
03857             -25.00    -4200.00
03858              25.00    -4600.00
03859               2.40    -4400.00
03860             -25.00    -4800.00
03861             -25.00    -4800.00
03862              25.00    -5000.00
03863              25.00    -5200.00
03864             -25.00    -5200.00
03865              25.00    -5600.00
03866              25.00    -5600.00
03867             -25.00    -5600.00
03868              12.20    -6000.00
03869              25.00    -6000.00
03870             -25.00    -6000.00
03871             -25.00    -6400.00
03872              25.00    -6400.00
03873              20.20    -6400.00
03874             -25.00    -6600.00
03875               2.20    -6800.00
03876              25.00    -7000.00
03877             -25.00    -6800.00
03878             -20.40    -7200.00
03879              25.00    -7200.00
03880              -0.60    -7400.00
03881             -25.00    -7400.00
03882               9.00    -7400.00
03883              25.00    -7600.00
03884             -25.00    -7600.00
03885              -9.20    -8000.00
03886              25.00    -8000.00
03887             -12.20    -8200.00
03888             -15.60    -8200.00
03889              17.00    -8200.00
03890               4.20    -8400.00
03891             -17.20    -8400.00
03892               5.40    -8400.00
03893              15.80    -8600.00
03894             -16.00    -8600.00
03895              -3.40    -8800.00
03896              16.00    -8800.00
03897              -8.60    -9000.00
03898              -9.00    -9000.00
03899              11.80    -9200.00
03900               2.40    -9000.00
03901             -11.80    -9200.00
03902               4.20    -9200.00
03903               8.00    -9200.00
03904             -10.60    -9600.00
03905              -2.00    -9400.00
03906              10.00    -9400.00
03907              -2.80    -9600.00
03908              -7.00    -9600.00
03909               4.60    -9600.00
03910               4.20    -9600.00
03911              -7.00    -9800.00
03912              -1.60    -9800.00
03913               7.60    -9800.00
03914              -2.00    -9800.00
03915              -6.60    -9800.00
03916               4.60   -10000.00
03917               3.00   -10000.00
03918              -7.00    -9800.00
03919              -0.40   -10000.00
03920               6.00   -10000.00
03921              -3.20   -10000.00
03922              -4.60   -10000.00
03923               4.20   -10000.00
03924               1.20   -10000.00
03925              -5.20   -10000.00
03926               1.00   -10000.00
03927               3.80   -10000.00
03928              -3.00   -10000.00
03929              -2.80   -10000.00
03930               2.80   -10000.00
03931              -0.40    -9800.00
03932              -3.40    -9800.00
03933               0.80   -10000.00
03934               2.00    -9800.00
03935              -2.20    -9800.00
03936              -1.40    -9800.00
03937               1.20    -9800.00
03938              -0.40    -9800.00
03939              -1.40    -9600.00
03940               0.20    -9600.00
03941               0.60    -9600.00
03942              -0.60    -9600.00
03943              -0.60    -9600.00
03944               0.20    -9600.00
03945              -0.40    -9400.00
03946              -0.60    -9200.00
03947              -0.60    -9200.00
03948               0.20    -9200.00
03949              -0.20    -9200.00
03950              -1.00    -9200.00
03951              -0.40    -9200.00
03952               0.20    -9000.00
03953              -0.20    -8800.00
03954              -0.40    -9000.00
03955              -0.40    -8800.00
03956               0.20    -9000.00
03957              -0.60    -8800.00
03958              -0.60    -8600.00
03959               0.40    -8400.00
03960               0.00    -8400.00
03961              -0.60    -8200.00
03962              -0.20    -8200.00
03963               0.20    -8000.00
03964              -1.00    -8000.00
03965              -0.60    -7800.00
03966               0.40    -7800.00
03967              -0.20    -7800.00
03968              -0.60    -7600.00
03969              -0.20    -7400.00
03970              -0.20    -7400.00
03971              -0.40    -7200.00
03972              -1.00    -7200.00
03973               0.20    -7000.00
03974               1.20    -6800.00
03975              -1.40    -6800.00
03976              -0.20    -6600.00
03977               0.40    -6400.00
03978              -1.00    -6400.00
03979              -0.40    -6400.00
03980              -0.80    -6000.00
03981               0.20    -6000.00
03982              -0.60    -6000.00
03983              -0.60    -5800.00
03984               0.20    -5600.00
03985              -0.20    -5600.00
03986              -1.00    -5200.00
03987               0.20    -5200.00
03988               0.20    -5000.00
03989              -1.20    -5000.00
03990              -0.60    -4800.00
03991              -0.20    -4600.00
03992              -1.00    -4600.00
03993              -0.60    -4400.00
03994               0.20    -4200.00
03995              -0.60    -4200.00
03996              -0.60    -4000.00
03997              -0.40    -3600.00
03998              -0.60    -3600.00
03999              -0.20    -3600.00
04000              -0.60    -3200.00
04001              -0.40    -3200.00
04002              -0.20    -3000.00
04003              -0.40    -3000.00
04004              -0.40    -2800.00
04005              -0.40    -2600.00
04006              -0.20    -2400.00
04007              -0.60    -2000.00
04008              -0.60    -2200.00
04009               0.00    -2000.00
04010               0.00    -1800.00
04011              -0.60    -1600.00
04012              -0.40    -1600.00
04013               0.20    -1200.00
04014              -0.60    -1000.00
04015              -0.60     -800.00
04016               0.20     -800.00
04017              -0.40     -400.00
04018              -0.60     -400.00
04019              -0.20     -200.00
04020               0.20     -200.00
04021              -0.20        0.00
04022               0.20        0.00
04023               1.00      400.00
04024               0.60      400.00
04025              -0.80      800.00
04026              -0.20      600.00
04027               0.60     1000.00
04028              -0.40     1200.00
04029              -0.40     1400.00
04030               3.60     1400.00
04031              13.80     1800.00
04032               8.60     1800.00
04033             -25.00     2000.00
04034             -25.00     2000.00
04035              -1.40     2200.00
04036              25.00     2400.00
04037              13.60     2600.00
04038             -25.00     2400.00
04039              25.00     3000.00
04040              25.00     3000.00
04041             -25.00     3000.00
04042             -25.00     3600.00
04043              25.00     3400.00
04044               5.60     3600.00
04045             -25.00     3800.00
04046              25.00     3800.00
04047              25.00     4000.00
04048             -25.00     4400.00
04049              17.00     4400.00
04050              25.00     4400.00
04051             -25.00     4600.00
04052             -25.00     4800.00
04053              25.00     4800.00
04054              25.00     5200.00
04055             -25.00     5200.00
04056             -19.80     5400.00
04057              25.00     5400.00
04058             -24.20     5800.00
04059             -25.00     6000.00
04060              25.00     6000.00
04061              21.80     6200.00
04062             -25.00     6200.00
04063               6.60     6400.00
04064              25.00     6400.00
04065             -25.00     6600.00
04066             -25.00     6800.00
04067              25.00     6800.00
04068               5.20     6800.00
04069             -25.00     7200.00
04070              13.40     7200.00
04071              25.00     7400.00
04072             -24.60     7600.00
04073             -14.60     7400.00
04074              25.00     7600.00
04075              -3.80     8000.00
04076             -24.40     7800.00
04077              15.60     7800.00
04078              14.40     8200.00
04079             -19.00     8200.00
04080               2.20     8200.00
04081              17.40     8400.00
04082             -14.00     8200.00
04083             -11.80     8400.00
04084              15.40     8600.00
04085              -1.40     8600.00
04086             -14.40     8800.00
04087              11.60     8800.00
04088               9.40     8800.00
04089             -11.40     9000.00
04090              -0.40     9200.00
04091               9.40     9200.00
04092              -9.00     9200.00
04093              -8.00     9200.00
04094               8.40     9200.00
04095               1.40     9400.00
04096              -5.80     9400.00
04097               5.00     9400.00
04098               6.00     9600.00
04099              -6.20     9600.00
04100              -5.20     9600.00
04101               4.00     9600.00
04102              -1.20     9600.00
04103              -6.20     9600.00
04104               4.40     9800.00
04105               6.60     9600.00
04106              -4.60     9800.00
04107              -1.40     9800.00
04108               4.40     9800.00
04109              -4.20     9800.00
04110              -5.60    10000.00
04111               3.60     9800.00
04112               1.80    10000.00
04113              -3.80    10000.00
04114               2.00    10000.00
04115               3.00     9800.00
04116              -3.40     9800.00
04117              -2.60     9800.00
04118               1.80    10000.00
04119              -1.00    10000.00
04120              -3.00    10000.00
04121               1.20    10000.00
04122               1.80    10000.00
04123              -1.40     9800.00
04124              -0.40     9800.00
04125               1.20     9600.00
04126              -1.20     9600.00
04127              -1.80     9600.00
04128               0.20     9600.00
04129              -0.20     9600.00
04130              -1.20     9600.00
04131               0.20     9600.00
04132               0.60     9600.00
04133              -0.40     9400.00
04134              -1.00     9600.00
04135              -1.00     9400.00
04136              -0.60     9400.00
04137              -0.40     9400.00
04138               0.20     9400.00
04139              -0.60     9200.00
04140               0.40     9200.00
04141              -0.20     9200.00
04142              -0.60     9000.00
04143              -0.40     8800.00
04144               0.20     8800.00
04145              -1.20     8800.00
04146              -0.60     8600.00
04147              -0.20     8600.00
04148              -0.40     8600.00
04149              -0.60     8400.00
04150               0.40     8400.00
04151               0.20     8400.00
04152              -0.20     8400.00
04153              -0.60     8000.00
04154              -0.60     8000.00
04155              -0.80     8000.00
04156              -0.40     7800.00
04157              -0.20     7600.00
04158               0.60     7600.00
04159              -0.20     7600.00
04160              -0.60     7200.00
04161               0.40     7200.00
04162              -1.00     7200.00
04163              -1.40     7000.00
04164               0.20     7000.00
04165              -0.20     6800.00
04166              -0.20     6800.00
04167               0.20     6600.00
04168               0.40     6400.00
04169              -0.40     6200.00
04170              -0.40     6200.00
04171              -0.40     6000.00
04172              -0.60     6000.00
04173              -0.40     5800.00
04174              -0.20     5800.00
04175               0.00     5600.00
04176              -0.20     5400.00
04177              -0.60     5400.00
04178              -0.60     5200.00
04179              -0.40     5000.00
04180              -1.00     4800.00
04181              -1.00     4800.00
04182               0.20     4400.00
04183              -0.20     4400.00
04184              -0.60     4400.00
04185               0.20     4000.00
04186              -0.20     4000.00
04187              -1.20     3800.00
04188              -1.00     3800.00
04189              -0.20     3600.00
04190              -0.60     3200.00
04191              -0.40     3200.00
04192              -0.40     3000.00
04193               0.20     3000.00
04194              -0.80     2800.00
04195              -1.00     2600.00
04196               0.20     2400.00
04197              -0.60     2400.00
04198              -0.60     2200.00
04199              -0.40     2000.00
04200              -0.20     2000.00
04201              -0.20     1600.00
04202              -0.60     1600.00
04203              -0.60     1400.00
04204               0.20     1000.00
04205              -0.20     1000.00
04206              -1.00      800.00
04207              -0.20      800.00
04208               0.40      400.00
04209              -1.00      400.00
04210              -1.00      400.00
04211               0.40        0.00
04212              -0.40     -200.00
04213               0.00     -400.00
04214               1.40     -400.00
04215               0.60     -600.00
04216              -0.60     -800.00
04217              -0.20     -800.00
04218               0.40    -1000.00
04219              -0.40    -1000.00
04220               0.20    -1400.00
04221               9.00    -1600.00
04222              25.00    -1800.00
04223             -25.00    -2200.00
04224             -25.00    -2400.00
04225             -13.80    -2000.00
04226              25.00    -2400.00
04227              25.00    -2800.00
04228             -25.00    -2600.00
04229              17.00    -2600.00
04230              25.00    -3200.00
04231             -25.00    -3200.00
04232             -25.00    -2800.00
04233              25.00    -3600.00
04234              25.00    -3600.00
04235             -25.00    -3400.00
04236              25.00    -4000.00
04237              25.00    -4000.00
04238             -25.00    -4000.00
04239              25.00    -4400.00
04240              25.00    -4400.00
04241             -18.00    -4600.00
04242             -25.00    -4800.00
04243              -8.20    -4800.00
04244              25.00    -5000.00
04245             -25.00    -5200.00
04246             -25.00    -5200.00
04247              25.00    -5600.00
04248              21.00    -5600.00
04249             -25.00    -5800.00
04250              25.00    -6000.00
04251              25.00    -5800.00
04252             -25.00    -6200.00
04253              -3.40    -6400.00
04254              25.00    -6600.00
04255              -7.40    -6600.00
04256             -25.00    -6600.00
04257              25.00    -6800.00
04258              25.00    -6800.00
04259             -25.00    -7000.00
04260               6.80    -7200.00
04261              25.00    -7200.00
04262             -18.80    -7200.00
04263             -21.00    -7400.00
04264              23.40    -7600.00
04265              10.40    -7800.00
04266             -25.00    -7800.00
04267              11.60    -8000.00
04268              19.60    -8000.00
04269             -23.00    -8200.00
04270              -1.40    -8200.00
04271              17.40    -8200.00
04272              -7.00    -8400.00
04273             -13.40    -8400.00
04274              14.80    -8600.00
04275               4.60    -8800.00
04276             -18.60    -8800.00
04277               8.40    -8800.00
04278               9.40    -9000.00
04279             -13.80    -9000.00
04280              -0.40    -9000.00
04281              12.20    -9000.00
04282              -5.40    -9200.00
04283              -9.00    -9200.00
04284               9.80    -9200.00
04285               1.40    -9400.00
04286             -11.00    -9400.00
04287               4.40    -9600.00
04288               7.60    -9600.00
04289              -7.00    -9600.00
04290              -3.80    -9600.00
04291               7.40    -9600.00
04292              -0.60    -9600.00
04293              -8.20    -9800.00
04294               3.60    -9800.00
04295               6.00    -9800.00
04296              -7.00    -9800.00
04297              -2.20   -10000.00
04298               6.80    -9800.00
04299              -2.20    -9800.00
04300              -6.20    -9800.00
04301               4.40    -9800.00
04302               3.40    -9800.00
04303              -5.80   -10000.00
04304              -0.60   -10000.00
04305               4.40   -10000.00
04306              -2.60   -10000.00
04307              -3.20    -9800.00
04308               2.60   -10000.00
04309               1.40   -10000.00
04310              -3.00    -9800.00
04311              -0.40   -10000.00
04312               2.20   -10000.00
04313              -1.40   -10000.00
04314              -2.20   -10000.00
04315               1.00    -9800.00
04316               1.20   -10000.00
04317              -2.20    -9800.00
04318              -1.20    -9800.00
04319               1.40    -9800.00
04320              -0.60    -9800.00
04321              -1.60    -9800.00
04322               0.40    -9600.00
04323               0.40    -9600.00
04324              -1.40    -9600.00
04325              -1.00    -9600.00
04326               1.00    -9600.00
04327              -0.40    -9400.00
04328              -1.40    -9200.00
04329               0.20    -9400.00
04330               0.20    -9200.00
04331              -1.20    -9200.00
04332              -1.20    -9000.00
04333               0.20    -9000.00
04334               0.20    -9000.00
04335              -0.60    -8800.00
04336              -0.40    -8800.00
04337               0.20    -8800.00
04338              -0.40    -8800.00
04339              -1.00    -8600.00
04340               0.00    -8400.00
04341               0.60    -8400.00
04342              -0.60    -8400.00
04343              -1.00    -8200.00
04344               0.20    -8200.00
04345               0.00    -8200.00
04346              -1.20    -8000.00
04347              -0.20    -7800.00
04348               0.80    -7800.00
04349              -0.60    -7600.00
04350              -1.00    -7400.00
04351               0.40    -7400.00
04352               0.20    -7400.00
04353              -1.00    -7200.00
04354               0.40    -7000.00
04355               0.20    -7200.00
04356              -0.60    -6800.00
04357               0.00    -6800.00
04358               0.00    -6600.00
04359              -0.60    -6600.00
04360               0.20    -6400.00
04361              -0.60    -6400.00
04362               0.20    -6200.00
04363               0.20    -5800.00
04364              -0.80    -5800.00
04365              -0.40    -5800.00
04366               0.40    -5600.00
04367              -0.60    -5600.00
04368              -0.20    -5200.00
04369               0.40    -5000.00
04370              -0.40    -5000.00
04371              -1.20    -5000.00
04372              -0.20    -4800.00
04373              -0.40    -4600.00
04374              -0.60    -4400.00
04375              -0.60    -4200.00
04376              -0.20    -4200.00
04377              -0.20    -4200.00
04378              -0.60    -4000.00
04379              -0.60    -3600.00
04380               0.20    -3600.00
04381              -0.20    -3400.00
04382              -1.00    -3400.00
04383               0.20    -3200.00
04384              -0.20    -3000.00
04385              -1.00    -2800.00
04386              -0.40    -2600.00
04387               0.20    -2600.00
04388              -0.40    -2600.00
04389              -1.00    -2000.00
04390              -0.20    -2000.00
04391              -0.20    -2000.00
04392              -0.60    -1800.00
04393              -0.60    -1600.00
04394               0.20    -1200.00
04395              -0.20    -1200.00
04396              -0.60    -1000.00
04397              -0.20     -800.00
04398               0.00     -800.00
04399              -0.40     -600.00
04400              -0.60     -400.00
04401               0.40     -200.00
04402              -0.40     -200.00
04403              -0.40        0.00
04404               0.60      200.00
04405               1.00      400.00
04406              -0.60      400.00
04407              -0.40      600.00
04408               0.40      800.00
04409               0.40      800.00
04410              -0.60     1200.00
04411               0.80     1200.00
04412               5.80     1600.00
04413              16.60     2000.00
04414              -4.40     2000.00
04415             -25.00     2200.00
04416             -19.40     2000.00
04417              17.80     2200.00
04418              25.00     2800.00
04419             -25.00     2400.00
04420             -25.00     2800.00
04421              25.00     3000.00
04422              25.00     3000.00
04423             -25.00     3000.00
04424              17.40     3600.00
04425              25.00     3600.00
04426             -25.00     3600.00
04427             -25.00     4000.00
04428              25.00     4000.00
04429             -22.80     4000.00
04430             -25.00     4400.00
04431              25.00     4200.00
04432              25.00     4600.00
04433             -25.00     4800.00
04434             -25.00     4800.00
04435              25.00     5200.00
04436              15.00     5400.00
04437             -25.00     5400.00
04438              25.00     5400.00
04439              25.00     5600.00
04440             -25.00     5800.00
04441             -19.40     6000.00
04442              25.00     6000.00
04443             -12.80     6200.00
04444             -25.00     6200.00
04445              25.00     6400.00
04446              21.20     6400.00
04447             -25.00     6600.00
04448              -0.60     6800.00
04449              25.00     6800.00
04450             -18.00     7000.00
04451             -23.80     7000.00
04452              25.00     7000.00
04453               8.60     7200.00
04454             -25.00     7400.00
04455               3.60     7400.00
04456              24.20     7600.00
04457             -16.60     7800.00
04458             -13.00     7800.00
04459              21.80     8200.00
04460              -1.40     8000.00
04461             -18.80     8200.00
04462              10.60     8200.00
04463              10.60     8400.00
04464             -18.00     8400.00
04465               0.20     8400.00
04466              17.00     8600.00
04467             -10.00     8600.00
04468             -11.00     8800.00
04469              15.20     8800.00
04470              -0.40     8800.00
04471             -14.60     8800.00
04472               8.40     8800.00
04473               7.40     9000.00
04474             -11.00     9200.00
04475              -0.60     9200.00
04476               9.80     9400.00
04477              -6.20     9400.00
04478              -5.40     9400.00
04479               7.80     9400.00
04480               1.20     9400.00
04481              -8.00     9600.00
04482               2.40     9600.00
04483               5.80     9600.00
04484              -6.20     9600.00
04485              -2.60     9600.00
04486               6.20     9600.00
04487              -0.80     9600.00
04488              -4.60     9800.00
04489               2.60    10000.00
04490               2.20    10000.00
04491              -4.60     9800.00
04492              -1.00     9600.00
04493               3.80     9800.00
04494              -0.80     9800.00
04495              -3.00    10000.00
04496               1.80    10000.00
04497               1.20     9600.00
04498              -2.80     9800.00
04499              -0.60    10000.00
04500               2.80     9800.00
04501              -1.20     9800.00
04502              -3.00     9800.00
04503               1.80     9800.00
04504               0.40     9800.00
04505              -2.80     9800.00
04506               0.40     9800.00
04507               1.60     9600.00
04508              -1.20     9600.00
04509              -1.20     9600.00
04510               0.80     9600.00
04511              -0.40     9600.00
04512              -2.00     9600.00
04513               0.40     9600.00
04514               0.60     9400.00
04515              -1.80     9400.00
04516              -0.40     9600.00
04517               0.20     9400.00
04518              -0.40     9400.00
04519              -1.00     9200.00
04520              -0.20     9200.00
04521               0.20     9200.00
04522               0.20     9200.00
04523              -1.20     9200.00
04524              -0.20     9200.00
04525               0.20     9000.00
04526              -1.00     8800.00
04527              -0.40     8800.00
04528               0.20     8600.00
04529              -0.60     8600.00
04530              -1.20     8600.00
04531               0.60     8400.00
04532               0.20     8400.00
04533              -0.60     8200.00
04534              -0.60     8200.00
04535              -0.60     8000.00
04536              -0.40     8000.00
04537              -0.60     7800.00
04538               0.20     7800.00
04539              -0.20     7600.00
04540              -0.20     7600.00
04541              -0.20     7600.00
04542              -0.40     7400.00
04543              -0.40     7200.00
04544               0.20     7200.00
04545              -0.20     7000.00
04546              -0.80     7000.00
04547               1.00     6800.00
04548              -1.00     6600.00
04549              -1.40     6600.00
04550               1.00     6600.00
04551              -0.40     6400.00
04552              -1.20     6200.00
04553               1.00     6000.00
04554               0.20     6000.00
04555              -0.80     5800.00
04556               0.20     5800.00
04557               0.20     5400.00
04558              -0.80     5400.00
04559              -0.40     5200.00
04560               0.20     5000.00
04561              -0.60     4800.00
04562              -0.60     4800.00
04563               0.00     4600.00
04564              -0.40     4400.00
04565               0.20     4400.00
04566              -0.60     4200.00
04567              -0.40     4000.00
04568               0.40     3800.00
04569              -1.00     3800.00
04570              -0.60     3600.00
04571               0.40     3400.00
04572              -0.60     3200.00
04573              -1.00     3200.00
04574              -0.20     3000.00
04575              -0.20     2800.00
04576              -0.60     2600.00
04577              -0.40     2400.00
04578               0.00     2400.00
04579              -0.40     2200.00
04580              -0.60     2000.00
04581              -0.20     2000.00
04582              -0.20     1600.00
04583              -0.60     1600.00
04584              -0.60     1400.00
04585              -0.20     1200.00
04586              -0.40     1200.00
04587              -0.60      800.00
04588              -0.40      800.00
04589              -0.20      600.00
04590              -0.40      600.00
04591              -0.60      400.00
04592              -0.40      200.00
04593              -0.40        0.00
04594              -0.20        0.00
04595               0.60     -400.00
04596               0.80     -400.00
04597              -0.60     -600.00
04598              -0.40     -800.00
04599               0.40    -1000.00
04600               0.00    -1000.00
04601              -0.80    -1200.00
04602               1.80    -1200.00
04603              18.20    -1600.00
04604              11.20    -2000.00
04605             -25.00    -2200.00
04606             -25.00    -2400.00
04607              15.40    -1800.00
04608              25.00    -2400.00
04609             -17.80    -2800.00
04610             -25.00    -2400.00
04611              25.00    -2800.00
04612              25.00    -3200.00
04613             -25.00    -3200.00
04614             -25.00    -3200.00
04615              25.00    -3600.00
04616               9.00    -3400.00
04617             -25.00    -3400.00
04618              25.00    -4200.00
04619              25.00    -4000.00
04620             -25.00    -4000.00
04621              25.00    -4400.00
04622              25.00    -4400.00
04623             -25.00    -4800.00
04624             -25.00    -4600.00
04625              25.00    -4800.00
04626              25.00    -5200.00
04627             -25.00    -5200.00
04628             -17.40    -5400.00
04629              25.00    -5600.00
04630             -25.00    -5600.00
04631             -25.00    -6000.00
04632              25.00    -6000.00
04633              -8.20    -6000.00
04634             -25.00    -6400.00
04635              22.00    -6400.00
04636              25.00    -6400.00
04637             -25.00    -6600.00
04638             -25.00    -6600.00
04639              25.00    -6800.00
04640              -4.40    -6800.00
04641             -25.00    -7200.00
04642              25.00    -7200.00
04643              18.00    -7200.00
04644             -25.00    -7400.00
04645              -7.80    -7400.00
04646              25.00    -7600.00
04647              -8.60    -7800.00
04648             -24.80    -8000.00
04649              25.00    -8000.00
04650               4.20    -8000.00
04651             -23.60    -8200.00
04652               9.40    -8400.00
04653              12.20    -8200.00
04654             -15.00    -8400.00
04655              -4.40    -8400.00
04656              18.60    -8600.00
04657              -7.60    -8600.00
04658             -13.40    -8800.00
04659              15.40    -8800.00
04660              -0.20    -9000.00
04661             -13.40    -9000.00
04662               7.20    -9200.00
04663               8.40    -9000.00
04664             -11.00    -9000.00
04665              -2.60    -9200.00
04666              11.00    -9200.00
04667              -6.60    -9200.00
04668              -7.20    -9400.00
04669               9.20    -9400.00
04670               1.80    -9600.00
04671              -8.20    -9600.00
04672               2.00    -9600.00
04673               6.20    -9600.00
04674              -5.40    -9600.00
04675              -3.80    -9800.00
04676               6.80    -9600.00
04677               0.40    -9800.00
04678              -6.00    -9800.00
04679               2.60    -9800.00
04680               3.60    -9800.00
04681              -5.00    -9800.00
04682              -2.00   -10000.00
04683               5.00    -9800.00
04684              -0.40   -10000.00
04685              -4.20   -10000.00
04686               1.80   -10000.00
04687               2.40   -10000.00
04688              -3.40    -9800.00
04689              -1.40   -10000.00
04690               3.40    -9800.00
04691              -0.20   -10000.00
04692              -3.40   -10000.00
04693               1.80    -9800.00
04694               1.40   -10000.00
04695              -2.80    -9800.00
04696              -1.00    -9800.00
04697               2.20   -10000.00
04698              -0.40    -9800.00
04699              -2.20    -9800.00
04700               0.40    -9800.00
04701               0.80    -9600.00
04702              -1.80    -9800.00
04703              -0.40    -9600.00
04704               1.00    -9600.00
04705              -0.60    -9600.00
04706              -1.20    -9600.00
04707              -0.20    -9600.00
04708               0.60    -9600.00
04709              -1.00    -9200.00
04710              -0.60    -9200.00
04711               0.20    -9400.00
04712              -0.20    -9200.00
04713              -1.20    -9200.00
04714              -0.60    -9200.00
04715               0.40    -9000.00
04716              -0.20    -8800.00
04717              -1.00    -8800.00
04718              -0.20    -9000.00
04719               0.40    -8800.00
04720              -0.60    -8800.00
04721              -0.60    -8600.00
04722               0.40    -8400.00
04723              -0.20    -8400.00
04724              -0.40    -8400.00
04725              -0.40    -8200.00
04726              -0.20    -8200.00
04727              -0.40    -8000.00
04728              -0.60    -8000.00
04729              -0.20    -7600.00
04730               0.20    -7600.00
04731              -0.60    -7600.00
04732              -0.40    -7400.00
04733              -0.20    -7400.00
04734              -0.20    -7400.00
04735              -0.40    -7200.00
04736              -0.20    -7000.00
04737               0.40    -6800.00
04738              -0.20    -6800.00
04739              -1.00    -6800.00
04740              -0.40    -6600.00
04741               0.60    -6400.00
04742              -0.60    -6400.00
04743              -1.00    -6200.00
04744               1.00    -6000.00
04745              -0.60    -6000.00
04746              -1.20    -5800.00
04747               0.20    -5600.00
04748               0.20    -5600.00
04749              -0.40    -5400.00
04750               0.00    -5200.00
04751               0.40    -5200.00
04752              -0.60    -5000.00
04753              -0.60    -4800.00
04754              -0.20    -4600.00
04755               0.20    -4600.00
04756              -0.40    -4400.00
04757              -0.20    -4400.00
04758               0.20    -4200.00
04759              -0.20    -4000.00
04760              -1.00    -4000.00
04761              -0.40    -3600.00
04762               0.00    -3400.00
04763              -0.60    -3400.00
04764              -0.60    -3200.00
04765               0.20    -3200.00
04766              -0.20    -2800.00
04767              -0.60    -2800.00
04768              -0.40    -2600.00
04769              -0.20    -2400.00
04770              -0.40    -2200.00
04771              -0.60    -2200.00
04772              -0.20    -2000.00
04773              -0.20    -1800.00
04774              -0.60    -1800.00
04775              -0.60    -1400.00
04776               0.40    -1200.00
04777              -0.40    -1200.00
04778              -1.20    -1000.00
04779              -0.20     -800.00
04780               0.20     -800.00
04781              -1.20     -600.00
04782              -0.60     -400.00
04783               0.20     -400.00
04784              -0.20        0.00
04785              -0.40      200.00
04786               0.40      400.00
04787               1.20      400.00
04788              -1.00      600.00
04789              -1.00      600.00
04790               0.40      800.00
04791               0.20     1000.00
04792              -1.00     1200.00
04793               1.80     1400.00
04794               9.60     1600.00
04795              15.60     2000.00
04796             -19.00     2200.00
04797             -25.00     2000.00
04798             -12.20     2000.00
04799              25.00     2400.00
04800              25.00     2800.00
04801             -25.00     2400.00
04802             -25.00     2800.00
04803              25.00     3000.00
04804               0.20     3000.00
04805             -25.00     3400.00
04806              25.00     3400.00
04807              25.00     3600.00
04808             -25.00     3600.00
04809              25.00     4000.00
04810              25.00     4000.00
04811             -25.00     4200.00
04812             -25.00     4400.00
04813              25.00     4400.00
04814               5.80     4600.00
04815             -25.00     4800.00
04816               6.60     4800.00
04817              25.00     5200.00
04818             -25.00     5400.00
04819             -25.00     5400.00
04820              25.00     5400.00
04821              24.00     5600.00
04822             -25.00     5800.00
04823              21.40     6000.00
04824              25.00     6000.00
04825             -25.00     6200.00
04826             -19.60     6400.00
04827              25.00     6400.00
04828              -3.80     6400.00
04829             -25.00     6800.00
04830              23.20     6800.00
04831              23.80     7000.00
04832             -25.00     7200.00
04833              -5.80     7000.00
04834              25.00     7200.00
04835              -9.40     7400.00
04836             -25.00     7600.00
04837              18.60     7800.00
04838              14.00     7800.00
04839             -25.00     7800.00
04840               1.00     8000.00
04841              21.40     7800.00
04842             -14.20     8200.00
