Unit:(mV)
                     CH1         CH2
Frequency              ? 134.770 kHz
03810              -0.20    -6400.00
03811              -0.40    -6400.00
03812              -0.40    -6400.00
03813               0.20    -6400.00
03814              -0.20    -6400.00
03815              -0.20    -6400.00
03816              -0.20    -6200.00
03817              -0.20    -6400.00
03818              -0.20    -6200.00
03819              -0.20    -6200.00
03820              -0.40    -6200.00
03821               0.00    -6400.00
03822              -0.40    -6200.00
03823              -0.40    -6200.00
03824              -0.20    -6200.00
03825              -0.60    -6200.00
03826              -0.40    -6200.00
03827              -0.40    -6000.00
03828              -0.40    -6000.00
03829              -0.40    -6000.00
03830               0.00    -6000.00
03831              -0.20    -6200.00
03832              -0.60    -6000.00
03833              -0.20    -6000.00
03834              -0.40    -6000.00
03835              -0.20    -6000.00
03836              -0.60    -6000.00
03837              -0.40    -6000.00
03838              -0.20    -6000.00
03839              -0.60    -6000.00
03840              -0.60    -5800.00
03841              -0.20    -5800.00
03842              -0.60    -5800.00
03843              -0.20    -5800.00
03844               0.20    -5800.00
03845              -0.60    -6000.00
03846              -0.20    -5800.00
03847              -0.40    -5600.00
03848              -0.60    -5800.00
03849              -0.20    -5600.00
03850              -0.20    -5600.00
03851              -0.60    -5600.00
03852              -0.20    -5600.00
03853              -0.20    -5600.00
03854              -0.40    -5400.00
03855              -0.40    -5400.00
03856              -0.20    -5400.00
03857              -0.60    -5200.00
03858              -0.40    -5400.00
03859              -0.40    -5400.00
03860              -0.40    -5200.00
03861              -0.20    -5200.00
03862              -0.20    -5200.00
03863              -0.20    -5000.00
03864              -0.20    -5200.00
03865              -0.40    -5000.00
03866              -0.20    -5000.00
03867               0.00    -5000.00
03868              -0.60    -5000.00
03869              -0.20    -5000.00
03870               0.00    -4800.00
03871              -0.60    -4800.00
03872              -0.40    -4800.00
03873               0.20    -4600.00
03874              -0.40    -4800.00
03875              -0.40    -5000.00
03876               0.20    -4600.00
03877              -0.20    -4600.00
03878              -0.20    -4600.00
03879              -0.20    -4400.00
03880              -0.20    -4600.00
03881              -0.20    -4400.00
03882              -0.20    -4400.00
03883               0.00    -4400.00
03884               0.20    -4400.00
03885              -0.60    -4400.00
03886              -0.20    -4200.00
03887               0.60    -4400.00
03888              -1.20    -4200.00
03889              -0.60    -4200.00
03890               1.00    -4200.00
03891              -1.00    -4200.00
03892              -1.00    -4000.00
03893               1.20    -4000.00
03894              -0.40    -4000.00
03895              -1.00    -4000.00
03896               0.80    -3800.00
03897              -0.20    -4000.00
03898              -1.20    -3800.00
03899               0.20    -3600.00
03900              -0.20    -3800.00
03901              -1.20    -3600.00
03902               0.20    -3600.00
03903               0.20    -3800.00
03904              -0.60    -3400.00
03905               0.20    -3400.00
03906              -0.20    -3600.00
03907              -0.40    -3400.00
03908              -0.20    -3400.00
03909               0.20    -3400.00
03910              -0.40    -3200.00
03911              -0.20    -3200.00
03912              -0.20    -3200.00
03913              -0.60    -3200.00
03914              -0.60    -3200.00
03915              -0.40    -3200.00
03916              -0.20    -3000.00
03917              -0.60    -3000.00
03918              -0.40    -2800.00
03919               0.20    -2800.00
03920              -0.40    -2800.00
03921              -0.40    -2800.00
03922               0.20    -2800.00
03923              -0.20    -2600.00
03924              -0.40    -2600.00
03925              -0.40    -2600.00
03926               0.20    -2400.00
03927              -0.20    -2400.00
03928              -0.60    -2400.00
03929               0.20    -2400.00
03930              -0.20    -2400.00
03931              -0.60    -2200.00
03932              -0.20    -2200.00
03933               0.20    -2200.00
03934              -0.60    -2000.00
03935              -0.60    -2000.00
03936               0.20    -2000.00
03937               0.60    -1800.00
03938              -1.00    -2000.00
03939              -0.20    -1800.00
03940               0.60    -1800.00
03941              -0.80    -1600.00
03942              -0.60    -1600.00
03943               0.60    -1600.00
03944              -0.60    -1600.00
03945              -0.80    -1600.00
03946               0.40    -1600.00
03947              -0.40    -1600.00
03948              -1.00    -1200.00
03949               0.20    -1400.00
03950               0.20    -1200.00
03951              -1.00    -1200.00
03952              -0.20    -1200.00
03953               0.40    -1200.00
03954              -0.60    -1000.00
03955              -0.60    -1000.00
03956              -0.20    -1000.00
03957              -0.60     -800.00
03958              -0.60     -800.00
03959               0.20     -600.00
03960              -0.20     -800.00
03961              -0.60     -600.00
03962              -0.20     -600.00
03963              -0.20     -400.00
03964              -0.80     -400.00
03965              -0.40     -400.00
03966              -0.20     -400.00
03967              -0.60     -200.00
03968              -0.40     -200.00
03969              -0.20     -200.00
03970              -0.20        0.00
03971              -1.00     -200.00
03972              -0.60     -200.00
03973               0.20        0.00
03974              -0.20        0.00
03975              -0.20        0.00
03976               0.60      200.00
03977              -0.20        0.00
03978              -1.20      200.00
03979               0.20      400.00
03980               0.00      400.00
03981              -0.40      400.00
03982               4.60      600.00
03983              12.20      600.00
03984              -9.40      800.00
03985             -25.00      400.00
03986              -1.40      600.00
03987              25.00      800.00
03988               4.20      800.00
03989             -25.00     1000.00
03990              25.00      600.00
03991              25.00     1600.00
03992             -25.00      600.00
03993             -25.00     1400.00
03994              25.00      800.00
03995              25.00     1600.00
03996             -25.00     1000.00
03997              13.00     1400.00
03998              25.00     1400.00
03999             -25.00     1400.00
04000             -25.00     1600.00
04001              25.00     1600.00
04002              25.00     1600.00
04003             -25.00     1800.00
04004              25.00     1800.00
04005              25.00     2000.00
04006             -25.00     1800.00
04007             -25.00     2000.00
04008              25.00     1800.00
04009              -7.40     2200.00
04010             -25.00     2200.00
04011              25.00     2000.00
04012              25.00     2000.00
04013             -25.00     2400.00
04014             -18.20     2200.00
04015              25.00     2200.00
04016             -17.20     2400.00
04017             -25.00     2400.00
04018              25.00     2400.00
04019              25.00     2400.00
04020             -25.00     2600.00
04021              11.80     2200.00
04022              25.00     2800.00
04023             -25.00     2800.00
04024             -25.00     2800.00
04025              25.00     2800.00
04026              -7.00     2800.00
04027             -25.00     2800.00
04028              25.00     2800.00
04029              21.80     3200.00
04030             -25.00     3200.00
04031               1.20     3000.00
04032              25.00     3200.00
04033             -19.80     3200.00
04034             -19.80     3200.00
04035              25.00     3200.00
04036               2.80     3400.00
04037             -25.00     3200.00
04038              10.20     3400.00
04039              18.60     3400.00
04040             -20.60     3600.00
04041              -5.00     3600.00
04042              18.40     3600.00
04043              -5.00     3800.00
04044             -15.40     3600.00
04045              12.60     3800.00
04046               4.40     3800.00
04047             -13.20     3800.00
04048               1.80     4000.00
04049              10.60     4000.00
04050              -7.80     4000.00
04051              -5.00     4000.00
04052               8.20     4000.00
04053              -0.20     4000.00
04054              -8.20     4000.00
04055               3.80     4400.00
04056               4.00     4400.00
04057              -6.20     4400.00
04058              -0.40     4400.00
04059               4.40     4400.00
04060              -2.20     4400.00
04061              -3.40     4400.00
04062               3.60     4600.00
04063               1.40     4600.00
04064              -3.80     4600.00
04065               0.40     4600.00
04066               2.60     4600.00
04067              -2.20     4800.00
04068              -1.20     4600.00
04069               1.40     4800.00
04070               0.40     4800.00
04071              -2.80     4800.00
04072               1.20     4800.00
04073              -0.20     5000.00
04074              -1.20     5000.00
04075              -0.20     4800.00
04076               1.40     5200.00
04077              -1.60     5000.00
04078               0.20     5000.00
04079               1.00     5200.00
04080              -1.40     5200.00
04081              -1.00     5200.00
04082               1.80     5000.00
04083              -0.80     5400.00
04084              -1.80     5200.00
04085               0.40     5400.00
04086               0.20     5400.00
04087              -0.60     5400.00
04088              -0.60     5400.00
04089               0.20     5400.00
04090              -0.60     5400.00
04091              -0.60     5600.00
04092              -0.20     5600.00
04093               1.00     5600.00
04094              -1.20     5600.00
04095              -1.00     5600.00
04096               1.00     5600.00
04097              -0.20     5600.00
04098              -1.80     5600.00
04099               0.40     5800.00
04100               0.20     5600.00
04101              -1.20     5600.00
04102              -0.60     5800.00
04103               1.00     6000.00
04104              -1.20     6000.00
04105              -1.20     5800.00
04106               0.60     6000.00
04107              -0.20     6000.00
04108              -1.20     6000.00
04109               0.20     6000.00
04110               0.20     6000.00
04111              -1.20     6000.00
04112              -0.20     6000.00
04113               0.60     6200.00
04114              -1.00     6000.00
04115              -0.60     6000.00
04116               0.60     6200.00
04117              -0.40     6200.00
04118              -1.00     6200.00
04119               0.00     6200.00
04120               0.40     6200.00
04121              -0.60     6200.00
04122              -0.20     6200.00
04123               0.40     6200.00
04124              -0.20     6200.00
04125              -0.60     6200.00
04126              -0.20     6400.00
04127              -0.60     6400.00
04128               0.00     6200.00
04129               0.60     6200.00
04130              -0.40     6400.00
04131              -0.60     6400.00
04132               0.20     6400.00
04133              -0.40     6400.00
04134              -0.60     6200.00
04135               0.40     6400.00
04136              -0.40     6400.00
04137              -0.40     6400.00
04138              -0.20     6400.00
04139              -0.20     6400.00
04140              -0.40     6400.00
04141               0.20     6400.00
04142              -0.20     6400.00
04143               0.20     6400.00
04144               0.20     6400.00
04145              -0.40     6400.00
04146              -0.20     6400.00
04147              -0.40     6400.00
04148              -0.40     6400.00
04149              -0.40     6400.00
04150              -0.40     6400.00
04151              -0.40     6400.00
04152              -0.60     6400.00
04153              -0.20     6400.00
04154              -0.40     6600.00
04155              -0.60     6400.00
04156              -0.20     6400.00
04157              -0.40     6400.00
04158              -0.60     6400.00
04159              -0.40     6400.00
04160               0.00     6400.00
04161              -0.60     6400.00
04162              -0.60     6400.00
04163              -0.20     6400.00
04164              -0.20     6400.00
04165              -0.60     6400.00
04166              -0.20     6400.00
04167              -0.20     6400.00
04168              -0.40     6400.00
04169              -0.60     6400.00
04170              -0.20     6400.00
04171              -0.20     6400.00
04172              -0.40     6400.00
04173              -0.20     6400.00
04174               0.20     6400.00
04175              -0.40     6400.00
04176              -0.60     6400.00
04177              -0.40     6400.00
04178              -0.20     6400.00
04179              -0.20     6400.00
04180              -0.60     6400.00
04181              -0.20     6400.00
04182              -0.40     6200.00
04183              -0.60     6400.00
04184              -0.20     6400.00
04185              -0.20     6400.00
04186              -0.40     6400.00
04187               0.20     6400.00
04188              -0.20     6200.00
04189              -0.60     6400.00
04190              -0.40     6200.00
04191               0.00     6200.00
04192              -0.20     6200.00
04193              -0.40     6400.00
04194              -1.20     6200.00
04195              -0.20     6200.00
04196               0.60     6200.00
04197               0.20     6200.00
04198              -0.60     6000.00
04199              -0.40     6000.00
04200              -0.40     6000.00
04201              -0.40     6000.00
04202              -0.20     6200.00
04203               0.00     6000.00
04204               0.40     6000.00
04205               0.20     6000.00
04206              -1.20     6000.00
04207              -0.20     6000.00
04208               0.00     6000.00
04209              -1.20     6000.00
04210              -0.20     5800.00
04211               2.00     6000.00
04212              -1.20     5800.00
04213              -2.40     5600.00
04214               0.60     6000.00
04215               0.20     5800.00
04216              -1.40     5600.00
04217               0.40     5600.00
04218               1.00     5600.00
04219              -1.40     5600.00
04220              -0.60     5600.00
04221               0.20     5600.00
04222              -0.60     5600.00
04223              -0.40     5600.00
04224               0.20     5400.00
04225              -0.40     5400.00
04226              -0.40     5400.00
04227              -0.60     5400.00
04228              -0.60     5400.00
04229              -0.40     5400.00
04230              -0.20     5400.00
04231              -0.60     5400.00
04232               0.20     5200.00
04233              -0.20     5200.00
04234              -1.00     5000.00
04235              -0.20     5200.00
04236              -0.40     5000.00
04237              -0.60     4800.00
04238              -0.40     5000.00
04239              -0.20     5000.00
04240              -0.40     4800.00
04241              -0.60     4800.00
04242              -0.20     4800.00
04243              -0.40     4800.00
04244              -0.60     4800.00
04245              -0.20     4800.00
04246               0.40     4800.00
04247              -0.60     4800.00
04248              -0.40     4600.00
04249               0.20     4600.00
04250              -0.80     4600.00
04251              -0.60     4400.00
04252               0.20     4400.00
04253              -0.40     4400.00
04254              -0.20     4400.00
04255              -0.20     4400.00
04256              -0.20     4400.00
04257              -0.20     4400.00
04258              -0.20     4400.00
04259              -0.20     4400.00
04260              -0.20     4200.00
04261              -0.60     4000.00
04262               0.40     4200.00
04263              -0.20     4000.00
04264              -1.00     3800.00
04265               0.40     4000.00
04266               0.00     3800.00
04267              -1.20     3800.00
04268               0.40     3800.00
04269               0.20     3800.00
04270              -0.60     3600.00
04271               0.20     3600.00
04272               0.00     3800.00
04273              -1.00     3600.00
04274               0.20     3600.00
04275               0.40     3600.00
04276              -0.60     3400.00
04277              -0.20     3600.00
04278               0.40     3400.00
04279              -0.40     3200.00
04280              -0.40     3600.00
04281              -0.20     3200.00
04282              -0.20     3000.00
04283              -0.60     3200.00
04284              -0.40     3000.00
04285              -0.20     3000.00
04286              -0.60     3000.00
04287              -0.40     3000.00
04288              -0.40     2800.00
04289              -0.60     3000.00
04290              -0.40     2800.00
04291              -0.20     2800.00
04292              -0.60     2800.00
04293              -0.40     2600.00
04294              -0.20     2800.00
04295              -0.40     2600.00
04296              -0.20     2400.00
04297              -0.60     2400.00
04298              -0.40     2400.00
04299              -0.20     2200.00
04300              -0.60     2200.00
04301              -0.40     2200.00
04302              -0.40     2000.00
04303              -0.40     2200.00
04304              -0.40     2200.00
04305              -0.60     2000.00
04306              -0.40     2000.00
04307              -0.40     2000.00
04308              -0.40     2000.00
04309              -0.20     1800.00
04310              -0.40     1600.00
04311              -0.60     1800.00
04312              -0.20     1800.00
04313              -0.40     1600.00
04314              -0.60     1400.00
04315              -0.20     1600.00
04316              -0.20     1400.00
04317              -0.40     1400.00
04318              -0.60     1200.00
04319              -0.60     1400.00
04320               0.00     1200.00
04321              -0.40     1200.00
04322              -0.60     1000.00
04323               0.20     1000.00
04324              -0.20     1200.00
04325              -0.60      800.00
04326               0.00     1000.00
04327               0.00      800.00
04328              -0.60      800.00
04329              -0.40      800.00
04330              -0.40      600.00
04331              -0.60      600.00
04332              -0.20      600.00
04333              -0.20      600.00
04334              -0.60      400.00
04335              -0.20      400.00
04336              -0.20      400.00
04337              -0.40      400.00
04338               0.00      200.00
04339              -0.40      200.00
04340              -0.40        0.00
04341               0.20      200.00
04342              -0.60        0.00
04343              -0.40        0.00
04344               0.20        0.00
04345              -0.40     -200.00
04346              -0.40     -200.00
04347               0.40     -200.00
04348              -0.20     -200.00
04349              -1.00     -400.00
04350              -0.40     -200.00
04351               0.20     -400.00
04352               2.20     -400.00
04353              19.20     -600.00
04354               0.20     -800.00
04355             -25.00    -1000.00
04356             -20.20     -400.00
04357              25.00     -800.00
04358              25.00     -800.00
04359             -25.00    -1000.00
04360             -13.00     -400.00
04361              25.00    -1000.00
04362               3.00    -1400.00
04363             -25.00     -800.00
04364              25.00    -1200.00
04365              25.00    -1200.00
04366             -25.00    -1400.00
04367             -25.00    -1000.00
04368              25.00    -1400.00
04369              25.00    -1800.00
04370             -25.00    -1000.00
04371              17.80    -1800.00
04372              25.00    -1600.00
04373             -25.00    -1600.00
04374             -25.00    -1600.00
04375              25.00    -2000.00
04376              25.00    -1800.00
04377             -25.00    -1800.00
04378              25.00    -2000.00
04379              25.00    -2000.00
04380             -25.00    -1800.00
04381             -21.20    -2000.00
04382              25.00    -2000.00
04383             -23.80    -2000.00
04384             -25.00    -2400.00
04385              25.00    -2400.00
04386              25.00    -2400.00
04387             -25.00    -2400.00
04388              -0.60    -2400.00
04389              25.00    -2600.00
04390             -25.00    -2400.00
04391             -25.00    -2600.00
04392              25.00    -2800.00
04393              13.00    -2400.00
04394             -25.00    -2800.00
04395              25.00    -2800.00
04396              25.00    -2800.00
04397             -25.00    -2800.00
04398              -2.60    -3200.00
04399              25.00    -3000.00
04400             -25.00    -3000.00
04401             -25.00    -3200.00
04402              25.00    -3200.00
04403              13.40    -3200.00
04404             -25.00    -3200.00
04405              10.80    -3400.00
04406              25.00    -3200.00
04407             -25.00    -3400.00
04408             -15.40    -3400.00
04409              25.00    -3600.00
04410              -3.80    -3400.00
04411             -25.00    -3600.00
04412              18.00    -3600.00
04413              14.00    -3600.00
04414             -23.80    -3600.00
04415              -0.20    -3800.00
04416              20.60    -3800.00
04417             -12.40    -3800.00
04418             -11.00    -3800.00
04419              16.40    -4000.00
04420               0.60    -4000.00
04421             -15.60    -4200.00
04422               7.20    -4000.00
04423               9.20    -4200.00
04424             -12.00    -4200.00
04425              -2.80    -4200.00
04426              11.40    -4200.00
04427              -4.40    -4400.00
04428              -8.60    -4200.00
04429               7.60    -4400.00
04430               2.20    -4400.00
04431              -8.60    -4400.00
04432               1.60    -4400.00
04433               6.60    -4400.00
04434              -5.20    -4600.00
04435              -3.80    -4600.00
04436               5.20    -4400.00
04437               0.00    -4600.00
04438              -5.20    -4800.00
04439               1.80    -4600.00
04440               2.60    -4800.00
04441              -3.40    -4800.00
04442              -1.20    -5000.00
04443               2.80    -4800.00
04444              -0.60    -4800.00
04445              -2.60    -5000.00
04446               1.40    -5000.00
04447               1.00    -5000.00
04448              -1.40    -5000.00
04449               0.20    -5200.00
04450               0.60    -5200.00
04451              -0.60    -5000.00
04452              -0.20    -5200.00
04453              -0.40    -5200.00
04454              -0.40    -5200.00
04455               0.20    -5200.00
04456              -0.60    -5200.00
04457              -0.60    -5400.00
04458               0.80    -5400.00
04459              -0.60    -5600.00
04460              -0.60    -5400.00
04461               0.60    -5600.00
04462              -0.20    -5400.00
04463              -0.60    -5600.00
04464               0.20    -5600.00
04465               0.00    -5600.00
04466              -0.40    -5800.00
04467              -0.20    -5600.00
04468              -0.40    -5800.00
04469              -0.40    -5800.00
04470               0.20    -5800.00
04471              -0.40    -5800.00
04472              -0.40    -5800.00
04473              -0.20    -5800.00
04474              -0.60    -6000.00
04475              -0.60    -6000.00
04476               0.20    -5800.00
04477              -0.20    -6000.00
04478              -1.00    -6000.00
04479               0.20    -6000.00
04480               0.20    -6000.00
04481              -1.20    -6000.00
04482              -0.20    -6000.00
04483               0.40    -6000.00
04484              -0.80    -6200.00
04485              -0.60    -6000.00
04486               0.20    -6200.00
04487              -0.40    -6200.00
04488              -0.60    -6200.00
04489              -0.60    -6000.00
04490               0.20    -6400.00
04491              -0.60    -6400.00
04492              -0.80    -6200.00
04493               0.40    -6400.00
04494              -0.60    -6400.00
04495              -1.20    -6400.00
04496               0.20    -6200.00
04497               0.40    -6400.00
04498              -0.60    -6400.00
04499              -0.80    -6400.00
04500               0.60    -6400.00
04501              -0.20    -6400.00
04502              -1.40    -6400.00
04503               0.20    -6600.00
04504               0.40    -6400.00
04505              -1.00    -6400.00
04506              -0.60    -6400.00
04507               0.40    -6600.00
04508              -0.40    -6400.00
04509              -1.00    -6600.00
04510               0.00    -6400.00
04511               0.00    -6400.00
04512              -0.40    -6400.00
04513              -0.60    -6400.00
04514               0.40    -6600.00
04515              -0.20    -6400.00
04516              -0.20    -6600.00
04517              -0.20    -6400.00
04518              -0.20    -6600.00
04519              -0.40    -6400.00
04520              -0.60    -6400.00
04521               0.00    -6600.00
04522              -0.20    -6600.00
04523              -0.20    -6600.00
04524              -0.60    -6400.00
04525               0.40    -6600.00
04526               0.20    -6600.00
04527              -0.40    -6400.00
04528              -0.60    -6600.00
04529               0.20    -6600.00
04530               0.20    -6400.00
04531              -1.20    -6600.00
04532               0.20    -6600.00
04533               0.40    -6600.00
04534              -1.00    -6600.00
04535              -0.60    -6600.00
04536               0.40    -6600.00
04537               0.00    -6400.00
04538              -0.60    -6400.00
04539               0.20    -6400.00
04540               0.20    -6400.00
04541              -0.40    -6400.00
04542              -0.60    -6600.00
04543              -0.20    -6400.00
04544               0.20    -6400.00
04545              -0.60    -6400.00
04546              -0.60    -6400.00
04547               0.20    -6600.00
04548              -0.60    -6400.00
04549              -0.80    -6400.00
04550              -0.60    -6400.00
04551               0.20    -6400.00
04552              -0.40    -6400.00
04553              -1.00    -6600.00
04554              -0.20    -6400.00
04555               0.20    -6400.00
04556              -0.40    -6400.00
04557              -0.60    -6400.00
04558               0.20    -6400.00
04559              -0.60    -6400.00
04560              -0.60    -6400.00
04561              -0.40    -6200.00
04562              -0.20    -6400.00
04563              -0.60    -6200.00
04564              -1.00    -6200.00
04565               0.00    -6200.00
04566              -0.20    -6200.00
04567              -0.60    -6200.00
04568               0.20    -6000.00
04569              -0.20    -6000.00
04570              -0.20    -6000.00
04571               0.00    -6200.00
04572              -0.40    -6000.00
04573              -0.40    -6000.00
04574              -0.20    -5800.00
04575              -0.40    -6000.00
04576              -0.40    -6200.00
04577              -0.40    -5800.00
04578              -0.20    -6000.00
04579              -0.20    -5800.00
04580              -0.60    -6000.00
04581               0.00    -5800.00
04582               0.40    -5800.00
04583              -0.40    -5800.00
04584              -0.40    -6000.00
04585               0.20    -5800.00
04586              -0.40    -5800.00
04587              -0.40    -5800.00
04588               0.20    -5600.00
04589              -0.20    -5600.00
04590              -0.40    -5800.00
04591               0.20    -5600.00
04592              -0.40    -5600.00
04593              -0.40    -5600.00
04594               0.60    -5600.00
04595              -1.00    -5600.00
04596              -0.40    -5600.00
04597               1.00    -5600.00
04598              -1.20    -5200.00
04599               0.40    -5200.00
04600              -0.20    -5200.00
04601              -0.40    -5200.00
04602               0.20    -5200.00
04603              -1.00    -5200.00
04604               0.80    -5200.00
04605              -1.00    -5000.00
04606              -0.20    -5200.00
04607               0.00    -5000.00
04608              -0.20    -5200.00
04609              -0.60    -5000.00
04610              -1.20    -5000.00
04611               1.20    -5000.00
04612              -1.20    -5000.00
04613              -0.60    -4800.00
04614               0.40    -4800.00
04615              -0.40    -4600.00
04616              -0.20    -4800.00
04617              -0.60    -4800.00
04618               0.40    -4800.00
04619              -0.40    -4600.00
04620              -0.60    -4600.00
04621               0.00    -4600.00
04622               0.00    -4600.00
04623              -0.60    -4400.00
04624              -0.60    -4400.00
04625               0.40    -4400.00
04626              -0.40    -4400.00
04627              -1.20    -4400.00
04628               0.20    -4200.00
04629              -0.20    -4400.00
04630              -0.80    -4200.00
04631              -0.20    -4200.00
04632               0.20    -4200.00
04633              -0.60    -4200.00
04634              -0.40    -4200.00
04635               0.40    -4000.00
04636              -0.40    -4000.00
04637              -0.20    -4000.00
04638               0.40    -4000.00
04639              -0.60    -4000.00
04640              -0.60    -4000.00
04641              -0.20    -3600.00
04642              -0.40    -3800.00
04643              -0.20    -3600.00
04644               0.20    -3600.00
04645              -0.40    -3600.00
04646              -0.60    -3600.00
04647              -0.20    -3600.00
04648              -0.20    -3400.00
04649              -0.20    -3400.00
04650               0.20    -3200.00
04651               0.00    -3400.00
04652              -0.20    -3400.00
04653              -0.20    -3200.00
04654              -0.40    -3200.00
04655              -0.40    -3200.00
04656               0.00    -3200.00
04657              -0.20    -3000.00
04658              -0.40    -3200.00
04659               0.20    -2800.00
04660              -0.40    -3000.00
04661              -0.60    -2800.00
04662               0.20    -2600.00
04663               0.40    -2800.00
04664              -0.40    -2800.00
04665              -0.20    -2600.00
04666               0.40    -2600.00
04667              -0.60    -2400.00
04668              -0.60    -2600.00
04669               0.20    -2400.00
04670              -0.40    -2400.00
04671              -0.60    -2400.00
04672              -0.40    -2400.00
04673              -0.20    -2400.00
04674              -0.60    -2200.00
04675              -0.40    -2000.00
04676              -0.40    -2200.00
04677              -0.20    -2000.00
04678              -0.40    -2000.00
04679              -0.20    -2000.00
04680               0.00    -2000.00
04681              -0.60    -1800.00
04682              -0.40    -1800.00
04683              -0.40    -1800.00
04684              -0.60    -1600.00
04685              -0.60    -1600.00
04686              -0.40    -1600.00
04687              -0.40    -1600.00
04688              -0.60    -1600.00
04689              -0.60    -1400.00
04690              -0.20    -1200.00
04691              -0.60    -1200.00
04692              -0.60    -1200.00
04693              -0.20    -1200.00
04694              -0.60    -1200.00
04695              -0.40    -1000.00
04696               0.00    -1000.00
04697              -0.40    -1000.00
04698              -0.60     -800.00
04699              -0.40     -800.00
04700              -0.40     -800.00
04701              -0.40     -800.00
04702              -0.20     -600.00
04703              -0.60     -800.00
04704              -0.20     -600.00
04705              -0.40     -400.00
04706              -0.40     -400.00
04707              -0.40     -400.00
04708              -0.20     -400.00
04709              -0.40     -400.00
04710              -0.20     -200.00
04711               0.20     -200.00
04712              -0.60     -200.00
04713              -0.40        0.00
04714              -0.20        0.00
04715               0.20        0.00
04716              -0.20        0.00
04717               0.00      200.00
04718               0.40        0.00
04719               0.20      400.00
04720              -1.00      200.00
04721               0.20      400.00
04722               0.20      400.00
04723               0.40      400.00
04724               4.40      400.00
04725              12.40      800.00
04726              -9.40      600.00
04727             -25.00      600.00
04728              -1.00      400.00
04729              25.00     1200.00
04730               3.40      800.00
04731             -25.00     1200.00
04732              25.00      800.00
04733              25.00     1400.00
04734             -25.00      400.00
04735             -25.00     1400.00
04736              25.00      800.00
04737              25.00     1400.00
04738             -25.00     1000.00
04739              15.00     1400.00
04740              25.00     1400.00
04741             -25.00     1400.00
04742             -25.00     1600.00
04743              25.00     1800.00
04744              25.00     1200.00
04745             -25.00     2000.00
04746              25.00     1600.00
04747              25.00     1800.00
04748             -25.00     1800.00
04749             -25.00     2000.00
04750              25.00     1600.00
04751              -9.20     2000.00
04752             -25.00     2000.00
04753              25.00     2000.00
04754              25.00     2000.00
04755             -25.00     2400.00
04756             -17.40     2200.00
04757              25.00     2200.00
04758             -19.00     2400.00
04759             -25.00     2400.00
04760              25.00     2400.00
04761              25.00     2400.00
04762             -25.00     2600.00
04763              13.80     2400.00
04764              25.00     2800.00
04765             -25.00     2600.00
04766             -25.00     2800.00
04767              25.00     2800.00
04768              -8.20     3000.00
04769             -25.00     2800.00
04770              25.00     2800.00
04771              21.00     3000.00
04772             -25.00     3200.00
04773               2.20     3000.00
04774              25.00     3200.00
04775             -19.80     3200.00
04776             -19.00     3200.00
04777              25.00     3200.00
04778               2.80     3400.00
04779             -25.00     3200.00
04780              10.80     3400.00
04781              18.60     3600.00
04782             -21.20     3600.00
04783              -4.60     3800.00
04784              19.80     3600.00
04785              -5.80     3600.00
04786             -15.60     3600.00
04787              14.20     3800.00
04788               4.20     3800.00
04789             -14.20     3800.00
04790               2.60     3800.00
04791              11.60     4000.00
04792              -9.60     4000.00
04793              -4.40     4000.00
04794               9.40     4000.00
04795              -0.60     4000.00
04796              -9.20     4000.00
04797               5.20     4200.00
04798               4.40     4200.00
04799              -7.00     4400.00
04800              -0.60     4400.00
04801               5.40     4400.00
04802              -3.00     4400.00
04803              -4.20     4400.00
04804               3.60     4400.00
04805               1.20     4400.00
04806              -4.20     4400.00
04807               0.20     4600.00
04808               3.60     4600.00
04809              -3.40     4800.00
04810              -2.00     4600.00
04811               2.60     4800.00
04812              -0.20     4800.00
04813              -3.80     4800.00
04814               1.80     4800.00
04815               1.00     4800.00
04816              -2.60     4800.00
04817              -0.60     5000.00
04818               2.00     5000.00
04819              -2.20     4800.00
04820              -0.60     5000.00
04821               1.20     5200.00
04822              -1.20     5200.00
04823              -1.40     5200.00
04824               1.00     5400.00
04825              -0.60     5400.00
04826              -1.40     5400.00
04827               0.40     5400.00
04828              -0.20     5400.00
04829              -0.60     5400.00
04830              -0.40     5400.00
04831               0.40     5400.00
04832              -1.20     5400.00
04833              -0.40     5600.00
04834               0.20     5600.00
04835              -0.40     5600.00
04836              -0.80     5600.00
04837               0.40     5600.00
04838              -0.40     5800.00
04839              -0.60     5800.00
04840               0.00     5600.00
04841               0.20     5800.00
04842              -1.00     5600.00
04843              -0.20     5800.00
04844               0.20     6000.00
04845              -0.60     5800.00
04846              -0.40     6000.00
04847               0.20     6000.00
04848              -0.20     6000.00
04849              -0.40     6000.00
04850              -0.20     6000.00
04851               0.00     6000.00
04852              -0.20     6000.00
04853              -0.40     6200.00
04854              -0.40     6000.00
04855               0.00     6200.00
04856              -0.40     6000.00
04857              -0.60     6000.00
04858              -0.40     6200.00
04859               0.20     6200.00
04860              -0.20     6200.00
04861              -0.60     6200.00
04862              -0.60     6200.00
04863               1.00     6400.00
04864              -0.60     6200.00
04865              -1.80     6200.00
04866               1.40     6200.00
04867               0.00     6400.00
04868              -3.00     6200.00
04869               0.40     6400.00
04870               2.20     6200.00
04871              -3.40     6400.00
04872              -2.00     6400.00
04873               3.60     6400.00
04874              -0.40     6400.00
04875              -3.80     6400.00
04876               1.60     6200.00
04877               1.80     6400.00
