Unit:(mV)
                     CH1         CH2
Frequency              ? 299.806 kHz
03740              -2.40   -18600.00
03741              -3.60   -18800.00
03742              -2.00   -18800.00
03743              -1.20   -18800.00
03744              -4.40   -18800.00
03745              -2.40   -18600.00
03746              -2.00   -18600.00
03747              -2.80   -18600.00
03748              -2.40   -18600.00
03749              -2.40   -18600.00
03750              -2.40   -18400.00
03751              -2.80   -18600.00
03752              -2.80   -18400.00
03753              -2.00   -18200.00
03754              -3.60   -18400.00
03755              -2.40   -18200.00
03756              -3.60   -18000.00
03757              -2.40   -18000.00
03758              -2.40   -17800.00
03759              -4.00   -17600.00
03760              -1.20   -17400.00
03761              -2.40   -17400.00
03762              -4.40   -17400.00
03763              -2.00   -17200.00
03764              -2.40   -17200.00
03765              -2.80   -17000.00
03766              -2.40   -17000.00
03767              -2.00   -16600.00
03768              -3.60   -16600.00
03769              -2.40   -16400.00
03770              -1.20   -16000.00
03771              -3.20   -16000.00
03772              -2.40   -15800.00
03773              -2.00   -15600.00
03774              -2.40   -15400.00
03775              -1.60   -15200.00
03776              -2.40   -15000.00
03777              -2.80   -14600.00
03778              -1.20   -14600.00
03779              -2.00   -14400.00
03780              -2.40   -14000.00
03781              -1.20   -13800.00
03782              -2.00   -13600.00
03783              -2.00   -13600.00
03784              -2.40   -13000.00
03785              -2.00   -12800.00
03786              -2.00   -12800.00
03787              -2.00   -12400.00
03788              -1.20   -12200.00
03789              -1.20   -11800.00
03790              -2.40   -11600.00
03791              -2.40   -11200.00
03792              -0.80   -11000.00
03793              -2.00   -10600.00
03794              -2.40   -10400.00
03795              -2.00   -10000.00
03796              -1.20    -9800.00
03797              -1.20    -9600.00
03798              -0.80    -9200.00
03799              -1.60    -8800.00
03800              -1.20    -8400.00
03801              -1.20    -8200.00
03802              -1.60    -8000.00
03803              -1.20    -7600.00
03804              -1.20    -7200.00
03805              -2.00    -7000.00
03806              -0.80    -6600.00
03807              -1.20    -6400.00
03808              -1.20    -6000.00
03809              -1.20    -5800.00
03810              -0.40    -5200.00
03811              -1.20    -5000.00
03812              -0.80    -4600.00
03813              -0.40    -4200.00
03814              -1.20    -4000.00
03815              -1.20    -3600.00
03816               0.40    -3400.00
03817              -1.20    -3200.00
03818              -1.20    -2600.00
03819              -0.80    -2400.00
03820              -0.80    -2000.00
03821              -1.20    -1600.00
03822              -0.80    -1400.00
03823              -0.80     -800.00
03824              -0.80     -600.00
03825              -0.40     -200.00
03826               0.40        0.00
03827               0.40      400.00
03828               4.00      800.00
03829              -0.40     1000.00
03830              -2.40     1200.00
03831               1.60     1600.00
03832               1.20     2000.00
03833              -2.00     2200.00
03834               2.40     2600.00
03835              13.60     3200.00
03836              23.20     3800.00
03837             -29.60     4000.00
03838             -36.00     4400.00
03839              26.40     4600.00
03840              15.20     4800.00
03841             -49.20     5000.00
03842              16.80     5400.00
03843              50.00     6000.00
03844             -50.00     6000.00
03845               2.40     6600.00
03846              50.00     6600.00
03847             -50.00     7200.00
03848             -15.60     7600.00
03849              36.40     7600.00
03850               6.40     8200.00
03851             -25.20     8400.00
03852              -0.40     8600.00
03853              39.60     9000.00
03854             -25.20     9200.00
03855             -18.40     9600.00
03856              31.60    10000.00
03857              -0.80    10400.00
03858             -18.80    10400.00
03859              10.80    10800.00
03860              20.40    11000.00
03861             -18.40    11400.00
03862              -5.60    11600.00
03863              16.40    12000.00
03864               0.40    12200.00
03865             -10.80    12600.00
03866               8.40    12800.00
03867              14.80    12800.00
03868             -13.60    13200.00
03869               0.40    13400.00
03870              13.60    13600.00
03871              -5.20    14000.00
03872              -5.20    14200.00
03873              13.20    14600.00
03874               2.80    14600.00
03875              -8.40    14800.00
03876               7.20    15000.00
03877               4.00    15400.00
03878              -4.00    15600.00
03879               2.00    15800.00
03880               5.60    16000.00
03881               0.80    16000.00
03882              -0.80    16400.00
03883               4.40    16400.00
03884               2.00    16600.00
03885              -1.60    16800.00
03886               2.80    16800.00
03887               4.80    17000.00
03888              -1.20    17200.00
03889               2.00    17200.00
03890               4.00    17400.00
03891               0.80    17600.00
03892              -0.80    17600.00
03893               4.00    17800.00
03894               2.40    18000.00
03895              -0.80    18000.00
03896               5.20    18200.00
03897               2.00    18400.00
03898              -0.40    18200.00
03899               2.40    18200.00
03900               2.00    18400.00
03901               0.80    18400.00
03902               1.20    18600.00
03903               3.60    18400.00
03904               2.40    18400.00
03905               1.20    18600.00
03906               2.00    18600.00
03907               2.40    18600.00
03908               2.00    18600.00
03909               1.20    18800.00
03910               2.80    18800.00
03911               2.40    18600.00
03912               0.80    18600.00
03913               2.00    18600.00
03914               2.40    18400.00
03915               0.80    18400.00
03916               1.60    18400.00
03917               2.80    18600.00
03918               2.80    18400.00
03919               2.00    18400.00
03920               2.00    18200.00
03921               2.40    18200.00
03922               1.20    18000.00
03923               1.60    18000.00
03924               2.00    17800.00
03925               2.00    17600.00
03926               2.00    17600.00
03927               1.60    17600.00
03928               2.40    17400.00
03929               2.00    17400.00
03930               1.60    17200.00
03931               2.00    17200.00
03932               2.00    16800.00
03933               2.00    16800.00
03934               2.00    16600.00
03935               1.20    16400.00
03936               2.40    16200.00
03937               2.00    16000.00
03938               1.20    15800.00
03939               1.60    15800.00
03940               2.40    15600.00
03941               0.80    15400.00
03942               1.20    15000.00
03943               1.20    14800.00
03944               0.80    14800.00
03945               2.00    14600.00
03946               1.60    14200.00
03947               1.20    14000.00
03948               1.20    13600.00
03949               0.80    13400.00
03950               0.80    13200.00
03951               1.20    13200.00
03952               0.80    12800.00
03953               1.20    12400.00
03954               1.60    12400.00
03955               0.40    12000.00
03956               0.80    11800.00
03957               0.80    11400.00
03958               0.80    11200.00
03959               0.40    10800.00
03960               0.80    10600.00
03961               1.20    10200.00
03962               0.80    10000.00
03963               0.80     9600.00
03964               0.80     9400.00
03965               0.40     9000.00
03966               0.40     8800.00
03967               0.40     8600.00
03968               0.80     8200.00
03969               0.40     7800.00
03970               0.80     7600.00
03971               0.40     7200.00
03972              -0.40     7000.00
03973               0.80     6600.00
03974               0.40     6400.00
03975               0.40     6000.00
03976               0.40     5600.00
03977               0.80     5400.00
03978               0.40     4800.00
03979               0.40     4400.00
03980               0.00     4400.00
03981               0.00     3800.00
03982               0.00     3600.00
03983              -0.40     3200.00
03984               0.40     3000.00
03985               0.40     2400.00
03986               0.00     2200.00
03987              -0.40     2000.00
03988              -0.40     1600.00
03989              -0.40     1000.00
03990              -0.80      800.00
03991              -0.40      400.00
03992               0.40      400.00
03993              -0.40     -400.00
03994               0.40     -400.00
03995               4.00     -800.00
03996              -1.20    -1000.00
03997              -2.00    -1600.00
03998               2.00    -1800.00
03999               0.80    -2200.00
04000              -2.40    -2400.00
04001               8.40    -2600.00
04002              36.00    -3600.00
04003             -21.60    -4000.00
04004             -50.00    -4400.00
04005              24.40    -4400.00
04006              26.00    -4800.00
04007             -50.00    -4400.00
04008              42.40    -5400.00
04009              48.40    -5800.00
04010             -50.00    -5600.00
04011              50.00    -6400.00
04012              23.20    -6400.00
04013             -50.00    -7000.00
04014              22.80    -7400.00
04015               2.00    -7200.00
04016              14.40    -8200.00
04017             -28.00    -8000.00
04018              -0.40    -8400.00
04019              40.80    -9000.00
04020             -44.00    -9000.00
04021               0.40    -9800.00
04022              17.20    -9600.00
04023              -5.60   -10000.00
04024             -17.20   -10400.00
04025               8.40   -10600.00
04026              18.40   -11200.00
04027             -29.20   -11200.00
04028               2.80   -11600.00
04029               8.40   -11800.00
04030              -6.00   -12200.00
04031             -12.00   -12400.00
04032               6.80   -12600.00
04033               8.40   -13000.00
04034             -18.40   -13200.00
04035               1.60   -13400.00
04036               5.60   -13800.00
04037              -8.80   -13800.00
04038              -7.60   -14000.00
04039              11.60   -14400.00
04040              -4.00   -14400.00
04041              -8.40   -14800.00
04042               4.00   -15200.00
04043              -3.60   -15200.00
04044              -5.20   -15400.00
04045              -2.80   -15600.00
04046               2.40   -16000.00
04047              -4.40   -16000.00
04048              -4.40   -16200.00
04049               0.80   -16400.00
04050              -2.40   -16400.00
04051              -6.80   -16800.00
04052               0.40   -16800.00
04053              -0.40   -17000.00
04054              -4.00   -17000.00
04055              -2.00   -17200.00
04056              -0.80   -17600.00
04057              -2.40   -17400.00
04058              -5.20   -17600.00
04059               0.80   -17800.00
04060              -3.60   -17800.00
04061              -4.40   -17800.00
04062               0.80   -18000.00
04063              -3.60   -18400.00
04064              -4.00   -18400.00
04065              -2.00   -18200.00
04066              -2.00   -18400.00
04067              -2.40   -18400.00
04068              -2.80   -18400.00
04069              -2.00   -18600.00
04070              -2.40   -18600.00
04071              -3.20   -18600.00
04072              -2.40   -18600.00
04073              -2.40   -18600.00
04074              -2.80   -18600.00
04075              -2.80   -18600.00
04076              -1.20   -18600.00
04077              -2.40   -18600.00
04078              -4.00   -18800.00
04079              -2.00   -18600.00
04080              -2.40   -18600.00
04081              -2.80   -18800.00
04082              -2.80   -18600.00
04083              -2.40   -18600.00
04084              -2.40   -18600.00
04085              -3.60   -18400.00
04086              -2.00   -18400.00
04087              -2.40   -18400.00
04088              -4.00   -18200.00
04089              -2.40   -18000.00
04090              -2.40   -18000.00
04091              -2.40   -18000.00
04092              -2.80   -17800.00
04093              -2.80   -17800.00
04094              -2.40   -17400.00
04095              -2.40   -17400.00
04096              -2.80   -17200.00
04097              -3.20   -17200.00
04098              -2.00   -17200.00
04099              -2.00   -16800.00
04100              -2.80   -16800.00
04101              -2.40   -16800.00
04102              -2.40   -16400.00
04103              -2.80   -16200.00
04104              -2.00   -16200.00
04105              -2.40   -15800.00
04106              -2.40   -15600.00
04107              -2.00   -15400.00
04108              -2.00   -15200.00
04109              -2.00   -15200.00
04110              -2.40   -14800.00
04111              -2.00   -14600.00
04112              -2.00   -14400.00
04113              -2.40   -14400.00
04114              -2.00   -14000.00
04115              -2.80   -13600.00
04116              -2.40   -13400.00
04117              -1.20   -13200.00
04118              -2.00   -13000.00
04119              -2.00   -12800.00
04120              -1.20   -12400.00
04121              -2.00   -12200.00
04122              -2.00   -12000.00
04123              -2.00   -11800.00
04124              -2.00   -11400.00
04125              -2.00   -10800.00
04126              -1.20   -10800.00
04127              -1.20   -10400.00
04128              -2.00   -10400.00
04129              -1.20   -10000.00
04130              -2.00    -9800.00
04131              -1.20    -9400.00
04132              -1.20    -9000.00
04133              -1.20    -8800.00
04134              -0.80    -8400.00
04135              -1.60    -8200.00
04136              -1.20    -8000.00
04137              -1.20    -7600.00
04138              -2.40    -7200.00
04139              -1.20    -6800.00
04140              -0.80    -6600.00
04141              -2.00    -6400.00
04142              -2.00    -5800.00
04143              -1.20    -5600.00
04144              -0.40    -5200.00
04145              -2.00    -4800.00
04146              -0.40    -4600.00
04147              -1.20    -4200.00
04148              -1.20    -4000.00
04149              -0.80    -3400.00
04150              -0.40    -3200.00
04151              -1.60    -2800.00
04152              -0.80    -2400.00
04153              -0.80    -2400.00
04154              -1.20    -1800.00
04155              -1.20    -1600.00
04156              -0.80    -1200.00
04157              -1.20     -800.00
04158              -0.40     -200.00
04159               0.00     -200.00
04160              -0.80      400.00
04161               2.00      600.00
04162               3.20      800.00
04163              -2.40     1200.00
04164               0.00     1600.00
04165               2.40     2000.00
04166               0.40     2000.00
04167              -2.00     2400.00
04168               6.80     2800.00
04169              21.20     3600.00
04170               6.40     4000.00
04171             -44.00     4400.00
04172              -7.20     4400.00
04173              34.40     4800.00
04174             -21.20     4800.00
04175             -39.60     5200.00
04176              50.00     6000.00
04177               9.20     5800.00
04178             -50.00     6400.00
04179              50.00     6400.00
04180              16.80     6800.00
04181             -50.00     7400.00
04182              22.00     7600.00
04183              26.40     7800.00
04184             -10.80     8400.00
04185             -26.80     8600.00
04186              29.60     8800.00
04187              16.80     9000.00
04188             -40.40     9400.00
04189              12.40     9600.00
04190              25.20    10200.00
04191             -15.60    10400.00
04192             -10.40    10600.00
04193              22.00    11000.00
04194               3.60    11200.00
04195             -20.00    11600.00
04196              10.00    11800.00
04197              12.40    12200.00
04198              -8.80    12400.00
04199              -4.80    12800.00
04200              16.80    12800.00
04201               0.40    13000.00
04202             -13.20    13400.00
04203              12.00    13600.00
04204               4.40    13800.00
04205              -8.40    14000.00
04206               4.00    14200.00
04207              10.80    14600.00
04208              -4.80    14800.00
04209              -1.20    15000.00
04210               7.60    15200.00
04211              -1.20    15400.00
04212              -1.60    15600.00
04213               4.00    15800.00
04214               4.40    16000.00
04215              -2.00    16200.00
04216               1.60    16400.00
04217               4.40    16400.00
04218              -0.80    16600.00
04219              -0.80    16800.00
04220               5.60    17000.00
04221               1.20    17000.00
04222              -0.80    17200.00
04223               3.60    17400.00
04224               3.60    17600.00
04225              -0.80    17400.00
04226               0.80    17600.00
04227               5.20    17800.00
04228               0.40    18000.00
04229               0.80    18000.00
04230               4.80    18200.00
04231               0.80    18200.00
04232               0.40    18400.00
04233               2.80    18400.00
04234               2.80    18400.00
04235               0.40    18400.00
04236               2.00    18600.00
04237               3.60    18600.00
04238               1.20    18600.00
04239               0.80    18800.00
04240               2.80    18600.00
04241               2.40    18600.00
04242               2.00    18600.00
04243               2.00    18600.00
04244               3.20    18800.00
04245               2.00    18600.00
04246               1.20    18800.00
04247               3.20    18600.00
04248               2.00    18600.00
04249               1.20    18600.00
04250               2.40    18400.00
04251               2.00    18400.00
04252               2.00    18400.00
04253               2.40    18400.00
04254               2.40    18200.00
04255               2.00    18200.00
04256               2.40    18000.00
04257               2.00    18000.00
04258               2.00    17600.00
04259               2.00    17600.00
04260               1.20    17600.00
04261               2.40    17400.00
04262               2.00    17400.00
04263               1.20    17200.00
04264               2.40    17200.00
04265               1.60    17000.00
04266               2.00    16800.00
04267               2.00    16600.00
04268               1.20    16600.00
04269               2.00    16400.00
04270               2.00    16200.00
04271               1.60    16000.00
04272               1.20    15800.00
04273               0.80    15600.00
04274               2.00    15600.00
04275               2.00    15200.00
04276               0.80    15000.00
04277               2.00    14800.00
04278               2.00    14600.00
04279               0.80    14400.00
04280               0.80    14200.00
04281               2.00    14000.00
04282               0.80    13600.00
04283               0.80    13400.00
04284               2.00    13200.00
04285               0.80    13000.00
04286               0.40    12600.00
04287               1.20    12400.00
04288               0.80    12200.00
04289               0.40    12000.00
04290               0.80    11600.00
04291               0.80    11200.00
04292               0.40    11000.00
04293               0.80    10800.00
04294               0.80    10400.00
04295               0.80    10200.00
04296               0.40    10000.00
04297               1.20     9600.00
04298               0.80     9200.00
04299               0.80     9000.00
04300               0.80     8600.00
04301               0.40     8400.00
04302               0.40     8000.00
04303               0.80     7800.00
04304               0.80     7400.00
04305               0.40     7000.00
04306               0.40     6800.00
04307               0.80     6600.00
04308               0.40     6000.00
04309               0.40     6000.00
04310               0.40     5400.00
04311               0.40     5200.00
04312               0.40     4800.00
04313               0.40     4400.00
04314              -0.40     4000.00
04315               0.40     3800.00
04316              -0.40     3400.00
04317               0.40     3000.00
04318               0.40     2800.00
04319              -0.80     2400.00
04320               0.80     2000.00
04321               0.40     1800.00
04322              -0.80     1400.00
04323               0.40     1000.00
04324              -0.80      800.00
04325              -0.40      200.00
04326               0.40        0.00
04327              -0.40     -400.00
04328               2.00     -800.00
04329               2.40     -800.00
04330              -3.60    -1200.00
04331              -0.40    -1600.00
04332               2.00    -1800.00
04333              -1.20    -2400.00
04334               1.20    -2400.00
04335              20.00    -2800.00
04336              23.20    -4000.00
04337             -50.00    -4200.00
04338             -22.00    -4400.00
04339              43.60    -4600.00
04340             -19.20    -4600.00
04341             -41.20    -4800.00
04342              50.00    -5600.00
04343             -46.80    -5400.00
04344             -41.20    -6000.00
04345              50.00    -6600.00
04346             -47.20    -6400.00
04347             -22.00    -7200.00
04348              18.80    -7200.00
04349               2.00    -7600.00
04350               7.20    -8200.00
04351             -38.00    -8000.00
04352              39.20    -9000.00
04353              -0.80    -8800.00
04354             -38.80    -9200.00
04355              21.60    -9800.00
04356               4.00    -9800.00
04357             -10.80   -10400.00
04358             -12.40   -10400.00
04359              24.40   -10800.00
04360              -8.80   -11200.00
04361             -21.20   -11400.00
04362              14.00   -11600.00
04363               0.40   -12000.00
04364              -8.40   -12200.00
04365              -7.60   -12400.00
04366              16.00   -12600.00
04367              -7.20   -13000.00
04368             -13.20   -13200.00
04369               7.60   -13400.00
04370              -0.40   -13800.00
04371             -12.40   -14000.00
04372               2.00   -14200.00
04373               8.80   -14400.00
04374             -12.40   -14600.00
04375              -0.40   -15000.00
04376               2.00   -15200.00
04377              -5.20   -15400.00
04378              -4.00   -15600.00
04379               0.40   -15600.00
04380               0.80   -16000.00
04381              -5.60   -16000.00
04382              -1.60   -16200.00
04383               0.80   -16400.00
04384              -5.60   -16600.00
04385              -4.40   -16800.00
04386               2.00   -16800.00
04387              -3.20   -17000.00
04388              -3.60   -17200.00
04389              -0.80   -17200.00
04390              -0.40   -17400.00
04391              -5.60   -17600.00
04392              -2.80   -17800.00
04393               2.00   -17800.00
04394              -6.80   -17800.00
04395              -2.40   -18000.00
04396               2.00   -18000.00
04397              -4.40   -18400.00
04398              -4.80   -18400.00
04399              -0.80   -18400.00
04400              -2.40   -18400.00
04401              -4.00   -18400.00
04402              -2.40   -18600.00
04403              -1.20   -18600.00
04404              -4.00   -18600.00
04405              -2.80   -18600.00
04406              -2.00   -18800.00
04407              -3.60   -18800.00
04408              -4.40   -18800.00
04409              -2.00   -18800.00
04410              -1.20   -18600.00
04411              -3.60   -18600.00
04412              -4.40   -18800.00
04413              -2.00   -18600.00
04414              -1.20   -18600.00
04415              -3.20   -18600.00
04416              -4.00   -18600.00
04417              -2.00   -18600.00
04418              -2.40   -18400.00
04419              -4.40   -18400.00
04420              -2.40   -18400.00
04421              -1.20   -18200.00
04422              -4.00   -18200.00
04423              -2.80   -18000.00
04424              -0.80   -18000.00
04425              -2.40   -17800.00
04426              -4.40   -17800.00
04427              -1.20   -17400.00
04428              -1.20   -17600.00
04429              -3.60   -17200.00
04430              -2.00   -17200.00
04431              -2.00   -17200.00
04432              -2.80   -17000.00
04433              -2.80   -16800.00
04434              -2.40   -16800.00
04435              -2.80   -16400.00
04436              -1.60   -16400.00
04437              -2.00   -16200.00
04438              -4.00   -16000.00
04439              -2.40   -15600.00
04440               0.40   -15600.00
04441              -2.80   -15400.00
04442              -2.80   -15200.00
04443              -0.80   -15000.00
04444              -2.40   -14800.00
04445              -3.60   -14600.00
04446              -2.00   -14400.00
04447              -0.80   -14200.00
04448              -2.40   -13800.00
04449              -2.80   -13600.00
04450              -1.20   -13600.00
04451              -2.00   -13200.00
04452              -2.40   -12800.00
04453              -2.00   -12800.00
04454              -1.20   -12400.00
04455              -1.20   -12000.00
04456              -2.40   -12000.00
04457              -2.80   -11600.00
04458              -0.80   -11000.00
04459              -1.20   -11000.00
04460              -2.80   -10600.00
04461              -1.20   -10400.00
04462              -0.80   -10000.00
04463              -2.80    -9800.00
04464              -2.00    -9600.00
04465               0.40    -9200.00
04466              -2.00    -9000.00
04467              -2.40    -8600.00
04468              -1.20    -8400.00
04469              -1.20    -8000.00
04470              -1.60    -7800.00
04471              -2.00    -7200.00
04472              -1.20    -7000.00
04473              -1.20    -6600.00
04474              -1.20    -6400.00
04475              -0.80    -6000.00
04476              -2.00    -5800.00
04477              -1.20    -5600.00
04478              -1.20    -5000.00
04479              -1.20    -4600.00
04480              -1.20    -4400.00
04481              -2.00    -4000.00
04482              -0.80    -3600.00
04483              -0.40    -3400.00
04484              -1.20    -3000.00
04485              -0.80    -2800.00
04486              -0.40    -2400.00
04487              -0.80    -2000.00
04488              -1.20    -1600.00
04489              -0.40    -1400.00
04490              -0.40    -1000.00
04491              -1.20     -600.00
04492              -0.40     -200.00
04493               0.40        0.00
04494               0.40      400.00
04495               2.80      600.00
04496               0.40     1000.00
04497              -2.40     1400.00
04498               1.20     1600.00
04499               2.40     2000.00
04500              -0.80     2200.00
04501               2.00     2400.00
04502              12.00     3200.00
04503              24.40     3800.00
04504             -23.60     4000.00
04505             -39.20     4400.00
04506              22.00     4600.00
04507              21.20     4800.00
04508             -47.20     4800.00
04509               4.40     5600.00
04510              50.00     6000.00
04511             -50.00     6000.00
04512             -14.80     6600.00
04513              50.00     6400.00
04514             -50.00     7000.00
04515             -24.80     7800.00
04516              36.40     7600.00
04517              10.80     8200.00
04518             -24.40     8400.00
04519              -7.20     8800.00
04520              42.00     9000.00
04521             -19.60     9200.00
04522             -24.40     9600.00
04523              30.80    10000.00
04524               4.00    10200.00
04525             -20.00    10400.00
04526               7.20    11000.00
04527              22.00    11000.00
04528             -16.40    11400.00
04529              -8.40    11800.00
04530              16.40    12000.00
04531               2.80    12400.00
04532             -10.80    12600.00
04533               5.20    12800.00
04534              15.60    12800.00
04535             -12.00    13200.00
04536              -2.80    13400.00
04537              13.60    13600.00
04538              -3.60    14000.00
04539              -6.80    14200.00
04540              11.60    14600.00
04541               4.40    14400.00
04542              -8.80    14800.00
04543               6.00    15200.00
04544               4.40    15200.00
04545              -4.00    15600.00
04546               1.20    15600.00
04547               6.40    15800.00
04548               1.20    16000.00
04549              -1.20    16400.00
04550               4.40    16400.00
04551               2.40    16400.00
04552              -2.00    16600.00
04553               2.00    16800.00
04554               5.60    17200.00
04555              -1.20    17200.00
04556               0.80    17400.00
04557               4.40    17400.00
04558               1.20    17600.00
04559              -0.80    17600.00
04560               3.60    17600.00
04561               4.00    18000.00
04562              -0.80    18000.00
04563               3.60    18000.00
04564               3.60    18200.00
04565               0.40    18200.00
04566               1.20    18400.00
04567               3.60    18400.00
04568               2.00    18400.00
04569               0.80    18400.00
04570               2.80    18800.00
04571               2.80    18600.00
04572               0.80    18400.00
04573               2.00    18600.00
04574               2.80    18800.00
04575               2.00    18600.00
04576               1.60    18800.00
04577               2.80    18800.00
04578               2.40    18800.00
04579               0.80    18600.00
04580               2.00    18600.00
04581               2.80    18800.00
04582               0.80    18400.00
04583               2.00    18400.00
04584               2.40    18400.00
04585               2.00    18400.00
04586               2.00    18400.00
04587               2.40    18200.00
04588               2.00    18200.00
04589               2.00    18000.00
04590               2.40    17800.00
04591               2.00    18000.00
04592               1.60    17800.00
04593               2.00    17600.00
04594               2.00    17600.00
04595               2.40    17400.00
04596               1.20    17400.00
04597               1.20    17200.00
04598               2.00    17000.00
04599               1.20    17000.00
04600               2.00    16800.00
04601               2.80    16600.00
04602               0.80    16600.00
04603               2.40    16200.00
04604               2.00    16200.00
04605               0.80    16000.00
04606               0.80    15800.00
04607               2.00    15600.00
04608               0.80    15200.00
04609               0.80    15200.00
04610               1.20    14800.00
04611               1.60    14800.00
04612               0.80    14400.00
04613               0.80    14200.00
04614               1.20    14200.00
04615               0.80    13800.00
04616               0.80    13600.00
04617               1.20    13400.00
04618               0.80    13000.00
04619               0.80    12800.00
04620               1.20    12600.00
04621               0.80    12400.00
04622               0.80    12000.00
04623               1.20    11800.00
04624               0.80    11600.00
04625               0.80    11000.00
04626               0.80    10800.00
04627               1.20    10600.00
04628               1.20    10400.00
04629               0.80    10200.00
04630               0.40     9600.00
04631               0.80     9400.00
04632               0.80     9200.00
04633               0.40     8800.00
04634               1.20     8400.00
04635               0.80     8200.00
04636              -0.40     8000.00
04637               1.20     7600.00
04638               0.40     7200.00
04639               0.40     7000.00
04640               0.80     6800.00
04641               0.40     6400.00
04642               1.20     6000.00
04643              -0.40     5600.00
04644              -0.40     5400.00
04645               1.20     4800.00
04646              -0.40     4400.00
04647              -0.80     4400.00
04648               0.80     3800.00
04649               0.40     3600.00
04650              -1.20     3200.00
04651               0.40     2800.00
04652               0.40     2600.00
04653              -0.80     2200.00
04654               0.40     1800.00
04655               0.40     1400.00
04656              -0.40     1200.00
04657              -0.40      800.00
04658              -0.40      400.00
04659              -0.40        0.00
04660              -0.40     -200.00
04661              -0.40     -400.00
04662               3.20     -800.00
04663              -1.20    -1000.00
04664              -2.40    -1600.00
04665               0.80    -1800.00
04666               0.40    -2000.00
04667              -2.00    -2400.00
04668               6.40    -2600.00
04669              34.40    -3600.00
04670             -13.60    -4000.00
04671             -50.00    -4200.00
04672              17.20    -4600.00
04673              33.20    -4800.00
04674             -50.00    -4600.00
04675              27.20    -5200.00
04676              50.00    -5800.00
04677             -50.00    -5400.00
04678              43.60    -6400.00
04679              38.80    -6600.00
04680             -50.00    -6800.00
04681              19.20    -7600.00
04682               4.00    -7200.00
04683              12.40    -8000.00
04684             -22.00    -8000.00
04685             -10.00    -8400.00
04686              45.60    -9000.00
04687             -39.60    -8800.00
04688              -6.80    -9600.00
04689              20.00    -9600.00
04690              -4.40   -10000.00
04691             -16.40   -10400.00
04692               4.40   -10400.00
04693              21.20   -11200.00
04694             -28.00   -11000.00
04695              -1.20   -11600.00
04696               9.20   -11800.00
04697              -5.20   -12200.00
04698             -10.80   -12400.00
04699               4.00   -12600.00
04700              11.60   -12800.00
04701             -17.20   -13000.00
04702              -0.80   -13400.00
04703               6.80   -13600.00
04704              -7.20   -13800.00
04705              -9.20   -13800.00
04706              10.40   -14400.00
04707              -2.00   -14600.00
04708             -10.00   -14800.00
04709               4.00   -15000.00
04710              -2.80   -15200.00
04711              -5.20   -15400.00
04712              -3.20   -15600.00
04713               2.80   -15800.00
04714              -3.20   -16000.00
04715              -4.40   -16200.00
04716               0.80   -16200.00
04717              -2.40   -16400.00
04718              -7.20   -16600.00
04719              -0.40   -16800.00
04720               0.40   -16800.00
04721              -4.00   -17000.00
04722              -2.40   -17200.00
04723              -0.80   -17400.00
04724              -2.40   -17600.00
04725              -5.60   -17800.00
04726              -0.40   -17800.00
04727              -1.20   -17800.00
04728              -5.60   -18000.00
04729              -0.40   -18000.00
04730              -2.00   -18000.00
04731              -4.00   -18400.00
04732              -4.00   -18200.00
04733              -1.60   -18400.00
04734              -2.00   -18400.00
04735              -3.60   -18600.00
04736              -2.00   -18600.00
04737              -2.40   -18600.00
04738              -3.60   -18600.00
04739              -2.80   -18800.00
04740              -2.80   -18600.00
04741              -2.80   -18600.00
04742              -2.80   -18600.00
04743              -2.40   -18800.00
04744              -2.80   -18800.00
04745              -2.80   -18800.00
04746              -2.40   -18600.00
04747              -3.60   -18800.00
04748              -2.00   -18800.00
04749              -2.00   -18600.00
04750              -4.00   -18600.00
04751              -2.40   -18400.00
04752              -1.60   -18400.00
04753              -3.20   -18400.00
04754              -3.60   -18200.00
04755              -2.80   -18000.00
04756              -2.80   -18000.00
04757              -2.80   -17800.00
04758              -1.20   -17800.00
04759              -2.00   -17600.00
04760              -2.80   -17600.00
04761              -2.00   -17400.00
04762              -2.40   -17400.00
04763              -2.40   -17200.00
04764              -2.40   -17000.00
04765              -2.40   -17000.00
04766              -2.40   -17000.00
04767              -2.00   -16800.00
04768              -2.80   -16600.00
04769              -2.40   -16400.00
04770              -1.60   -16200.00
04771              -2.80   -16200.00
04772              -2.80   -15800.00
04773              -1.20   -15800.00
04774              -2.00   -15600.00
04775              -2.40   -15400.00
04776              -1.20   -15200.00
04777              -2.40   -14800.00
04778              -2.80   -14800.00
04779              -1.60   -14400.00
04780              -2.00   -14400.00
04781              -2.00   -14000.00
04782              -2.40   -13800.00
04783              -2.00   -13400.00
04784              -2.00   -13200.00
04785              -2.00   -13000.00
04786              -1.60   -12800.00
04787              -2.00   -12600.00
04788              -2.00   -12200.00
04789              -1.20   -12000.00
04790              -2.40   -11800.00
04791              -2.40   -11400.00
04792              -1.20   -10800.00
04793              -2.40   -10800.00
04794              -2.00   -10600.00
04795              -1.20   -10400.00
04796              -2.40   -10000.00
04797              -2.00    -9600.00
04798              -1.20    -9400.00
04799              -2.00    -9200.00
04800              -2.00    -8800.00
04801              -1.20    -8400.00
04802              -1.60    -8200.00
04803              -2.00    -8000.00
04804              -1.20    -7400.00
04805              -1.60    -7200.00
04806              -1.20    -7000.00
04807              -1.20    -6600.00
04808              -1.20    -6000.00
04809              -2.00    -6000.00
