Unit:(mV)
                     CH1         CH2
Frequency              ? 208.388 kHz
01080              -8.20      800.00
01081              25.00     1400.00
01082              -5.00     1200.00
01083             -25.00     1200.00
01084              15.80     1200.00
01085              22.00     1400.00
01086             -24.40     1400.00
01087             -13.80     1400.00
01088              25.00     1400.00
01089               4.20     1400.00
01090             -25.00     1400.00
01091               5.40     1400.00
01092              20.40     1800.00
01093             -13.40     1600.00
01094             -14.60     1400.00
01095              17.20     1800.00
01096               5.80     1600.00
01097             -16.40     1600.00
01098               2.20     1800.00
01099              12.60     1600.00
01100              -7.40     1800.00
01101              -8.60     1600.00
01102               9.40     1800.00
01103               3.00     1800.00
01104              -9.20     2000.00
01105               1.80     2000.00
01106               6.80     1800.00
01107              -5.00     2000.00
01108              -4.40     1800.00
01109               5.80     1800.00
01110               0.60     2000.00
01111              -6.00     2000.00
01112               2.00     2000.00
01113               3.60     2000.00
01114              -4.20     2000.00
01115              -2.00     2000.00
01116               3.00     2000.00
01117              -1.40     2000.00
01118              -2.60     2000.00
01119               2.20     2200.00
01120              -0.20     2200.00
01121              -2.80     2000.00
01122               1.80     2200.00
01123               0.60     2200.00
01124              -2.80     2200.00
01125               0.20     2400.00
01126               1.80     2200.00
01127              -2.00     2200.00
01128              -1.60     2200.00
01129               1.20     2200.00
01130              -1.00     2400.00
01131              -2.00     2400.00
01132               1.40     2400.00
01133               0.20     2400.00
01134              -2.20     2400.00
01135              -0.20     2400.00
01136               1.80     2400.00
01137              -1.20     2400.00
01138              -2.00     2200.00
01139               1.20     2400.00
01140               0.40     2400.00
01141              -1.80     2400.00
01142               0.00     2400.00
01143               0.60     2400.00
01144              -1.40     2400.00
01145              -0.60     2400.00
01146               1.00     2400.00
01147              -1.00     2400.00
01148              -1.20     2400.00
01149               1.00     2600.00
01150               0.40     2400.00
01151              -1.20     2600.00
01152              -0.40     2400.00
01153               1.00     2600.00
01154              -0.40     2600.00
01155              -0.80     2400.00
01156               0.40     2400.00
01157              -0.20     2600.00
01158              -0.60     2600.00
01159              -0.20     2600.00
01160               0.20     2400.00
01161              -0.60     2400.00
01162              -0.40     2400.00
01163               0.40     2600.00
01164              -0.20     2800.00
01165              -0.60     2400.00
01166               0.20     2600.00
01167               0.20     2800.00
01168               0.20     2400.00
01169              -0.40     2400.00
01170              -0.60     2600.00
01171              -0.40     2400.00
01172               0.60     2400.00
01173              -0.60     2800.00
01174              -0.60     2400.00
01175               0.20     2600.00
01176              -0.40     2400.00
01177              -0.60     2400.00
01178               0.20     2400.00
01179              -0.60     2400.00
01180              -0.80     2400.00
01181               0.20     2400.00
01182               0.20     2400.00
01183              -1.20     2400.00
01184              -0.60     2400.00
