Unit:(mV)
                     CH1         CH2
Frequency              ? 233.965 kHz
03733              -4.60    -6600.00
03734              -3.60    -6600.00
03735              -3.80    -6400.00
03736              -4.80    -6400.00
03737              -3.60    -6200.00
03738              -3.00    -6000.00
03739              -3.80    -6000.00
03740              -3.80    -5800.00
03741              -3.00    -5600.00
03742              -3.40    -5600.00
03743              -3.60    -5200.00
03744              -2.80    -5200.00
03745              -3.00    -5000.00
03746              -3.00    -5000.00
03747              -2.60    -4600.00
03748              -2.80    -4600.00
03749              -2.80    -4400.00
03750              -2.60    -4200.00
03751              -2.00    -4200.00
03752              -2.20    -4200.00
03753              -2.20    -4000.00
03754              -2.00    -3800.00
03755              -2.20    -3600.00
03756              -2.00    -3200.00
03757              -1.20    -3400.00
03758              -2.20    -3000.00
03759              -2.00    -2800.00
03760              -1.20    -2600.00
03761              -1.80    -2600.00
03762              -2.00    -2400.00
03763              -1.00    -2200.00
03764              -1.20    -2000.00
03765              -1.40    -2000.00
03766              -0.80    -1800.00
03767              -1.00    -1800.00
03768              -1.60    -1400.00
03769              -1.00    -1600.00
03770              -0.60    -1200.00
03771              -1.00    -1000.00
03772              -0.80     -800.00
03773              -1.00     -800.00
03774              -0.60     -400.00
03775              -0.20     -400.00
03776              -1.00     -200.00
03777              -1.00        0.00
03778               0.40        0.00
03779               0.40      400.00
03780               1.00      400.00
03781              -0.20      600.00
03782              -0.60      800.00
03783               0.40      800.00
03784               1.00     1200.00
03785              -0.40     1200.00
03786               3.40     1600.00
03787              14.20     1800.00
03788               9.00     2000.00
03789             -25.00     2000.00
03790             -23.40     2000.00
03791               2.80     2200.00
03792              25.00     2400.00
03793               7.40     2400.00
03794             -25.00     2600.00
03795              25.00     3200.00
03796              25.00     3200.00
03797             -25.00     3200.00
03798             -25.00     3600.00
03799              25.00     3600.00
03800             -25.00     3600.00
03801             -25.00     4000.00
03802              25.00     3800.00
03803             -20.60     4200.00
03804             -25.00     4400.00
03805              25.00     4400.00
03806              14.20     4400.00
03807              -5.20     4800.00
03808             -25.00     5200.00
03809              18.80     5200.00
03810              25.00     5400.00
03811             -25.00     5400.00
03812             -19.80     5600.00
03813              25.00     5800.00
03814              -2.80     6000.00
03815             -25.00     6000.00
03816              25.00     6200.00
03817              25.00     6400.00
03818             -25.00     6400.00
03819               1.20     6600.00
03820              25.00     6600.00
03821             -25.00     6800.00
03822             -18.80     7000.00
03823              25.00     7200.00
03824              -2.00     7200.00
03825             -25.00     7400.00
03826              25.00     7400.00
03827              16.40     7600.00
03828             -20.60     7600.00
03829               9.00     7800.00
03830              20.40     8200.00
03831              -5.40     8200.00
03832               0.60     8200.00
03833              14.20     8400.00
03834               7.00     8400.00
03835              -2.80     8600.00
03836               7.00     8800.00
03837              13.20     8600.00
03838               0.40     8800.00
03839               2.00     9000.00
03840              15.80     9200.00
03841               5.80     9200.00
03842              -2.40     9200.00
03843              14.80     9400.00
03844              11.00     9400.00
03845              -2.80     9400.00
03846              10.80     9600.00
03847              15.00     9800.00
03848               1.60    10000.00
03849               6.80     9800.00
03850              14.80    10000.00
03851               6.60    10000.00
03852               5.40    10200.00
03853              13.20    10200.00
03854              11.20    10400.00
03855               6.80    10400.00
03856              10.60    10400.00
03857              14.00    10400.00
03858              10.00    10400.00
03859               8.20    10800.00
03860              13.80    10600.00
03861              14.20    10800.00
03862               9.40    10800.00
03863              13.00    10800.00
03864              16.20    10800.00
03865              12.20    11000.00
03866              12.60    10800.00
03867              16.60    11000.00
03868              14.60    11000.00
03869              13.40    11000.00
03870              17.20    11000.00
03871              17.20    11000.00
03872              15.20    11200.00
03873              17.00    11000.00
03874              18.80    11200.00
03875              18.00    11200.00
03876              17.80    11200.00
03877              18.80    11400.00
03878              19.60    11200.00
03879              19.60    11200.00
03880              19.80    11200.00
03881              20.20    11400.00
03882              20.60    11200.00
03883              20.80    11200.00
03884              21.00    11200.00
03885              21.40    11200.00
03886              21.00    11200.00
03887              20.60    11200.00
03888              21.00    11200.00
03889              20.40    11200.00
03890              19.00    11200.00
03891              19.00    11200.00
03892              18.60    11200.00
03893              17.80    11200.00
03894              17.00    11200.00
03895              16.20    11200.00
03896              15.60    11200.00
03897              15.80    11200.00
03898              15.40    11200.00
03899              14.20    11000.00
03900              14.00    11000.00
03901              13.00    10800.00
03902              13.00    10800.00
03903              13.40    10800.00
03904              11.60    10800.00
03905              12.40    10800.00
03906              12.20    10600.00
03907              11.60    10600.00
03908              11.00    10400.00
03909              10.80    10400.00
03910              10.20    10400.00
03911              10.60    10400.00
03912               9.80    10200.00
03913               9.20    10200.00
03914               9.40    10200.00
03915               8.40    10000.00
03916               9.20    10000.00
03917               9.00    10000.00
03918               7.60     9800.00
03919               8.40     9600.00
03920               9.00     9600.00
03921               7.00     9600.00
03922               7.20     9400.00
03923               8.20     9400.00
03924               6.60     9400.00
03925               6.80     9200.00
03926               7.40     9200.00
03927               6.60     9200.00
03928               5.80     9000.00
03929               6.40     8800.00
03930               6.40     8800.00
03931               5.60     8600.00
03932               5.60     8400.00
03933               5.80     8400.00
03934               5.40     8400.00
03935               5.20     8200.00
03936               5.20     8000.00
03937               4.60     7800.00
03938               4.60     8000.00
03939               5.20     7800.00
03940               5.20     7600.00
03941               4.60     7400.00
03942               4.20     7200.00
03943               3.80     7200.00
03944               4.40     7200.00
03945               3.40     7000.00
03946               3.60     6800.00
03947               4.40     6600.00
03948               3.80     6600.00
03949               3.00     6400.00
03950               3.60     6400.00
03951               3.40     6200.00
03952               2.80     6000.00
03953               2.80     6000.00
03954               2.80     5600.00
03955               3.40     5600.00
03956               2.60     5600.00
03957               2.80     5400.00
03958               3.40     5400.00
03959               2.00     5000.00
03960               1.60     4800.00
03961               2.60     4600.00
03962               2.20     4600.00
03963               1.60     4400.00
03964               2.00     4200.00
03965               2.00     4000.00
03966               2.00     3800.00
03967               1.20     3800.00
03968               1.20     3600.00
03969               1.20     3600.00
03970               1.20     3400.00
03971               1.20     3200.00
03972               1.40     3000.00
03973               1.00     3000.00
03974               0.40     2800.00
03975               1.00     2600.00
03976               0.80     2200.00
03977               0.40     2400.00
03978               0.80     2000.00
03979               1.00     2000.00
03980               0.40     1800.00
03981              -0.20     1400.00
03982               0.40     1400.00
03983              -0.40     1200.00
03984               0.00     1000.00
03985               0.40      800.00
03986              -0.40      800.00
03987               0.20      400.00
03988               0.40      400.00
03989              -1.20      200.00
03990              -0.40        0.00
03991               0.20        0.00
03992              -1.00     -200.00
03993               0.40     -400.00
03994               1.80     -400.00
03995              -1.80     -800.00
03996              -1.80     -800.00
03997               1.00     -800.00
03998              -0.60    -1200.00
03999              -1.80    -1200.00
04000              11.60    -1400.00
04001              21.20    -1800.00
04002             -25.00    -2000.00
04003             -25.00    -2400.00
04004              -1.80    -1800.00
04005              25.00    -2200.00
04006              10.80    -2800.00
04007             -25.00    -2400.00
04008              25.00    -2600.00
04009              25.00    -3200.00
04010             -25.00    -3200.00
04011             -25.00    -3200.00
04012              25.00    -3800.00
04013              10.00    -3600.00
04014             -25.00    -3600.00
04015              25.00    -4200.00
04016               0.40    -4000.00
04017             -25.00    -4200.00
04018              25.00    -4600.00
04019              -9.20    -4400.00
04020              18.60    -4800.00
04021             -25.00    -4800.00
04022              -6.40    -5000.00
04023              25.00    -5200.00
04024             -25.00    -5000.00
04025             -25.00    -5600.00
04026              25.00    -5800.00
04027             -25.00    -5600.00
04028             -25.00    -6000.00
04029              25.00    -6000.00
04030              25.00    -6200.00
04031             -25.00    -6400.00
04032             -14.20    -6600.00
04033              25.00    -6800.00
04034             -25.00    -6600.00
04035             -25.00    -7000.00
04036              25.00    -7200.00
04037             -13.40    -7000.00
04038             -25.00    -7400.00
04039              13.80    -7400.00
04040              11.40    -7600.00
04041             -25.00    -7600.00
04042              -7.00    -7800.00
04043              17.80    -8000.00
04044             -20.40    -8000.00
04045             -10.80    -8200.00
04046               5.60    -8200.00
04047              -5.20    -8400.00
04048             -14.60    -8600.00
04049              -6.80    -8800.00
04050               4.60    -8800.00
04051             -15.00    -8800.00
04052             -11.20    -8800.00
04053               5.60    -9200.00
04054             -11.60    -9200.00
04055             -15.80    -9200.00
04056               2.20    -9400.00
04057              -5.20    -9600.00
04058             -19.40    -9600.00
04059              -3.00    -9800.00
04060              -1.00    -9800.00
04061             -16.20    -9800.00
04062             -11.00    -9800.00
04063              -1.20   -10000.00
04064             -11.80   -10000.00
04065             -15.60   -10000.00
04066              -3.80   -10200.00
04067              -8.60   -10400.00
04068             -15.60   -10400.00
04069              -9.40   -10400.00
04070              -6.80   -10400.00
04071             -13.20   -10600.00
04072             -15.20   -10600.00
04073              -8.20   -10600.00
04074             -10.60   -10600.00
04075             -16.40   -10800.00
04076             -12.00   -10800.00
04077             -11.00   -10800.00
04078             -15.40   -10800.00
04079             -15.00   -11000.00
04080             -12.60   -11000.00
04081             -15.00   -11000.00
04082             -17.20   -11000.00
04083             -14.20   -11000.00
04084             -15.00   -11200.00
04085             -18.60   -11200.00
04086             -17.00   -11200.00
04087             -16.20   -11200.00
04088             -18.20   -11000.00
04089             -19.00   -11200.00
04090             -19.00   -11000.00
04091             -18.00   -11400.00
04092             -19.60   -11200.00
04093             -20.40   -11400.00
04094             -19.80   -11400.00
04095             -21.00   -11400.00
04096             -21.20   -11200.00
04097             -21.80   -11400.00
04098             -20.60   -11400.00
04099             -21.80   -11400.00
04100             -22.00   -11400.00
04101             -20.80   -11400.00
04102             -21.20   -11400.00
04103             -20.60   -11400.00
04104             -20.40   -11200.00
04105             -18.80   -11200.00
04106             -18.20   -11200.00
04107             -18.80   -11000.00
04108             -18.00   -11000.00
04109             -16.60   -11200.00
04110             -16.60   -11000.00
04111             -15.80   -11000.00
04112             -14.80   -11000.00
04113             -15.60   -11000.00
04114             -15.00   -10800.00
04115             -13.40   -11000.00
04116             -14.00   -10800.00
04117             -13.80   -10800.00
04118             -13.40   -10800.00
04119             -12.20   -10800.00
04120             -11.60   -10600.00
04121             -12.80   -10600.00
04122             -12.40   -10600.00
04123             -11.00   -10600.00
04124             -10.80   -10400.00
04125             -11.00   -10400.00
04126             -10.20   -10400.00
04127              -9.60   -10000.00
04128             -10.80   -10200.00
04129              -8.60   -10000.00
04130              -9.80   -10000.00
04131             -10.80    -9800.00
04132              -8.40    -9800.00
04133              -7.80    -9800.00
04134              -9.20    -9600.00
04135              -9.40    -9600.00
04136              -7.60    -9400.00
04137              -6.20    -9400.00
04138              -9.20    -9400.00
04139              -7.40    -9200.00
04140              -6.20    -9000.00
04141              -8.20    -9200.00
04142              -7.40    -9000.00
04143              -6.20    -8800.00
04144              -6.20    -8800.00
04145              -7.60    -8400.00
04146              -6.00    -8400.00
04147              -5.60    -8400.00
04148              -6.60    -8200.00
04149              -6.60    -8200.00
04150              -4.60    -8000.00
04151              -5.00    -8000.00
04152              -5.40    -7600.00
04153              -4.80    -8000.00
04154              -6.00    -7600.00
04155              -6.00    -7400.00
04156              -4.40    -7400.00
04157              -4.20    -7200.00
04158              -4.60    -7000.00
04159              -4.60    -6800.00
04160              -4.00    -6800.00
04161              -3.80    -6800.00
04162              -4.60    -6400.00
04163              -5.20    -6600.00
04164              -3.80    -6200.00
04165              -3.00    -6000.00
04166              -3.60    -6000.00
04167              -3.80    -5800.00
04168              -3.00    -5800.00
04169              -3.80    -5600.00
04170              -4.00    -5400.00
04171              -2.80    -5200.00
04172              -2.80    -5200.00
04173              -3.80    -5000.00
04174              -2.20    -4600.00
04175              -2.80    -4600.00
04176              -3.80    -4600.00
04177              -2.60    -4200.00
04178              -2.00    -4200.00
04179              -3.20    -4200.00
04180              -2.60    -4000.00
04181              -1.60    -3800.00
04182              -2.80    -3600.00
04183              -2.60    -3400.00
04184              -1.20    -3400.00
04185              -1.20    -3200.00
04186              -2.20    -3000.00
04187              -2.00    -2800.00
04188              -0.60    -2600.00
04189              -2.00    -2600.00
04190              -2.60    -2400.00
04191              -1.20    -2000.00
04192              -1.20    -2000.00
04193              -1.80    -1800.00
04194              -0.80    -1800.00
04195              -0.20    -1600.00
04196              -1.40    -1200.00
04197              -1.80    -1000.00
04198               0.40    -1000.00
04199              -1.20     -800.00
04200              -1.60     -800.00
04201               0.40     -600.00
04202              -0.40     -400.00
04203              -0.20     -200.00
04204              -0.40        0.00
04205              -1.00      200.00
04206               1.20      400.00
04207               1.00      400.00
04208              -0.60      600.00
04209               0.60      600.00
04210               1.20      800.00
04211              -0.20     1000.00
04212               0.40     1200.00
04213               2.00     1400.00
04214               7.60     1600.00
04215              18.00     2000.00
04216             -15.00     2000.00
04217             -25.00     2200.00
04218              -9.00     2000.00
04219              25.00     2400.00
04220              25.00     2800.00
04221             -25.00     2400.00
04222             -25.00     3000.00
04223              25.00     3000.00
04224              -6.80     3000.00
04225             -25.00     3600.00
04226              25.00     3600.00
04227              25.00     3400.00
04228             -25.00     3800.00
04229              25.00     4000.00
04230              25.00     4000.00
04231             -25.00     4400.00
04232              13.20     4400.00
04233              25.00     4400.00
04234               0.40     4600.00
04235             -23.80     4800.00
04236              -8.60     5000.00
04237              25.00     5400.00
04238              -6.20     5600.00
04239             -25.00     5400.00
04240              25.00     5400.00
04241              25.00     6000.00
04242             -25.00     6000.00
04243              -4.00     6000.00
04244              25.00     6400.00
04245             -15.60     6400.00
04246             -25.00     6400.00
04247              25.00     6600.00
04248               9.80     6800.00
04249             -25.00     7000.00
04250              25.00     7200.00
04251              25.00     7200.00
04252             -25.00     7600.00
04253               6.40     7400.00
04254              25.00     7600.00
04255             -13.20     7600.00
04256              -8.20     8000.00
04257              23.40     7800.00
04258               4.60     8200.00
04259              -6.40     8200.00
04260               9.80     8400.00
04261              13.20     8600.00
04262              -0.40     8600.00
04263               0.40     8600.00
04264              14.00     8800.00
04265               7.00     8800.00
04266              -3.00     9000.00
04267              12.00     9200.00
04268              13.20     9000.00
04269              -2.80     9200.00
04270               7.40     9400.00
04271              16.60     9400.00
04272               1.40     9600.00
04273               2.80     9600.00
04274              16.40     9600.00
04275               7.60     9800.00
04276               1.80    10000.00
04277              13.00     9800.00
04278              11.60    10000.00
04279               3.80    10000.00
04280              10.20    10200.00
04281              14.00    10200.00
04282               7.60    10400.00
04283               8.40    10400.00
04284              13.80    10400.00
04285              12.20    10400.00
04286               7.80    10600.00
04287              12.20    10600.00
04288              15.20    10800.00
04289              10.60    10800.00
04290              10.80    10800.00
04291              15.40    10800.00
04292              13.40    10800.00
04293              11.80    11000.00
04294              15.20    11000.00
04295              15.80    11000.00
04296              13.20    11000.00
04297              15.40    11200.00
04298              17.60    11200.00
04299              15.80    11200.00
04300              15.40    11000.00
04301              17.40    11200.00
04302              18.20    11200.00
04303              17.80    11200.00
04304              17.80    11200.00
04305              19.40    11200.00
04306              20.00    11200.00
04307              19.40    11200.00
04308              19.40    11200.00
04309              20.20    11200.00
04310              21.20    11400.00
04311              20.20    11200.00
04312              20.60    11200.00
04313              21.40    11200.00
04314              20.40    11200.00
04315              20.40    11200.00
04316              20.20    11200.00
04317              19.60    11200.00
04318              19.40    11200.00
04319              18.20    11200.00
04320              17.80    11200.00
04321              17.60    11200.00
04322              16.60    11200.00
04323              15.80    11200.00
04324              15.80    11000.00
04325              14.60    11000.00
04326              14.80    11000.00
04327              14.60    11000.00
04328              13.80    11000.00
04329              13.20    11000.00
04330              13.80    10800.00
04331              12.20    10800.00
04332              11.80    10800.00
04333              12.00    10800.00
04334              12.00    10600.00
04335              10.60    10600.00
04336              10.60    10600.00
04337              10.80    10600.00
04338              11.40    10400.00
04339               9.80    10200.00
04340               9.40    10200.00
04341              10.00    10200.00
04342               9.20    10200.00
04343               8.20    10200.00
04344               9.20    10000.00
04345               9.00    10000.00
04346               7.60    10000.00
04347               8.20     9600.00
04348               8.40     9600.00
04349               7.40     9600.00
04350               7.00     9400.00
04351               7.60     9400.00
04352               7.60     9400.00
04353               6.80     9200.00
04354               6.60     9200.00
04355               6.60     9000.00
04356               6.20     8800.00
04357               6.20     8800.00
04358               6.00     8800.00
04359               5.60     8600.00
04360               5.40     8400.00
04361               5.60     8400.00
04362               5.20     8400.00
04363               5.00     8200.00
04364               5.20     8000.00
04365               4.60     7800.00
04366               4.60     7800.00
04367               5.20     7800.00
04368               3.40     7600.00
04369               3.60     7400.00
04370               5.20     7200.00
04371               3.80     7200.00
04372               2.80     7000.00
04373               4.20     7000.00
04374               3.60     6800.00
04375               3.20     6800.00
04376               3.40     6400.00
04377               3.60     6400.00
04378               2.60     6200.00
04379               2.80     6000.00
04380               3.40     6000.00
04381               2.60     6000.00
04382               1.80     5600.00
04383               3.00     5600.00
04384               3.40     5400.00
04385               2.00     5200.00
04386               2.60     5200.00
04387               2.80     4800.00
04388               1.40     4800.00
04389               1.80     4600.00
04390               2.40     4600.00
04391               2.00     4400.00
04392               1.60     4200.00
04393               2.00     4000.00
04394               2.00     3800.00
04395               1.20     3600.00
04396               1.40     3600.00
04397               1.80     3400.00
04398               1.20     3200.00
04399               1.40     3200.00
04400               1.40     3000.00
04401               1.00     2800.00
04402               1.00     2800.00
04403               1.00     2400.00
04404               1.00     2200.00
04405               0.80     2000.00
04406               0.80     2000.00
04407               1.00     1800.00
04408               0.60     1600.00
04409               0.20     1400.00
04410               0.20     1200.00
04411               0.40     1000.00
04412               0.40     1000.00
04413               0.20      800.00
04414               0.20      600.00
04415              -0.20      400.00
04416               0.20      200.00
04417              -0.20      200.00
04418              -0.60        0.00
04419              -0.20     -200.00
04420               0.40     -400.00
04421               1.00     -400.00
04422              -0.40     -800.00
04423              -1.60     -800.00
04424              -0.20    -1000.00
04425              -0.40    -1000.00
04426              -1.40    -1200.00
04427               3.60    -1200.00
04428              25.00    -1800.00
04429             -14.00    -2000.00
04430             -25.00    -2200.00
04431             -19.60    -2000.00
04432              25.00    -2000.00
04433              25.00    -2600.00
04434             -25.00    -2600.00
04435             -25.00    -2400.00
04436              25.00    -3200.00
04437              17.40    -3200.00
04438             -25.00    -3200.00
04439              25.00    -3600.00
04440              25.00    -3600.00
04441             -25.00    -3600.00
04442              25.00    -4000.00
04443              25.00    -4000.00
04444             -25.00    -4200.00
04445              25.00    -4400.00
04446               6.00    -4400.00
04447               3.80    -4800.00
04448              -9.00    -4600.00
04449             -25.00    -5000.00
04450              25.00    -5200.00
04451               9.20    -5200.00
04452             -25.00    -5400.00
04453              25.00    -5800.00
04454              25.00    -5600.00
04455             -25.00    -6000.00
04456               5.80    -6000.00
04457              25.00    -6000.00
04458             -22.60    -6400.00
04459             -25.00    -6400.00
04460              25.00    -6600.00
04461              11.20    -6800.00
04462             -25.00    -6800.00
04463              25.00    -7000.00
04464              19.40    -7000.00
04465             -25.00    -7200.00
04466              -2.20    -7400.00
04467              21.40    -7400.00
04468             -17.20    -7600.00
04469             -24.40    -7600.00
04470              18.00    -8000.00
04471              -4.40    -8000.00
04472             -22.20    -8200.00
04473               3.40    -8200.00
04474               1.00    -8400.00
04475             -11.80    -8600.00
04476             -13.40    -8600.00
04477               4.20    -8800.00
04478              -5.00    -8800.00
04479             -19.00    -8800.00
04480               2.60    -9000.00
04481              -1.40    -9000.00
04482             -19.40    -9200.00
04483              -4.60    -9200.00
04484               2.60    -9600.00
04485             -17.40    -9600.00
04486             -11.60    -9600.00
04487               2.60    -9800.00
04488             -11.80    -9800.00
04489             -15.60    -9800.00
04490              -2.20   -10000.00
04491              -6.00   -10000.00
04492             -17.80   -10000.00
04493              -7.80   -10400.00
04494              -4.40   -10200.00
04495             -15.80   -10400.00
04496             -12.40   -10400.00
04497              -6.00   -10400.00
04498             -10.80   -10400.00
04499             -16.60   -10600.00
04500             -10.20   -10600.00
04501              -8.20   -10800.00
04502             -16.20   -10800.00
04503             -14.80   -10800.00
04504              -9.80   -10800.00
04505             -14.20   -10800.00
04506             -16.20   -10800.00
04507             -12.60   -11000.00
04508             -13.80   -11000.00
04509             -17.20   -11200.00
04510             -16.00   -11000.00
04511             -13.80   -11200.00
04512             -18.00   -11000.00
04513             -18.20   -11200.00
04514             -16.00   -11000.00
04515             -17.20   -11200.00
04516             -18.80   -11000.00
04517             -19.00   -11200.00
04518             -18.80   -11200.00
04519             -19.40   -11000.00
04520             -20.40   -11400.00
04521             -20.20   -11200.00
04522             -20.20   -11400.00
04523             -20.60   -11400.00
04524             -21.40   -11400.00
04525             -21.00   -11400.00
04526             -21.20   -11400.00
04527             -22.20   -11400.00
04528             -21.20   -11000.00
04529             -20.60   -11400.00
04530             -20.60   -11000.00
04531             -20.40   -11400.00
04532             -19.40   -11000.00
04533             -18.20   -11000.00
04534             -18.20   -11200.00
04535             -17.80   -11200.00
04536             -17.00   -11000.00
04537             -16.60   -11000.00
04538             -16.00   -11000.00
04539             -15.60   -11000.00
04540             -14.80   -11200.00
04541             -14.80   -10800.00
04542             -14.80   -11000.00
04543             -13.20   -10800.00
04544             -13.20   -11000.00
04545             -13.40   -10800.00
04546             -12.60   -10800.00
04547             -11.60   -10600.00
04548             -12.40   -10600.00
04549             -12.60   -10600.00
04550             -11.40   -10600.00
04551             -10.80   -10400.00
04552             -11.20   -10400.00
04553             -10.20   -10200.00
04554             -10.40   -10400.00
04555             -10.20   -10200.00
04556              -9.40   -10000.00
04557             -10.00   -10200.00
04558              -9.40   -10000.00
04559              -9.00   -10000.00
04560              -9.20    -9800.00
04561              -8.60    -9800.00
04562              -8.60    -9800.00
04563              -8.60    -9600.00
04564              -8.80    -9600.00
04565              -7.00    -9400.00
04566              -7.60    -9200.00
04567              -8.40    -9200.00
04568              -6.60    -9200.00
04569              -6.60    -9000.00
04570              -8.40    -9000.00
04571              -6.60    -8800.00
04572              -6.60    -8800.00
04573              -7.00    -8600.00
04574              -6.60    -8400.00
04575              -5.00    -8400.00
04576              -6.60    -8200.00
04577              -6.00    -8200.00
04578              -5.00    -8000.00
04579              -5.20    -8000.00
04580              -6.00    -7800.00
04581              -5.00    -7600.00
04582              -5.00    -7400.00
04583              -4.80    -7400.00
04584              -4.80    -7200.00
04585              -4.60    -7200.00
04586              -4.40    -6800.00
04587              -4.40    -7000.00
04588              -4.20    -6800.00
04589              -3.80    -6600.00
04590              -4.40    -6400.00
04591              -4.00    -6400.00
04592              -3.60    -6400.00
04593              -3.40    -6000.00
04594              -3.60    -6000.00
04595              -3.60    -5800.00
04596              -3.40    -5600.00
04597              -3.00    -5600.00
04598              -3.40    -5200.00
04599              -2.80    -5200.00
04600              -2.80    -5000.00
04601              -2.80    -5000.00
04602              -2.60    -4600.00
04603              -2.60    -4600.00
04604              -2.80    -4400.00
04605              -2.20    -4400.00
04606              -2.20    -4200.00
04607              -2.20    -4000.00
04608              -2.20    -3800.00
04609              -2.20    -3600.00
04610              -2.20    -3600.00
04611              -1.80    -3400.00
04612              -1.20    -3400.00
04613              -2.20    -3000.00
04614              -2.00    -2800.00
04615              -1.20    -2800.00
04616              -2.00    -2600.00
04617              -1.80    -2400.00
04618              -1.20    -2400.00
04619              -1.80    -2000.00
04620              -1.40    -2000.00
04621              -0.80    -1800.00
04622              -1.40    -1600.00
04623              -1.40    -1400.00
04624              -0.60    -1200.00
04625              -1.00    -1000.00
04626              -1.20     -800.00
04627              -0.60     -800.00
04628              -0.80     -600.00
04629              -1.00     -400.00
04630              -0.40     -200.00
04631              -0.40     -200.00
04632              -1.00        0.00
04633               0.20      200.00
04634               1.20      400.00
04635               0.60      600.00
04636              -1.00      600.00
04637              -0.20      800.00
04638               1.00     1000.00
04639               0.20     1200.00
04640              -0.20     1200.00
04641               5.00     1600.00
04642              16.40     2000.00
04643               1.80     2000.00
04644             -25.00     2000.00
04645             -18.20     2000.00
04646              10.80     2200.00
04647              25.00     2600.00
04648             -15.00     2600.00
04649             -25.00     2800.00
04650              25.00     3200.00
04651              25.00     3000.00
04652             -25.00     3200.00
04653              21.20     3600.00
04654              25.00     3600.00
04655             -25.00     3600.00
04656             -13.60     4200.00
04657              25.00     4000.00
04658             -25.00     4200.00
04659             -25.00     4600.00
04660              25.00     4400.00
04661               9.80     4600.00
04662             -10.60     4800.00
04663             -25.00     5200.00
04664              25.00     5200.00
04665              25.00     5400.00
04666             -25.00     5600.00
04667              -1.20     5600.00
04668              25.00     5800.00
04669             -20.40     6000.00
04670             -25.00     6200.00
04671              25.00     6200.00
04672              24.20     6400.00
04673             -25.00     6400.00
04674              18.80     6800.00
04675              25.00     6800.00
04676             -25.00     6800.00
04677              -3.60     7000.00
04678              25.00     7200.00
04679             -14.00     7600.00
04680             -18.00     7400.00
04681              25.00     7400.00
04682               7.00     7800.00
04683             -19.60     7800.00
04684              15.20     7800.00
04685              16.20     8200.00
04686              -7.40     8000.00
04687               3.00     8400.00
04688              14.60     8400.00
04689               5.20     8400.00
04690              -2.60     8600.00
04691               9.20     8800.00
04692              13.00     8800.00
04693              -1.80     9000.00
04694               4.60     9200.00
04695              16.40     9200.00
04696               2.00     9200.00
04697              -0.20     9400.00
04698              16.20     9400.00
04699               7.80     9400.00
04700              -1.40     9400.00
04701              13.00     9600.00
04702              13.00     9600.00
04703               1.20     9800.00
04704               8.40    10000.00
04705              14.60    10000.00
04706               5.60    10200.00
04707               6.80    10000.00
04708              14.20    10200.00
04709              10.00    10400.00
04710               6.80    10400.00
04711              11.80    10400.00
04712              13.40    10400.00
04713               8.60    10800.00
04714               9.80    10800.00
04715              14.80    10800.00
04716              13.00    10800.00
04717               9.80    10800.00
04718              13.80    10800.00
04719              15.20    10800.00
04720              11.80    11000.00
04721              13.80    11000.00
04722              16.60    11000.00
04723              14.20    11000.00
04724              14.60    11200.00
04725              17.40    11200.00
04726              16.60    11200.00
04727              15.40    11200.00
04728              17.20    11200.00
04729              18.60    11200.00
04730              18.00    11200.00
04731              18.00    11200.00
04732              18.80    11200.00
04733              19.60    11200.00
04734              19.60    11200.00
04735              19.80    11200.00
04736              20.40    11200.00
04737              21.00    11400.00
04738              21.00    11200.00
04739              21.00    11200.00
04740              21.20    11400.00
04741              21.20    11400.00
04742              20.60    11200.00
04743              20.40    11200.00
04744              20.40    11200.00
04745              18.80    11200.00
04746              18.20    11200.00
04747              18.60    11200.00
04748              17.20    11200.00
04749              16.60    11200.00
04750              16.20    11200.00
04751              15.80    11000.00
04752              15.60    11000.00
04753              15.00    11000.00
04754              14.80    11000.00
04755              14.20    11000.00
04756              12.60    11000.00
04757              13.00    11000.00
04758              13.00    10800.00
04759              11.60    10800.00
04760              12.40    10800.00
04761              12.20    10800.00
04762              11.00    10600.00
04763              10.20    10600.00
04764              10.80    10400.00
04765              10.80    10400.00
04766              10.60    10400.00
04767               9.40    10400.00
04768               9.20    10200.00
04769              10.20    10200.00
04770               8.60    10000.00
04771               8.60    10000.00
04772               9.40    10000.00
04773               8.00     9800.00
04774               7.60     9800.00
04775               9.20     9600.00
04776               8.00     9600.00
04777               6.60     9600.00
04778               7.80     9400.00
04779               7.80     9400.00
04780               6.60     9200.00
04781               6.80     9200.00
04782               7.40     9200.00
04783               6.00     9000.00
04784               6.20     8800.00
04785               6.80     8800.00
04786               5.80     8600.00
04787               5.20     8400.00
04788               5.80     8400.00
04789               6.00     8400.00
04790               5.00     8200.00
04791               5.00     8000.00
04792               5.40     8000.00
04793               4.60     7800.00
04794               4.60     7600.00
04795               5.00     7600.00
04796               4.20     7600.00
04797               4.40     7200.00
04798               4.60     7200.00
04799               4.00     7000.00
04800               4.00     7000.00
04801               3.60     6800.00
04802               3.60     6600.00
04803               4.20     6600.00
04804               2.80     6400.00
04805               3.40     6200.00
04806               3.80     6200.00
04807               2.60     6000.00
04808               2.60     6000.00
04809               3.20     5600.00
04810               2.60     5600.00
04811               2.00     5400.00
04812               2.60     5200.00
04813               2.60     5200.00
04814               1.80     5000.00
04815               2.20     4800.00
04816               2.60     4600.00
04817               1.80     4600.00
04818               1.80     4400.00
04819               2.20     4200.00
