Unit:(mV)
                     CH1         CH2
Frequency              ? 234.162 kHz
03753              -0.40    -2600.00
03754              -0.40    -2400.00
03755              -0.60    -2400.00
03756              -0.60    -2400.00
03757              -0.40    -2200.00
03758              -0.20    -2000.00
03759              -0.40    -2000.00
03760              -1.00    -1800.00
03761              -0.20    -1600.00
03762               0.20    -1600.00
03763              -0.80    -1600.00
03764              -1.00    -1200.00
03765               0.20    -1200.00
03766               0.20    -1200.00
03767              -1.20     -800.00
03768              -0.40     -800.00
03769               1.20     -600.00
03770              -1.80     -400.00
03771              -0.60     -200.00
03772               2.00     -200.00
03773              -1.40     -200.00
03774              -1.20        0.00
03775               1.00      200.00
03776               1.00      200.00
03777              -0.20      400.00
03778              -0.80      400.00
03779               0.60      600.00
03780              -0.60      800.00
03781              -0.60      800.00
03782               0.60     1000.00
03783               4.60     1200.00
03784              15.80     1600.00
03785              -6.00     1600.00
03786             -25.00     1400.00
03787             -21.80     1800.00
03788              25.00     2000.00
03789              25.00     2000.00
03790             -25.00     1800.00
03791             -13.00     2200.00
03792              25.00     2200.00
03793             -15.60     2400.00
03794             -25.00     2800.00
03795              25.00     2400.00
03796              25.00     2800.00
03797             -25.00     3000.00
03798              22.20     3000.00
03799              25.00     3000.00
03800             -25.00     3000.00
03801             -25.00     3600.00
03802              25.00     3400.00
03803              -6.60     3600.00
03804             -25.00     3800.00
03805              25.00     3800.00
03806              25.00     3800.00
03807             -25.00     4000.00
03808             -25.00     4200.00
03809              25.00     4000.00
03810              25.00     4400.00
03811             -25.00     4600.00
03812              19.00     4600.00
03813              25.00     4800.00
03814             -25.00     5000.00
03815             -25.00     4800.00
03816              25.00     4800.00
03817              -7.80     5200.00
03818             -25.00     5200.00
03819              25.00     5400.00
03820              25.00     5600.00
03821             -25.00     5600.00
03822              -3.00     5600.00
03823              25.00     5800.00
03824             -25.00     6000.00
03825             -25.00     6000.00
03826              25.00     6200.00
03827               5.20     6200.00
03828             -25.00     6200.00
03829              13.80     6200.00
03830              22.20     6400.00
03831             -24.20     6400.00
03832              -6.60     6600.00
03833              24.20     6600.00
03834              -7.40     6800.00
03835             -17.80     6800.00
03836              16.40     6800.00
03837               6.80     7000.00
03838             -19.80     7000.00
03839               5.00     7200.00
03840              15.40     7200.00
03841             -13.40     7200.00
03842              -6.80     7200.00
03843              16.60     7400.00
03844              -3.80     7600.00
03845             -12.60     7600.00
03846              10.20     7600.00
03847               4.60     7800.00
03848             -11.80     7800.00
03849               3.00     7600.00
03850               8.60     7800.00
03851              -7.60     7800.00
03852              -3.60     8200.00
03853               7.80     8000.00
03854              -1.20     8200.00
03855              -7.00     8200.00
03856               3.80     8200.00
03857               4.20     8200.00
03858              -5.20     8200.00
03859              -1.20     8400.00
03860               4.60     8200.00
03861              -1.60     8400.00
03862              -3.60     8400.00
03863               3.40     8400.00
03864               1.00     8400.00
03865              -4.20     8400.00
03866               1.20     8400.00
03867               2.80     8600.00
03868              -3.00     8400.00
03869              -1.80     8400.00
03870               2.60     8600.00
03871              -0.60     8600.00
03872              -2.20     8600.00
03873               1.00     8600.00
03874               0.40     8600.00
03875              -1.40     8600.00
03876               0.20     8600.00
03877               0.60     8600.00
03878              -1.20     8600.00
03879              -0.60     8600.00
03880               0.60     8600.00
03881              -0.40     8600.00
03882              -1.00     8600.00
03883              -0.20     8600.00
03884               0.20     8800.00
03885              -0.60     8600.00
03886              -0.40     8600.00
03887              -0.20     8600.00
03888              -0.60     8600.00
03889              -0.40     8600.00
03890               0.00     8600.00
03891              -0.60     8600.00
03892              -0.60     8600.00
03893               0.20     8400.00
03894               0.20     8400.00
03895              -0.20     8400.00
03896               0.00     8600.00
03897              -0.60     8400.00
03898              -1.00     8400.00
03899              -0.20     8400.00
03900               0.20     8400.00
03901              -1.20     8200.00
03902               0.20     8000.00
03903               0.60     8200.00
03904              -0.40     8200.00
03905              -0.60     8200.00
03906               0.20     8000.00
03907               0.20     8000.00
03908              -0.60     8000.00
03909              -0.40     8000.00
03910               0.40     7800.00
03911              -0.20     7800.00
03912              -1.00     7600.00
03913               0.40     7800.00
03914               0.20     7600.00
03915              -1.00     7400.00
03916               0.20     7400.00
03917               0.80     7200.00
03918              -0.60     7200.00
03919              -1.00     7200.00
03920               1.00     7200.00
03921              -0.40     7000.00
03922              -1.00     7000.00
03923               0.40     7000.00
03924              -0.20     7000.00
03925              -0.60     6800.00
03926               0.20     6800.00
03927               0.20     6800.00
03928              -0.40     6600.00
03929              -0.40     6400.00
03930              -0.20     6400.00
03931               0.20     6200.00
03932              -0.60     6200.00
03933              -0.60     6200.00
03934               0.20     6000.00
03935              -0.20     6000.00
03936              -0.60     6000.00
03937              -0.20     5800.00
03938               0.00     5600.00
03939              -0.60     5600.00
03940              -0.60     5600.00
03941               0.20     5400.00
03942              -0.40     5400.00
03943              -1.00     5000.00
03944               0.20     5200.00
03945              -0.20     4800.00
03946              -1.20     4800.00
03947              -0.20     4600.00
03948               0.40     4600.00
03949              -1.00     4600.00
03950              -0.40     4400.00
03951              -0.20     4400.00
03952              -0.40     4200.00
03953              -0.80     4000.00
03954               0.40     4000.00
03955              -0.20     3800.00
03956              -0.80     3800.00
03957               0.20     3600.00
03958              -0.20     3600.00
03959              -1.00     3400.00
03960              -0.20     3200.00
03961               0.00     3200.00
03962              -0.60     3000.00
03963              -0.60     3000.00
03964              -0.20     2800.00
03965               0.20     2800.00
03966              -0.60     2600.00
03967              -0.40     2400.00
03968               0.20     2400.00
03969              -0.20     2200.00
03970              -0.60     2200.00
03971               0.20     2200.00
03972               0.20     2000.00
03973              -0.80     1800.00
03974              -0.40     1600.00
03975               0.00     1400.00
03976              -0.20     1200.00
03977              -0.60     1200.00
03978               0.00     1200.00
03979               0.20     1000.00
03980              -0.60      800.00
03981              -0.40      600.00
03982               0.00      600.00
03983              -0.20      400.00
03984              -0.40      400.00
03985              -0.20      200.00
03986              -0.40        0.00
03987              -0.40     -200.00
03988              -0.20     -200.00
03989               0.60     -400.00
03990               0.40     -400.00
03991               0.20     -400.00
03992              -0.60     -600.00
03993              -0.40     -800.00
03994              -0.20    -1000.00
03995              -0.40    -1000.00
03996               3.40    -1000.00
03997              21.40    -1400.00
03998             -10.20    -1600.00
03999             -25.00    -1800.00
04000             -13.40    -1600.00
04001              25.00    -1800.00
04002              19.60    -2200.00
04003             -25.00    -2000.00
04004              25.00    -2000.00
04005              25.00    -2400.00
04006             -25.00    -2800.00
04007             -25.00    -2200.00
04008              25.00    -2800.00
04009              25.00    -3000.00
04010             -25.00    -2600.00
04011              25.00    -3200.00
04012              25.00    -3400.00
04013             -25.00    -3200.00
04014             -25.00    -3400.00
04015              25.00    -3600.00
04016             -25.00    -3600.00
04017             -25.00    -3600.00
04018              25.00    -4000.00
04019              25.00    -3800.00
04020             -25.00    -4000.00
04021             -25.00    -4200.00
04022              25.00    -4400.00
04023              25.00    -4400.00
04024             -25.00    -4400.00
04025              25.00    -4800.00
04026              25.00    -4800.00
04027             -25.00    -4600.00
04028              -2.40    -5000.00
04029              25.00    -5200.00
04030             -25.00    -5000.00
04031             -25.00    -5400.00
04032              25.00    -5400.00
04033              22.00    -5400.00
04034             -25.00    -5600.00
04035               1.00    -5600.00
04036              25.00    -5800.00
04037             -25.00    -5800.00
04038             -24.20    -6000.00
04039              25.00    -6000.00
04040             -10.00    -6000.00
04041             -25.00    -6400.00
04042              22.60    -6400.00
04043              14.80    -6400.00
04044             -25.00    -6600.00
04045              -1.40    -6600.00
04046              25.00    -6800.00
04047             -15.80    -6600.00
04048             -13.20    -6800.00
04049              23.00    -6800.00
04050              -3.40    -7000.00
04051             -17.40    -7200.00
04052              11.40    -7200.00
04053              10.00    -7200.00
04054             -17.00    -7200.00
04055              -1.20    -7400.00
04056              17.80    -7400.00
04057             -11.20    -7600.00
04058              -9.60    -7600.00
04059              15.00    -7600.00
04060              -2.00    -7800.00
04061             -12.40    -7800.00
04062               7.20    -8000.00
04063               7.00    -8000.00
04064             -11.20    -8000.00
04065              -1.40    -8000.00
04066              10.20    -8200.00
04067              -4.80    -8200.00
04068              -7.60    -8000.00
04069               6.80    -8200.00
04070               2.60    -8200.00
04071              -7.60    -8400.00
04072               0.40    -8400.00
04073               5.40    -8400.00
04074              -4.40    -8400.00
04075              -3.60    -8400.00
04076               5.00    -8400.00
04077              -0.20    -8400.00
04078              -5.40    -8400.00
04079               2.20    -8800.00
04080               2.60    -8800.00
04081              -4.40    -8600.00
04082              -1.80    -8800.00
04083               3.00    -8800.00
04084              -0.40    -8800.00
04085              -3.60    -8800.00
04086               1.20    -8600.00
04087               1.40    -8800.00
04088              -2.20    -8800.00
04089              -0.60    -8800.00
04090               0.60    -8800.00
04091               0.20    -8600.00
04092              -1.40    -8800.00
04093              -1.00    -8800.00
04094               2.20    -8800.00
04095              -2.20    -9000.00
04096              -2.00    -8800.00
04097               2.80    -8800.00
04098              -0.60    -8800.00
04099              -2.40    -9000.00
04100              -0.40    -8800.00
04101               1.80    -8800.00
04102              -1.20    -8800.00
04103              -2.20    -8600.00
04104               2.80    -8600.00
04105              -1.60    -8800.00
04106              -1.40    -8600.00
04107               2.00    -8400.00
04108              -0.80    -8600.00
04109              -0.40    -8400.00
04110              -1.40    -8600.00
04111               0.60    -8400.00
04112               1.00    -8400.00
04113              -2.20    -8400.00
04114              -0.20    -8400.00
04115               0.20    -8200.00
04116               0.40    -8200.00
04117              -2.00    -8200.00
04118              -1.40    -8200.00
04119               2.00    -8200.00
04120              -1.00    -8200.00
04121              -1.80    -8000.00
04122               1.40    -8000.00
04123               0.20    -8000.00
04124              -1.80    -8000.00
04125              -0.60    -8000.00
04126               2.00    -7600.00
04127              -1.20    -7800.00
04128              -3.00    -7600.00
04129               1.80    -7600.00
04130               0.40    -7400.00
04131              -2.80    -7400.00
04132               0.00    -7400.00
04133               0.80    -7400.00
04134              -1.80    -7200.00
04135              -0.40    -7200.00
04136               1.40    -7200.00
04137              -1.80    -7000.00
04138              -0.80    -7000.00
04139               0.20    -6800.00
04140              -0.40    -6800.00
04141              -0.60    -6600.00
04142              -0.20    -6600.00
04143              -0.40    -6600.00
04144              -0.20    -6400.00
04145              -1.00    -6400.00
04146              -0.60    -6400.00
04147              -0.20    -6200.00
04148              -0.60    -6000.00
04149              -0.60    -6000.00
04150               0.20    -6000.00
04151              -0.60    -5800.00
04152              -1.00    -5800.00
04153               0.20    -5600.00
04154              -0.20    -5600.00
04155              -1.00    -5200.00
04156              -0.20    -5200.00
04157               1.00    -5200.00
04158              -0.80    -5200.00
04159              -1.20    -5000.00
04160               0.40    -4800.00
04161              -0.20    -4600.00
04162              -1.20    -4600.00
04163               0.20    -4400.00
04164               0.40    -4400.00
04165              -1.00    -4400.00
04166              -0.60    -4200.00
04167               0.60    -4200.00
04168              -0.60    -4000.00
04169              -1.00    -4000.00
04170               1.00    -3800.00
04171               0.20    -3600.00
04172              -1.20    -3600.00
04173              -0.20    -3400.00
04174              -0.20    -3400.00
04175              -0.80    -3200.00
04176              -0.20    -3000.00
04177               0.40    -3000.00
04178              -0.20    -2800.00
04179              -0.60    -2800.00
04180               0.40    -2600.00
04181              -0.20    -2400.00
04182              -1.20    -2400.00
04183              -0.40    -2400.00
04184               0.40    -2200.00
04185              -0.40    -2000.00
04186              -0.40    -2000.00
04187               0.40    -1800.00
04188              -0.20    -1600.00
04189              -0.60    -1600.00
04190              -0.40    -1600.00
04191              -0.40    -1200.00
04192              -0.60    -1200.00
04193              -0.40    -1000.00
04194               0.20    -1000.00
04195              -0.40     -800.00
04196              -0.60     -600.00
04197              -0.20     -400.00
04198              -0.40     -400.00
04199              -0.60     -200.00
04200              -0.40        0.00
04201               0.20        0.00
04202               0.20        0.00
04203               0.20      200.00
04204               1.00      400.00
04205              -0.60      400.00
04206              -0.60      400.00
04207               0.20      600.00
04208              -0.40      800.00
04209              -0.20      800.00
04210               3.80     1200.00
04211              15.00     1400.00
04212              -3.60     1400.00
04213             -25.00     1400.00
04214             -25.00     1400.00
04215              25.00     1800.00
04216              25.00     2000.00
04217             -25.00     1800.00
04218             -24.20     2200.00
04219              25.00     2200.00
04220              -2.80     2200.00
04221             -25.00     2600.00
04222              25.00     2800.00
04223              25.00     2800.00
04224             -25.00     2800.00
04225               7.80     3000.00
04226              25.00     3000.00
04227             -25.00     3200.00
04228             -25.00     3600.00
04229              25.00     3400.00
04230               3.40     3400.00
04231             -25.00     4000.00
04232              25.00     3600.00
04233              25.00     3800.00
04234             -25.00     4200.00
04235             -25.00     4000.00
04236              25.00     4200.00
04237              25.00     4600.00
04238             -25.00     4400.00
04239              12.20     4600.00
04240              25.00     4800.00
04241             -25.00     4800.00
04242             -25.00     4800.00
04243              25.00     4800.00
04244              -1.80     5200.00
04245             -25.00     5200.00
04246              25.00     5400.00
04247              25.00     5400.00
04248             -25.00     5600.00
04249              -7.80     5600.00
04250              25.00     5600.00
04251             -21.80     6000.00
04252             -25.00     6000.00
04253              25.00     6000.00
04254               8.60     6200.00
04255             -25.00     6200.00
04256              10.60     6400.00
04257              24.40     6400.00
04258             -22.80     6400.00
04259              -9.20     6400.00
04260              24.20     6600.00
04261              -5.20     6800.00
04262             -19.60     6800.00
04263              15.40     6800.00
04264               8.80     7000.00
04265             -19.80     7000.00
04266               2.60     7000.00
04267              16.40     7200.00
04268             -12.40     7200.00
04269              -9.20     7200.00
04270              16.60     7200.00
04271              -2.20     7200.00
04272             -14.00     7600.00
04273               9.40     7600.00
04274               5.80     7600.00
04275             -11.80     7800.00
04276               0.60     7800.00
04277              10.00     8000.00
04278              -6.60     8000.00
04279              -6.20     8000.00
04280               8.40     8200.00
04281               0.40     8200.00
04282              -8.60     8200.00
04283               2.80     8200.00
04284               5.80     8400.00
04285              -5.40     8400.00
04286              -3.00     8400.00
04287               5.40     8400.00
04288              -0.60     8400.00
04289              -5.40     8400.00
04290               3.60     8400.00
04291               2.20     8400.00
04292              -4.60     8400.00
04293               0.40     8600.00
04294               3.40     8600.00
04295              -2.20     8600.00
04296              -2.40     8600.00
04297               2.60     8400.00
04298               1.00     8600.00
04299              -3.00     8600.00
04300               0.20     8600.00
04301               1.80     8600.00
04302              -1.20     8600.00
04303              -0.60     8600.00
04304               1.20     8800.00
04305               0.00     8600.00
04306              -1.00     8800.00
04307               0.40     8600.00
04308               0.60     8800.00
04309              -0.80     8800.00
04310              -0.60     8800.00
04311               0.60     8600.00
04312               0.20     8600.00
04313              -0.60     8600.00
04314              -0.20     8600.00
04315               0.40     8600.00
04316              -0.60     8600.00
04317              -0.20     8600.00
04318               0.20     8600.00
04319              -0.60     8600.00
04320              -0.20     8600.00
04321               0.60     8400.00
04322              -1.40     8400.00
04323              -0.60     8400.00
04324              -0.20     8400.00
04325              -0.60     8400.00
04326              -0.20     8400.00
04327               0.60     8400.00
04328              -1.20     8200.00
04329              -0.20     8200.00
04330               0.40     8200.00
04331              -0.40     8200.00
04332              -1.40     8000.00
04333              -0.20     8000.00
04334               0.00     8200.00
04335              -1.00     7800.00
04336              -0.40     7800.00
04337               0.40     8000.00
04338              -0.40     7800.00
04339              -0.40     7800.00
04340               0.20     7600.00
04341              -0.40     7600.00
04342              -1.20     7400.00
04343               0.20     7400.00
04344               0.40     7400.00
04345              -1.20     7200.00
04346              -0.60     7200.00
04347               0.40     7200.00
04348              -0.40     7200.00
04349              -0.80     7000.00
04350               0.40     7000.00
04351               0.20     7000.00
04352              -1.00     6800.00
04353               0.20     6800.00
04354               0.20     6400.00
04355              -1.00     6400.00
04356              -0.40     6600.00
04357               0.40     6400.00
04358               0.20     6200.00
04359              -0.60     6200.00
04360              -0.40     6000.00
04361               0.20     6200.00
04362              -0.20     6000.00
04363              -0.60     5800.00
04364              -0.20     6000.00
04365               0.20     5600.00
04366              -0.60     5600.00
04367              -0.20     5400.00
04368               0.40     5400.00
04369              -0.40     5400.00
04370              -0.40     5200.00
04371               0.40     5000.00
04372              -0.20     5000.00
04373              -0.60     4800.00
04374              -0.40     4800.00
04375               0.40     4600.00
04376              -0.60     4400.00
04377              -0.40     4400.00
04378               0.00     4400.00
04379              -0.20     4200.00
04380              -0.40     4000.00
04381               0.20     3800.00
04382              -0.20     3800.00
04383              -0.60     3600.00
04384              -0.20     3600.00
04385               0.20     3600.00
04386              -0.40     3400.00
04387              -0.40     3200.00
04388              -0.20     3000.00
04389              -0.20     3000.00
04390              -0.60     2800.00
04391              -0.80     2800.00
04392               0.20     2600.00
04393              -0.40     2600.00
04394              -0.60     2400.00
04395               0.20     2200.00
04396              -0.40     2200.00
04397              -1.00     2000.00
04398              -0.20     2000.00
04399              -0.60     2000.00
04400              -0.40     1600.00
04401              -0.40     1600.00
04402              -0.60     1600.00
04403               0.00     1400.00
04404              -0.20     1200.00
04405              -1.00     1200.00
04406              -0.20     1000.00
04407               0.00      800.00
04408              -0.80      800.00
04409              -0.40      600.00
04410              -0.40      400.00
04411              -1.00      400.00
04412              -0.40      200.00
04413               0.20        0.00
04414              -0.60        0.00
04415               0.20     -200.00
04416               0.20     -400.00
04417               0.20     -400.00
04418               0.40     -400.00
04419              -1.00     -600.00
04420              -1.00     -800.00
04421               1.00    -1000.00
04422              -0.60    -1000.00
04423               2.20    -1200.00
04424              21.60    -1200.00
04425              -7.60    -1600.00
04426             -25.00    -1800.00
04427             -18.40    -1200.00
04428              25.00    -1800.00
04429              25.00    -2000.00
04430             -25.00    -2000.00
04431              24.60    -2000.00
04432              25.00    -2400.00
04433             -25.00    -2600.00
04434             -25.00    -2200.00
04435              25.00    -2800.00
04436              25.00    -3000.00
04437             -25.00    -2400.00
04438              17.20    -3000.00
04439              25.00    -3200.00
04440             -25.00    -3200.00
04441             -25.00    -3400.00
04442              25.00    -3600.00
04443             -25.00    -3600.00
04444             -25.00    -3600.00
04445              25.00    -4000.00
04446              25.00    -3800.00
04447             -25.00    -4200.00
04448             -25.00    -4200.00
04449              25.00    -4400.00
04450              25.00    -4400.00
04451             -25.00    -4400.00
04452              25.00    -4600.00
04453              25.00    -4800.00
04454             -25.00    -4800.00
04455             -11.80    -5000.00
04456              25.00    -5200.00
04457             -25.00    -5000.00
04458             -25.00    -5200.00
04459              25.00    -5400.00
04460              25.00    -5600.00
04461             -25.00    -5600.00
04462              -3.60    -5600.00
04463              25.00    -6000.00
04464             -25.00    -5800.00
04465             -25.00    -6000.00
04466              25.00    -6200.00
04467              -6.00    -6000.00
04468             -25.00    -6400.00
04469              19.60    -6200.00
04470              16.40    -6400.00
04471             -24.60    -6400.00
04472              -5.00    -6800.00
04473              25.00    -6600.00
04474             -13.00    -6800.00
04475             -16.20    -6800.00
04476              22.00    -7000.00
04477              -0.60    -6800.00
04478             -18.80    -7200.00
04479               9.80    -7200.00
04480              11.60    -7200.00
04481             -15.80    -7400.00
04482              -3.60    -7400.00
04483              18.20    -7400.00
04484              -9.20    -7400.00
04485             -11.60    -7600.00
04486              14.60    -7600.00
04487               0.00    -7800.00
04488             -13.00    -7800.00
04489               6.20    -8000.00
04490               8.40    -8000.00
04491             -10.60    -8000.00
04492              -2.80    -8000.00
04493              11.00    -8000.00
04494              -3.60    -8200.00
04495              -8.20    -8200.00
04496               6.80    -8200.00
04497               3.40    -8400.00
04498              -7.60    -8200.00
04499               0.20    -8200.00
04500               6.00    -8400.00
04501              -3.80    -8400.00
04502              -4.20    -8400.00
04503               5.20    -8400.00
04504               0.40    -8600.00
04505              -5.60    -8400.00
04506               2.00    -8400.00
04507               3.40    -8600.00
04508              -4.00    -8600.00
04509              -1.60    -8400.00
04510               3.40    -8600.00
04511              -0.40    -8600.00
04512              -3.00    -8600.00
04513               0.60    -8800.00
04514               1.40    -8800.00
04515              -1.80    -8800.00
04516              -1.00    -8600.00
04517               1.00    -8800.00
04518              -0.60    -8800.00
04519              -1.00    -8800.00
04520               0.20    -8800.00
04521               0.20    -8800.00
04522              -0.60    -8800.00
04523              -0.60    -8800.00
04524              -0.20    -8800.00
04525               0.20    -8800.00
04526              -0.60    -8800.00
04527              -1.20    -8800.00
04528               0.40    -8800.00
04529               0.20    -8800.00
04530              -1.40    -8800.00
04531              -0.40    -8600.00
04532               0.20    -8600.00
04533              -0.60    -8600.00
04534              -0.60    -8400.00
04535              -0.20    -8600.00
04536              -0.20    -8400.00
04537              -1.20    -8400.00
04538              -0.40    -8400.00
04539               0.40    -8400.00
04540              -0.60    -8400.00
04541              -1.00    -8400.00
04542               0.20    -8200.00
04543               0.20    -8200.00
04544              -1.00    -8200.00
04545              -1.20    -8200.00
04546               0.20    -8200.00
04547               0.20    -8000.00
04548              -1.00    -8000.00
04549              -0.20    -8000.00
04550               0.20    -8000.00
04551              -0.60    -8000.00
04552              -0.40    -7800.00
04553               0.60    -7600.00
04554              -0.80    -7800.00
04555              -1.00    -7600.00
04556               1.00    -7600.00
04557               0.00    -7400.00
04558              -1.40    -7400.00
04559               0.40    -7200.00
04560               0.60    -7400.00
04561              -1.00    -7200.00
04562              -0.60    -7200.00
04563               1.20    -7200.00
04564              -1.40    -7200.00
04565              -0.60    -6800.00
04566               0.60    -6800.00
04567              -0.40    -6600.00
04568              -1.20    -6600.00
04569               0.60    -6600.00
04570               0.40    -6600.00
04571              -0.60    -6400.00
04572              -0.60    -6400.00
04573               0.60    -6400.00
04574              -0.60    -6200.00
04575              -0.80    -6000.00
04576               0.20    -6000.00
04577              -0.20    -5800.00
04578              -0.40    -5800.00
04579              -0.60    -5600.00
04580               0.40    -5800.00
04581              -0.40    -5600.00
04582              -1.40    -5400.00
04583               0.20    -5200.00
04584               0.40    -5200.00
04585              -1.20    -5000.00
04586              -0.60    -5000.00
04587               0.00    -5000.00
04588              -0.60    -4600.00
04589              -0.40    -4600.00
04590              -0.20    -4600.00
04591              -0.60    -4400.00
04592              -0.80    -4400.00
04593              -0.20    -4200.00
04594              -0.60    -4200.00
04595              -1.20    -4000.00
04596              -0.60    -4000.00
04597               0.00    -3800.00
04598              -0.20    -3800.00
04599              -1.00    -3600.00
04600              -0.40    -3400.00
04601              -0.20    -3400.00
04602              -1.00    -3200.00
04603              -0.40    -3200.00
04604               0.20    -3000.00
04605              -0.80    -2800.00
04606              -1.00    -2800.00
04607               0.40    -2600.00
04608              -0.80    -2600.00
04609              -1.20    -2400.00
04610               0.80    -2200.00
04611              -0.40    -2000.00
04612              -1.00    -2000.00
04613               0.40    -2000.00
04614              -0.40    -1800.00
04615              -1.60    -1800.00
04616               0.60    -1600.00
04617               1.00    -1400.00
04618              -1.80    -1200.00
04619               0.00    -1200.00
04620               1.00    -1000.00
04621              -1.20     -800.00
04622              -0.60     -800.00
04623               0.60     -600.00
04624              -1.00     -400.00
04625              -0.60     -400.00
04626               0.60     -200.00
04627              -0.60     -200.00
04628              -1.20        0.00
04629               1.00      200.00
04630               0.60      200.00
04631               0.00      400.00
04632              -0.40      400.00
04633               0.20      400.00
04634               0.00      800.00
04635              -0.60      800.00
04636               0.40     1000.00
04637               4.20     1000.00
04638              14.40     1200.00
04639              -2.00     1600.00
04640             -25.00     1400.00
04641             -25.00     1400.00
04642              25.00     1800.00
04643              25.00     2000.00
04644             -25.00     1800.00
04645             -25.00     2200.00
04646              25.00     2200.00
04647              10.80     2200.00
04648             -25.00     2600.00
04649              25.00     2600.00
04650              25.00     2600.00
04651             -25.00     2800.00
04652              -7.80     3000.00
04653              25.00     3000.00
04654             -25.00     3000.00
04655             -25.00     3600.00
04656              25.00     3200.00
04657              13.80     3400.00
04658             -25.00     3800.00
04659              25.00     3800.00
04660              25.00     3800.00
04661             -25.00     4000.00
04662             -25.00     4200.00
04663              25.00     4200.00
04664              25.00     4400.00
04665             -25.00     4600.00
04666               4.40     4400.00
04667              25.00     4600.00
04668             -25.00     4800.00
04669             -25.00     4800.00
04670              25.00     5000.00
04671               4.20     5000.00
04672             -25.00     5200.00
04673              25.00     5400.00
04674              25.00     5400.00
04675             -25.00     5600.00
04676             -12.40     5600.00
04677              25.00     5600.00
04678             -17.20     6000.00
04679             -25.00     6000.00
04680              25.00     6000.00
04681              12.40     6200.00
04682             -25.00     6200.00
04683               8.40     6200.00
04684              25.00     6400.00
04685             -21.40     6400.00
04686             -11.00     6400.00
04687              24.20     6600.00
04688              -3.40     6800.00
04689             -21.00     6800.00
04690              14.60     6800.00
04691              10.60     7000.00
04692             -19.20     7200.00
04693               1.40     7200.00
04694              17.40     7200.00
04695             -11.00     7400.00
04696             -10.20     7200.00
04697              16.60     7200.00
04698              -0.40     7600.00
04699             -14.60     7400.00
04700               8.40     7600.00
04701               6.80     7600.00
04702             -11.60     7800.00
04703               0.20     7800.00
04704              10.00     8000.00
04705              -5.40     7800.00
04706              -6.00     8000.00
04707               7.80     8200.00
04708               1.00     8200.00
04709              -8.20     8000.00
04710               2.20     8200.00
04711               5.80     8200.00
04712              -5.00     8400.00
04713              -2.80     8200.00
04714               5.20     8200.00
04715              -1.00     8400.00
04716              -5.00     8400.00
04717               3.20     8400.00
04718               2.20     8400.00
04719              -4.60     8600.00
04720               0.40     8400.00
04721               3.60     8400.00
04722              -3.20     8600.00
04723              -2.60     8600.00
04724               3.60     8400.00
04725              -1.20     8600.00
04726              -2.20     8600.00
04727               1.20     8600.00
04728              -0.60     8600.00
04729              -1.00     8600.00
04730               0.40     8600.00
04731               0.20     8600.00
04732              -0.60     8600.00
04733              -1.00     8800.00
04734               0.20     8600.00
04735               0.20     8600.00
04736              -1.00     8600.00
04737               0.20     8600.00
04738              -0.40     8600.00
04739               0.20     8600.00
04740               0.20     8600.00
04741              -1.00     8600.00
04742               0.60     8600.00
04743               0.40     8800.00
04744              -1.20     8400.00
04745              -0.20     8600.00
04746               0.20     8600.00
04747              -0.60     8400.00
04748               0.20     8400.00
04749              -0.40     8400.00
04750              -0.40     8400.00
04751              -0.60     8400.00
04752              -0.40     8400.00
04753               0.40     8400.00
04754               1.00     8400.00
04755              -1.20     8400.00
04756               0.20     8200.00
04757               1.00     8200.00
04758              -1.20     8000.00
04759              -0.60     8200.00
04760               0.60     8200.00
04761              -0.20     7800.00
04762              -0.40     8200.00
04763              -0.40     8000.00
04764               0.00     7800.00
04765              -0.40     7800.00
04766              -0.60     7800.00
04767               0.40     7800.00
04768               0.20     7600.00
04769              -1.00     7600.00
04770               0.20     7400.00
04771               1.00     7400.00
04772              -1.00     7200.00
04773              -1.00     7200.00
04774               0.60     7200.00
04775              -0.40     7200.00
04776              -0.40     7000.00
04777               0.20     7000.00
04778              -0.40     6800.00
04779              -1.00     6800.00
04780               0.20     6800.00
04781               0.20     6800.00
04782              -1.00     6400.00
04783              -0.40     6400.00
04784               0.20     6400.00
04785              -0.40     6200.00
04786              -0.40     6200.00
04787              -0.20     6200.00
04788              -0.20     6000.00
04789              -0.40     6000.00
04790              -0.60     6000.00
04791              -0.40     5800.00
04792              -0.60     5600.00
04793              -0.60     5400.00
04794              -0.40     5600.00
04795               0.20     5400.00
04796              -1.20     5200.00
04797              -0.60     5200.00
04798               0.20     5000.00
04799              -0.60     4800.00
04800              -0.60     4800.00
04801              -0.20     4600.00
04802              -0.40     4600.00
04803              -0.40     4400.00
04804              -0.60     4400.00
04805              -0.60     4200.00
04806              -0.20     4200.00
04807              -0.20     4200.00
04808              -0.40     4000.00
04809              -0.20     3800.00
04810              -0.40     3600.00
04811              -0.60     3600.00
04812              -0.40     3600.00
04813              -0.40     3400.00
04814              -0.60     3200.00
04815              -0.40     3200.00
04816               0.20     3000.00
04817              -0.20     3000.00
04818              -0.40     2800.00
04819              -0.20     2800.00
04820              -0.20     2600.00
04821              -0.40     2600.00
04822              -0.40     2400.00
04823              -0.20     2200.00
04824              -0.40     2000.00
04825              -0.40     2000.00
04826               0.20     1800.00
04827              -0.40     1600.00
04828              -0.20     1800.00
04829              -0.20     1400.00
04830              -0.20     1400.00
04831              -0.20     1200.00
