Unit:(mV)
                     CH1         CH2
Frequency              ? 262.629 kHz
03746               5.40     3400.00
03747               5.20     3400.00
03748               6.20     3400.00
03749               6.60     3200.00
03750               5.60     3400.00
03751               5.20     3200.00
03752               5.80     3200.00
03753               5.40     3200.00
03754               4.60     3200.00
03755               5.40     3200.00
03756               5.20     3200.00
03757               5.60     3200.00
03758               4.60     3000.00
03759               5.20     3000.00
03760               5.40     3000.00
03761               4.20     3000.00
03762               4.20     2800.00
03763               5.40     3000.00
03764               4.20     2800.00
03765               3.80     3000.00
03766               5.00     2800.00
03767               4.60     2800.00
03768               3.40     2800.00
03769               4.20     2800.00
03770               4.40     2800.00
03771               3.60     2800.00
03772               3.40     2600.00
03773               4.00     2600.00
03774               4.20     2600.00
03775               3.00     2400.00
03776               3.00     2400.00
03777               3.80     2400.00
03778               3.20     2400.00
03779               2.80     2400.00
03780               3.40     2200.00
03781               3.60     2400.00
03782               2.80     2200.00
03783               2.60     2000.00
03784               3.40     2000.00
03785               2.80     2000.00
03786               2.00     2000.00
03787               2.60     2000.00
03788               2.80     1800.00
03789               1.80     2000.00
03790               2.00     1800.00
03791               2.80     1800.00
03792               2.20     1600.00
03793               1.40     1800.00
03794               2.60     1800.00
03795               2.60     1600.00
03796               1.60     1800.00
03797               2.00     1400.00
03798               1.80     1400.00
03799               1.80     1400.00
03800               1.80     1200.00
03801               1.40     1200.00
03802               2.00     1200.00
03803               1.40     1200.00
03804               1.20     1200.00
03805               1.40     1000.00
03806               1.20      800.00
03807               1.00      800.00
03808               1.20      800.00
03809               1.00      800.00
03810               1.00      600.00
03811               1.20      800.00
03812               0.80      600.00
03813               0.40      600.00
03814               1.00      400.00
03815               0.40      400.00
03816               0.20      400.00
03817               0.20      400.00
03818               0.40      200.00
03819               1.20      200.00
03820              -0.60      200.00
03821               0.00        0.00
03822               1.20        0.00
03823              -0.60        0.00
03824               0.20        0.00
03825               0.20     -200.00
03826              -1.20     -200.00
03827              -0.40     -200.00
03828               0.20     -200.00
03829              -0.60     -400.00
03830               3.60     -400.00
03831               4.20     -600.00
03832             -18.20     -400.00
03833              17.40     -800.00
03834               3.20     -800.00
03835             -25.00     -600.00
03836              10.00     -800.00
03837              25.00     -800.00
03838             -14.80    -1000.00
03839             -25.00    -1000.00
03840              21.00     -800.00
03841              25.00    -1000.00
03842             -25.00    -1400.00
03843             -25.00    -1200.00
03844              25.00    -1000.00
03845              25.00    -1200.00
03846             -25.00    -1400.00
03847             -25.00    -1400.00
03848              25.00    -1600.00
03849              25.00    -1600.00
03850             -25.00    -1800.00
03851             -17.20    -1600.00
03852              25.00    -1600.00
03853              -4.20    -1800.00
03854             -25.00    -1800.00
03855              16.40    -1800.00
03856              25.00    -2000.00
03857             -25.00    -2000.00
03858             -25.00    -2000.00
03859              25.00    -2000.00
03860              14.00    -2200.00
03861             -25.00    -2000.00
03862              -0.20    -2200.00
03863              25.00    -2400.00
03864             -23.80    -2200.00
03865             -25.00    -2400.00
03866              25.00    -2400.00
03867              17.40    -2400.00
03868             -25.00    -2400.00
03869              -7.00    -2600.00
03870              25.00    -2400.00
03871             -14.60    -2600.00
03872             -25.00    -2400.00
03873              14.00    -2600.00
03874               9.20    -2600.00
03875             -23.60    -2800.00
03876              -7.60    -2800.00
03877              12.20    -2600.00
03878              -7.00    -2800.00
03879             -16.60    -2800.00
03880               0.60    -3000.00
03881               4.40    -2800.00
03882             -11.80    -2800.00
03883             -10.80    -2800.00
03884               2.60    -3200.00
03885              -2.60    -3000.00
03886             -13.20    -3200.00
03887              -4.40    -3200.00
03888               1.40    -3200.00
03889              -8.60    -3200.00
03890              -9.00    -3200.00
03891              -1.60    -3200.00
03892              -5.00    -3200.00
03893              -8.60    -3200.00
03894              -5.20    -3400.00
03895              -5.40    -3400.00
03896              -6.00    -3400.00
03897              -5.20    -3400.00
03898              -8.20    -3400.00
03899              -6.00    -3400.00
03900              -3.40    -3400.00
03901              -8.40    -3400.00
03902              -9.00    -3400.00
03903              -2.20    -3400.00
03904              -5.60    -3600.00
03905             -11.00    -3400.00
03906              -4.80    -3600.00
03907              -2.80    -3400.00
03908             -10.40    -3400.00
03909              -8.80    -3600.00
03910              -2.40    -3400.00
03911              -7.00    -3600.00
03912             -10.20    -3600.00
03913              -5.40    -3600.00
03914              -4.20    -3600.00
03915              -9.40    -3600.00
03916              -8.60    -3600.00
03917              -3.80    -3600.00
03918              -6.20    -3600.00
03919             -10.20    -3600.00
03920              -6.20    -3600.00
03921              -4.40    -3600.00
03922              -7.80    -3600.00
03923              -8.60    -3600.00
03924              -5.00    -3400.00
03925              -6.20    -3600.00
03926              -9.00    -3600.00
03927              -6.60    -3600.00
03928              -4.60    -3600.00
03929              -7.80    -3600.00
03930              -8.20    -3600.00
03931              -5.20    -3400.00
03932              -5.80    -3600.00
03933              -7.80    -3400.00
03934              -6.00    -3400.00
03935              -4.60    -3400.00
03936              -6.80    -3400.00
03937              -7.40    -3400.00
03938              -5.60    -3400.00
03939              -5.80    -3400.00
03940              -6.80    -3400.00
03941              -5.40    -3200.00
03942              -5.20    -3400.00
03943              -6.60    -3400.00
03944              -6.00    -3200.00
03945              -4.60    -3400.00
03946              -5.80    -3200.00
03947              -6.20    -3200.00
03948              -5.20    -3200.00
03949              -4.60    -3200.00
03950              -5.60    -3200.00
03951              -5.80    -3200.00
03952              -4.60    -3000.00
03953              -4.80    -2800.00
03954              -5.40    -3000.00
03955              -5.00    -2800.00
03956              -4.60    -2800.00
03957              -4.60    -2800.00
03958              -5.00    -2800.00
03959              -5.00    -2800.00
03960              -4.60    -2600.00
03961              -4.40    -2800.00
03962              -4.80    -2600.00
03963              -3.80    -2600.00
03964              -4.20    -2600.00
03965              -4.40    -2600.00
03966              -4.20    -2600.00
03967              -3.60    -2400.00
03968              -3.80    -2400.00
03969              -4.20    -2400.00
03970              -4.40    -2400.00
03971              -3.00    -2400.00
03972              -4.20    -2400.00
03973              -4.00    -2000.00
03974              -3.00    -2000.00
03975              -3.00    -2200.00
03976              -4.60    -2000.00
03977              -2.40    -2000.00
03978              -2.20    -2000.00
03979              -3.60    -2000.00
03980              -3.80    -2000.00
03981              -2.20    -1800.00
03982              -2.00    -1800.00
03983              -4.20    -1800.00
03984              -2.40    -1600.00
03985              -0.60    -1800.00
03986              -3.80    -1600.00
03987              -3.40    -1600.00
03988              -1.80    -1600.00
03989              -2.20    -1400.00
03990              -2.40    -1400.00
03991              -2.20    -1400.00
03992              -1.80    -1400.00
03993              -1.80    -1200.00
03994              -2.60    -1200.00
03995              -1.20    -1200.00
03996              -1.40    -1000.00
03997              -1.00    -1000.00
03998              -2.00     -800.00
03999              -1.00     -800.00
04000              -1.00     -800.00
04001              -2.20     -800.00
04002              -1.80     -800.00
04003              -0.20     -800.00
04004              -0.60     -400.00
04005              -2.20     -600.00
04006              -0.80     -400.00
04007               1.20     -400.00
04008              -2.00     -400.00
04009              -1.60     -200.00
04010               1.40     -400.00
04011              -1.00     -200.00
04012              -2.20        0.00
04013               1.60     -200.00
04014               1.00        0.00
04015              -1.20        0.00
04016               0.60      200.00
04017               1.20        0.00
04018              -1.00      200.00
04019               0.20      200.00
04020               1.00      400.00
04021               5.20      400.00
04022               5.40      400.00
04023             -17.80      400.00
04024              13.80      400.00
04025              15.80      800.00
04026             -25.00      400.00
04027             -23.00      800.00
04028              25.00      600.00
04029              13.20      800.00
04030             -25.00      800.00
04031              -3.00      800.00
04032              25.00     1000.00
04033              -3.40     1200.00
04034             -25.00     1000.00
04035               9.80     1200.00
04036              25.00     1200.00
04037             -17.80     1400.00
04038             -25.00     1400.00
04039              25.00     1400.00
04040              25.00     1800.00
04041             -25.00     1600.00
04042              -8.60     1800.00
04043              25.00     1800.00
04044              -1.40     1800.00
04045             -25.00     1800.00
04046              20.00     1600.00
04047              25.00     1800.00
04048             -23.80     1800.00
04049             -14.60     2000.00
04050              25.00     2000.00
04051               8.60     2000.00
04052             -25.00     2200.00
04053               7.80     2000.00
04054              25.00     2200.00
04055             -10.00     2400.00
04056             -16.60     2200.00
04057              21.80     2200.00
04058              13.00     2400.00
04059             -15.40     2400.00
04060               2.60     2400.00
04061              20.60     2600.00
04062              -2.80     2400.00
04063              -7.60     2800.00
04064              14.00     2600.00
04065               9.20     2800.00
04066              -6.40     2800.00
04067               3.40     2800.00
04068              13.00     2800.00
04069               2.00     3000.00
04070              -2.00     3000.00
04071               8.60     3000.00
04072               8.40     2800.00
04073               0.20     3000.00
04074               3.40     2800.00
04075               8.40     3000.00
04076               5.00     3000.00
04077               2.20     3000.00
04078               5.20     3000.00
04079               7.00     3200.00
04080               4.20     3000.00
04081               4.60     3200.00
04082               5.80     3200.00
04083               5.40     3200.00
04084               5.20     3200.00
04085               5.00     3200.00
04086               5.00     3200.00
04087               6.60     3200.00
04088               5.80     3200.00
04089               4.00     3200.00
04090               6.00     3200.00
04091               7.00     3400.00
04092               4.40     3200.00
04093               4.60     3400.00
04094               7.80     3200.00
04095               6.20     3400.00
04096               3.80     3200.00
04097               6.60     3600.00
04098               7.40     3600.00
04099               4.20     3400.00
04100               4.40     3400.00
04101               8.40     3400.00
04102               7.00     3600.00
04103               4.20     3600.00
04104               6.60     3600.00
04105               8.00     3600.00
04106               4.40     3600.00
04107               5.20     3600.00
04108               8.40     3600.00
04109               6.60     3600.00
04110               5.00     3600.00
04111               7.00     3600.00
04112               7.40     3600.00
04113               5.00     3600.00
04114               5.40     3600.00
04115               7.80     3600.00
04116               6.80     3600.00
04117               5.20     3600.00
04118               6.60     3600.00
04119               7.20     3600.00
04120               5.40     3400.00
04121               5.40     3600.00
04122               6.80     3600.00
04123               6.60     3600.00
04124               5.20     3400.00
04125               6.00     3200.00
04126               7.00     3200.00
04127               5.20     3400.00
04128               5.00     3400.00
04129               6.00     3400.00
04130               6.20     3200.00
04131               5.20     3200.00
04132               6.00     3200.00
04133               6.00     3200.00
04134               5.40     3200.00
04135               4.60     3200.00
04136               5.80     3200.00
04137               5.20     3000.00
04138               4.40     3200.00
04139               5.20     3000.00
04140               5.80     3000.00
04141               4.60     3000.00
04142               4.20     3000.00
04143               5.00     3000.00
04144               5.20     3000.00
04145               3.40     2800.00
04146               4.20     3000.00
04147               5.60     2800.00
04148               4.20     2800.00
04149               4.20     2800.00
04150               5.20     2800.00
04151               3.80     2800.00
04152               2.60     2800.00
04153               4.40     2600.00
04154               5.00     2600.00
04155               2.60     2400.00
04156               2.60     2600.00
04157               4.20     2400.00
04158               4.20     2400.00
04159               3.00     2400.00
04160               3.00     2200.00
04161               3.40     2200.00
04162               2.80     2200.00
04163               2.60     2000.00
04164               3.00     2200.00
04165               3.60     2000.00
04166               2.60     2000.00
04167               2.20     2000.00
04168               2.80     2000.00
04169               2.80     2000.00
04170               2.60     1800.00
04171               2.20     2000.00
04172               2.60     1800.00
04173               2.20     1800.00
04174               1.20     1600.00
04175               1.20     1600.00
04176               3.00     1600.00
04177               2.00     1400.00
04178               1.40     1400.00
04179               2.60     1400.00
04180               2.00     1400.00
04181               0.60     1400.00
04182               1.80     1200.00
04183               2.20     1200.00
04184               1.00     1200.00
04185               1.80     1000.00
04186               2.00     1000.00
04187               0.60      800.00
04188               1.00      800.00
04189               1.20      800.00
04190               0.20      800.00
04191               1.00      800.00
04192               1.40      600.00
04193               1.00      800.00
04194               0.60      600.00
04195               1.00      400.00
04196               0.40      600.00
04197               0.40      400.00
04198               0.40      400.00
04199               0.40      400.00
04200               0.40      200.00
04201               0.20      400.00
04202              -0.20        0.00
04203               0.20        0.00
04204               0.40        0.00
04205              -0.20        0.00
04206              -0.40     -200.00
04207              -0.40     -200.00
04208              -0.20     -200.00
04209              -0.40     -200.00
04210               0.40     -200.00
04211               6.20     -400.00
04212              -2.20     -400.00
04213             -14.20     -400.00
04214              22.00     -800.00
04215              -7.80     -800.00
04216             -25.00     -800.00
04217              25.00     -600.00
04218              25.00     -800.00
04219             -25.00    -1200.00
04220             -25.00     -800.00
04221              25.00    -1000.00
04222              25.00    -1000.00
04223             -25.00    -1200.00
04224             -25.00    -1200.00
04225              25.00    -1000.00
04226              25.00    -1200.00
04227             -25.00    -1400.00
04228             -24.60    -1400.00
04229              25.00    -1400.00
04230               4.20    -1600.00
04231             -25.00    -1600.00
04232               5.20    -1600.00
04233              25.00    -1600.00
04234             -25.00    -1800.00
04235             -25.00    -1800.00
04236              25.00    -1800.00
04237              25.00    -2000.00
04238             -25.00    -2000.00
04239             -17.20    -1800.00
04240              25.00    -2000.00
04241              -7.40    -2000.00
04242             -25.00    -2000.00
04243              20.20    -2200.00
04244              25.00    -2400.00
04245             -25.00    -2200.00
04246             -24.80    -2200.00
04247              25.00    -2400.00
04248              -0.20    -2400.00
04249             -25.00    -2400.00
04250               8.40    -2600.00
04251              24.20    -2600.00
04252             -25.00    -2600.00
04253             -19.20    -2600.00
04254              18.60    -2800.00
04255              -0.40    -2800.00
04256             -23.60    -2600.00
04257              -0.40    -2800.00
04258              10.00    -2800.00
04259             -12.40    -2800.00
04260             -13.60    -2800.00
04261               3.80    -2800.00
04262               1.00    -2800.00
04263             -13.80    -3200.00
04264              -7.00    -2800.00
04265               3.60    -3000.00
04266              -6.00    -3200.00
04267             -12.60    -3200.00
04268              -2.00    -3200.00
04269              -0.40    -3200.00
04270             -10.20    -3200.00
04271              -6.60    -3200.00
04272              -1.20    -3200.00
04273              -6.20    -3200.00
04274              -7.20    -3200.00
04275              -4.80    -3400.00
04276              -6.20    -3200.00
04277              -5.20    -3400.00
04278              -5.40    -3600.00
04279              -8.60    -3400.00
04280              -5.00    -3400.00
04281              -3.60    -3400.00
04282              -9.20    -3600.00
04283              -7.60    -3600.00
04284              -2.00    -3400.00
04285              -7.40    -3600.00
04286             -10.60    -3400.00
04287              -4.20    -3600.00
04288              -3.80    -3600.00
04289             -10.20    -3600.00
04290              -7.40    -3600.00
04291              -2.60    -3600.00
04292              -7.60    -3600.00
04293             -10.40    -3400.00
04294              -4.60    -3600.00
04295              -4.80    -3600.00
04296              -9.40    -3400.00
04297              -7.40    -3600.00
04298              -3.80    -3600.00
04299              -7.60    -3600.00
04300              -9.40    -3600.00
04301              -5.80    -3400.00
04302              -5.80    -3400.00
04303              -9.20    -3400.00
04304              -7.20    -3600.00
04305              -4.40    -3600.00
04306              -7.40    -3600.00
04307              -8.40    -3400.00
04308              -5.80    -3600.00
04309              -6.20    -3600.00
04310              -8.60    -3600.00
04311              -6.80    -3400.00
04312              -5.20    -3600.00
04313              -6.60    -3400.00
04314              -7.00    -3600.00
04315              -6.00    -3400.00
04316              -6.00    -3400.00
04317              -7.40    -3400.00
04318              -6.80    -3400.00
04319              -5.20    -3400.00
04320              -5.60    -3400.00
04321              -7.00    -3400.00
04322              -5.60    -3200.00
04323              -5.20    -3200.00
04324              -6.60    -3200.00
04325              -6.20    -3200.00
04326              -4.80    -3200.00
04327              -5.20    -3200.00
04328              -6.00    -3200.00
04329              -5.40    -3200.00
04330              -4.40    -3200.00
04331              -5.80    -3000.00
04332              -6.20    -3000.00
04333              -4.20    -2800.00
04334              -4.20    -2800.00
04335              -5.80    -2800.00
04336              -5.00    -3000.00
04337              -3.80    -2800.00
04338              -5.20    -2800.00
04339              -5.40    -2800.00
04340              -3.80    -2800.00
04341              -3.80    -2800.00
04342              -5.00    -2800.00
04343              -5.00    -2800.00
04344              -3.40    -2600.00
04345              -4.20    -2400.00
04346              -5.20    -2600.00
04347              -3.80    -2400.00
04348              -3.60    -2600.00
04349              -3.80    -2400.00
04350              -4.00    -2400.00
04351              -3.80    -2400.00
04352              -3.60    -2400.00
04353              -4.40    -2400.00
04354              -3.80    -2400.00
04355              -2.60    -2000.00
04356              -3.80    -2400.00
04357              -3.80    -2000.00
04358              -2.40    -2000.00
04359              -3.00    -2000.00
04360              -4.20    -1800.00
04361              -2.80    -1800.00
04362              -2.20    -2000.00
04363              -3.00    -1800.00
04364              -2.80    -1600.00
04365              -2.00    -1600.00
04366              -2.40    -1800.00
04367              -2.80    -1600.00
04368              -2.80    -1600.00
04369              -2.20    -1600.00
04370              -2.20    -1600.00
04371              -2.60    -1200.00
04372              -2.00    -1200.00
04373              -1.40    -1400.00
04374              -2.00    -1200.00
04375              -2.60    -1200.00
04376              -1.40    -1000.00
04377              -1.00    -1000.00
04378              -2.00    -1000.00
04379              -2.20     -800.00
04380              -0.80     -800.00
04381              -1.00     -800.00
04382              -2.00     -800.00
04383              -1.40     -800.00
04384              -0.20     -600.00
04385              -1.00     -600.00
04386              -1.40     -400.00
04387              -0.60     -400.00
04388              -0.60     -400.00
04389              -1.20     -400.00
04390              -0.40     -200.00
04391              -0.20     -400.00
04392              -1.00     -200.00
04393               0.00     -200.00
04394               0.20        0.00
04395              -0.20        0.00
04396              -0.20        0.00
04397               0.20      200.00
04398              -0.20      200.00
04399               0.40        0.00
04400               0.20      400.00
04401               1.00      400.00
04402               7.20      400.00
04403              -1.40      400.00
04404             -13.20      400.00
04405              16.40      600.00
04406              13.20      600.00
04407             -25.00      600.00
04408               0.20      800.00
04409              25.00      800.00
04410              -7.60      800.00
04411             -25.00     1000.00
04412              16.60      800.00
04413              25.00     1000.00
04414             -20.80     1200.00
04415             -25.00     1000.00
04416              25.00     1200.00
04417              25.00     1200.00
04418             -25.00     1400.00
04419             -23.80     1400.00
04420              25.00     1400.00
04421              12.40     1600.00
04422             -25.00     1400.00
04423               6.60     1600.00
04424              25.00     1800.00
04425             -15.60     1600.00
04426             -23.80     1600.00
04427              25.00     2000.00
04428              17.20     1800.00
04429             -25.00     2000.00
04430              -1.20     2000.00
04431              25.00     2000.00
04432              -4.40     2200.00
04433             -25.00     2000.00
04434              19.40     2200.00
04435              23.60     2200.00
04436             -18.80     2200.00
04437              -8.40     2200.00
04438              25.00     2200.00
04439               4.20     2400.00
04440             -16.20     2400.00
04441              11.00     2400.00
04442              17.40     2400.00
04443              -8.60     2400.00
04444              -2.80     2800.00
04445              16.40     2800.00
04446               3.60     2800.00
04447              -6.00     2800.00
04448               8.00     2800.00
04449              11.40     2800.00
04450              -1.80     2800.00
04451               0.60     2800.00
04452              10.00     3000.00
04453               5.80     3000.00
04454              -0.20     3000.00
04455               5.20     3000.00
04456               8.20     3000.00
04457               3.60     3000.00
04458               3.40     3000.00
04459               5.80     3000.00
04460               5.80     3000.00
04461               4.20     3200.00
04462               5.00     3200.00
04463               5.40     3200.00
04464               5.60     3200.00
04465               5.80     3200.00
04466               4.80     3400.00
04467               5.20     3200.00
04468               6.60     3200.00
04469               6.00     3200.00
04470               3.80     3400.00
04471               6.20     3400.00
04472               8.00     3600.00
04473               3.60     3400.00
04474               5.60     3600.00
04475               8.40     3400.00
04476               4.60     3400.00
04477               4.40     3400.00
04478               6.80     3600.00
04479               7.60     3600.00
04480               5.20     3400.00
04481               4.20     3600.00
04482               8.20     3600.00
04483               7.40     3600.00
04484               3.60     3400.00
04485               6.20     3600.00
04486               8.60     3600.00
04487               5.00     3400.00
04488               4.60     3600.00
04489               8.60     3600.00
04490               6.20     3600.00
04491               4.60     3600.00
04492               7.40     3600.00
04493               7.40     3600.00
04494               5.20     3600.00
04495               5.80     3600.00
04496               7.60     3400.00
04497               6.00     3600.00
04498               5.20     3600.00
04499               6.80     3400.00
04500               6.80     3600.00
04501               5.20     3400.00
04502               5.80     3400.00
04503               7.00     3400.00
04504               6.00     3400.00
04505               5.00     3400.00
04506               6.20     3400.00
04507               7.40     3200.00
04508               5.20     3400.00
04509               5.00     3200.00
04510               6.20     3200.00
04511               5.40     3200.00
04512               4.20     3200.00
04513               6.00     3200.00
04514               6.40     3200.00
04515               4.80     3200.00
04516               4.60     3200.00
04517               6.20     3200.00
04518               5.40     3200.00
04519               4.20     3000.00
04520               5.00     3000.00
04521               5.80     3000.00
04522               4.60     3000.00
04523               4.00     3200.00
04524               5.20     3000.00
04525               5.00     3000.00
04526               3.60     2800.00
04527               4.60     2800.00
04528               5.20     2800.00
04529               3.80     2800.00
04530               4.00     2800.00
04531               4.60     2800.00
04532               4.20     2800.00
04533               3.40     2800.00
04534               4.20     2800.00
04535               4.60     2400.00
04536               3.60     2600.00
04537               3.20     2400.00
04538               4.20     2400.00
04539               3.40     2200.00
04540               2.80     2400.00
04541               3.40     2200.00
04542               3.80     2200.00
04543               2.60     2200.00
04544               2.20     2200.00
04545               4.20     2000.00
04546               2.80     2200.00
04547               2.60     2200.00
04548               2.80     2000.00
04549               2.60     2000.00
04550               2.40     1800.00
04551               2.60     2000.00
04552               2.40     1800.00
04553               2.20     1600.00
04554               2.00     1800.00
04555               2.00     1600.00
04556               2.00     1400.00
04557               2.00     1800.00
04558               2.20     1600.00
04559               1.80     1400.00
04560               0.80     1400.00
04561               3.80     1400.00
04562              -1.00     1200.00
04563               0.60     1200.00
04564               2.80     1200.00
04565               1.20     1200.00
04566               2.60     1200.00
04567               0.80     1000.00
04568               0.40      800.00
04569               0.20      800.00
04570               1.00      800.00
04571              -0.20      800.00
04572               0.60      800.00
04573               2.00      600.00
04574               1.80      600.00
04575               0.20      600.00
04576               1.40      600.00
04577               0.20      400.00
04578              -1.40      400.00
04579              -0.20      200.00
04580              -0.40      200.00
04581               1.20        0.00
04582               1.40        0.00
04583               0.20        0.00
04584               0.40        0.00
04585               0.20        0.00
04586              -1.80        0.00
04587              -0.40     -200.00
04588               0.20     -200.00
04589              -0.60     -200.00
04590              -0.20     -200.00
04591               1.00     -400.00
04592               8.20     -400.00
04593              -9.20     -400.00
04594              -6.20     -400.00
04595              21.00     -800.00
04596             -20.40     -800.00
04597             -25.00     -600.00
04598              25.00     -800.00
04599              22.80     -800.00
04600             -25.00    -1000.00
04601             -25.00     -800.00
04602              25.00     -800.00
04603              20.80    -1000.00
04604             -25.00    -1200.00
04605             -22.00    -1000.00
04606              25.00    -1200.00
04607               7.60    -1400.00
04608             -25.00    -1400.00
04609              -1.20    -1200.00
04610              25.00    -1600.00
04611             -18.40    -1600.00
04612             -25.00    -1600.00
04613              25.00    -1600.00
04614              25.00    -1800.00
04615             -25.00    -1800.00
04616             -25.00    -1800.00
04617              25.00    -1800.00
04618              10.00    -2000.00
04619             -25.00    -2000.00
04620               3.60    -2000.00
04621              25.00    -2000.00
04622             -25.00    -2000.00
04623             -25.00    -2200.00
04624              25.00    -2200.00
04625              19.80    -2400.00
04626             -25.00    -2400.00
04627              -7.60    -2400.00
04628              25.00    -2400.00
04629             -16.40    -2400.00
04630             -25.00    -2400.00
04631              20.40    -2400.00
04632              14.60    -2600.00
04633             -25.00    -2800.00
04634              -9.40    -2600.00
04635              19.80    -2600.00
04636              -9.20    -2600.00
04637             -21.20    -2800.00
04638               5.80    -2800.00
04639               6.60    -2800.00
04640             -16.40    -2800.00
04641             -10.40    -3000.00
04642               5.80    -2800.00
04643              -3.00    -3000.00
04644             -14.20    -3000.00
04645              -3.60    -3000.00
04646               3.40    -3000.00
04647              -9.20    -3200.00
04648             -11.40    -3200.00
04649               0.20    -3200.00
04650              -2.80    -3200.00
04651             -11.00    -3200.00
04652              -4.60    -3200.00
04653              -1.80    -3200.00
04654              -7.40    -3400.00
04655              -6.80    -3400.00
04656              -5.00    -3200.00
04657              -6.20    -3400.00
04658              -5.20    -3400.00
04659              -6.40    -3400.00
04660              -7.80    -3400.00
04661              -3.60    -3400.00
04662              -4.60    -3400.00
04663              -9.80    -3400.00
04664              -5.80    -3400.00
04665              -2.40    -3600.00
04666              -9.00    -3400.00
04667              -9.40    -3600.00
04668              -1.80    -3400.00
04669              -6.00    -3400.00
04670             -10.80    -3400.00
04671              -5.00    -3400.00
04672              -3.60    -3400.00
04673              -9.00    -3600.00
04674              -8.60    -3600.00
04675              -3.80    -3600.00
04676              -6.00    -3600.00
04677             -10.20    -3600.00
04678              -6.60    -3600.00
04679              -3.80    -3600.00
04680              -8.60    -3600.00
04681              -9.20    -3600.00
04682              -4.40    -3600.00
04683              -6.20    -3600.00
04684             -10.00    -3600.00
04685              -6.40    -3600.00
04686              -4.40    -3600.00
04687              -8.60    -3600.00
04688              -8.20    -3600.00
04689              -4.60    -3600.00
04690              -6.60    -3400.00
04691              -8.60    -3600.00
04692              -6.40    -3600.00
04693              -5.40    -3400.00
04694              -7.40    -3600.00
04695              -7.60    -3400.00
04696              -5.80    -3600.00
04697              -5.80    -3400.00
04698              -7.00    -3400.00
04699              -6.80    -3400.00
04700              -5.40    -3200.00
04701              -6.00    -3200.00
04702              -6.80    -3400.00
04703              -5.80    -3400.00
04704              -5.00    -3400.00
04705              -6.00    -3200.00
04706              -6.60    -3200.00
04707              -5.00    -3400.00
04708              -5.00    -3200.00
04709              -6.40    -3200.00
04710              -5.80    -3200.00
04711              -4.20    -3200.00
04712              -6.00    -3200.00
04713              -6.00    -3200.00
04714              -3.80    -3000.00
04715              -4.60    -2800.00
04716              -6.00    -3000.00
04717              -4.40    -2800.00
04718              -3.40    -2800.00
04719              -5.40    -2800.00
04720              -5.80    -2800.00
04721              -3.60    -2800.00
04722              -3.80    -2800.00
04723              -5.40    -2600.00
04724              -3.60    -2800.00
04725              -3.40    -2600.00
04726              -4.40    -2600.00
04727              -5.00    -2800.00
04728              -3.60    -2600.00
04729              -3.60    -2400.00
04730              -4.40    -2400.00
04731              -4.20    -2400.00
04732              -2.40    -2400.00
04733              -3.60    -2400.00
04734              -4.40    -2400.00
04735              -3.00    -2400.00
04736              -2.80    -2200.00
04737              -4.20    -2200.00
04738              -3.20    -2000.00
04739              -2.20    -2000.00
04740              -3.20    -2000.00
04741              -4.20    -2000.00
04742              -2.80    -2000.00
04743              -2.60    -2000.00
04744              -3.20    -1800.00
04745              -2.80    -1600.00
04746              -2.00    -1800.00
04747              -2.60    -1600.00
04748              -2.80    -1600.00
04749              -2.60    -1600.00
04750              -2.20    -1600.00
04751              -2.20    -1400.00
04752              -2.80    -1200.00
04753              -2.20    -1400.00
04754              -1.40    -1200.00
04755              -1.80    -1200.00
04756              -2.80    -1200.00
04757              -1.00    -1000.00
04758              -1.40    -1000.00
04759              -3.20    -1000.00
04760              -1.20    -1000.00
04761              -0.60    -1000.00
04762              -2.20     -800.00
04763              -1.20     -800.00
04764              -0.40     -800.00
04765              -1.20     -600.00
04766              -1.00     -600.00
04767              -1.40     -600.00
04768              -1.60     -400.00
04769               0.20     -400.00
04770              -0.60     -400.00
04771              -1.80     -400.00
04772               0.20     -200.00
04773               0.60     -200.00
04774              -1.40     -200.00
04775              -1.00        0.00
04776               1.20        0.00
04777               0.20        0.00
04778              -1.20        0.00
04779               0.40        0.00
04780               1.20        0.00
04781              -0.20      400.00
04782               1.40      400.00
04783               9.20      400.00
04784              -9.00      400.00
04785              -4.60      600.00
04786              15.80      600.00
04787               4.40      600.00
04788             -25.00      600.00
04789              22.80      600.00
04790              25.00      800.00
04791             -25.00      800.00
04792             -25.00      800.00
04793              25.00     1000.00
04794              25.00     1200.00
04795             -25.00     1200.00
04796             -25.00     1200.00
04797              25.00     1200.00
04798              23.80     1400.00
04799             -25.00     1200.00
04800              -6.20     1400.00
04801              25.00     1400.00
04802              -3.80     1800.00
04803             -25.00     1600.00
04804              21.20     1800.00
04805              25.00     1600.00
04806             -25.00     1800.00
04807             -12.40     1800.00
04808              25.00     1800.00
04809               4.20     1800.00
04810             -25.00     1800.00
04811              12.60     2000.00
04812              25.00     2000.00
04813             -16.60     2200.00
04814             -18.20     2000.00
04815              25.00     2000.00
04816              14.40     2200.00
04817             -23.00     2200.00
04818               1.20     2200.00
04819              25.00     2200.00
04820              -4.40     2400.00
04821             -13.20     2400.00
04822              17.00     2400.00
04823              12.60     2400.00
04824             -11.20     2600.00
04825               2.00     2400.00
04826              16.60     2400.00
04827              -1.20     2600.00
04828              -5.00     2800.00
04829              11.60     2600.00
04830               9.20     2800.00
04831              -3.60     2800.00
