Unit:(mV)
                     CH1         CH2
Frequency              ? 262.447 kHz
03812               0.40     4600.00
03813               0.40     4400.00
03814               0.40     4000.00
03815               0.40     3800.00
03816              -0.40     3600.00
03817               0.40     3400.00
03818               0.40     3000.00
03819              -0.40     2800.00
03820               0.40     2400.00
03821               0.40     2200.00
03822              -0.40     2000.00
03823              -0.40     1800.00
03824               0.40     1600.00
03825              -0.40     1200.00
03826              -0.80      800.00
03827              -0.40      800.00
03828              -0.40      400.00
03829              -0.80        0.00
03830              -0.40     -200.00
03831               0.40     -400.00
03832               2.00     -600.00
03833               0.40     -800.00
03834              -2.00    -1000.00
03835              -0.40    -1400.00
03836               0.80    -1800.00
03837              -0.80    -1800.00
03838               0.00    -2000.00
03839              25.20    -2600.00
03840               9.60    -3200.00
03841             -50.00    -3400.00
03842              -8.40    -3600.00
03843              24.80    -3600.00
03844             -23.20    -3600.00
03845              48.40    -4200.00
03846             -32.80    -4200.00
03847             -50.00    -4400.00
03848              50.00    -5000.00
03849             -50.00    -5200.00
03850             -50.00    -5400.00
03851              50.00    -6000.00
03852             -39.60    -5600.00
03853             -27.20    -6200.00
03854              30.80    -6400.00
03855              -8.80    -6600.00
03856              20.40    -7200.00
03857             -46.00    -6800.00
03858              21.60    -7600.00
03859              24.80    -7600.00
03860             -50.00    -7800.00
03861              26.40    -8400.00
03862              10.80    -8200.00
03863              -8.80    -8800.00
03864             -19.60    -9000.00
03865              11.60    -9000.00
03866              17.20    -9600.00
03867             -36.80    -9600.00
03868              16.80   -10000.00
03869               6.00   -10000.00
03870              -5.60   -10400.00
03871              -9.20   -10400.00
03872               2.40   -10600.00
03873              12.80   -10800.00
03874             -26.40   -11000.00
03875              11.60   -11400.00
03876               6.00   -11600.00
03877             -12.40   -11800.00
03878              -1.20   -12000.00
03879               5.20   -12200.00
03880              -4.40   -12400.00
03881             -10.00   -12400.00
03882               6.80   -12800.00
03883               0.40   -12800.00
03884              -6.00   -13000.00
03885              -1.20   -13200.00
03886               4.40   -13400.00
03887              -7.20   -13600.00
03888              -3.60   -13800.00
03889               2.80   -13800.00
03890              -4.00   -14000.00
03891              -4.40   -14200.00
03892               0.80   -14400.00
03893               0.80   -14400.00
03894              -8.00   -14600.00
03895               0.40   -14800.00
03896               0.40   -14800.00
03897              -5.60   -15000.00
03898              -2.40   -15000.00
03899               1.20   -15200.00
03900              -2.80   -15200.00
03901              -5.20   -15400.00
03902               0.80   -15600.00
03903              -2.40   -15600.00
03904              -5.20   -15600.00
03905              -1.20   -15800.00
03906               0.40   -16000.00
03907              -4.00   -16000.00
03908              -4.40   -16000.00
03909               0.40   -16200.00
03910              -2.40   -16400.00
03911              -4.40   -16400.00
03912              -0.80   -16200.00
03913              -0.80   -16400.00
03914              -4.00   -16400.00
03915              -2.80   -16400.00
03916              -1.20   -16400.00
03917              -2.40   -16600.00
03918              -4.00   -16400.00
03919              -1.20   -16600.00
03920              -0.80   -16600.00
03921              -2.80   -16600.00
03922              -2.40   -16800.00
03923              -1.20   -16800.00
03924              -2.40   -16800.00
03925              -3.60   -16800.00
03926              -1.20   -16600.00
03927              -1.60   -16800.00
03928              -3.60   -16400.00
03929              -2.00   -16600.00
03930              -2.00   -16600.00
03931              -2.40   -16800.00
03932              -2.40   -16600.00
03933              -2.00   -16400.00
03934              -1.20   -16400.00
03935              -2.40   -16400.00
03936              -2.80   -16400.00
03937              -2.40   -16400.00
03938              -2.40   -16200.00
03939              -2.40   -16200.00
03940              -2.40   -16200.00
03941              -1.60   -16200.00
03942              -2.40   -16200.00
03943              -2.00   -16000.00
03944              -2.00   -15600.00
03945              -2.00   -15800.00
03946              -2.00   -15600.00
03947              -2.00   -15600.00
03948              -1.60   -15600.00
03949              -2.00   -15400.00
03950              -2.40   -15200.00
03951              -2.00   -15200.00
03952              -1.60   -15200.00
03953              -2.40   -14800.00
03954              -2.40   -14800.00
03955              -2.00   -14600.00
03956              -2.40   -14400.00
03957              -2.40   -14400.00
03958              -2.40   -14200.00
03959              -2.00   -13800.00
03960              -2.40   -13800.00
03961              -2.40   -13800.00
03962              -2.00   -13600.00
03963              -2.00   -13400.00
03964              -2.40   -13200.00
03965              -2.00   -13000.00
03966              -1.20   -12800.00
03967              -2.40   -12800.00
03968              -2.40   -12600.00
03969              -2.00   -12400.00
03970              -2.00   -12200.00
03971              -2.40   -12200.00
03972              -2.00   -11800.00
03973              -1.20   -11600.00
03974              -2.00   -11400.00
03975              -2.00   -11200.00
03976              -2.40   -11000.00
03977              -2.00   -10800.00
03978              -1.20   -10600.00
03979              -1.20   -10400.00
03980              -2.00   -10200.00
03981              -0.80   -10000.00
03982              -2.00    -9800.00
03983              -2.40    -9600.00
03984              -1.20    -9200.00
03985              -1.20    -9000.00
03986              -2.00    -8800.00
03987              -0.80    -8600.00
03988              -2.00    -8400.00
03989              -1.60    -8200.00
03990              -0.80    -8000.00
03991              -1.20    -7600.00
03992              -1.20    -7400.00
03993              -1.20    -7200.00
03994              -1.20    -6800.00
03995              -1.20    -6600.00
03996              -1.20    -6400.00
03997              -1.20    -6200.00
03998              -0.80    -6000.00
03999              -0.80    -5600.00
04000              -1.20    -5200.00
04001              -1.20    -5200.00
04002              -0.80    -4800.00
04003              -1.20    -4400.00
04004              -0.80    -4400.00
04005              -0.40    -4000.00
04006              -0.40    -3800.00
04007              -0.80    -3600.00
04008              -0.80    -3200.00
04009              -0.40    -3200.00
04010              -1.20    -2800.00
04011              -0.40    -2600.00
04012              -0.40    -2200.00
04013              -0.80    -2000.00
04014              -0.40    -1600.00
04015               0.40    -1400.00
04016              -0.80    -1200.00
04017              -0.40     -800.00
04018              -0.40     -600.00
04019              -0.80     -200.00
04020               0.40        0.00
04021               0.40      200.00
04022               0.40      600.00
04023               3.20      600.00
04024              -0.80      800.00
04025              -2.00     1000.00
04026               2.00     1600.00
04027               0.80     1800.00
04028              -1.60     2000.00
04029               3.60     2200.00
04030              16.80     2800.00
04031              13.60     3200.00
04032             -36.00     3200.00
04033             -20.00     3600.00
04034              26.00     3800.00
04035             -14.00     3800.00
04036             -10.80     4200.00
04037              50.00     4400.00
04038             -48.80     4600.00
04039              -8.40     5200.00
04040              50.00     5400.00
04041             -50.00     5400.00
04042             -21.60     6000.00
04043              43.60     5800.00
04044              -7.60     6200.00
04045              -9.20     6600.00
04046              -6.00     6800.00
04047              23.20     7000.00
04048              -2.80     7200.00
04049             -30.00     7600.00
04050              29.60     7600.00
04051               1.20     8200.00
04052             -22.80     8400.00
04053              18.00     8600.00
04054              13.60     8800.00
04055             -16.80     9000.00
04056              -8.80     9200.00
04057              21.60     9400.00
04058              -2.40     9600.00
04059             -13.60    10000.00
04060               8.80    10000.00
04061              12.00    10400.00
04062              -6.80    10400.00
04063              -7.60    10600.00
04064              14.80    11000.00
04065              -2.40    11000.00
04066             -10.00    11600.00
04067              13.20    11600.00
04068               5.20    11800.00
04069              -8.80    12000.00
04070               3.60    12000.00
04071               9.20    12400.00
04072              -5.60    12600.00
04073              -3.60    12800.00
04074               9.20    12800.00
04075               2.40    13200.00
04076              -5.60    13200.00
04077               4.00    13200.00
04078               5.60    13400.00
04079              -4.40    13600.00
04080              -0.40    14000.00
04081               7.60    14000.00
04082              -0.80    14200.00
04083              -2.80    14200.00
04084               6.80    14400.00
04085               2.00    14600.00
04086              -4.40    14800.00
04087               4.00    15000.00
04088               4.00    14800.00
04089              -2.00    15000.00
04090               1.20    15200.00
04091               5.20    15400.00
04092              -0.40    15600.00
04093              -1.20    15600.00
04094               4.00    15600.00
04095               1.60    15800.00
04096              -0.40    15800.00
04097               2.40    15800.00
04098               2.80    16000.00
04099               0.80    16000.00
04100               0.40    16000.00
04101               2.80    16200.00
04102               1.20    16400.00
04103              -0.40    16400.00
04104               2.80    16400.00
04105               2.80    16400.00
04106               0.40    16600.00
04107               0.80    16400.00
04108               2.80    16600.00
04109               0.80    16600.00
04110               0.80    16600.00
04111               2.80    16400.00
04112               2.00    16600.00
04113               0.40    16600.00
04114               2.00    16600.00
04115               2.40    16800.00
04116               0.80    16600.00
04117               1.20    16600.00
04118               2.80    16600.00
04119               1.20    16600.00
04120               0.80    16600.00
04121               1.60    16600.00
04122               1.60    16600.00
04123               1.20    16600.00
04124               2.00    16400.00
04125               2.00    16400.00
04126               2.00    16400.00
04127               2.00    16400.00
04128               1.60    16400.00
04129               2.00    16400.00
04130               2.00    16000.00
04131               2.00    16000.00
04132               1.20    16000.00
04133               2.00    16000.00
04134               2.00    15800.00
04135               2.00    15800.00
04136               1.20    15600.00
04137               2.40    15600.00
04138               1.20    15600.00
04139               0.80    15200.00
04140               2.00    15200.00
04141               1.20    15000.00
04142               0.80    15000.00
04143               2.00    14800.00
04144               2.00    14800.00
04145               2.00    14400.00
04146               2.00    14600.00
04147               1.60    14400.00
04148               1.20    14400.00
04149               2.00    14000.00
04150               1.20    14000.00
04151               1.20    13800.00
04152               0.80    13600.00
04153               0.80    13600.00
04154               0.80    13200.00
04155               1.20    13200.00
04156               0.80    13000.00
04157               0.80    12800.00
04158               1.20    12600.00
04159               0.80    12400.00
04160               0.80    12400.00
04161               1.20    12000.00
04162               1.20    12000.00
04163               0.80    11600.00
04164               1.20    11400.00
04165               1.20    11200.00
04166               0.80    11000.00
04167               0.80    10800.00
04168               0.80    10800.00
04169               0.80    10400.00
04170               0.80    10200.00
04171               0.80    10000.00
04172               0.80     9800.00
04173               0.80     9600.00
04174               0.80     9200.00
04175               0.40     9200.00
04176               0.80     8800.00
04177               0.80     8800.00
04178               0.80     8600.00
04179               0.80     8200.00
04180               0.40     8000.00
04181               0.80     7800.00
04182               0.80     7600.00
04183               0.40     7200.00
04184               0.80     7000.00
04185               0.80     6600.00
04186               0.40     6600.00
04187               0.40     6200.00
04188               0.80     6000.00
04189               0.40     5800.00
04190               0.40     5600.00
04191               0.80     5200.00
04192               0.80     5000.00
04193               0.40     4600.00
04194               0.40     4400.00
04195               0.40     4200.00
04196               0.40     3800.00
04197               0.40     3600.00
04198               0.40     3400.00
04199               0.40     3000.00
04200               0.40     2800.00
04201               0.40     2400.00
04202              -0.40     2200.00
04203               0.40     2000.00
04204               0.40     2000.00
04205               0.40     1400.00
04206               0.40     1200.00
04207               0.40     1000.00
04208              -0.80      600.00
04209               0.00      400.00
04210               0.80        0.00
04211              -0.80     -200.00
04212              -0.40     -400.00
04213               3.20     -600.00
04214               0.80    -1000.00
04215              -2.40    -1000.00
04216               0.80    -1600.00
04217               0.80    -1600.00
04218              -2.00    -2000.00
04219               1.20    -2000.00
04220              24.40    -2400.00
04221              10.40    -3000.00
04222             -50.00    -3200.00
04223              -9.20    -3600.00
04224              24.80    -3600.00
04225             -22.80    -3600.00
04226              47.60    -4200.00
04227             -28.00    -4200.00
04228             -50.00    -4200.00
04229              50.00    -5200.00
04230             -48.80    -5000.00
04231             -50.00    -5200.00
04232              50.00    -5800.00
04233             -36.40    -5600.00
04234             -30.40    -6200.00
04235              31.20    -6400.00
04236              -9.20    -6400.00
04237              21.60    -7200.00
04238             -46.00    -7000.00
04239              19.60    -7600.00
04240              27.60    -7800.00
04241             -50.00    -8000.00
04242              24.80    -8400.00
04243              12.80    -8200.00
04244              -8.80    -8800.00
04245             -19.60    -8800.00
04246              10.40    -9200.00
04247              18.80    -9400.00
04248             -37.60    -9600.00
04249              15.20   -10000.00
04250               7.20   -10000.00
04251              -6.40   -10400.00
04252              -9.20   -10600.00
04253               1.60   -10600.00
04254              13.60   -10800.00
04255             -26.40   -11000.00
04256              10.40   -11400.00
04257               7.20   -11400.00
04258             -12.40   -11800.00
04259              -1.20   -12000.00
04260               5.60   -12200.00
04261              -4.00   -12400.00
04262             -10.80   -12400.00
04263               6.00   -12800.00
04264               0.00   -12800.00
04265              -6.00   -13000.00
04266              -2.00   -13200.00
04267               4.40   -13200.00
04268              -7.20   -13600.00
04269              -4.00   -13600.00
04270               3.60   -13800.00
04271              -4.40   -14000.00
04272              -4.40   -14200.00
04273               2.40   -14200.00
04274               0.80   -14400.00
04275              -8.80   -14600.00
04276               1.20   -14800.00
04277               0.40   -14800.00
04278              -6.40   -15000.00
04279              -1.20   -15200.00
04280               2.00   -15000.00
04281              -3.60   -15400.00
04282              -5.20   -15400.00
04283               1.20   -15600.00
04284              -2.40   -15600.00
04285              -5.60   -15600.00
04286              -0.80   -15800.00
04287               0.00   -15800.00
04288              -4.00   -16000.00
04289              -3.60   -16000.00
04290              -0.40   -16200.00
04291              -2.40   -16200.00
04292              -4.40   -16400.00
04293              -0.80   -16400.00
04294              -0.80   -16400.00
04295              -4.00   -16400.00
04296              -2.40   -16400.00
04297              -1.20   -16400.00
04298              -2.80   -16400.00
04299              -3.60   -16600.00
04300              -1.20   -16400.00
04301              -0.80   -16800.00
04302              -3.60   -16600.00
04303              -2.40   -16600.00
04304              -2.00   -16800.00
04305              -2.80   -16800.00
04306              -2.80   -16600.00
04307              -1.60   -16800.00
04308              -2.00   -16800.00
04309              -2.80   -16800.00
04310              -2.40   -16600.00
04311              -2.00   -16600.00
04312              -2.40   -16600.00
04313              -2.40   -16400.00
04314              -2.00   -16400.00
04315              -2.00   -16400.00
04316              -2.40   -16400.00
04317              -2.40   -16400.00
04318              -2.40   -16400.00
04319              -2.40   -16200.00
04320              -2.40   -16200.00
04321              -2.40   -16200.00
04322              -2.00   -16000.00
04323              -2.40   -16000.00
04324              -2.40   -16000.00
04325              -2.00   -15800.00
04326              -2.40   -15600.00
04327              -1.60   -15600.00
04328              -2.40   -15400.00
04329              -2.40   -15400.00
04330              -2.00   -15200.00
04331              -2.00   -15200.00
04332              -2.40   -15000.00
04333              -1.20   -14800.00
04334              -2.00   -14800.00
04335              -2.40   -14800.00
04336              -2.00   -14600.00
04337              -2.00   -14400.00
04338              -2.00   -14400.00
04339              -1.20   -14000.00
04340              -2.00   -14000.00
04341              -2.00   -13800.00
04342              -2.00   -13600.00
04343              -2.00   -13600.00
04344              -2.00   -13200.00
04345              -2.40   -13200.00
04346              -2.00   -13200.00
04347              -1.60   -13000.00
04348              -2.00   -12800.00
04349              -2.00   -12600.00
04350              -2.00   -12400.00
04351              -2.00   -12200.00
04352              -2.00   -12200.00
04353              -2.00   -11800.00
04354              -1.20   -11600.00
04355              -2.40   -11400.00
04356              -2.00   -11000.00
04357              -1.60   -10800.00
04358              -2.00   -10800.00
04359              -1.60   -10400.00
04360              -1.20   -10400.00
04361              -2.00   -10000.00
04362              -0.80   -10000.00
04363              -2.00    -9800.00
04364              -2.40    -9400.00
04365              -0.80    -9200.00
04366              -1.20    -9000.00
04367              -2.00    -8800.00
04368              -1.20    -8800.00
04369              -1.60    -8400.00
04370              -2.00    -8200.00
04371              -0.80    -8000.00
04372              -1.20    -7600.00
04373              -1.20    -7400.00
04374              -0.80    -7200.00
04375              -1.20    -6800.00
04376              -0.80    -6600.00
04377              -0.80    -6400.00
04378              -1.20    -6000.00
04379              -1.20    -6000.00
04380              -0.80    -5600.00
04381              -1.20    -5200.00
04382              -0.80    -5000.00
04383              -0.80    -4600.00
04384              -2.00    -4600.00
04385               0.40    -4200.00
04386              -1.60    -4000.00
04387              -0.80    -3800.00
04388               0.40    -3600.00
04389              -2.00    -3200.00
04390               0.40    -3000.00
04391              -0.80    -2600.00
04392              -1.20    -2400.00
04393               0.40    -2200.00
04394              -0.80    -2000.00
04395              -0.80    -1600.00
04396              -0.40    -1400.00
04397              -0.40    -1200.00
04398              -0.80     -800.00
04399              -0.80     -600.00
04400               0.80     -400.00
04401              -1.20        0.00
04402               0.00      200.00
04403               2.00      600.00
04404               2.00      800.00
04405              -1.20     1000.00
04406              -0.40     1200.00
04407               2.40     1800.00
04408               0.40     2000.00
04409              -0.40     2000.00
04410               3.60     2400.00
04411              15.60     2800.00
04412              15.20     3000.00
04413             -34.80     3200.00
04414             -21.60     3600.00
04415              26.00     3600.00
04416             -12.00     3800.00
04417             -12.00     4200.00
04418              50.00     4400.00
04419             -46.40     4600.00
04420             -11.60     5200.00
04421              50.00     5400.00
04422             -50.00     5400.00
04423             -24.40     6000.00
04424              43.60     6000.00
04425              -7.20     6400.00
04426              -9.20     6600.00
04427              -6.00     6800.00
04428              22.80     7000.00
04429              -1.20     7200.00
04430             -30.00     7400.00
04431              29.20     7800.00
04432               2.00     8000.00
04433             -23.20     8200.00
04434              16.80     8600.00
04435              13.20     8800.00
04436             -15.60     9000.00
04437              -8.80     9200.00
04438              21.20     9400.00
04439              -1.20     9600.00
04440             -14.00    10000.00
04441               8.40    10200.00
04442              11.60    10400.00
04443              -6.00    10600.00
04444              -8.40    10800.00
04445              14.80    10800.00
04446              -2.00    11200.00
04447             -11.20    11400.00
04448              12.40    11600.00
04449               5.60    12000.00
04450              -9.20    12000.00
04451               3.60    12200.00
04452              10.40    12400.00
04453              -6.00    12600.00
04454              -3.60    12800.00
04455              10.00    12800.00
04456               2.40    13200.00
04457              -6.00    13200.00
04458               4.00    13400.00
04459               6.80    13400.00
04460              -4.40    13600.00
04461               0.00    13800.00
04462               8.00    14000.00
04463              -0.80    14200.00
04464              -3.20    14400.00
04465               7.20    14600.00
04466               2.00    14600.00
04467              -4.00    14800.00
04468               4.40    14800.00
04469               4.00    15000.00
04470              -2.00    15200.00
04471               2.00    15200.00
04472               5.20    15200.00
04473              -0.40    15600.00
04474              -0.40    15600.00
04475               4.00    15600.00
04476               1.20    15800.00
04477              -0.40    15800.00
04478               2.40    15800.00
04479               2.80    16000.00
04480               0.40    16000.00
04481               0.80    16000.00
04482               2.80    16400.00
04483               1.60    16200.00
04484              -0.40    16400.00
04485               2.40    16400.00
04486               2.80    16400.00
04487               0.40    16400.00
04488               1.20    16600.00
04489               2.80    16600.00
04490               0.40    16600.00
04491               0.80    16600.00
04492               3.60    16600.00
04493               1.20    16600.00
04494               0.40    16600.00
04495               2.40    16600.00
04496               2.00    16800.00
04497               0.80    16600.00
04498               2.00    16600.00
04499               2.40    16800.00
04500               1.20    16600.00
04501               1.20    16600.00
04502               2.00    16400.00
04503               1.60    16600.00
04504               1.20    16600.00
04505               1.60    16400.00
04506               2.00    16400.00
04507               1.20    16400.00
04508               1.20    16400.00
04509               1.60    16400.00
04510               2.00    16200.00
04511               1.20    16200.00
04512               1.20    16000.00
04513               1.60    16000.00
04514               2.00    16000.00
04515               2.40    16000.00
04516               2.00    15800.00
04517               1.20    15600.00
04518               2.40    15600.00
04519               1.60    15600.00
04520               0.80    15400.00
04521               2.00    15200.00
04522               2.00    15200.00
04523               1.20    15000.00
04524               2.00    14800.00
04525               2.40    14800.00
04526               1.20    14800.00
04527               1.20    14600.00
04528               2.00    14400.00
04529               2.00    14200.00
04530               1.20    14000.00
04531               1.20    14000.00
04532               2.00    13800.00
04533               1.60    13600.00
04534               1.20    13400.00
04535               1.60    13400.00
04536               1.20    13200.00
04537               1.20    13000.00
04538               1.20    12800.00
04539               2.00    12600.00
04540               0.80    12400.00
04541               0.80    12400.00
04542               1.20    12000.00
04543               1.20    11800.00
04544               0.80    11600.00
04545               1.20    11400.00
04546               1.20    11200.00
04547               0.80    11000.00
04548               0.80    10800.00
04549               1.20    10600.00
04550               0.80    10400.00
04551               0.40    10200.00
04552               0.80    10000.00
04553               0.80     9600.00
04554               0.80     9600.00
04555               0.80     9400.00
04556               0.80     9200.00
04557               0.40     8800.00
04558               0.40     8800.00
04559               0.80     8400.00
04560               0.40     8200.00
04561               0.80     8000.00
04562               0.40     7800.00
04563               0.40     7400.00
04564               0.80     7200.00
04565               0.80     7000.00
04566               0.40     6800.00
04567               0.40     6400.00
04568               0.40     6200.00
04569               0.00     6000.00
04570               0.40     5800.00
04571               0.40     5400.00
04572               0.40     5200.00
04573               0.80     5000.00
04574               0.80     4600.00
04575              -0.40     4400.00
04576              -0.40     4000.00
04577               0.40     3800.00
04578               0.40     3600.00
04579               0.00     3600.00
04580               0.40     3000.00
04581               0.80     2800.00
04582               0.00     2600.00
04583              -0.40     2200.00
04584               0.40     2000.00
04585               0.40     2000.00
04586              -0.40     1400.00
04587               0.40     1400.00
04588               0.40      800.00
04589              -0.80      600.00
04590              -0.40      400.00
04591               0.40      200.00
04592              -0.40     -200.00
04593              -0.40     -400.00
04594               2.00     -800.00
04595               1.20     -800.00
04596              -1.20    -1000.00
04597              -1.20    -1400.00
04598               1.20    -1600.00
04599              -0.40    -1800.00
04600               0.40    -2000.00
04601              23.20    -2400.00
04602              14.00    -3000.00
04603             -50.00    -3400.00
04604             -12.40    -3600.00
04605              26.40    -3600.00
04606             -22.80    -3400.00
04607              45.20    -4200.00
04608             -23.60    -4400.00
04609             -50.00    -4200.00
04610              50.00    -5000.00
04611             -42.80    -5000.00
04612             -50.00    -5600.00
04613              50.00    -5800.00
04614             -32.40    -5800.00
04615             -33.60    -6200.00
04616              32.80    -6200.00
04617             -10.00    -6400.00
04618              21.60    -7200.00
04619             -45.20    -7000.00
04620              16.40    -7600.00
04621              30.00    -7800.00
04622             -50.00    -7600.00
04623              23.60    -8400.00
04624              13.60    -8200.00
04625              -8.80    -8800.00
04626             -19.60    -9000.00
04627               7.60    -9000.00
04628              20.40    -9400.00
04629             -36.80    -9200.00
04630              13.60   -10000.00
04631               8.00   -10000.00
04632              -6.00   -10200.00
04633             -10.00   -10600.00
04634               0.40   -10800.00
04635              14.00   -10800.00
04636             -26.00   -11000.00
04637               8.80   -11200.00
04638               8.00   -11400.00
04639             -12.00   -12000.00
04640              -2.00   -12000.00
04641               5.60   -12200.00
04642              -2.40   -12400.00
04643             -11.20   -12400.00
04644               5.60   -12800.00
04645               0.80   -13000.00
04646              -6.80   -13000.00
04647              -2.40   -13200.00
04648               4.40   -13200.00
04649              -6.80   -13600.00
04650              -4.40   -13600.00
04651               3.60   -13800.00
04652              -3.60   -14000.00
04653              -4.00   -14000.00
04654               0.80   -14400.00
04655               0.80   -14400.00
04656              -7.60   -14600.00
04657               0.00   -14600.00
04658               0.80   -14800.00
04659              -5.60   -14800.00
04660              -2.40   -15000.00
04661               2.00   -15200.00
04662              -2.40   -15200.00
04663              -5.20   -15400.00
04664               0.80   -15400.00
04665              -2.00   -15600.00
04666              -4.80   -15600.00
04667              -1.20   -15800.00
04668               0.40   -16000.00
04669              -2.80   -16000.00
04670              -4.00   -16000.00
04671              -0.40   -16000.00
04672              -2.00   -16200.00
04673              -4.80   -16200.00
04674              -1.20   -16200.00
04675              -0.40   -16400.00
04676              -3.60   -16400.00
04677              -2.80   -16400.00
04678              -1.20   -16400.00
04679              -2.40   -16400.00
04680              -3.60   -16400.00
04681              -1.20   -16600.00
04682              -1.20   -16800.00
04683              -3.20   -16600.00
04684              -2.40   -16600.00
04685              -2.00   -16600.00
04686              -2.40   -16600.00
04687              -2.80   -16800.00
04688              -1.60   -16400.00
04689              -1.20   -16800.00
04690              -2.80   -16400.00
04691              -2.40   -16800.00
04692              -2.40   -16600.00
04693              -2.40   -16600.00
04694              -2.40   -16600.00
04695              -2.40   -16400.00
04696              -2.00   -16400.00
04697              -2.40   -16400.00
04698              -2.80   -16400.00
04699              -2.00   -16400.00
04700              -2.00   -16200.00
04701              -2.40   -16200.00
04702              -2.00   -16000.00
04703              -1.60   -16000.00
04704              -2.40   -16000.00
04705              -2.40   -16000.00
04706              -2.40   -16000.00
04707              -2.40   -15600.00
04708              -2.00   -15600.00
04709              -2.00   -15400.00
04710              -2.00   -15400.00
04711              -2.00   -15400.00
04712              -2.40   -15200.00
04713              -2.00   -15200.00
04714              -1.60   -14800.00
04715              -2.40   -14800.00
04716              -2.40   -14800.00
04717              -2.00   -14600.00
04718              -2.00   -14400.00
04719              -2.40   -14400.00
04720              -1.60   -14000.00
04721              -1.60   -14000.00
04722              -2.40   -13800.00
04723              -2.00   -13600.00
04724              -2.00   -13400.00
04725              -1.20   -13200.00
04726              -2.00   -13200.00
04727              -2.00   -13000.00
04728              -1.60   -12800.00
04729              -1.20   -12800.00
04730              -2.40   -12400.00
04731              -1.20   -12400.00
04732              -1.20   -12200.00
04733              -2.40   -12000.00
04734              -1.20   -11800.00
04735              -1.20   -11600.00
04736              -1.60   -11400.00
04737              -2.80   -11200.00
04738              -1.20   -11000.00
04739              -1.20   -10800.00
04740              -2.40   -10600.00
04741              -1.20   -10400.00
04742              -1.20   -10000.00
04743              -1.60   -10000.00
04744              -2.40    -9800.00
04745              -1.60    -9600.00
04746              -1.20    -9200.00
04747              -2.00    -9000.00
04748              -1.20    -9000.00
04749              -0.80    -8600.00
04750              -1.60    -8400.00
04751              -2.00    -8000.00
04752              -1.20    -8000.00
04753              -1.20    -7600.00
04754              -1.20    -7400.00
04755              -1.20    -7200.00
04756              -0.80    -6800.00
04757              -0.80    -6600.00
04758              -2.40    -6400.00
04759              -0.80    -6000.00
04760              -0.80    -5800.00
04761              -1.20    -5600.00
04762              -0.80    -5200.00
04763              -0.80    -5000.00
04764              -0.40    -4600.00
04765              -1.20    -4600.00
04766              -1.20    -4200.00
04767               0.00    -4000.00
04768              -0.80    -3600.00
04769              -1.20    -3600.00
04770              -0.40    -3200.00
04771              -0.80    -3200.00
04772              -1.20    -2800.00
04773              -0.40    -2600.00
04774              -0.40    -2400.00
04775               0.00    -2000.00
04776              -0.80    -1600.00
04777              -0.80    -1600.00
04778               0.80    -1000.00
04779              -0.80     -800.00
04780              -1.20     -600.00
04781               0.80     -200.00
04782               0.00        0.00
04783              -0.40      200.00
04784               1.20      400.00
04785               2.80      800.00
04786              -1.20     1000.00
04787              -0.80     1200.00
04788               1.20     1800.00
04789               1.20     1800.00
04790              -0.80     2000.00
04791               2.40     2200.00
04792              16.80     2800.00
04793              16.40     3000.00
04794             -34.80     3200.00
04795             -22.80     3600.00
04796              26.40     3800.00
04797             -10.80     3800.00
04798             -15.20     4200.00
04799              50.00     4400.00
04800             -44.00     4600.00
04801             -15.20     5200.00
04802              50.00     5400.00
04803             -48.40     5400.00
04804             -28.00     5800.00
04805              44.40     6000.00
04806              -5.20     6200.00
04807             -10.40     6400.00
04808              -6.00     6800.00
04809              23.20     7000.00
04810              -1.20     7200.00
04811             -31.60     7400.00
04812              29.20     7600.00
04813               3.60     8200.00
04814             -23.60     8400.00
04815              16.80     8600.00
04816              14.40     8800.00
04817             -15.60     8800.00
04818             -10.80     9200.00
04819              21.60     9400.00
04820              -0.40     9600.00
04821             -15.20    10000.00
04822               8.80    10000.00
04823              12.00    10400.00
04824              -6.00    10400.00
04825              -8.80    10800.00
04826              14.40    10800.00
04827              -0.80    11200.00
04828             -11.60    11400.00
04829              12.40    11600.00
04830               5.60    11800.00
04831             -10.00    12000.00
04832               2.80    12200.00
04833              10.40    12400.00
04834              -5.60    12600.00
04835              -4.40    12800.00
04836              10.00    13000.00
04837               2.40    13000.00
04838              -6.00    13200.00
04839               4.00    13400.00
04840               6.80    13600.00
04841              -4.40    13800.00
04842              -0.80    14000.00
04843               8.80    14000.00
04844              -1.20    14200.00
04845              -4.00    14200.00
04846               7.60    14400.00
04847               2.40    14600.00
04848              -5.60    14800.00
04849               4.40    14800.00
04850               4.80    15000.00
04851              -2.80    15000.00
04852               2.00    15200.00
04853               6.00    15400.00
04854              -0.80    15400.00
04855              -0.80    15600.00
04856               5.20    15800.00
04857               1.20    15800.00
04858              -0.40    15800.00
04859               3.60    16000.00
04860               3.20    16000.00
04861              -0.40    16000.00
04862               0.80    16000.00
04863               3.60    16200.00
04864               0.80    16400.00
04865               0.40    16200.00
04866               3.60    16400.00
04867               2.80    16400.00
04868               0.00    16400.00
04869               2.00    16400.00
04870               3.20    16600.00
04871               0.80    16400.00
04872               1.20    16600.00
04873               3.20    16400.00
04874               1.20    16600.00
04875               0.40    16600.00
04876               2.40    16600.00
04877               1.20    16800.00
04878               0.80    16600.00
04879               2.40    16600.00
04880               2.40    16600.00
04881               1.20    16600.00
04882               1.20    16600.00
