Unit:(mV)
                     CH1         CH2
Frequency              ? 234.122 kHz
03787             -25.00     1200.00
03788             -25.00     1400.00
03789              25.00     1400.00
03790              25.00     1600.00
03791             -25.00     1400.00
03792              13.20     1800.00
03793              25.00     1800.00
03794             -25.00     1600.00
03795             -25.00     2000.00
03796              25.00     2000.00
03797              25.00     2000.00
03798             -25.00     2200.00
03799              25.00     2000.00
03800              25.00     2400.00
03801             -25.00     2200.00
03802             -25.00     2600.00
03803              25.00     2400.00
03804              18.80     2600.00
03805             -25.00     2800.00
03806              25.00     2800.00
03807              25.00     2800.00
03808             -25.00     3000.00
03809             -25.00     3000.00
03810              25.00     3000.00
03811              -6.20     3200.00
03812             -25.00     3200.00
03813              25.00     3200.00
03814              25.00     3200.00
03815             -25.00     3600.00
03816             -10.20     3400.00
03817              25.00     3600.00
03818             -15.00     3600.00
03819             -25.00     3600.00
03820              25.00     3600.00
03821              15.80     3800.00
03822             -25.00     4000.00
03823               9.80     3800.00
03824              25.00     4000.00
03825             -24.60     4000.00
03826             -10.00     4000.00
03827              25.00     4000.00
03828              -6.60     4200.00
03829             -16.40     4400.00
03830              14.60     4400.00
03831               5.80     4400.00
03832             -14.60     4400.00
03833               5.00     4400.00
03834              10.00     4400.00
03835              -9.00     4600.00
03836              -2.00     4600.00
03837               9.40     4600.00
03838              -2.60     4800.00
03839              -6.20     4800.00
03840               6.60     4800.00
03841               2.80     4800.00
03842              -5.60     4800.00
03843               1.20     5000.00
03844               5.80     5000.00
03845              -2.80     5000.00
03846              -2.60     5200.00
03847               5.20     5200.00
03848               0.60     5200.00
03849              -4.60     5400.00
03850               3.00     5400.00
03851               4.20     5400.00
03852              -4.40     5200.00
03853              -0.20     5600.00
03854               5.20     5400.00
03855              -1.00     5400.00
03856              -2.60     5400.00
03857               3.40     5600.00
03858               1.40     5600.00
03859              -2.20     5400.00
03860               1.80     5600.00
03861               2.40     5600.00
03862              -1.40     5600.00
03863              -0.20     5600.00
03864               3.00     5600.00
03865               0.20     5600.00
03866              -1.80     5600.00
03867               1.80     5800.00
03868               2.00     5800.00
03869              -1.00     5600.00
03870              -0.40     5800.00
03871               2.60     5800.00
03872              -0.20     5800.00
03873              -0.60     6000.00
03874               2.00     5800.00
03875               0.20     6000.00
03876              -0.80     5600.00
03877               1.80     5800.00
03878               1.20     6000.00
03879              -1.20     5800.00
03880               0.60     5800.00
03881               1.20     5800.00
03882              -1.00     5800.00
03883               0.20     5800.00
03884               2.00     5800.00
03885               0.20     5600.00
03886              -0.20     5800.00
03887               0.60     5800.00
03888               0.20     6000.00
03889               0.20     5800.00
03890               1.00     5600.00
03891               0.60     5600.00
03892               0.40     5600.00
03893               0.20     5800.00
03894               1.00     5600.00
03895               0.60     5600.00
03896               0.40     5600.00
03897              -0.20     5600.00
03898               0.20     5600.00
03899               0.40     5600.00
03900               1.20     5400.00
03901               0.60     5600.00
03902               0.20     5400.00
03903               0.20     5400.00
03904               1.00     5400.00
03905               1.00     5400.00
03906               0.20     5400.00
03907               0.40     5400.00
03908               1.00     5400.00
03909               0.40     5200.00
03910               0.20     5200.00
03911               1.40     5200.00
03912               0.40     5000.00
03913              -0.60     5000.00
03914               1.80     5000.00
03915               1.00     4800.00
03916              -1.00     4800.00
03917               1.00     4800.00
03918               1.20     4800.00
03919              -0.40     4800.00
03920               0.60     4600.00
03921               1.40     4800.00
03922              -0.20     4600.00
03923               0.40     4600.00
03924               0.40     4400.00
03925               0.20     4400.00
03926               0.20     4400.00
03927               0.40     4400.00
03928               0.60     4400.00
03929               0.20     4200.00
03930              -0.20     4200.00
03931               0.40     4000.00
03932               0.40     4000.00
03933               0.20     4000.00
03934               0.20     3800.00
03935               0.60     4000.00
03936               0.20     3800.00
03937              -0.60     3800.00
03938               0.20     3600.00
03939               0.60     3600.00
03940              -0.60     3600.00
03941               0.00     3600.00
03942               1.00     3600.00
03943              -0.40     3200.00
03944              -0.60     3200.00
03945               0.60     3200.00
03946               0.20     3000.00
03947              -0.80     3000.00
03948               0.40     3000.00
03949               0.40     3000.00
03950              -0.80     2800.00
03951               0.20     2800.00
03952               0.60     2800.00
03953              -0.60     2600.00
03954               0.20     2400.00
03955               0.00     2400.00
03956               0.20     2400.00
03957               0.00     2400.00
03958              -1.00     2200.00
03959               0.60     2200.00
03960               0.40     2000.00
03961              -1.80     2000.00
03962               0.80     2000.00
03963               0.60     2000.00
03964              -1.40     1800.00
03965               0.40     1600.00
03966               1.00     1800.00
03967              -1.00     1600.00
03968               0.00     1400.00
03969               1.00     1400.00
03970              -0.60     1200.00
03971              -1.00     1200.00
03972               0.40      800.00
03973              -0.20     1000.00
03974              -0.60      800.00
03975               0.40      800.00
03976               0.20      800.00
03977              -0.60      600.00
03978               0.20      600.00
03979               0.40      400.00
03980              -0.60      400.00
03981              -0.60      400.00
03982               0.20      400.00
03983              -0.20      200.00
03984              -0.40        0.00
03985               0.40        0.00
03986               0.20        0.00
03987              -0.40     -200.00
03988              -0.20     -200.00
03989               0.40     -400.00
03990              -0.20     -400.00
03991              -1.00     -400.00
03992              -0.40     -400.00
03993               0.60     -800.00
03994               5.80     -800.00
03995              13.80     -800.00
03996             -25.00    -1200.00
03997             -25.00     -800.00
03998              25.00    -1200.00
03999              25.00    -1200.00
04000             -25.00    -1600.00
04001             -25.00    -1200.00
04002              25.00    -1400.00
04003              11.40    -1800.00
04004             -25.00    -1400.00
04005              25.00    -1600.00
04006              25.00    -1800.00
04007             -25.00    -2000.00
04008             -25.00    -1800.00
04009              25.00    -2000.00
04010              25.00    -2400.00
04011             -25.00    -2000.00
04012              25.00    -2400.00
04013              25.00    -2400.00
04014             -25.00    -2400.00
04015             -25.00    -2600.00
04016              25.00    -2600.00
04017               9.00    -2800.00
04018             -25.00    -2600.00
04019              25.00    -3000.00
04020              25.00    -2800.00
04021             -25.00    -2800.00
04022              -9.80    -3200.00
04023              25.00    -3200.00
04024             -22.00    -3200.00
04025             -25.00    -3400.00
04026              25.00    -3600.00
04027              25.00    -3400.00
04028             -25.00    -3400.00
04029             -17.20    -3600.00
04030              25.00    -3600.00
04031              -9.20    -3600.00
04032             -25.00    -3800.00
04033              25.00    -3600.00
04034              19.80    -3800.00
04035             -25.00    -4000.00
04036              15.40    -4000.00
04037              25.00    -4200.00
04038             -25.00    -4200.00
04039              -2.40    -4400.00
04040              25.00    -4400.00
04041             -16.80    -4400.00
04042             -11.00    -4400.00
04043              16.40    -4200.00
04044              -2.00    -4400.00
04045             -13.00    -4400.00
04046               6.80    -4600.00
04047               6.60    -4600.00
04048             -11.80    -4600.00
04049              -1.20    -4600.00
04050              10.40    -4800.00
04051              -7.60    -5000.00
04052              -7.60    -5000.00
04053              10.60    -4800.00
04054              -1.20    -5000.00
04055             -10.20    -5000.00
04056               4.80    -5000.00
04057               4.40    -5200.00
04058              -8.20    -5200.00
04059              -2.40    -5200.00
04060               6.80    -5400.00
04061              -2.80    -5400.00
04062              -8.00    -5400.00
04063               5.20    -5600.00
04064               3.00    -5400.00
04065              -9.20    -5600.00
04066              -0.20    -5600.00
04067               5.80    -5600.00
04068              -5.40    -5600.00
04069              -4.40    -5600.00
04070               3.80    -5800.00
04071              -1.00    -5600.00
04072              -5.40    -5600.00
04073               2.00    -5800.00
04074               1.20    -5800.00
04075              -5.00    -5800.00
04076              -1.00    -5800.00
04077               2.60    -5800.00
04078              -3.40    -5800.00
04079              -3.00    -5800.00
04080               1.40    -5800.00
04081              -0.60    -6000.00
04082              -3.60    -5800.00
04083              -0.60    -6000.00
04084               0.40    -6000.00
04085              -2.20    -5800.00
04086              -1.80    -5800.00
04087              -0.20    -6000.00
04088              -1.00    -6000.00
04089              -1.80    -6000.00
04090               0.20    -5800.00
04091              -1.20    -5800.00
04092              -2.60    -6000.00
04093              -0.40    -6000.00
04094              -0.60    -5800.00
04095              -1.40    -6000.00
04096              -0.40    -5800.00
04097              -1.40    -6000.00
04098              -1.00    -6000.00
04099              -0.40    -6000.00
04100              -2.00    -5800.00
04101              -1.20    -5800.00
04102              -0.20    -5800.00
04103              -1.60    -5800.00
04104              -1.20    -5800.00
04105              -0.20    -5800.00
04106              -1.20    -5800.00
04107              -1.20    -5800.00
04108              -0.60    -5800.00
04109              -1.20    -5800.00
04110              -0.60    -5800.00
04111              -1.00    -5800.00
04112              -1.60    -5800.00
04113              -0.40    -5600.00
04114              -0.40    -5600.00
04115              -1.80    -5600.00
04116              -1.20    -5600.00
04117              -0.20    -5600.00
04118              -1.20    -5600.00
04119              -1.60    -5600.00
04120              -0.40    -5400.00
04121              -0.60    -5400.00
04122              -1.40    -5200.00
04123              -0.60    -5200.00
04124              -1.00    -5200.00
04125              -1.60    -5200.00
04126              -0.20    -5200.00
04127              -1.20    -5000.00
04128              -1.40    -5200.00
04129              -1.20    -5200.00
04130              -0.60    -5000.00
04131              -0.60    -4600.00
04132              -1.00    -4800.00
04133              -2.00    -4600.00
04134              -0.60    -4800.00
04135              -1.20    -4600.00
04136              -1.20    -4600.00
04137              -0.40    -4600.00
04138              -1.00    -4400.00
04139              -1.40    -4600.00
04140              -0.40    -4400.00
04141              -0.60    -4400.00
04142              -1.40    -4400.00
04143              -0.60    -4400.00
04144              -1.00    -4200.00
04145              -1.00    -4200.00
04146              -0.60    -4200.00
04147              -1.20    -4000.00
04148              -1.00    -4200.00
04149              -0.60    -4000.00
04150              -0.60    -4000.00
04151              -1.20    -4000.00
04152              -1.00    -3800.00
04153              -0.60    -3800.00
04154              -0.60    -3600.00
04155              -0.60    -3600.00
04156              -0.60    -3600.00
04157              -1.00    -3400.00
04158              -0.60    -3400.00
04159              -0.60    -3400.00
04160              -0.80    -3200.00
04161              -1.20    -3200.00
04162              -0.80    -3000.00
04163              -0.60    -3200.00
04164              -0.60    -2800.00
04165              -0.80    -2800.00
04166              -0.60    -2600.00
04167              -0.40    -2800.00
04168              -0.60    -2600.00
04169              -0.60    -2400.00
04170              -0.80    -2600.00
04171              -0.60    -2400.00
04172              -0.60    -2400.00
04173              -0.60    -2400.00
04174              -0.80    -2000.00
04175              -0.60    -2000.00
04176              -0.60    -2000.00
04177              -0.40    -2000.00
04178              -0.40    -1800.00
04179              -0.60    -1800.00
04180              -0.60    -1800.00
04181              -0.20    -1600.00
04182              -0.40    -1600.00
04183              -0.60    -1400.00
04184              -0.40    -1600.00
04185              -0.40    -1200.00
04186              -0.40    -1200.00
04187              -0.40    -1000.00
04188              -0.20    -1000.00
04189              -0.60    -1000.00
04190              -0.60     -800.00
04191              -0.20     -800.00
04192              -0.20     -800.00
04193              -0.40     -400.00
04194              -0.20     -600.00
04195               0.20     -400.00
04196              -0.40     -400.00
04197              -0.60     -200.00
04198               0.00        0.00
04199               0.20     -200.00
04200              -0.60        0.00
04201              -0.40        0.00
04202               0.20        0.00
04203               0.40        0.00
04204              -0.20      400.00
04205              -0.60      400.00
04206               0.20      400.00
04207               0.60      600.00
04208               3.40      800.00
04209              13.20      800.00
04210             -14.60      800.00
04211             -25.00      600.00
04212              25.00     1200.00
04213              25.00     1200.00
04214             -25.00     1000.00
04215             -25.00     1400.00
04216              25.00     1400.00
04217              25.00     1400.00
04218             -25.00     1400.00
04219             -14.60     1800.00
04220              25.00     1800.00
04221             -17.00     1600.00
04222             -25.00     2000.00
04223              25.00     2000.00
04224              25.00     2000.00
04225             -25.00     2200.00
04226              -1.20     2200.00
04227              25.00     2200.00
04228             -25.00     2200.00
04229             -25.00     2600.00
04230              25.00     2400.00
04231              25.00     2400.00
04232             -25.00     2800.00
04233              25.00     2600.00
04234              25.00     2800.00
04235             -25.00     2800.00
04236             -25.00     3200.00
04237              25.00     3000.00
04238              12.00     3200.00
04239             -25.00     3200.00
04240              24.40     3200.00
04241              25.00     3200.00
04242             -25.00     3400.00
04243             -22.20     3400.00
04244              25.00     3600.00
04245              -2.80     3600.00
04246             -25.00     3600.00
04247              25.00     3800.00
04248              25.00     3800.00
04249             -25.00     3800.00
04250               0.40     3800.00
04251              25.00     4000.00
04252             -19.20     4000.00
04253             -16.60     4000.00
04254              25.00     4000.00
04255              -0.40     4000.00
04256             -18.80     4400.00
04257              12.20     4400.00
04258               9.60     4400.00
04259             -14.60     4400.00
04260               1.40     4400.00
04261              11.60     4600.00
04262              -6.80     4600.00
04263              -4.80     4600.00
04264               9.80     4600.00
04265              -0.40     4800.00
04266              -8.40     4800.00
04267               5.40     4800.00
04268               5.20     4800.00
04269              -6.00     5200.00
04270              -0.80     4800.00
04271               6.60     5000.00
04272              -2.00     5200.00
04273              -3.80     5200.00
04274               5.00     5200.00
04275               1.60     5200.00
04276              -5.00     5200.00
04277               2.20     5400.00
04278               5.20     5400.00
04279              -4.40     5400.00
04280              -1.20     5400.00
04281               5.40     5400.00
04282              -1.40     5400.00
04283              -3.40     5600.00
04284               3.60     5600.00
04285               1.80     5600.00
04286              -2.80     5600.00
04287               1.20     5600.00
04288               2.80     5600.00
04289              -1.00     5800.00
04290              -1.20     5600.00
04291               3.20     5600.00
04292               0.80     5600.00
04293              -2.60     5600.00
04294               1.20     5800.00
04295               2.60     5600.00
04296              -1.20     5800.00
04297              -0.60     5800.00
04298               2.60     5800.00
04299               0.20     6000.00
04300              -0.60     5800.00
04301               1.40     5800.00
04302               0.60     5600.00
04303              -0.40     6000.00
04304               1.00     5800.00
04305               1.20     6000.00
04306               0.40     6000.00
04307              -0.20     5800.00
04308               1.00     5800.00
04309               0.40     5800.00
04310               0.20     5800.00
04311               0.80     5800.00
04312               1.00     5800.00
04313               1.00     5800.00
04314               1.00     5800.00
04315               0.20     5600.00
04316               0.00     5800.00
04317               0.40     5800.00
04318               1.00     5600.00
04319               1.20     5800.00
04320               0.40     5600.00
04321               0.40     5800.00
04322               0.60     5600.00
04323               0.20     5600.00
04324              -0.20     5600.00
04325               0.20     5600.00
04326               1.00     5400.00
04327               1.00     5600.00
04328               0.20     5400.00
04329               0.40     5600.00
04330              -0.40     5400.00
04331               0.60     5400.00
04332               0.20     5400.00
04333               0.00     5400.00
04334               0.40     5400.00
04335               0.40     5200.00
04336              -0.20     5200.00
04337               0.80     5200.00
04338               0.60     5200.00
04339               0.00     5000.00
04340              -0.40     5000.00
04341               0.40     5000.00
04342               0.40     5000.00
04343              -0.40     4800.00
04344               0.40     4800.00
04345               1.00     4800.00
04346              -0.40     4800.00
04347               0.20     4600.00
04348               0.40     4800.00
04349              -0.20     4600.00
04350              -0.20     4600.00
04351               0.40     4400.00
04352               0.60     4400.00
04353              -0.20     4400.00
04354              -0.20     4400.00
04355               0.60     4400.00
04356               0.40     4200.00
04357              -0.60     4200.00
04358               0.40     4000.00
04359               1.20     4000.00
04360              -0.40     4000.00
04361              -0.20     4000.00
04362               0.40     4000.00
04363               0.20     3800.00
04364               0.00     3800.00
04365               0.40     3600.00
04366               0.40     3600.00
04367               0.20     3600.00
04368               0.40     3600.00
04369               0.60     3400.00
04370              -0.20     3400.00
04371              -0.20     3200.00
04372               0.60     3200.00
04373               0.40     3200.00
04374              -0.40     3200.00
04375               0.40     3000.00
04376               0.60     3000.00
04377              -0.40     3000.00
04378              -0.20     2800.00
04379               1.00     2800.00
04380              -0.20     2800.00
04381              -0.20     2800.00
04382               1.00     2400.00
04383               0.20     2400.00
04384              -0.60     2200.00
04385               0.20     2200.00
04386               0.40     2200.00
04387               0.00     2000.00
04388              -0.40     2000.00
04389               0.20     2000.00
04390               0.20     1800.00
04391              -0.40     1800.00
04392               0.20     1600.00
04393               0.20     1800.00
04394              -0.60     1400.00
04395              -0.60     1600.00
04396               0.20     1400.00
04397              -0.20     1400.00
04398              -0.60     1400.00
04399               0.20     1200.00
04400               0.20     1000.00
04401              -0.20      800.00
04402              -0.40      800.00
04403              -0.40      600.00
04404              -0.80      600.00
04405              -0.60      600.00
04406               0.20      400.00
04407              -0.20      400.00
04408              -0.60      400.00
04409               0.00      200.00
04410              -0.20      200.00
04411              -0.80        0.00
04412              -0.20        0.00
04413              -0.20        0.00
04414              -0.40     -200.00
04415               0.40        0.00
04416               0.20     -400.00
04417              -0.20     -400.00
04418              -0.60     -400.00
04419              -0.40     -400.00
04420               0.00     -800.00
04421               4.40     -800.00
04422              15.40     -800.00
04423             -18.00    -1200.00
04424             -25.00     -800.00
04425              25.00    -1200.00
04426              25.00    -1200.00
04427             -25.00    -1600.00
04428             -25.00    -1000.00
04429              25.00    -1400.00
04430              25.00    -1600.00
04431             -25.00    -1600.00
04432              15.00    -1600.00
04433              25.00    -1800.00
04434             -25.00    -2000.00
04435             -25.00    -1800.00
04436              25.00    -2000.00
04437              25.00    -2400.00
04438             -25.00    -2000.00
04439              11.40    -2200.00
04440              25.00    -2400.00
04441             -25.00    -2400.00
04442             -25.00    -2400.00
04443              25.00    -2600.00
04444              25.00    -2800.00
04445             -25.00    -2600.00
04446              25.00    -3000.00
04447              25.00    -2800.00
04448             -25.00    -2800.00
04449             -25.00    -3200.00
04450              25.00    -3200.00
04451              -3.60    -3000.00
04452             -25.00    -3400.00
04453              25.00    -3400.00
04454              25.00    -3400.00
04455             -25.00    -3600.00
04456             -25.00    -3600.00
04457              25.00    -3600.00
04458               3.80    -3600.00
04459             -25.00    -3800.00
04460              25.00    -4000.00
04461              25.00    -4000.00
04462             -25.00    -4000.00
04463               4.20    -4000.00
04464              25.00    -4200.00
04465             -25.00    -4000.00
04466             -11.60    -4200.00
04467              25.00    -4200.00
04468             -11.80    -4200.00
04469             -16.20    -4400.00
04470              14.80    -4400.00
04471               2.00    -4400.00
04472             -13.80    -4400.00
04473               3.60    -4400.00
04474               8.20    -4600.00
04475             -10.20    -4800.00
04476              -4.40    -4600.00
04477              10.40    -4800.00
04478              -5.20    -4800.00
04479             -10.00    -4600.00
04480               9.00    -4800.00
04481               1.00    -5000.00
04482             -10.60    -5000.00
04483               2.20    -5000.00
04484               5.40    -5000.00
04485              -6.80    -5200.00
04486              -4.40    -5200.00
04487               6.60    -5400.00
04488              -1.00    -5200.00
04489              -8.40    -5400.00
04490               3.60    -5600.00
04491               4.20    -5600.00
04492              -8.40    -5400.00
04493              -1.80    -5600.00
04494               6.00    -5600.00
04495              -3.80    -5600.00
04496              -5.20    -5600.00
04497               3.60    -5600.00
04498               0.20    -5600.00
04499              -5.80    -5600.00
04500               1.00    -5600.00
04501               2.00    -5800.00
04502              -4.40    -5800.00
04503              -1.80    -5800.00
04504               2.20    -5800.00
04505              -2.00    -5800.00
04506              -2.80    -5800.00
04507               0.20    -5800.00
04508               0.00    -5800.00
04509              -2.00    -6000.00
04510              -2.00    -5800.00
04511              -0.20    -6000.00
04512              -0.20    -6000.00
04513              -1.80    -5800.00
04514              -1.40    -5800.00
04515              -0.20    -6000.00
04516              -1.20    -6000.00
04517              -1.40    -5800.00
04518              -0.60    -5800.00
04519              -0.60    -5800.00
04520              -1.40    -6000.00
04521              -1.40    -5800.00
04522              -1.20    -6000.00
04523              -0.60    -6000.00
04524              -1.20    -5800.00
04525              -2.00    -6000.00
04526              -0.20    -6000.00
04527              -0.60    -5800.00
04528              -2.00    -5800.00
04529              -1.20    -5800.00
04530              -1.20    -6000.00
04531              -1.00    -5800.00
04532              -1.00    -5800.00
04533              -1.80    -5800.00
04534              -1.00    -6000.00
04535              -1.00    -5800.00
04536              -1.20    -5600.00
04537              -0.60    -5800.00
04538              -1.20    -5600.00
04539              -1.80    -5800.00
04540              -0.20    -5800.00
04541              -1.20    -5600.00
04542              -2.20    -5600.00
04543              -1.00    -5600.00
04544              -0.40    -5600.00
04545              -1.40    -5600.00
04546              -1.20    -5400.00
04547              -0.60    -5400.00
04548              -0.60    -5400.00
04549              -1.80    -5200.00
04550              -1.20    -5200.00
04551               0.20    -5200.00
04552              -1.20    -5200.00
04553              -2.00    -5200.00
04554              -0.60    -5200.00
04555              -0.40    -5200.00
04556              -2.00    -5200.00
04557              -1.00    -5000.00
04558               0.20    -5000.00
04559              -0.60    -5000.00
04560              -2.00    -4800.00
04561              -0.60    -4600.00
04562              -0.40    -4600.00
04563              -1.80    -4600.00
04564              -0.60    -4800.00
04565              -0.20    -4600.00
04566              -1.40    -4600.00
04567              -0.20    -4600.00
04568              -0.20    -4400.00
04569              -1.40    -4400.00
04570              -1.40    -4400.00
04571              -0.20    -4200.00
04572              -0.40    -4200.00
04573              -1.20    -4200.00
04574              -1.20    -4200.00
04575              -0.20    -4000.00
04576              -1.00    -4000.00
04577              -1.00    -4000.00
04578              -0.60    -3800.00
04579              -0.40    -3800.00
04580              -0.60    -3800.00
04581              -1.00    -3600.00
04582              -0.40    -3600.00
04583              -0.40    -3600.00
04584              -1.20    -3600.00
04585              -0.60    -3400.00
04586               0.20    -3400.00
04587              -1.20    -3200.00
04588              -1.60    -3200.00
04589               0.20    -3200.00
04590              -0.60    -3000.00
04591              -1.40    -3200.00
04592              -0.60    -3000.00
04593              -0.20    -2800.00
04594              -1.20    -2800.00
04595              -0.60    -2800.00
04596              -0.60    -2600.00
04597              -0.60    -2400.00
04598              -0.60    -2400.00
04599              -1.00    -2400.00
04600              -0.60    -2400.00
04601              -0.60    -2400.00
04602              -1.00    -2200.00
04603              -0.60    -2000.00
04604              -0.60    -2000.00
04605              -0.40    -2000.00
04606              -0.40    -1800.00
04607              -1.20    -1800.00
04608              -0.60    -1600.00
04609              -0.40    -1600.00
04610              -1.00    -1600.00
04611              -0.60    -1400.00
04612              -0.20    -1200.00
04613              -0.40    -1200.00
04614              -0.60    -1000.00
04615              -0.40    -1000.00
04616              -0.60    -1000.00
04617              -0.60     -800.00
04618               0.20     -800.00
04619              -0.20     -800.00
04620              -0.60     -400.00
04621              -0.40     -400.00
04622              -0.20     -400.00
04623              -1.00     -200.00
04624              -1.00     -200.00
04625               0.40     -200.00
04626               0.40     -200.00
04627              -0.40        0.00
04628               0.00        0.00
04629               0.80        0.00
04630               0.20      400.00
04631              -0.60      200.00
04632               0.00      400.00
04633               0.20      600.00
04634               0.40      600.00
04635               3.60      800.00
04636              13.40      800.00
04637             -10.20      800.00
04638             -25.00      800.00
04639              25.00     1200.00
04640              25.00     1200.00
04641             -25.00     1200.00
04642             -25.00     1200.00
04643              25.00     1400.00
04644              25.00     1800.00
04645             -25.00     1400.00
04646             -25.00     1800.00
04647              25.00     1800.00
04648              13.00     1800.00
04649             -25.00     2000.00
04650              25.00     1800.00
04651              25.00     2000.00
04652             -25.00     2200.00
04653             -25.00     2000.00
04654              25.00     2200.00
04655             -18.80     2200.00
04656             -25.00     2600.00
04657              25.00     2400.00
04658              25.00     2400.00
04659             -25.00     2800.00
04660               3.80     2800.00
04661              25.00     2800.00
04662             -25.00     3000.00
04663             -25.00     3000.00
04664              25.00     2800.00
04665              25.00     3200.00
04666             -25.00     3200.00
04667              11.00     3000.00
04668              25.00     3200.00
04669             -25.00     3600.00
04670             -25.00     3200.00
04671              25.00     3400.00
04672               8.80     3800.00
04673             -25.00     3600.00
04674              19.60     3600.00
04675              25.00     3800.00
04676             -25.00     3800.00
04677              -9.20     4000.00
04678              25.00     4000.00
04679             -12.40     4000.00
04680             -22.20     4000.00
04681              23.40     4000.00
04682               5.80     4200.00
04683             -21.40     4400.00
04684               8.00     4400.00
04685              13.00     4400.00
04686             -13.20     4400.00
04687              -1.20     4600.00
04688              12.00     4400.00
04689              -4.60     4600.00
04690              -6.60     4800.00
04691               8.40     4600.00
04692               2.00     4800.00
04693              -7.40     4800.00
04694               3.40     4800.00
04695               5.80     5000.00
04696              -4.40     4800.00
04697              -2.20     5000.00
04698               5.80     5200.00
04699              -0.20     5200.00
04700              -3.80     5200.00
04701               3.60     5200.00
04702               3.00     5200.00
04703              -4.20     5200.00
04704               0.40     5400.00
04705               5.40     5400.00
04706              -2.20     5400.00
04707              -2.60     5400.00
04708               4.40     5600.00
04709               1.20     5400.00
04710              -3.00     5600.00
04711               2.00     5600.00
04712               2.60     5600.00
04713              -1.80     5600.00
04714               0.20     5600.00
04715               2.80     5600.00
04716              -0.60     5600.00
04717              -1.00     5600.00
04718               2.60     5600.00
04719               1.00     5600.00
04720              -1.60     5600.00
04721               0.40     5800.00
04722               2.60     5600.00
04723              -0.20     5800.00
04724              -1.00     5800.00
04725               1.40     5800.00
04726               1.20     5800.00
04727              -0.60     6000.00
04728               0.40     5600.00
04729               1.20     5800.00
04730              -0.40     5800.00
04731               0.40     6000.00
04732               1.20     6000.00
04733              -0.20     5600.00
04734               0.20     5800.00
04735               1.00     5800.00
04736               0.60     5800.00
04737               0.20     6000.00
04738               0.20     5800.00
04739               0.40     5600.00
04740               0.60     5600.00
04741               0.20     5800.00
04742               0.20     5600.00
04743               0.60     5800.00
04744               0.20     5600.00
04745               0.60     5600.00
04746               1.00     5600.00
04747               0.20     5600.00
04748               0.60     5800.00
04749               0.40     5600.00
04750               0.40     5600.00
04751               0.40     5600.00
04752               0.60     5600.00
04753               0.60     5600.00
04754               1.00     5600.00
04755               0.40     5400.00
04756               0.20     5400.00
04757               0.20     5400.00
04758               0.80     5400.00
04759               0.40     5400.00
04760               0.40     5400.00
04761               0.20     5400.00
04762               0.60     5400.00
04763               0.40     5200.00
04764               0.40     5200.00
04765               1.00     5200.00
04766               0.40     5200.00
04767               0.20     5200.00
04768               0.60     5000.00
04769               0.80     5000.00
04770               0.20     4800.00
04771               0.20     4800.00
04772               1.00     4800.00
04773               0.60     4800.00
04774              -0.40     4600.00
04775               1.00     4800.00
04776               0.60     4600.00
04777               0.00     4400.00
04778               0.40     4600.00
04779               0.60     4400.00
04780               0.20     4400.00
04781               0.40     4400.00
04782               0.60     4400.00
04783               0.40     4000.00
04784              -0.20     4200.00
04785               0.20     4200.00
04786               0.60     4000.00
04787               0.20     4000.00
04788               0.20     3800.00
04789               0.40     4000.00
04790               0.20     3800.00
04791               0.20     3800.00
04792              -0.20     3600.00
04793               0.40     3600.00
04794               0.20     3600.00
04795              -0.20     3600.00
04796               0.40     3400.00
04797               0.40     3400.00
04798              -0.40     3200.00
04799              -0.20     3200.00
04800               0.80     3200.00
04801              -0.20     3000.00
04802              -0.20     3000.00
04803               0.20     2800.00
04804              -0.20     2800.00
04805               0.00     2800.00
04806               0.40     2800.00
04807              -0.40     2800.00
04808              -0.20     2600.00
04809               0.40     2800.00
04810               0.20     2400.00
04811               0.20     2400.00
04812               0.20     2400.00
04813              -0.20     2200.00
04814               0.20     2000.00
04815              -0.20     2000.00
04816              -0.40     2000.00
04817               0.20     2000.00
04818               0.20     1800.00
04819               0.20     1800.00
04820               0.40     1600.00
04821              -0.20     1800.00
04822              -1.20     1400.00
04823               0.40     1400.00
04824               0.60     1200.00
04825              -0.60     1200.00
04826              -0.20     1200.00
04827               0.40     1000.00
04828              -1.20      800.00
04829               0.40      800.00
04830               1.00      800.00
04831              -1.60      600.00
04832               0.20      600.00
04833               1.00      600.00
04834              -1.40      400.00
04835              -0.40      400.00
04836               1.00      400.00
04837              -1.20        0.00
04838              -1.00        0.00
04839               1.20        0.00
04840              -0.20     -200.00
04841              -1.20     -200.00
04842               1.20     -200.00
04843               0.80     -400.00
04844              -1.00     -400.00
04845              -0.20     -400.00
04846               0.40     -600.00
04847              -0.60     -800.00
04848               2.40     -800.00
04849              15.60     -800.00
04850             -10.20    -1200.00
04851             -25.00     -800.00
04852              25.00    -1000.00
04853              25.00    -1000.00
04854             -25.00    -1600.00
04855             -25.00    -1000.00
04856              25.00    -1600.00
04857              25.00    -1600.00
04858             -25.00    -1800.00
04859             -15.60    -1600.00
04860              25.00    -1800.00
04861             -14.80    -2000.00
04862             -25.00    -1600.00
04863              25.00    -2000.00
04864              25.00    -2200.00
04865             -25.00    -2000.00
04866             -25.00    -2200.00
04867              25.00    -2400.00
04868             -24.20    -2400.00
04869             -25.00    -2400.00
04870              25.00    -2800.00
04871              25.00    -2600.00
04872             -25.00    -2800.00
04873              25.00    -2800.00
