Unit:(mV)
                     CH1         CH2
Frequency              ? 299.738 kHz
03737             -34.00   -19400.00
03738             -34.40   -19600.00
03739             -33.20   -19600.00
03740             -35.60   -19600.00
03741             -37.20   -19600.00
03742             -36.00   -19600.00
03743             -35.20   -19600.00
03744             -38.40   -19400.00
03745             -37.60   -19600.00
03746             -34.00   -19600.00
03747             -34.40   -19600.00
03748             -32.00   -19600.00
03749             -29.60   -19400.00
03750             -29.20   -19400.00
03751             -28.00   -19400.00
03752             -25.60   -19200.00
03753             -24.40   -19200.00
03754             -25.20   -19200.00
03755             -23.20   -19200.00
03756             -21.20   -19200.00
03757             -22.00   -18800.00
03758             -22.00   -18600.00
03759             -18.80   -18600.00
03760             -18.40   -18400.00
03761             -19.20   -18400.00
03762             -18.00   -18200.00
03763             -16.80   -18000.00
03764             -17.20   -18000.00
03765             -17.20   -17800.00
03766             -13.60   -17600.00
03767             -14.80   -17400.00
03768             -16.80   -17200.00
03769             -14.00   -17000.00
03770             -10.80   -17000.00
03771             -13.60   -16800.00
03772             -14.00   -16400.00
03773             -10.40   -16400.00
03774             -10.80   -16200.00
03775             -12.40   -16000.00
03776             -10.80   -15600.00
03777              -9.20   -15600.00
03778              -9.60   -15200.00
03779             -10.40   -15200.00
03780              -8.80   -14800.00
03781              -8.80   -14600.00
03782              -8.80   -14400.00
03783              -8.40   -14000.00
03784              -7.20   -13800.00
03785              -7.20   -13600.00
03786              -8.00   -13200.00
03787              -7.60   -13000.00
03788              -6.80   -12800.00
03789              -6.40   -12600.00
03790              -6.80   -12200.00
03791              -6.80   -11800.00
03792              -5.60   -11400.00
03793              -5.60   -11400.00
03794              -6.00   -10800.00
03795              -5.60   -10600.00
03796              -4.40   -10400.00
03797              -4.80   -10000.00
03798              -5.60    -9800.00
03799              -4.40    -9400.00
03800              -4.00    -9000.00
03801              -5.20    -8800.00
03802              -5.20    -8400.00
03803              -3.60    -8200.00
03804              -4.00    -7800.00
03805              -4.40    -7400.00
03806              -2.40    -7000.00
03807              -2.40    -6800.00
03808              -3.60    -6400.00
03809              -3.60    -6000.00
03810              -2.00    -5800.00
03811              -2.80    -5200.00
03812              -3.20    -4800.00
03813              -2.00    -4400.00
03814              -2.40    -4200.00
03815              -2.40    -4000.00
03816              -0.80    -3600.00
03817              -2.00    -3200.00
03818              -1.20    -2800.00
03819              -1.20    -2400.00
03820              -0.80    -2000.00
03821              -1.20    -1800.00
03822              -1.20    -1200.00
03823              -1.20    -1000.00
03824              -0.40     -400.00
03825              -0.40     -200.00
03826               0.00      200.00
03827               0.40      600.00
03828               4.00      800.00
03829               0.00     1200.00
03830              -2.00     1400.00
03831               2.40     1800.00
03832               2.40     2000.00
03833              -0.80     2400.00
03834               3.20     2600.00
03835              15.60     3200.00
03836              24.40     4000.00
03837             -30.00     4400.00
03838             -35.60     4400.00
03839              29.20     4800.00
03840              18.80     5200.00
03841             -50.00     5200.00
03842               9.20     6000.00
03843              50.00     6200.00
03844             -50.00     6400.00
03845             -16.40     7000.00
03846              50.00     7000.00
03847             -39.60     7600.00
03848             -30.00     8000.00
03849              33.60     8000.00
03850              26.80     8600.00
03851             -30.00     8800.00
03852             -12.00     9200.00
03853              50.00     9400.00
03854             -20.40     9600.00
03855             -32.40    10000.00
03856              42.00    10400.00
03857              13.60    10800.00
03858             -31.20    11000.00
03859              13.20    11200.00
03860              37.60    11800.00
03861             -22.80    12000.00
03862              -6.00    12200.00
03863              28.40    12400.00
03864               5.20    12800.00
03865             -13.20    13000.00
03866              16.40    13400.00
03867              23.20    13600.00
03868             -12.40    14000.00
03869               4.00    14000.00
03870              22.80    14400.00
03871               2.00    14800.00
03872              -4.00    15000.00
03873              21.60    15200.00
03874              14.00    15400.00
03875              -5.20    15600.00
03876              13.60    15800.00
03877              17.20    16000.00
03878               2.40    16400.00
03879               7.20    16400.00
03880              20.40    16800.00
03881              11.20    16800.00
03882               5.60    17200.00
03883              17.20    17200.00
03884              16.40    17400.00
03885               6.40    17600.00
03886              14.80    17600.00
03887              21.20    18000.00
03888              11.60    18000.00
03889              14.00    18000.00
03890              22.00    18400.00
03891              18.00    18600.00
03892              13.60    18600.00
03893              22.80    18800.00
03894              23.20    18800.00
03895              17.20    19000.00
03896              24.40    19000.00
03897              26.40    19000.00
03898              22.40    19200.00
03899              24.80    19200.00
03900              29.60    19400.00
03901              29.60    19200.00
03902              28.00    19400.00
03903              32.40    19400.00
03904              34.00    19600.00
03905              31.60    19400.00
03906              34.00    19600.00
03907              36.40    19600.00
03908              35.60    19600.00
03909              34.80    19600.00
03910              38.00    19600.00
03911              37.20    19600.00
03912              34.00    19600.00
03913              34.40    19400.00
03914              33.20    19600.00
03915              29.60    19600.00
03916              29.20    19600.00
03917              28.40    19400.00
03918              26.40    19200.00
03919              24.80    19200.00
03920              24.40    19200.00
03921              23.20    19000.00
03922              21.60    19000.00
03923              21.60    19000.00
03924              20.40    18800.00
03925              20.00    18800.00
03926              19.60    18800.00
03927              18.40    18400.00
03928              18.40    18400.00
03929              17.20    18200.00
03930              16.40    18000.00
03931              16.00    18000.00
03932              14.80    17800.00
03933              14.00    17600.00
03934              14.80    17400.00
03935              13.20    17400.00
03936              12.40    17200.00
03937              13.60    16800.00
03938              11.60    16800.00
03939              11.60    16600.00
03940              12.40    16400.00
03941              10.40    16200.00
03942              10.40    16000.00
03943              11.20    15800.00
03944               8.40    15400.00
03945               9.20    15200.00
03946              10.40    15000.00
03947               7.20    14800.00
03948               7.60    14400.00
03949               9.20    14200.00
03950               6.80    14000.00
03951               7.20    13800.00
03952               7.20    13600.00
03953               6.00    13200.00
03954               6.80    13000.00
03955               6.80    12800.00
03956               5.60    12400.00
03957               5.60    12200.00
03958               5.20    11800.00
03959               5.20    11600.00
03960               5.20    11200.00
03961               4.40    10800.00
03962               4.00    10400.00
03963               4.40    10200.00
03964               4.00    10000.00
03965               3.60     9600.00
03966               4.00     9400.00
03967               3.60     9000.00
03968               2.80     8800.00
03969               4.00     8400.00
03970               4.00     8000.00
03971               2.40     7600.00
03972               2.40     7400.00
03973               2.80     7000.00
03974               2.40     6800.00
03975               2.00     6200.00
03976               2.00     6000.00
03977               1.20     5600.00
03978               1.20     5200.00
03979               1.60     4800.00
03980               1.20     4400.00
03981               1.20     4200.00
03982               1.20     3600.00
03983               0.80     3600.00
03984               0.80     3200.00
03985               0.80     2800.00
03986               0.00     2200.00
03987              -0.40     2000.00
03988               0.40     1600.00
03989              -0.40     1400.00
03990              -1.20      800.00
03991               0.80      400.00
03992               0.40      200.00
03993              -0.40     -200.00
03994               0.40     -400.00
03995               3.20    -1000.00
03996              -1.20    -1200.00
03997              -2.40    -1600.00
03998               0.40    -1800.00
03999               0.80    -2000.00
04000              -2.40    -2400.00
04001               6.80    -2800.00
04002              36.00    -3800.00
04003             -20.40    -4200.00
04004             -50.00    -4400.00
04005              21.60    -4800.00
04006              30.80    -5000.00
04007             -50.00    -4800.00
04008              24.40    -5200.00
04009              50.00    -6000.00
04010             -50.00    -5800.00
04011              31.20    -6800.00
04012              38.40    -6800.00
04013             -50.00    -7200.00
04014               2.40    -8000.00
04015              -5.20    -7600.00
04016              32.80    -8400.00
04017             -34.80    -8400.00
04018             -23.60    -8800.00
04019              50.00    -9400.00
04020             -38.00    -9200.00
04021             -26.00   -10000.00
04022              22.80   -10000.00
04023               8.80   -10400.00
04024             -39.60   -10800.00
04025               2.40   -10800.00
04026              32.40   -11600.00
04027             -40.00   -12000.00
04028             -10.80   -12200.00
04029              13.60   -12400.00
04030              -5.60   -12600.00
04031             -26.40   -12800.00
04032               5.20   -13200.00
04033              10.80   -13600.00
04034             -26.80   -13600.00
04035              -8.80   -14000.00
04036               6.00   -14400.00
04037             -12.00   -14600.00
04038             -23.20   -14800.00
04039               7.20   -15000.00
04040              -5.60   -15200.00
04041             -21.60   -15600.00
04042              -6.00   -15600.00
04043              -4.00   -16000.00
04044             -15.60   -16200.00
04045             -15.60   -16400.00
04046              -1.20   -16600.00
04047             -12.00   -16800.00
04048             -19.60   -16800.00
04049              -8.40   -17000.00
04050             -10.00   -17200.00
04051             -22.80   -17400.00
04052             -12.40   -17600.00
04053             -10.00   -17600.00
04054             -18.40   -17800.00
04055             -18.80   -18000.00
04056             -13.60   -18400.00
04057             -18.00   -18400.00
04058             -24.00   -18600.00
04059             -16.00   -18600.00
04060             -18.80   -18800.00
04061             -25.20   -18800.00
04062             -20.00   -19000.00
04063             -21.20   -19000.00
04064             -26.80   -19200.00
04065             -28.00   -19200.00
04066             -24.80   -19400.00
04067             -27.60   -19200.00
04068             -31.60   -19400.00
04069             -30.00   -19400.00
04070             -31.20   -19600.00
04071             -34.80   -19400.00
04072             -34.80   -19600.00
04073             -34.00   -19600.00
04074             -36.00   -19600.00
04075             -37.60   -19600.00
04076             -34.80   -19600.00
04077             -35.60   -19600.00
04078             -39.20   -19600.00
04079             -36.00   -19600.00
04080             -32.80   -19600.00
04081             -33.60   -19400.00
04082             -32.40   -19600.00
04083             -29.20   -19400.00
04084             -28.00   -19400.00
04085             -28.00   -19400.00
04086             -25.20   -19200.00
04087             -24.40   -19200.00
04088             -24.80   -19200.00
04089             -22.00   -19200.00
04090             -21.60   -18800.00
04091             -21.20   -18800.00
04092             -20.80   -18800.00
04093             -19.60   -18600.00
04094             -18.40   -18600.00
04095             -18.40   -18400.00
04096             -18.00   -18200.00
04097             -16.80   -18000.00
04098             -16.80   -17800.00
04099             -15.20   -17800.00
04100             -15.20   -17600.00
04101             -14.80   -17400.00
04102             -14.40   -17200.00
04103             -13.60   -17200.00
04104             -12.40   -17000.00
04105             -13.20   -16600.00
04106             -12.40   -16600.00
04107             -12.00   -16200.00
04108             -11.60   -16000.00
04109             -10.80   -16000.00
04110             -11.20   -15600.00
04111             -10.40   -15400.00
04112              -9.20   -15200.00
04113              -9.60   -14800.00
04114              -8.80   -14800.00
04115              -8.80   -14600.00
04116              -8.80   -14200.00
04117              -8.00   -14000.00
04118              -8.40   -13800.00
04119              -8.00   -13600.00
04120              -7.60   -13200.00
04121              -7.20   -13000.00
04122              -6.80   -12600.00
04123              -6.40   -12400.00
04124              -6.00   -12000.00
04125              -6.80   -11600.00
04126              -5.20   -11400.00
04127              -5.20   -11200.00
04128              -6.00   -10800.00
04129              -5.20   -10600.00
04130              -4.40   -10000.00
04131              -5.60    -9800.00
04132              -5.20    -9600.00
04133              -4.00    -9200.00
04134              -4.40    -9000.00
04135              -5.20    -8600.00
04136              -3.20    -8200.00
04137              -3.60    -8000.00
04138              -4.40    -7600.00
04139              -2.40    -7200.00
04140              -2.40    -6800.00
04141              -3.60    -6400.00
04142              -2.80    -6200.00
04143              -2.40    -5800.00
04144              -2.00    -5600.00
04145              -3.60    -5200.00
04146              -2.00    -5000.00
04147              -2.40    -4400.00
04148              -2.80    -4200.00
04149              -1.20    -3600.00
04150              -1.20    -3400.00
04151              -2.40    -3000.00
04152              -1.20    -2600.00
04153              -0.80    -2400.00
04154              -1.20    -2000.00
04155              -0.80    -1600.00
04156              -0.80    -1000.00
04157              -0.80     -800.00
04158              -0.40     -400.00
04159               0.40     -200.00
04160               0.00      400.00
04161               0.80      600.00
04162               4.00      800.00
04163              -1.20     1200.00
04164              -0.80     1600.00
04165               2.40     1800.00
04166               2.00     2200.00
04167              -0.80     2400.00
04168               6.40     2800.00
04169              22.00     3600.00
04170              11.60     4000.00
04171             -44.40     4400.00
04172             -11.60     4800.00
04173              37.60     5000.00
04174             -12.40     5200.00
04175             -46.40     5400.00
04176              50.00     6200.00
04177              39.20     6000.00
04178             -50.00     6600.00
04179              46.80     7000.00
04180              46.80     6800.00
04181             -50.00     7600.00
04182               0.40     7800.00
04183              38.00     8200.00
04184               7.20     8800.00
04185             -42.00     8800.00
04186              26.40     9400.00
04187              42.00     9400.00
04188             -47.20    10000.00
04189               0.40    10200.00
04190              45.20    10400.00
04191             -10.40    10800.00
04192             -24.40    11200.00
04193              34.00    11600.00
04194              16.80    11800.00
04195             -28.00    12000.00
04196              13.20    12400.00
04197              24.40    12600.00
04198              -7.20    13000.00
04199              -6.00    13200.00
04200              26.80    13400.00
04201               9.20    13600.00
04202             -14.00    14000.00
04203              18.00    14200.00
04204              18.40    14600.00
04205             -12.00    14800.00
04206              14.80    15000.00
04207              12.00    15400.00
04208               8.40    15400.00
04209               1.20    15800.00
04210              15.60    15800.00
04211              27.60    16200.00
04212              -9.60    16400.00
04213              14.80    16400.00
04214              17.20    16800.00
04215               3.60    16800.00
04216               5.60    17200.00
04217              21.20    17200.00
04218              15.60    17600.00
04219              10.40    17600.00
04220              20.40    17800.00
04221              18.80    18000.00
04222              12.00    18000.00
04223              10.40    18200.00
04224              22.00    18200.00
04225              14.00    18400.00
04226              15.60    18800.00
04227              30.00    18800.00
04228              21.20    18800.00
04229              17.20    19000.00
04230              30.00    19000.00
04231              21.20    19200.00
04232              19.20    19000.00
04233              29.60    19200.00
04234              29.20    19200.00
04235              29.20    19400.00
04236              29.60    19600.00
04237              36.40    19600.00
04238              33.60    19400.00
04239              29.20    19600.00
04240              35.60    19600.00
04241              37.20    19600.00
04242              32.00    19600.00
04243              35.60    19600.00
04244              38.80    19600.00
04245              35.60    19600.00
04246              34.80    19600.00
04247              34.80    19600.00
04248              32.00    19600.00
04249              29.20    19400.00
04250              28.40    19400.00
04251              26.40    19600.00
04252              26.40    19200.00
04253              24.80    19200.00
04254              23.20    19200.00
04255              22.40    19000.00
04256              22.80    19000.00
04257              21.60    19000.00
04258              19.60    18800.00
04259              20.00    18600.00
04260              18.40    18600.00
04261              17.60    18400.00
04262              18.00    18200.00
04263              16.80    18200.00
04264              16.40    18000.00
04265              16.40    17800.00
04266              15.60    17600.00
04267              14.80    17600.00
04268              13.60    17400.00
04269              12.80    17200.00
04270              12.40    17200.00
04271              12.80    16800.00
04272              12.00    16600.00
04273              11.60    16400.00
04274              11.60    16200.00
04275              11.60    16000.00
04276              10.00    15800.00
04277               9.60    15600.00
04278               8.80    15200.00
04279               9.20    15200.00
04280               8.40    15000.00
04281               8.40    14800.00
04282               8.00    14400.00
04283               7.20    14200.00
04284               7.60    14000.00
04285               7.20    13600.00
04286               6.80    13400.00
04287               7.20    13200.00
04288               6.80    12800.00
04289               5.60    12600.00
04290               5.60    12400.00
04291               5.60    12200.00
04292               4.80    11600.00
04293               5.20    11400.00
04294               5.20    11000.00
04295               4.40    10800.00
04296               4.00    10400.00
04297               4.80    10200.00
04298               4.00     9800.00
04299               4.00     9400.00
04300               3.60     9200.00
04301               3.60     8800.00
04302               3.60     8600.00
04303               3.20     8200.00
04304               3.60     8000.00
04305               2.80     7600.00
04306               2.40     7200.00
04307               2.00     6800.00
04308               2.00     6400.00
04309               2.00     6200.00
04310               2.00     5800.00
04311               2.00     5400.00
04312               2.00     5000.00
04313               1.20     4600.00
04314               0.80     4400.00
04315               1.20     4000.00
04316               0.80     3600.00
04317               0.40     3200.00
04318               0.80     2800.00
04319               0.40     2400.00
04320               0.40     2000.00
04321               0.40     2000.00
04322               0.00     1600.00
04323               0.00     1000.00
04324              -0.40      600.00
04325               0.40      400.00
04326              -0.40        0.00
04327               0.40     -400.00
04328               0.80     -800.00
04329               2.80    -1000.00
04330              -2.40    -1200.00
04331              -2.00    -1600.00
04332               1.20    -2000.00
04333              -0.80    -2400.00
04334              -1.20    -2400.00
04335              16.00    -3000.00
04336              29.60    -4000.00
04337             -49.20    -4400.00
04338             -33.20    -4600.00
04339              42.40    -4800.00
04340              -6.00    -5000.00
04341             -50.00    -4600.00
04342              50.00    -5800.00
04343              -4.40    -5800.00
04344             -50.00    -6000.00
04345              50.00    -7000.00
04346             -16.40    -6800.00
04347             -35.20    -7400.00
04348               1.20    -8000.00
04349               7.60    -8000.00
04350              24.80    -8400.00
04351             -50.00    -8400.00
04352              26.00    -9200.00
04353              30.40    -9200.00
04354             -50.00    -9600.00
04355               0.80   -10000.00
04356              23.60   -10000.00
04357              -9.60   -10600.00
04358             -38.00   -10800.00
04359              30.80   -11200.00
04360               2.40   -11600.00
04361             -40.80   -12000.00
04362               7.20   -12400.00
04363               9.20   -12400.00
04364             -17.60   -12800.00
04365             -21.60   -13200.00
04366              18.00   -13200.00
04367              -7.20   -13400.00
04368             -26.00   -13800.00
04369               1.20   -14200.00
04370               3.60   -14400.00
04371             -22.00   -14600.00
04372             -12.00   -14800.00
04373               9.60   -15200.00
04374             -17.20   -15200.00
04375             -16.80   -15600.00
04376              -2.80   -15600.00
04377              -7.60   -16200.00
04378             -20.00   -16200.00
04379              -9.60   -16400.00
04380              -2.00   -16400.00
04381             -17.20   -16800.00
04382             -16.80   -17000.00
04383              -5.20   -17200.00
04384             -15.20   -17200.00
04385             -21.60   -17600.00
04386              -8.80   -17600.00
04387             -12.80   -17800.00
04388             -20.00   -18000.00
04389             -16.80   -18200.00
04390             -13.20   -18200.00
04391             -21.60   -18400.00
04392             -22.00   -18600.00
04393             -14.80   -18800.00
04394             -22.00   -18600.00
04395             -24.40   -19000.00
04396             -20.00   -18800.00
04397             -23.20   -19000.00
04398             -28.00   -19200.00
04399             -26.40   -19200.00
04400             -24.40   -19400.00
04401             -30.00   -19200.00
04402             -31.60   -19600.00
04403             -28.80   -19400.00
04404             -32.80   -19600.00
04405             -36.00   -19600.00
04406             -33.60   -19400.00
04407             -34.40   -19600.00
04408             -37.60   -19600.00
04409             -36.40   -19600.00
04410             -34.80   -19600.00
04411             -38.00   -19600.00
04412             -38.80   -19400.00
04413             -34.00   -19600.00
04414             -33.20   -19600.00
04415             -33.20   -19600.00
04416             -30.80   -19400.00
04417             -28.40   -19400.00
04418             -28.00   -19400.00
04419             -26.80   -19400.00
04420             -24.40   -19200.00
04421             -24.80   -19200.00
04422             -23.60   -19200.00
04423             -22.00   -19000.00
04424             -21.60   -19000.00
04425             -21.20   -18800.00
04426             -20.40   -18800.00
04427             -18.80   -18600.00
04428             -18.80   -18400.00
04429             -18.40   -18400.00
04430             -17.20   -18200.00
04431             -16.80   -18000.00
04432             -16.80   -17800.00
04433             -15.20   -17600.00
04434             -15.20   -17600.00
04435             -15.20   -17400.00
04436             -14.00   -17200.00
04437             -13.60   -17000.00
04438             -13.20   -16800.00
04439             -13.20   -16600.00
04440             -12.00   -16400.00
04441             -12.00   -16200.00
04442             -12.00   -16000.00
04443             -10.80   -15800.00
04444             -10.80   -15600.00
04445             -10.00   -15200.00
04446              -9.20   -15200.00
04447              -9.20   -15000.00
04448              -9.20   -14600.00
04449              -8.80   -14400.00
04450              -8.40   -14200.00
04451              -8.40   -13800.00
04452              -7.60   -13600.00
04453              -7.60   -13200.00
04454              -8.40   -13000.00
04455              -6.80   -12800.00
04456              -7.20   -12400.00
04457              -7.20   -12200.00
04458              -6.80   -12000.00
04459              -5.60   -11600.00
04460              -6.00   -11400.00
04461              -5.60   -11000.00
04462              -5.20   -10600.00
04463              -5.20   -10400.00
04464              -5.20    -9800.00
04465              -4.40    -9800.00
04466              -4.40    -9400.00
04467              -4.40    -9200.00
04468              -4.00    -8800.00
04469              -4.40    -8600.00
04470              -4.00    -8200.00
04471              -4.00    -7800.00
04472              -3.60    -7400.00
04473              -2.80    -7200.00
04474              -2.80    -6800.00
04475              -2.80    -6400.00
04476              -2.80    -6000.00
04477              -2.00    -5800.00
04478              -1.60    -5400.00
04479              -3.60    -5000.00
04480              -1.20    -4400.00
04481              -2.00    -4200.00
04482              -2.40    -4000.00
04483              -1.60    -3600.00
04484              -0.80    -3200.00
04485              -1.20    -2800.00
04486              -1.20    -2600.00
04487              -0.80    -2200.00
04488              -0.80    -1800.00
04489              -1.20    -1400.00
04490              -0.80    -1000.00
04491              -0.40     -800.00
04492               0.40     -200.00
04493              -0.80        0.00
04494               0.40      400.00
04495               4.00      800.00
04496               1.20     1000.00
04497              -2.80     1200.00
04498               2.00     1800.00
04499               2.80     2000.00
04500              -1.20     2200.00
04501               0.80     2600.00
04502              12.00     3200.00
04503              25.20     3800.00
04504             -14.00     4400.00
04505             -44.80     4600.00
04506              16.80     4800.00
04507              31.60     5200.00
04508             -43.20     5200.00
04509             -17.20     5600.00
04510              50.00     6400.00
04511             -32.80     6000.00
04512             -50.00     7000.00
04513              50.00     6800.00
04514             -12.40     7200.00
04515             -46.00     7800.00
04516              26.40     8000.00
04517              32.40     8400.00
04518             -18.40     8800.00
04519             -29.60     9000.00
04520              50.00     9400.00
04521               2.80     9400.00
04522             -46.00    10000.00
04523              30.80    10200.00
04524              29.20    10600.00
04525             -26.80    11000.00
04526              -2.00    11200.00
04527              41.60    11800.00
04528             -10.40    12000.00
04529             -17.20    12200.00
04530              26.00    12400.00
04531              13.60    12800.00
04532             -14.00    13200.00
04533               7.20    13400.00
04534              28.00    13600.00
04535              -6.80    14000.00
04536              -4.40    14200.00
04537              23.20    14400.00
04538               7.60    14800.00
04539              -6.80    14800.00
04540              17.20    15200.00
04541              20.00    15400.00
04542              -4.40    15600.00
04543               9.20    15800.00
04544              19.60    16000.00
04545               5.20    16200.00
04546               4.40    16400.00
04547              18.40    16600.00
04548              13.60    16800.00
04549               5.20    17200.00
04550              14.80    17200.00
04551              18.00    17400.00
04552               8.40    17600.00
04553              12.40    17600.00
04554              21.60    17800.00
04555              13.60    18000.00
04556              12.40    18200.00
04557              20.80    18200.00
04558              20.00    18400.00
04559              14.00    18400.00
04560              20.40    18800.00
04561              24.40    18800.00
04562              18.00    18800.00
04563              21.60    19200.00
04564              27.20    19000.00
04565              23.60    19200.00
04566              24.00    19200.00
04567              29.20    19200.00
04568              29.20    19200.00
04569              28.00    19400.00
04570              31.20    19600.00
04571              34.40    19600.00
04572              32.80    19400.00
04573              32.80    19600.00
04574              36.00    19600.00
04575              35.60    19600.00
04576              34.00    19600.00
04577              36.00    19600.00
04578              37.60    19600.00
04579              34.80    19600.00
04580              34.00    19600.00
04581              34.00    19600.00
04582              30.80    19600.00
04583              29.20    19400.00
04584              28.40    19400.00
04585              26.80    19400.00
04586              25.20    19200.00
04587              24.80    19200.00
04588              23.20    19000.00
04589              22.00    19000.00
04590              21.60    19000.00
04591              20.80    18800.00
04592              20.00    18800.00
04593              19.60    18800.00
04594              18.80    18600.00
04595              18.40    18400.00
04596              17.20    18400.00
04597              16.00    18000.00
04598              15.60    18000.00
04599              15.60    17800.00
04600              15.20    17600.00
04601              15.20    17600.00
04602              13.60    17400.00
04603              13.60    17200.00
04604              12.00    16800.00
04605              12.00    16800.00
04606              11.60    16600.00
04607              12.00    16400.00
04608              11.60    16200.00
04609              10.80    16000.00
04610              10.00    15800.00
04611               9.60    15600.00
04612               8.80    15200.00
04613               9.20    15000.00
04614               8.80    14800.00
04615               8.00    14600.00
04616               7.60    14400.00
04617               7.60    14000.00
04618               7.20    13800.00
04619               6.80    13600.00
04620               6.80    13400.00
04621               6.80    13000.00
04622               6.40    12800.00
04623               6.00    12600.00
04624               5.60    12200.00
04625               5.20    12000.00
04626               5.20    11600.00
04627               4.80    11200.00
04628               5.20    11000.00
04629               5.20    10800.00
04630               4.00    10400.00
04631               4.00    10000.00
04632               3.60     9600.00
04633               4.00     9400.00
04634               3.60     9000.00
04635               2.80     8600.00
04636               3.60     8400.00
04637               2.80     8000.00
04638               2.00     7800.00
04639               3.60     7600.00
04640               2.40     7200.00
04641               1.20     6800.00
04642               2.40     6400.00
04643               2.00     6200.00
04644               0.80     5800.00
04645               2.40     5400.00
04646               2.00     4800.00
04647               0.40     4400.00
04648               2.00     4200.00
04649               1.20     3800.00
04650               0.80     3600.00
04651               0.80     3200.00
04652               0.80     2800.00
04653               0.40     2400.00
04654               0.40     2000.00
04655               0.40     1600.00
04656              -0.40     1200.00
04657              -0.80     1000.00
04658               0.40      600.00
04659               0.40      400.00
04660              -0.40     -200.00
04661               0.40     -400.00
04662               2.40     -800.00
04663               1.20    -1000.00
04664              -2.80    -1600.00
04665              -1.20    -1800.00
04666               1.20    -2000.00
04667              -2.40    -2400.00
04668               3.60    -2600.00
04669              29.60    -3400.00
04670               0.80    -4200.00
04671             -50.00    -4400.00
04672               4.00    -4600.00
04673              44.00    -4800.00
04674             -45.20    -5000.00
04675             -14.80    -4800.00
04676              50.00    -6000.00
04677             -50.00    -5600.00
04678             -10.00    -6600.00
04679              50.00    -7000.00
04680             -50.00    -6800.00
04681              -7.20    -7800.00
04682              -5.60    -7600.00
04683              26.00    -8200.00
04684             -10.00    -8400.00
04685             -47.60    -8800.00
04686              50.00    -9600.00
04687             -15.60    -9200.00
04688             -41.60   -10000.00
04689              18.00   -10000.00
04690              16.40   -10400.00
04691             -30.40   -10800.00
04692             -15.60   -10800.00
04693              39.20   -11400.00
04694             -28.40   -11600.00
04695             -23.60   -12200.00
04696              14.80   -12400.00
04697               0.80   -12400.00
04698             -25.20   -12800.00
04699              -5.60   -13000.00
04700              17.20   -13400.00
04701             -22.40   -13600.00
04702             -16.80   -14000.00
04703               5.60   -14200.00
04704              -5.60   -14400.00
04705             -26.00   -14600.00
04706               2.00   -15000.00
04707               2.40   -15200.00
04708             -22.80   -15400.00
04709             -10.00   -15600.00
04710              -2.40   -16000.00
04711             -13.60   -16200.00
04712             -18.80   -16400.00
04713              -3.60   -16600.00
04714              -7.60   -16800.00
04715             -20.40   -16800.00
04716             -10.80   -17200.00
04717              -6.80   -17400.00
04718             -21.20   -17400.00
04719             -16.40   -17600.00
04720              -8.00   -17800.00
04721             -17.20   -18000.00
04722             -20.00   -18000.00
04723             -14.00   -18200.00
04724             -15.20   -18400.00
04725             -24.00   -18600.00
04726             -18.00   -18600.00
04727             -16.40   -18800.00
04728             -24.80   -18800.00
04729             -21.60   -19000.00
04730             -20.00   -19000.00
04731             -25.20   -19200.00
04732             -28.00   -19200.00
04733             -24.80   -19200.00
04734             -26.00   -19400.00
04735             -32.00   -19400.00
04736             -30.00   -19600.00
04737             -29.20   -19600.00
04738             -34.40   -19600.00
04739             -34.40   -19600.00
04740             -33.20   -19600.00
04741             -35.60   -19600.00
04742             -37.20   -19600.00
04743             -34.80   -19600.00
04744             -35.60   -19600.00
04745             -39.20   -19600.00
04746             -36.40   -19600.00
04747             -33.20   -19600.00
04748             -34.40   -19600.00
04749             -32.40   -19600.00
04750             -30.00   -19600.00
04751             -28.00   -19400.00
04752             -28.00   -19400.00
04753             -26.00   -19400.00
04754             -24.80   -19200.00
04755             -24.80   -19200.00
04756             -22.80   -19200.00
04757             -21.60   -19000.00
04758             -21.60   -18800.00
04759             -20.40   -18800.00
04760             -20.40   -18800.00
04761             -18.80   -18600.00
04762             -18.80   -18400.00
04763             -18.40   -18400.00
04764             -17.20   -18200.00
04765             -16.80   -17800.00
04766             -16.40   -17800.00
04767             -15.20   -17800.00
04768             -15.20   -17200.00
04769             -14.80   -17400.00
04770             -14.00   -17200.00
04771             -13.60   -17000.00
04772             -13.60   -16800.00
04773             -13.20   -16600.00
04774             -12.00   -16400.00
04775             -12.00   -16200.00
04776             -10.80   -16000.00
04777             -10.80   -15600.00
04778             -10.80   -15600.00
04779             -10.00   -15200.00
04780              -9.20   -15000.00
04781              -9.20   -14800.00
04782              -9.20   -14600.00
04783              -8.80   -14400.00
04784              -7.60   -14000.00
04785              -8.80   -13800.00
04786              -7.60   -13600.00
04787              -7.20   -13200.00
04788              -7.60   -12800.00
04789              -6.80   -12800.00
04790              -6.80   -12400.00
04791              -6.80   -12000.00
04792              -6.00   -11800.00
04793              -5.60   -11400.00
04794              -5.60   -11200.00
04795              -6.00   -11000.00
04796              -5.20   -10600.00
04797              -4.80   -10400.00
04798              -5.20   -10000.00
04799              -4.40    -9600.00
04800              -4.40    -9200.00
04801              -4.00    -9000.00
04802              -4.40    -8800.00
04803              -3.60    -8400.00
04804              -3.60    -8000.00
04805              -4.00    -7800.00
04806              -3.60    -7200.00
04807              -2.80    -7200.00
