Unit:(mV)
                     CH1         CH2
Frequency              ? 300.173 kHz
03742              -1.00    -1600.00
03743              -0.20    -1600.00
03744               0.20    -1600.00
03745              -0.60    -1600.00
03746              -0.60    -1400.00
03747              -0.20    -1600.00
03748              -0.20    -1400.00
03749              -0.60    -1600.00
03750              -0.60    -1400.00
03751              -0.20    -1400.00
03752              -0.40    -1400.00
03753              -0.60    -1200.00
03754              -0.20    -1400.00
03755               0.20    -1600.00
03756              -0.60    -1400.00
03757              -0.40    -1400.00
03758              -0.40    -1200.00
03759              -0.60    -1200.00
03760              -0.60    -1400.00
03761              -0.40    -1200.00
03762              -0.60    -1200.00
03763              -0.20    -1200.00
03764              -0.60    -1200.00
03765              -0.20    -1000.00
03766              -0.60    -1200.00
03767              -0.40    -1200.00
03768              -0.40    -1000.00
03769              -0.40    -1000.00
03770              -0.60    -1000.00
03771              -0.20    -1000.00
03772              -0.40    -1000.00
03773              -0.40    -1200.00
03774              -0.60    -1000.00
03775              -1.20    -1000.00
03776              -0.80    -1000.00
03777               0.20    -1000.00
03778              -0.40    -1000.00
03779              -1.20    -1000.00
03780              -0.40     -800.00
03781               0.20     -800.00
03782              -1.20     -800.00
03783              -0.20     -800.00
03784               0.20    -1000.00
03785              -1.20     -800.00
03786              -0.20     -800.00
03787               0.60     -800.00
03788              -1.40     -600.00
03789              -0.40     -600.00
03790               0.40     -600.00
03791              -1.00     -600.00
03792              -1.00     -600.00
03793               0.40     -400.00
03794              -1.20     -600.00
03795              -0.40     -400.00
03796               0.60     -400.00
03797              -0.60     -400.00
03798              -0.60     -400.00
03799               0.40     -200.00
03800              -0.40     -400.00
03801              -0.60     -200.00
03802               0.20     -200.00
03803              -0.40     -200.00
03804              -0.40     -200.00
03805              -0.20     -200.00
03806               0.20     -200.00
03807               0.00     -200.00
03808              -0.40        0.00
03809              -0.40     -200.00
03810              -0.20        0.00
03811               0.00        0.00
03812              -0.40     -200.00
03813               0.20        0.00
03814               1.00        0.00
03815               1.00        0.00
03816              -0.60        0.00
03817              -0.40      200.00
03818               1.40        0.00
03819              -0.40      200.00
03820              -2.20      200.00
03821              -7.60        0.00
03822             -10.60      400.00
03823              22.20      200.00
03824               4.20      400.00
03825             -15.80      400.00
03826              -1.20      400.00
03827               9.60      400.00
03828               3.00      400.00
03829              -9.40      400.00
03830               0.20      400.00
03831               1.00      400.00
03832              -2.20      600.00
03833               4.80      600.00
03834               4.20      600.00
03835             -10.60      600.00
03836              -4.40      600.00
03837              13.20      600.00
03838               0.20      600.00
03839             -12.80      600.00
03840               1.20      600.00
03841              10.40      600.00
03842              -3.00      800.00
03843              -7.60      800.00
03844               3.40      800.00
03845               2.80     1000.00
03846              -3.00      800.00
03847               0.20      800.00
03848               1.80      800.00
03849              -2.60     1000.00
03850               0.20      800.00
03851               2.20     1200.00
03852              -2.20      800.00
03853              -2.20     1000.00
03854               2.60     1000.00
03855               0.60     1200.00
03856              -2.20     1000.00
03857              -0.20     1000.00
03858               1.40     1200.00
03859              -1.20     1200.00
03860              -1.40     1200.00
03861               2.00     1200.00
03862               1.20     1200.00
03863              -1.40     1200.00
03864              -0.40     1400.00
03865               1.80     1200.00
03866              -0.80     1200.00
03867              -1.20     1200.00
03868               1.00     1400.00
03869               0.20     1400.00
03870              -0.60     1400.00
03871               0.40     1400.00
03872               0.40     1400.00
03873              -0.40     1400.00
03874              -0.40     1400.00
03875               0.80     1400.00
03876               0.60     1600.00
03877              -0.60     1400.00
03878              -0.60     1600.00
03879               1.00     1400.00
03880               0.40     1400.00
03881              -1.20     1400.00
03882              -0.20     1800.00
03883               0.60     1400.00
03884              -0.20     1400.00
03885              -0.20     1400.00
03886              -0.60     1400.00
03887              -0.20     1400.00
03888               0.20     1400.00
03889               0.20     1800.00
03890               0.20     1600.00
03891              -0.40     1600.00
03892              -0.20     1400.00
03893               0.20     1800.00
03894              -0.20     1400.00
03895              -0.60     1600.00
03896              -0.40     1400.00
03897               0.20     1600.00
03898              -0.20     1800.00
03899              -0.20     1400.00
03900              -0.60     1400.00
03901              -0.20     1400.00
03902               0.20     1400.00
03903               0.20     1600.00
03904              -0.40     1600.00
03905              -0.40     1400.00
03906              -0.20     1400.00
03907               0.40     1400.00
03908               0.00     1400.00
03909              -0.60     1800.00
03910              -0.20     1600.00
03911               0.20     1400.00
03912               0.00     1400.00
03913              -0.40     1800.00
03914              -0.60     1400.00
03915               0.40     1400.00
03916               0.00     1600.00
03917               0.20     1400.00
03918               0.20     1400.00
03919              -0.20     1400.00
03920              -0.60     1200.00
03921              -0.40     1400.00
03922              -0.40     1400.00
03923               0.40     1400.00
03924              -0.60     1400.00
03925               0.40     1400.00
03926               0.40     1200.00
03927              -0.40     1200.00
03928              -0.20     1200.00
03929               0.40     1200.00
03930              -0.20     1200.00
03931              -0.20     1200.00
03932               0.00     1200.00
03933              -0.60     1200.00
03934               0.00     1200.00
03935               0.20     1000.00
03936              -0.40     1000.00
03937              -0.20     1000.00
03938               0.20     1000.00
03939              -0.20     1000.00
03940               0.40      800.00
03941               0.20      800.00
03942              -0.40     1000.00
03943               0.40      800.00
03944               0.00      800.00
03945              -0.20      800.00
03946              -0.40      800.00
03947              -0.40      800.00
03948              -0.20      600.00
03949               0.20      600.00
03950              -0.40      600.00
03951              -0.40      800.00
03952               0.20      600.00
03953               0.00      600.00
03954              -0.20      600.00
03955               0.20      600.00
03956              -0.60      400.00
03957              -0.20      600.00
03958              -0.20      400.00
03959              -0.40      400.00
03960              -0.60      400.00
03961              -0.80      400.00
03962              -0.20      400.00
03963              -0.20      400.00
03964              -0.60      400.00
03965              -0.40      400.00
03966              -0.60      200.00
03967               0.00      400.00
03968               0.20      400.00
03969              -0.40      200.00
03970              -0.60      200.00
03971               0.20        0.00
03972              -0.40        0.00
03973              -0.40        0.00
03974              -0.40        0.00
03975              -0.40        0.00
03976              -0.40        0.00
03977              -0.20        0.00
03978              -0.40        0.00
03979              -0.20        0.00
03980               0.20     -200.00
03981               1.60        0.00
03982              -0.60     -200.00
03983               0.20     -200.00
03984               1.20     -200.00
03985              -1.20     -200.00
03986              -1.00     -400.00
03987              -3.60     -400.00
03988             -16.60     -200.00
03989              18.80     -200.00
03990              11.80     -400.00
03991             -18.20     -400.00
03992              -7.40     -400.00
03993              18.00     -400.00
03994               4.20     -400.00
03995             -16.60     -400.00
03996               0.60     -400.00
03997              10.00     -600.00
03998              -5.60     -400.00
03999              -4.20     -600.00
04000               7.60     -600.00
04001              -2.40     -600.00
04002              -9.20     -600.00
04003               7.80     -800.00
04004               5.00     -800.00
04005             -10.60     -800.00
04006              -1.80     -800.00
04007              10.00     -800.00
04008              -1.60     -800.00
04009              -8.40     -800.00
04010               3.60    -1000.00
04011               4.00    -1000.00
04012              -5.00    -1000.00
04013              -1.40    -1000.00
04014               3.80    -1000.00
04015              -1.60    -1000.00
04016              -2.20    -1000.00
04017               1.20    -1000.00
04018              -0.60    -1000.00
04019              -2.20     -800.00
04020               1.40    -1000.00
04021               1.00    -1200.00
04022              -2.80    -1000.00
04023              -0.60    -1200.00
04024               1.80    -1200.00
04025              -2.20    -1200.00
04026              -2.60    -1200.00
04027               1.80    -1200.00
04028               0.60    -1200.00
04029              -2.80    -1200.00
04030              -0.60    -1400.00
04031               1.80    -1400.00
04032              -1.20    -1200.00
04033              -2.20    -1200.00
04034               0.60    -1200.00
04035               0.40    -1400.00
04036              -1.80    -1600.00
04037              -0.20    -1400.00
04038               0.40    -1400.00
04039              -1.40    -1400.00
04040              -1.00    -1400.00
04041               0.20    -1600.00
04042              -0.40    -1600.00
04043              -0.60    -1600.00
04044              -0.60    -1600.00
04045              -0.20    -1400.00
04046              -0.20    -1400.00
04047              -0.60    -1600.00
04048              -0.60    -1600.00
04049              -0.40    -1600.00
04050               0.20    -1600.00
04051              -0.40    -1600.00
04052              -1.00    -1600.00
04053              -0.40    -1600.00
04054               0.00    -1600.00
04055              -0.60    -1600.00
04056              -0.60    -1600.00
04057              -0.40    -1800.00
04058              -0.40    -1600.00
04059              -0.40    -1600.00
04060              -0.20    -1600.00
04061              -0.60    -1600.00
04062              -0.40    -1600.00
04063              -0.20    -1600.00
04064              -0.20    -1600.00
04065               0.20    -1600.00
04066              -0.60    -1600.00
04067              -0.60    -1600.00
04068               0.20    -1600.00
04069              -0.40    -1600.00
04070              -0.60    -1600.00
04071              -0.40    -1600.00
04072              -0.40    -1600.00
04073              -0.20    -1400.00
04074              -0.20    -1600.00
04075              -0.60    -1200.00
04076              -0.20    -1600.00
04077               0.00    -1400.00
04078              -0.20    -1400.00
04079              -0.40    -1600.00
04080              -0.40    -1600.00
04081              -0.40    -1600.00
04082              -0.40    -1400.00
04083              -0.60    -1600.00
04084              -0.40    -1600.00
04085              -0.40    -1200.00
04086              -1.00    -1400.00
04087              -0.60    -1600.00
04088               0.40    -1400.00
04089              -0.40    -1200.00
04090              -1.20    -1200.00
04091               0.20    -1400.00
04092               0.40    -1200.00
04093              -1.20    -1200.00
04094              -1.20    -1400.00
04095               0.40    -1200.00
04096              -0.40    -1200.00
04097              -1.20    -1200.00
04098              -0.60    -1200.00
04099               0.40    -1200.00
04100              -1.00    -1200.00
04101              -0.60    -1000.00
04102              -0.20    -1000.00
04103              -0.60    -1200.00
04104              -0.60    -1200.00
04105              -0.60    -1000.00
04106              -0.20    -1000.00
04107              -0.60    -1000.00
04108              -0.40    -1000.00
04109              -0.60     -800.00
04110              -0.20    -1000.00
04111               0.20     -800.00
04112              -0.80     -800.00
04113              -0.80     -800.00
04114               0.20     -800.00
04115              -0.40     -800.00
04116              -1.00     -800.00
04117              -0.40     -800.00
04118               0.20     -800.00
04119              -0.40     -600.00
04120              -0.40     -800.00
04121              -0.60     -800.00
04122              -0.40     -600.00
04123              -0.20     -400.00
04124              -0.20     -600.00
04125               0.00     -400.00
04126              -0.20     -400.00
04127              -1.00     -400.00
04128              -0.20     -400.00
04129               0.40     -400.00
04130              -0.60     -400.00
04131              -0.60     -400.00
04132               1.00     -400.00
04133              -0.60     -400.00
04134              -1.00     -400.00
04135               0.40     -400.00
04136              -0.40     -400.00
04137              -0.40     -200.00
04138               0.20     -200.00
04139              -0.20        0.00
04140              -0.20     -200.00
04141              -0.40     -200.00
04142               0.40     -200.00
04143               0.20     -200.00
04144              -0.60        0.00
04145               0.20        0.00
04146               0.20     -200.00
04147               0.20        0.00
04148               1.20        0.00
04149              -0.40        0.00
04150              -1.20      200.00
04151               0.80      200.00
04152               0.40        0.00
04153              -2.20      200.00
04154              -6.60      200.00
04155             -12.80      400.00
04156              21.00      400.00
04157               9.00      400.00
04158             -15.60      400.00
04159              -4.00      400.00
04160               8.20      400.00
04161               4.80      400.00
04162              -9.00      400.00
04163              -1.00      400.00
04164               1.20      400.00
04165              -2.60      400.00
04166               4.40      600.00
04167               4.60      600.00
04168              -9.20      600.00
04169              -6.60      600.00
04170              12.40      600.00
04171               2.40      600.00
04172             -11.80      600.00
04173              -1.20      800.00
04174              10.00      800.00
04175              -0.40      800.00
04176              -7.60      800.00
04177               1.20      800.00
04178               3.40      800.00
04179              -1.80      800.00
04180              -1.20     1000.00
04181               1.80      800.00
04182              -1.80      800.00
04183              -0.40      800.00
04184               2.00      800.00
04185              -1.20     1200.00
04186              -2.60     1000.00
04187               2.00     1200.00
04188               2.00     1200.00
04189              -2.20     1200.00
04190              -0.40     1200.00
04191               2.00     1200.00
04192              -1.20     1200.00
04193              -2.00     1200.00
04194               1.80     1200.00
04195               1.20     1200.00
04196              -2.20     1200.00
04197              -0.40     1200.00
04198               1.60     1400.00
04199              -0.60     1200.00
04200              -1.20     1200.00
04201               1.00     1400.00
04202               0.40     1200.00
04203              -0.80     1200.00
04204               0.40     1400.00
04205               0.60     1400.00
04206              -0.80     1400.00
04207              -0.60     1400.00
04208               1.00     1400.00
04209               0.60     1400.00
04210              -0.60     1200.00
04211              -0.60     1600.00
04212               0.60     1400.00
04213               0.40     1400.00
04214              -0.80     1400.00
04215              -0.60     1600.00
04216              -0.20     1400.00
04217               0.40     1400.00
04218              -0.40     1400.00
04219              -0.60     1400.00
04220               0.40     1600.00
04221              -0.20     1400.00
04222              -0.60     1200.00
04223               0.60     1800.00
04224              -1.00     1400.00
04225              -0.60     1400.00
04226               0.60     1400.00
04227               0.20     1400.00
04228              -1.20     1400.00
04229              -0.20     1400.00
04230              -0.20     1400.00
04231               0.20     1800.00
04232              -0.20     1600.00
04233               0.20     1600.00
04234              -0.60     1400.00
04235               0.40     1400.00
04236               0.40     1600.00
04237              -0.60     1400.00
04238              -0.40     1400.00
04239              -0.40     1400.00
04240               0.40     1600.00
04241               0.20     1400.00
04242              -1.00     1400.00
04243              -0.20     1400.00
04244               0.60     1400.00
04245               0.20     1400.00
04246              -1.00     1400.00
04247               1.40     1400.00
04248              -0.60     1400.00
04249              -0.60     1400.00
04250               2.00     1400.00
04251              -0.80     1400.00
04252              -1.40     1400.00
04253               1.40     1400.00
04254              -0.60     1200.00
04255              -0.60     1400.00
04256               1.80     1200.00
04257              -1.00     1400.00
04258              -0.60     1200.00
04259               1.00     1200.00
04260               0.00     1400.00
04261              -0.80     1200.00
04262               0.40     1200.00
04263               0.40     1200.00
04264              -0.20     1200.00
04265              -0.60     1200.00
04266               0.00     1200.00
04267               0.20     1200.00
04268               0.40     1000.00
04269               0.20     1000.00
04270              -0.40     1200.00
04271              -0.20     1000.00
04272               0.00     1000.00
04273              -0.40      800.00
04274               0.40     1000.00
04275              -0.40     1200.00
04276              -0.20      800.00
04277               0.40      800.00
04278               0.20      800.00
04279              -0.80      800.00
04280              -0.60      800.00
04281               0.20      800.00
04282              -0.40      800.00
04283              -0.80      600.00
04284              -0.40      600.00
04285               0.00      800.00
04286              -0.60      600.00
04287               0.20      600.00
04288               0.00      600.00
04289              -0.60      600.00
04290              -0.40      600.00
04291               0.40      600.00
04292              -0.60      400.00
04293              -0.60      600.00
04294              -0.40      600.00
04295              -0.20      400.00
04296              -0.20      400.00
04297              -0.40      400.00
04298              -0.60      400.00
04299              -0.40      400.00
04300              -0.20      400.00
04301              -0.20      200.00
04302              -0.20      200.00
04303              -0.40      400.00
04304              -0.20      200.00
04305               0.20      200.00
04306              -0.20        0.00
04307              -0.20        0.00
04308              -0.20        0.00
04309              -0.60        0.00
04310              -0.40        0.00
04311               0.00        0.00
04312              -0.40        0.00
04313               0.20        0.00
04314               1.80        0.00
04315              -0.20     -200.00
04316              -0.60     -200.00
04317               1.20     -200.00
04318              -0.60     -200.00
04319              -1.40     -200.00
04320              -2.00     -200.00
04321             -17.40     -200.00
04322              13.80     -200.00
04323              17.20     -400.00
04324             -15.80     -400.00
04325             -11.60     -200.00
04326              15.80     -400.00
04327               8.20     -400.00
04328             -16.40     -400.00
04329              -2.20     -400.00
04330              11.60     -400.00
04331              -5.00     -400.00
04332              -5.40     -600.00
04333               7.60     -600.00
04334              -0.20     -800.00
04335             -10.00     -600.00
04336               5.80     -800.00
04337               6.80     -800.00
04338              -9.40     -800.00
04339              -4.40     -800.00
04340              10.20     -800.00
04341               0.60     -800.00
04342              -9.40     -800.00
04343               1.80    -1000.00
04344               5.20     -800.00
04345              -4.20    -1000.00
04346              -2.80    -1000.00
04347               4.40    -1000.00
04348              -1.40    -1000.00
04349              -3.60    -1000.00
04350               1.60    -1000.00
04351              -0.20    -1000.00
04352              -3.00    -1000.00
04353               0.40    -1000.00
04354               1.80    -1000.00
04355              -2.20    -1000.00
04356              -1.60    -1000.00
04357               2.20    -1200.00
04358              -0.60    -1200.00
04359              -3.60    -1000.00
04360               1.00    -1400.00
04361               2.00    -1200.00
04362              -3.40    -1200.00
04363              -2.00    -1400.00
04364               2.00    -1400.00
04365              -0.60    -1200.00
04366              -2.80    -1400.00
04367               0.40    -1200.00
04368               0.60    -1400.00
04369              -1.80    -1600.00
04370              -0.40    -1400.00
04371               0.40    -1400.00
04372              -0.80    -1400.00
04373              -1.00    -1400.00
04374              -0.20    -1600.00
04375              -0.20    -1400.00
04376              -0.60    -1400.00
04377              -1.20    -1600.00
04378              -0.20    -1400.00
04379               0.20    -1400.00
04380              -0.80    -1600.00
04381              -0.60    -1600.00
04382               0.20    -1600.00
04383              -0.20    -1400.00
04384              -0.40    -1400.00
04385              -0.40    -1600.00
04386              -0.40    -1600.00
04387              -0.20    -1600.00
04388              -0.40    -1600.00
04389              -0.60    -1400.00
04390               0.20    -1600.00
04391              -0.40    -1600.00
04392              -0.80    -1600.00
04393               0.20    -1600.00
04394              -0.20    -1600.00
04395              -0.60    -1600.00
04396              -0.40    -1600.00
04397               0.20    -1600.00
04398              -0.20    -1600.00
04399              -0.80    -1400.00
04400              -0.20    -1800.00
04401              -0.20    -1600.00
04402              -0.40    -1600.00
04403              -0.40    -1600.00
04404              -0.40    -1600.00
04405              -0.60    -1400.00
04406              -0.60    -1600.00
04407               0.20    -1600.00
04408              -0.40    -1600.00
04409              -1.20    -1600.00
04410               0.20    -1600.00
04411               0.20    -1600.00
04412              -1.40    -1600.00
04413              -0.60    -1600.00
04414               0.20    -1600.00
04415              -0.80    -1600.00
04416              -1.00    -1200.00
04417               0.20    -1600.00
04418              -0.60    -1200.00
04419              -1.20    -1200.00
04420              -0.20    -1400.00
04421              -0.20    -1200.00
04422              -1.20    -1600.00
04423              -0.40    -1400.00
04424              -0.20    -1200.00
04425              -0.60    -1200.00
04426              -0.60    -1200.00
04427              -0.40    -1200.00
04428              -0.60    -1200.00
04429              -0.60    -1200.00
04430              -0.20    -1200.00
04431              -0.60    -1200.00
04432              -0.60    -1200.00
04433              -0.40    -1000.00
04434               0.00    -1200.00
04435              -0.60    -1200.00
04436              -0.60    -1000.00
04437               0.20    -1200.00
04438              -0.20    -1000.00
04439              -0.60    -1200.00
04440              -0.60    -1000.00
04441              -0.60    -1000.00
04442              -0.40    -1000.00
04443              -0.40     -800.00
04444              -0.20    -1000.00
04445              -0.80     -800.00
04446              -1.00     -800.00
04447               0.60     -800.00
04448               0.40     -800.00
04449              -1.60     -800.00
04450               0.00     -800.00
04451               0.00     -800.00
04452              -0.60     -800.00
04453              -0.20     -600.00
04454               0.00     -600.00
04455              -0.80     -800.00
04456              -0.40     -600.00
04457              -0.20     -600.00
04458              -0.40     -400.00
04459              -0.20     -400.00
04460              -0.40     -400.00
04461              -0.20     -600.00
04462               0.40     -400.00
04463              -0.60     -400.00
04464              -0.60     -400.00
04465               0.40     -400.00
04466              -0.60     -400.00
04467              -0.40     -200.00
04468               0.40     -400.00
04469              -0.60     -400.00
04470              -0.20     -200.00
04471              -0.40     -200.00
04472              -0.40     -200.00
04473              -0.40     -200.00
04474              -0.20        0.00
04475              -0.20        0.00
04476              -0.60     -200.00
04477               0.20     -200.00
04478              -0.40        0.00
04479              -0.60        0.00
04480               0.60      200.00
04481               1.80        0.00
04482              -0.80        0.00
04483              -1.20        0.00
04484               0.60      200.00
04485               0.40        0.00
04486              -2.20        0.00
04487              -4.60      200.00
04488             -14.80      200.00
04489              16.20      400.00
04490              14.20      200.00
04491             -15.00      400.00
04492              -7.40      400.00
04493               7.00      400.00
04494               7.80      400.00
04495              -7.00      400.00
04496              -3.00      400.00
04497               2.00      400.00
04498              -2.80      400.00
04499               2.80      600.00
04500               5.80      600.00
04501              -6.40      600.00
04502              -9.40      600.00
04503              10.00      600.00
04504               6.20      800.00
04505             -11.40      800.00
04506              -4.40      600.00
04507              10.40      800.00
04508               2.60      800.00
04509              -9.20      800.00
04510              -0.20      800.00
04511               5.00      800.00
04512              -1.60      800.00
04513              -1.80     1000.00
04514               2.60     1000.00
04515              -1.00      800.00
04516              -1.60     1200.00
04517               2.60     1000.00
04518               0.20     1000.00
04519              -3.80     1000.00
04520               1.20     1000.00
04521               2.80     1200.00
04522              -2.20     1200.00
04523              -1.40     1000.00
04524               2.40     1200.00
04525              -0.60     1000.00
04526              -2.20     1200.00
04527               1.40     1200.00
04528               1.40     1200.00
04529              -1.80     1200.00
04530              -0.60     1400.00
04531               1.20     1200.00
04532              -0.20     1200.00
04533              -1.80     1400.00
04534               0.40     1400.00
04535               0.40     1200.00
04536              -1.20     1200.00
04537              -0.20     1400.00
04538               0.60     1400.00
04539              -1.00     1400.00
04540              -0.60     1400.00
04541               1.00     1200.00
04542               0.40     1400.00
04543              -0.60     1400.00
04544              -0.60     1400.00
04545               0.40     1600.00
04546               0.20     1400.00
04547              -0.80     1400.00
04548              -0.40     1400.00
04549              -0.60     1400.00
04550               0.20     1400.00
04551               0.20     1600.00
04552              -1.00     1400.00
04553              -0.20     1400.00
04554               0.40     1400.00
04555              -0.40     1400.00
04556              -0.20     1400.00
04557              -0.20     1800.00
04558              -0.40     1400.00
04559              -0.20     1400.00
04560               0.40     1800.00
04561              -0.20     1400.00
04562              -1.00     1800.00
04563               0.20     1400.00
04564               0.20     1400.00
04565              -0.20     1400.00
04566              -0.20     1600.00
04567              -0.20     1400.00
04568               0.20     1400.00
04569               0.40     1400.00
04570               0.20     1800.00
04571              -0.40     1400.00
04572              -0.20     1600.00
04573               0.20     1400.00
04574              -0.20     1400.00
04575              -0.40     1400.00
04576              -0.40     1800.00
04577               0.20     1400.00
04578               0.40     1400.00
04579              -0.20     1400.00
04580              -0.60     1200.00
04581               0.20     1400.00
04582               0.60     1400.00
04583               0.40     1400.00
04584              -0.60     1400.00
04585               0.20     1200.00
04586               0.20     1200.00
04587               0.40     1200.00
04588               0.20     1200.00
04589               0.40     1200.00
04590              -1.00     1600.00
04591               0.20     1200.00
04592               0.40     1200.00
04593              -0.20     1200.00
04594              -0.60     1400.00
04595               0.20     1200.00
04596               0.20     1200.00
04597               0.00     1200.00
04598               0.00     1200.00
04599               0.20     1200.00
04600              -0.40     1200.00
04601               0.40     1200.00
04602               0.00     1000.00
04603              -0.60     1000.00
04604              -0.40      800.00
04605               0.20     1200.00
04606               0.00      800.00
04607              -0.20      800.00
04608              -0.40      800.00
04609              -0.40      800.00
04610              -0.20      800.00
04611              -0.20      800.00
04612              -0.40      800.00
04613              -0.40      800.00
04614              -0.40      800.00
04615               0.20      800.00
04616              -0.40      800.00
04617              -0.60      600.00
04618              -0.40      600.00
04619               0.20      600.00
04620               0.20      600.00
04621              -0.40      600.00
04622              -0.60      600.00
04623              -0.20      600.00
04624              -0.20      400.00
04625              -0.20      400.00
04626              -0.60      600.00
04627              -0.60      400.00
04628              -0.60      400.00
04629               0.00      400.00
04630              -0.20      400.00
04631              -1.00      400.00
04632              -0.40      400.00
04633               0.20      400.00
04634              -0.60      200.00
04635              -0.20      400.00
04636              -0.20      200.00
04637               0.20      200.00
04638              -0.60      200.00
04639              -0.40      400.00
04640               0.20        0.00
04641              -0.60        0.00
04642              -1.00        0.00
04643               0.40        0.00
04644              -0.20        0.00
04645              -0.60     -200.00
04646               0.20        0.00
04647               1.80     -200.00
04648              -0.40        0.00
04649              -0.60     -200.00
04650               1.60     -200.00
04651              -0.20     -200.00
04652              -1.40     -200.00
04653              -1.00     -400.00
04654             -16.60     -400.00
04655               8.20     -200.00
04656              21.20     -200.00
04657             -12.60     -400.00
04658             -15.40     -400.00
04659              12.20     -200.00
04660              12.40     -400.00
04661             -14.00     -400.00
04662              -5.40     -400.00
04663              11.40     -400.00
04664              -1.60     -600.00
04665              -6.80     -600.00
04666               5.80     -800.00
04667               3.00     -600.00
04668             -11.00     -800.00
04669               2.60     -800.00
04670               8.20     -600.00
04671              -7.60     -800.00
04672              -6.40     -800.00
04673               9.00     -800.00
04674               3.40     -800.00
04675              -9.20     -800.00
04676               0.20     -800.00
04677               5.80     -800.00
04678              -3.20    -1000.00
04679              -3.80    -1000.00
04680               3.80    -1000.00
04681              -0.20    -1000.00
04682              -3.60     -800.00
04683               1.00    -1200.00
04684               0.40    -1000.00
04685              -3.40    -1000.00
04686               0.40    -1000.00
04687               2.00    -1000.00
04688              -2.60    -1000.00
04689              -1.40    -1200.00
04690               2.60    -1200.00
04691              -1.20    -1200.00
04692              -3.40    -1200.00
04693               0.60    -1000.00
04694               2.00    -1200.00
04695              -2.20    -1200.00
04696              -1.40    -1200.00
04697               1.80    -1200.00
04698               0.00    -1400.00
04699              -2.80    -1400.00
04700              -0.40    -1200.00
04701               1.00    -1200.00
04702              -1.40    -1400.00
04703              -1.00    -1600.00
04704               0.60    -1400.00
04705              -0.40    -1200.00
04706              -1.40    -1400.00
04707              -0.20    -1400.00
04708               0.00    -1600.00
04709              -0.60    -1600.00
04710              -0.60    -1200.00
04711              -0.40    -1600.00
04712              -0.20    -1600.00
04713              -0.60    -1600.00
04714              -1.00    -1600.00
04715              -0.60    -1600.00
04716               0.40    -1600.00
04717              -0.20    -1600.00
04718              -0.40    -1600.00
04719              -0.20    -1600.00
04720              -0.40    -1600.00
04721              -0.60    -1600.00
04722              -0.60    -1400.00
04723              -0.60    -1600.00
04724              -0.20    -1400.00
04725              -0.40    -1600.00
04726              -0.60    -1600.00
04727               0.20    -1400.00
04728              -0.40    -1600.00
04729              -1.00    -1600.00
04730              -0.20    -1600.00
04731               0.20    -1600.00
04732              -0.60    -1600.00
04733              -0.60    -1400.00
04734              -0.40    -1600.00
04735              -0.60    -1600.00
04736              -1.00    -1600.00
04737              -0.40    -1600.00
04738              -0.60    -1600.00
04739              -0.40    -1600.00
04740               0.20    -1600.00
04741              -0.60    -1600.00
04742              -1.20    -1600.00
04743               0.20    -1600.00
04744              -0.20    -1600.00
04745              -1.00    -1600.00
04746              -0.40    -1600.00
04747              -0.60    -1600.00
04748              -0.20    -1600.00
04749              -0.60    -1400.00
04750              -1.00    -1400.00
04751              -0.20    -1400.00
04752               0.00    -1600.00
04753              -1.00    -1600.00
04754              -0.60    -1400.00
04755               0.40    -1400.00
04756              -1.40    -1400.00
04757              -1.00    -1200.00
04758               0.40    -1200.00
04759              -0.40    -1400.00
04760              -1.00    -1400.00
04761              -0.40    -1200.00
04762               0.20    -1200.00
04763              -0.20    -1200.00
04764              -1.80    -1200.00
04765               0.40    -1200.00
04766              -0.20    -1200.00
04767              -1.40    -1200.00
04768               0.20    -1000.00
04769               0.40    -1200.00
04770              -0.60    -1000.00
04771              -0.40    -1000.00
04772               0.40    -1200.00
04773              -0.60    -1000.00
04774              -1.00    -1000.00
04775               1.00    -1000.00
04776              -0.20    -1000.00
04777              -0.40    -1000.00
04778              -0.40    -1000.00
04779              -1.20    -1000.00
04780               0.20     -800.00
04781               0.40     -800.00
04782              -1.40     -800.00
04783               0.40     -800.00
04784              -0.40     -800.00
04785              -0.40     -800.00
04786               0.20     -800.00
04787               0.20     -600.00
04788              -1.00     -600.00
04789              -0.20     -600.00
04790              -0.20     -600.00
04791              -0.60     -400.00
04792              -0.80     -600.00
04793              -0.20     -400.00
04794               0.20     -400.00
04795               0.20     -400.00
04796              -0.40     -400.00
04797              -0.20     -400.00
04798              -0.60     -400.00
04799              -1.00     -400.00
04800              -0.20     -400.00
04801               0.40     -400.00
04802              -1.00     -200.00
04803              -0.40     -200.00
04804               0.20     -200.00
04805              -0.80     -200.00
04806              -0.40     -200.00
04807               0.20     -200.00
04808              -0.20     -200.00
04809              -0.40        0.00
04810              -0.20        0.00
04811              -0.40     -200.00
04812              -0.60        0.00
04813               0.00        0.00
04814               1.80        0.00
04815               0.20        0.00
04816              -1.80      200.00
04817               0.40        0.00
04818               1.80        0.00
04819              -2.40      400.00
04820              -3.40      200.00
04821             -14.00        0.00
04822              10.60      400.00
04823              18.20      200.00
04824             -12.60      400.00
04825             -10.80      400.00
04826               5.40      400.00
04827              10.40      400.00
04828              -5.60      400.00
04829              -4.40      600.00
04830               2.60      400.00
04831              -3.00      400.00
04832               1.40      800.00
04833               6.20      400.00
04834              -3.40      600.00
04835             -11.80      600.00
04836               8.00      600.00
04837               9.60      600.00
04838             -10.00      800.00
04839              -7.00      800.00
