Unit:(mV)
                     CH1         CH2
01073              -0.60    -3400.00
01074              -0.40    -3400.00
01075              -0.60    -3600.00
01076              -0.60    -3600.00
01077              -0.60    -3600.00
01078              -0.80    -3600.00
01079              -0.60    -3600.00
01080              -0.40    -3600.00
01081              -0.40    -3600.00
01082              -0.60    -3800.00
01083              -0.40    -3800.00
01084              -1.00    -3600.00
01085              -1.20    -3600.00
01086              -0.60    -4000.00
01087              -0.20    -3800.00
01088              -0.60    -3800.00
01089              -1.80    -4000.00
01090              -0.40    -4000.00
01091              -0.40    -3800.00
01092              -2.00    -3800.00
01093              -0.60    -4000.00
01094               0.40    -3800.00
01095              -1.40    -4000.00
01096              -1.20    -4000.00
01097               0.40    -4000.00
01098              -1.80    -4000.00
01099              -1.80    -4000.00
01100               0.60    -4000.00
01101              -1.20    -4200.00
01102              -2.20    -4000.00
01103               0.20    -4200.00
01104              -0.60    -4000.00
01105              -2.20    -4200.00
01106              -0.40    -4200.00
01107               0.00    -4200.00
01108              -1.80    -4200.00
01109              -0.40    -4200.00
01110              -0.40    -4200.00
01111              -1.40    -4200.00
01112              -0.40    -4400.00
01113              -1.00    -4400.00
01114              -1.00    -4200.00
01115              -0.60    -4400.00
01116              -0.60    -4200.00
01117              -0.60    -4400.00
01118              -0.60    -4400.00
01119              -1.20    -4400.00
01120              -0.60    -4400.00
01121              -0.40    -4400.00
01122              -1.20    -4400.00
01123              -1.20    -4400.00
01124              -0.20    -4400.00
01125              -0.60    -4400.00
01126              -1.40    -4400.00
01127              -0.60    -4400.00
01128              -0.60    -4600.00
01129              -0.60    -4400.00
01130              -0.60    -4400.00
01131              -0.60    -4400.00
01132              -0.60    -4600.00
01133              -0.60    -4400.00
01134              -0.60    -4600.00
01135              -1.20    -4400.00
01136              -1.20    -4600.00
01137              -1.00    -4600.00
01138              -0.60    -4600.00
01139              -0.40    -4400.00
01140              -0.40    -4800.00
01141              -0.20    -4600.00
01142              -0.60    -4400.00
01143              -1.20    -4800.00
01144              -1.00    -4800.00
01145              -1.20    -4600.00
01146              -1.00    -4600.00
01147              -0.40    -4800.00
01148               0.00    -4600.00
01149              -0.60    -4600.00
01150              -1.00    -4800.00
01151              -0.60    -4600.00
01152              -1.00    -4600.00
01153              -0.80    -4800.00
01154              -0.60    -4600.00
01155              -0.20    -4600.00
01156              -0.60    -4800.00
01157              -1.20    -4800.00
01158              -0.60    -4800.00
01159              -0.60    -4600.00
01160              -1.20    -4800.00
01161              -0.20    -4800.00
01162               0.20    -5000.00
01163              -1.20    -4600.00
01164              -1.20    -4800.00
01165              -0.40    -4600.00
01166              -1.40    -4800.00
01167              -1.40    -5000.00
01168               0.20    -4800.00
01169              -0.40    -4800.00
01170              -1.80    -5000.00
01171              -0.60    -5000.00
01172              -0.60    -5000.00
01173              -1.20    -4800.00
01174              -0.80    -5000.00
01175              -0.60    -5000.00
01176              -0.60    -4800.00
01177              -1.20    -4600.00
01178              -0.80    -5000.00
01179              -0.60    -5000.00
01180              -1.20    -5000.00
01181              -1.20    -5000.00
01182              -0.60    -5000.00
01183              -1.00    -5000.00
