Unit:(mV)
                     CH1         CH2
Frequency              ? 299.920 kHz
03800              -1.20     -600.00
03801              -1.20     -400.00
03802              -0.40     -400.00
03803              -0.40     -200.00
03804              -0.40     -200.00
03805               0.00     -200.00
03806              -0.40        0.00
03807               0.00        0.00
03808               0.00        0.00
03809              -0.40        0.00
03810              -0.40      400.00
03811              -0.40      400.00
03812              -0.40      400.00
03813               0.40      400.00
03814               1.20      600.00
03815               8.40      600.00
03816               4.00      800.00
03817             -34.80      600.00
03818               1.60      800.00
03819              50.00      600.00
03820              -4.40     1200.00
03821             -50.00      800.00
03822               9.20     1200.00
03823              50.00     1200.00
03824             -26.40     1400.00
03825             -50.00     1200.00
03826              50.00     1400.00
03827              50.00     1600.00
03828             -50.00     1600.00
03829             -42.40     1600.00
03830              50.00     2000.00
03831               4.40     1800.00
03832             -50.00     1800.00
03833              34.80     2000.00
03834              50.00     2200.00
03835             -50.00     2000.00
03836             -39.20     2000.00
03837              50.00     2200.00
03838              -2.80     2200.00
03839             -50.00     2400.00
03840              46.80     2400.00
03841              50.00     2600.00
03842             -50.00     2400.00
03843             -20.40     2600.00
03844              50.00     2800.00
03845             -18.00     2600.00
03846             -50.00     2800.00
03847              48.80     2800.00
03848              29.20     2800.00
03849             -50.00     3000.00
03850               4.80     3000.00
03851              44.40     3000.00
03852             -26.40     3200.00
03853             -22.40     3200.00
03854              32.80     3200.00
03855               2.00     3200.00
03856             -26.80     3200.00
03857              12.40     3200.00
03858              15.60     3200.00
03859             -16.40     3400.00
03860              -5.20     3200.00
03861              15.60     3400.00
03862              -2.80     3600.00
03863             -10.40     3600.00
03864               7.20     3600.00
03865               6.00     3600.00
03866              -8.40     3600.00
03867               0.00     3600.00
03868               6.80     3800.00
03869              -4.40     3800.00
03870              -2.00     3800.00
03871               5.60     3800.00
03872              -1.20     3600.00
03873              -4.80     4000.00
03874               5.60     3800.00
03875               1.60     3800.00
03876              -6.00     3800.00
03877               2.00     3800.00
03878               4.00     4000.00
03879              -3.60     4000.00
03880              -0.40     4000.00
03881               4.40     4000.00
03882              -1.20     4000.00
03883              -3.60     4000.00
03884               4.40     4000.00
03885               0.80     4000.00
03886              -5.20     4000.00
03887               2.40     3800.00
03888               4.40     4000.00
03889              -2.80     4000.00
03890              -1.20     4000.00
03891               3.20     4000.00
03892               0.40     4000.00
03893              -1.20     4000.00
03894               1.20     4000.00
03895               1.20     4000.00
03896              -2.00     4000.00
03897               0.40     4000.00
03898               3.20     4000.00
03899              -0.40     4000.00
03900              -1.20     4000.00
03901               2.40     3800.00
03902               1.60     3800.00
03903              -1.20     3800.00
03904               0.00     3800.00
03905               1.20     3800.00
03906               0.40     3800.00
03907              -0.40     3800.00
03908               1.20     3800.00
03909               0.40     3600.00
03910              -0.80     3600.00
03911               0.80     3600.00
03912               0.80     3800.00
03913              -0.40     3600.00
03914              -0.40     3600.00
03915               0.40     3600.00
03916               0.40     3600.00
03917               0.40     3600.00
03918              -0.40     3400.00
03919               0.40     3400.00
03920               0.40     3200.00
03921              -0.40     3200.00
03922              -0.40     3200.00
03923               0.40     3200.00
03924               0.80     3200.00
03925               0.40     3000.00
03926              -0.40     3200.00
03927              -0.40     3000.00
03928              -0.40     3000.00
03929              -0.40     2800.00
03930               0.80     2800.00
03931              -0.40     2800.00
03932              -0.80     2800.00
03933               0.40     2800.00
03934               0.40     2600.00
03935              -0.80     2600.00
03936              -0.40     2600.00
03937               0.00     2400.00
03938               0.80     2400.00
03939              -0.40     2400.00
03940              -0.80     2400.00
03941               0.40     2200.00
03942              -0.40     2200.00
03943              -0.40     2000.00
03944               0.40     2200.00
03945               0.00     2000.00
03946              -0.80     1800.00
03947               0.80     2000.00
03948               0.40     1600.00
03949              -0.40     1800.00
03950              -0.40     1600.00
03951               0.00     1800.00
03952               0.40     1600.00
03953               0.40     1400.00
03954              -0.40     1400.00
03955              -0.80     1200.00
03956               0.40     1200.00
03957              -0.80     1200.00
03958               0.00     1200.00
03959               0.40     1000.00
03960              -0.80     1000.00
03961               0.00      800.00
03962               0.80      800.00
03963               0.40      600.00
03964              -0.80      600.00
03965               0.00      600.00
03966               0.40      400.00
03967               0.40      400.00
03968              -0.40      400.00
03969              -0.80      200.00
03970              -0.40      200.00
03971               0.80      200.00
03972               0.40        0.00
03973              -0.80        0.00
03974               0.40        0.00
03975               0.40     -200.00
03976               0.00     -200.00
03977               0.40     -400.00
03978              -0.40     -400.00
03979              -1.20     -400.00
03980               0.40     -400.00
03981               8.40     -800.00
03982               7.60    -1000.00
03983             -40.80     -800.00
03984               0.40     -800.00
03985              50.00     -800.00
03986              -2.40    -1200.00
03987             -50.00    -1200.00
03988               8.80    -1000.00
03989              50.00    -1200.00
03990             -28.40    -1600.00
03991             -50.00    -1400.00
03992              50.00    -1200.00
03993              50.00    -1600.00
03994             -50.00    -1800.00
03995             -50.00    -1400.00
03996              50.00    -1800.00
03997              21.20    -2000.00
03998             -50.00    -2000.00
03999              24.40    -1800.00
04000              50.00    -2200.00
04001             -50.00    -2000.00
04002             -50.00    -2000.00
04003              50.00    -2400.00
04004              31.60    -2600.00
04005             -50.00    -2400.00
04006              25.60    -2400.00
04007              50.00    -2600.00
04008             -50.00    -2600.00
04009             -50.00    -2600.00
04010              50.00    -2800.00
04011               5.60    -2600.00
04012             -50.00    -2800.00
04013              37.20    -3000.00
04014              50.00    -2800.00
04015             -50.00    -2800.00
04016             -16.40    -3200.00
04017              50.00    -3200.00
04018             -12.00    -3000.00
04019             -36.80    -3200.00
04020              24.40    -3200.00
04021              14.80    -3200.00
04022             -25.20    -3400.00
04023              -2.80    -3400.00
04024              19.60    -3400.00
04025              -4.80    -3400.00
04026             -15.20    -3600.00
04027              10.40    -3400.00
04028               7.60    -3600.00
04029             -14.80    -3600.00
04030               0.40    -3600.00
04031              11.60    -3800.00
04032              -8.80    -3600.00
04033              -4.40    -3800.00
04034               7.20    -3600.00
04035              -3.20    -3600.00
04036              -5.20    -4000.00
04037               6.80    -3800.00
04038              -2.00    -4000.00
04039              -7.20    -4000.00
04040               6.40    -4000.00
04041              -0.40    -4000.00
04042              -7.60    -4000.00
04043               4.00    -4000.00
04044               2.40    -4000.00
04045              -5.60    -4200.00
04046              -0.80    -4000.00
04047               5.20    -4200.00
04048              -4.00    -4000.00
04049              -4.40    -4000.00
04050               4.00    -4000.00
04051               0.40    -4000.00
04052              -6.00    -4000.00
04053               0.40    -4000.00
04054               3.60    -4000.00
04055              -3.60    -4000.00
04056              -2.40    -4200.00
04057               2.00    -4200.00
04058              -0.80    -4000.00
04059              -2.80    -4000.00
04060              -0.40    -4000.00
04061               0.40    -4200.00
04062              -2.00    -4000.00
04063              -1.20    -4200.00
04064               0.40    -4200.00
04065              -1.20    -4000.00
04066              -3.60    -4000.00
04067              -0.40    -4000.00
04068               1.20    -4000.00
04069              -1.20    -4000.00
04070              -2.00    -4000.00
04071               0.80    -4000.00
04072              -0.80    -4000.00
04073              -2.80    -4000.00
04074               0.80    -3800.00
04075              -0.40    -3800.00
04076              -2.40    -3800.00
04077              -0.40    -3600.00
04078              -0.40    -3600.00
04079              -2.00    -3800.00
04080              -0.80    -3600.00
04081               0.40    -3600.00
04082               0.40    -3600.00
04083              -0.80    -3600.00
04084              -0.80    -3400.00
04085              -0.80    -3600.00
04086              -0.40    -3400.00
04087              -0.40    -3400.00
04088              -0.80    -3400.00
04089              -1.20    -3600.00
04090              -0.40    -3400.00
04091               0.00    -3200.00
04092              -1.20    -3200.00
04093              -0.80    -3200.00
04094              -0.40    -3200.00
04095              -1.20    -3000.00
04096               0.40    -3000.00
04097               0.40    -2800.00
04098              -2.40    -2800.00
04099               0.00    -2800.00
04100               0.80    -2800.00
04101              -1.20    -2800.00
04102              -1.20    -2800.00
04103               0.40    -2600.00
04104              -0.40    -2600.00
04105              -1.20    -2400.00
04106              -0.80    -2400.00
04107               0.40    -2400.00
04108              -1.20    -2400.00
04109              -1.20    -2200.00
04110               0.40    -2200.00
04111               0.40    -2200.00
04112              -1.60    -2000.00
04113              -0.40    -2000.00
04114               0.40    -2000.00
04115              -1.20    -1800.00
04116              -2.00    -1600.00
04117              -0.40    -1800.00
04118               0.00    -1600.00
04119              -1.20    -1600.00
04120              -0.80    -1600.00
04121               0.40    -1600.00
04122              -1.20    -1200.00
04123              -0.80    -1200.00
04124               0.40    -1200.00
04125              -0.80    -1000.00
04126              -2.00    -1200.00
04127              -0.40    -1000.00
04128               0.40    -1000.00
04129              -0.80     -800.00
04130              -0.80     -800.00
04131              -0.40     -800.00
04132              -0.40     -400.00
04133              -0.40     -400.00
04134              -0.80     -400.00
04135              -0.40     -400.00
04136              -0.40     -200.00
04137               0.00     -400.00
04138               0.40     -200.00
04139              -0.40        0.00
04140              -0.40        0.00
04141               0.40        0.00
04142               0.40        0.00
04143              -0.40      200.00
04144              -0.80      200.00
04145              -0.80      400.00
04146               0.40      400.00
04147               0.40      400.00
04148               4.00      600.00
04149              12.40      800.00
04150             -20.40      800.00
04151             -31.60      600.00
04152              47.60      800.00
04153              23.60     1200.00
04154             -45.20      800.00
04155             -42.40      800.00
04156              50.00     1200.00
04157              30.00     1400.00
04158             -50.00     1400.00
04159             -12.80     1400.00
04160              50.00     1400.00
04161             -14.00     1600.00
04162             -50.00     1800.00
04163              50.00     1800.00
04164              50.00     1800.00
04165             -50.00     1800.00
04166             -32.00     2000.00
04167              50.00     2200.00
04168             -12.40     2000.00
04169             -50.00     2000.00
04170              50.00     2000.00
04171              50.00     2400.00
04172             -50.00     2200.00
04173             -19.60     2400.00
04174              50.00     2400.00
04175             -24.40     2400.00
04176             -50.00     2600.00
04177              50.00     2600.00
04178              40.40     2800.00
04179             -50.00     2800.00
04180               4.00     2800.00
04181              50.00     2800.00
04182             -34.80     3000.00
04183             -33.60     3000.00
04184              46.00     2800.00
04185               5.20     3200.00
04186             -40.80     3200.00
04187              15.60     3000.00
04188              23.20     3200.00
04189             -24.80     3200.00
04190              -7.20     3200.00
04191              23.60     3200.00
04192              -4.40     3400.00
04193             -15.20     3400.00
04194              12.00     3400.00
04195               6.80     3600.00
04196             -12.00     3600.00
04197              -1.20     3600.00
04198              10.40     3600.00
04199              -4.40     3600.00
04200              -5.20     3600.00
04201               6.80     3600.00
04202               0.40     3800.00
04203              -5.60     3800.00
04204               4.80     3800.00
04205               2.80     3800.00
04206              -6.80     3800.00
04207               2.00     3800.00
04208               5.20     3800.00
04209              -4.40     3800.00
04210              -2.00     4000.00
04211               5.60     4000.00
04212              -1.60     3800.00
04213              -3.60     3800.00
04214               4.00     4000.00
04215               0.80     4000.00
04216              -4.40     4000.00
04217               2.40     4000.00
04218               4.40     4000.00
04219              -3.60     4000.00
04220              -1.60     4000.00
04221               5.20     4000.00
04222               0.40     4000.00
04223              -3.60     4000.00
04224               2.00     4000.00
04225               2.40     4000.00
04226              -2.40     3800.00
04227               0.80     4000.00
04228               2.80     4000.00
04229              -1.20     4000.00
04230              -1.20     4000.00
04231               2.80     4000.00
04232               0.80     4000.00
04233              -2.00     3800.00
04234               0.80     4000.00
04235               2.40     3800.00
04236              -0.80     3800.00
04237              -1.20     4000.00
04238               1.20     3800.00
04239               0.80     3800.00
04240              -0.40     3800.00
04241               0.40     3800.00
04242               0.40     3800.00
04243              -0.40     3800.00
04244               0.40     3600.00
04245               0.80     3800.00
04246               0.40     3600.00
04247              -0.80     3600.00
04248              -0.40     3600.00
04249               0.80     3600.00
04250               0.40     3600.00
04251              -0.40     3400.00
04252               0.00     3400.00
04253               0.00     3200.00
04254              -0.40     3200.00
04255               0.40     3200.00
04256              -0.80     3200.00
04257               0.80     3200.00
04258               0.40     3000.00
04259              -0.40     3200.00
04260              -0.40     3000.00
04261               0.00     3000.00
04262              -0.40     3000.00
04263               0.40     3000.00
04264               0.40     3000.00
04265              -0.80     2800.00
04266               0.00     2800.00
04267               0.80     2800.00
04268               0.40     2800.00
04269              -0.40     2600.00
04270              -0.40     2400.00
04271               0.80     2400.00
04272               0.40     2400.00
04273              -0.40     2200.00
04274               0.00     2400.00
04275              -0.80     2200.00
04276               0.00     2000.00
04277               0.40     2200.00
04278               0.00     2000.00
04279              -0.80     2000.00
04280               0.40     2000.00
04281               0.40     1800.00
04282               0.40     1600.00
04283              -0.80     1800.00
04284               0.40     1600.00
04285               0.40     1600.00
04286               0.40     1400.00
04287              -0.40     1600.00
04288              -0.80     1400.00
04289               0.40     1200.00
04290              -0.40     1200.00
04291              -1.20     1200.00
04292               2.00     1000.00
04293              -2.00      800.00
04294               2.00      800.00
04295               0.80      800.00
04296              -0.40      600.00
04297              -1.20      600.00
04298               0.40      400.00
04299              -0.80      400.00
04300              -1.20      400.00
04301               2.00      400.00
04302               0.40      400.00
04303              -1.20      200.00
04304               1.60        0.00
04305               0.40        0.00
04306              -2.80        0.00
04307               0.40     -200.00
04308              -0.40     -200.00
04309              -1.20     -400.00
04310               2.00     -200.00
04311               0.40     -200.00
04312              -1.20     -400.00
04313               0.40     -400.00
04314               2.40     -600.00
04315              12.00    -1000.00
04316             -15.60    -1000.00
04317             -38.40     -600.00
04318              47.20    -1000.00
04319              26.40    -1000.00
04320             -46.00    -1600.00
04321             -45.20     -800.00
04322              50.00    -1200.00
04323              29.20    -1600.00
04324             -50.00    -1400.00
04325             -18.40    -1200.00
04326              50.00    -1600.00
04327             -13.20    -1800.00
04328             -50.00    -1600.00
04329              50.00    -1600.00
04330              50.00    -2000.00
04331             -50.00    -2000.00
04332             -50.00    -1800.00
04333              50.00    -2000.00
04334              16.80    -2000.00
04335             -50.00    -2000.00
04336              38.00    -2000.00
04337              50.00    -2400.00
04338             -50.00    -2400.00
04339             -50.00    -2400.00
04340              50.00    -2600.00
04341               5.20    -2600.00
04342             -50.00    -2400.00
04343              44.80    -2600.00
04344              50.00    -2600.00
04345             -50.00    -2800.00
04346             -24.80    -2800.00
04347              50.00    -2800.00
04348             -17.20    -2800.00
04349             -50.00    -3000.00
04350              39.20    -3000.00
04351              26.80    -3000.00
04352             -43.60    -3200.00
04353              -2.40    -3200.00
04354              31.60    -3400.00
04355             -12.00    -3200.00
04356             -20.00    -3400.00
04357              16.80    -3400.00
04358               8.40    -3400.00
04359             -17.60    -3400.00
04360              -1.20    -3400.00
04361              14.00    -3400.00
04362              -7.20    -3600.00
04363              -9.20    -3600.00
04364              10.40    -3600.00
04365               1.20    -3600.00
04366              -9.20    -3800.00
04367               3.60    -3600.00
04368               2.80    -4000.00
04369              -6.80    -3800.00
04370               1.60    -4000.00
04371               2.80    -4000.00
04372              -6.40    -4000.00
04373               0.80    -3800.00
04374               5.20    -4000.00
04375              -5.60    -4000.00
04376              -3.60    -4000.00
04377               5.60    -4000.00
04378              -2.40    -4000.00
04379              -5.60    -4000.00
04380               4.40    -4000.00
04381               0.80    -4200.00
04382              -7.20    -4200.00
04383               0.80    -4200.00
04384               5.20    -4200.00
04385              -5.20    -4000.00
04386              -4.40    -4200.00
04387               5.20    -4200.00
04388               0.80    -4000.00
04389              -5.60    -4200.00
04390               0.40    -4200.00
04391               3.20    -4000.00
04392              -3.60    -4200.00
04393              -2.40    -4000.00
04394               2.40    -4200.00
04395              -1.60    -4200.00
04396              -3.60    -4000.00
04397               2.00    -4000.00
04398               0.40    -4000.00
04399              -4.00    -4000.00
04400              -0.80    -4000.00
04401               2.00    -4000.00
04402              -1.20    -4200.00
04403              -2.40    -4000.00
04404               0.80    -4000.00
04405               0.40    -4000.00
04406              -2.00    -3800.00
04407              -0.40    -4000.00
04408               0.40    -4000.00
04409              -1.20    -4000.00
04410              -1.20    -4000.00
04411               0.80    -3600.00
04412              -0.80    -3600.00
04413              -2.00    -3600.00
04414              -0.40    -3600.00
04415               0.40    -3600.00
04416              -0.40    -3600.00
04417              -0.80    -3600.00
04418              -0.40    -3400.00
04419               0.00    -3600.00
04420              -0.80    -3600.00
04421              -0.80    -3400.00
04422              -0.80    -3400.00
04423              -0.80    -3400.00
04424              -0.40    -3200.00
04425              -0.80    -3200.00
04426              -0.40    -3200.00
04427              -0.80    -3200.00
04428              -0.80    -3200.00
04429               0.40    -3000.00
04430               0.40    -2800.00
04431              -1.20    -2800.00
04432              -1.20    -2800.00
04433               0.40    -2800.00
04434              -0.40    -2800.00
04435              -1.20    -2800.00
04436              -0.80    -2800.00
04437              -0.40    -2600.00
04438              -0.80    -2600.00
04439              -0.80    -2400.00
04440              -0.40    -2400.00
04441              -0.40    -2400.00
04442              -1.20    -2200.00
04443              -0.40    -2200.00
04444               0.40    -2200.00
04445              -1.20    -2400.00
04446              -1.20    -2000.00
04447              -0.40    -2000.00
04448               0.40    -2000.00
04449              -1.20    -1800.00
04450              -1.20    -1800.00
04451               0.40    -1600.00
04452              -1.20    -1600.00
04453              -0.80    -1600.00
04454               0.40    -1400.00
04455              -0.80    -1600.00
04456              -1.20    -1200.00
04457               0.40    -1200.00
04458              -0.40    -1200.00
04459              -1.20    -1000.00
04460              -0.80    -1000.00
04461               0.40    -1000.00
04462              -0.40     -800.00
04463              -0.80     -800.00
04464              -0.80     -800.00
04465               0.00     -800.00
04466               0.40     -400.00
04467              -0.40     -400.00
04468              -0.40     -400.00
04469              -0.40     -400.00
04470              -0.40     -200.00
04471               0.40     -200.00
04472              -0.40     -200.00
04473              -0.40        0.00
04474               0.00        0.00
04475               0.80        0.00
04476               0.40      200.00
04477               0.40      400.00
04478              -0.40      200.00
04479              -0.40      400.00
04480               0.40      400.00
04481               2.00      400.00
04482               9.60      800.00
04483              -2.40      800.00
04484             -38.00      400.00
04485              18.80      800.00
04486              44.40     1000.00
04487             -16.80     1400.00
04488             -50.00      800.00
04489              32.40     1200.00
04490              50.00     1200.00
04491             -48.80     1400.00
04492             -50.00     1200.00
04493              50.00     1400.00
04494              49.60     1800.00
04495             -50.00     1600.00
04496             -15.20     1600.00
04497              50.00     1800.00
04498             -22.80     1800.00
04499             -50.00     1800.00
04500              50.00     1800.00
04501              50.00     2000.00
04502             -50.00     2000.00
04503             -12.40     2000.00
04504              50.00     2400.00
04505             -33.60     2200.00
04506             -50.00     2400.00
04507              50.00     2400.00
04508              45.60     2400.00
04509             -50.00     2400.00
04510               5.20     2600.00
04511              50.00     2600.00
04512             -41.20     2600.00
04513             -46.40     2800.00
04514              50.00     2800.00
04515              10.40     2800.00
04516             -50.00     3000.00
04517              19.60     3000.00
04518              36.00     3000.00
04519             -34.40     3200.00
04520             -12.00     3200.00
04521              33.60     3000.00
04522              -6.80     3200.00
04523             -23.60     3200.00
04524              18.00     3200.00
04525              10.40     3200.00
04526             -18.00     3400.00
04527               0.40     3200.00
04528              15.20     3600.00
04529              -6.80     3600.00
04530              -8.80     3600.00
04531               9.60     3600.00
04532               2.40     3600.00
04533              -7.60     3600.00
04534               2.80     3600.00
04535               5.20     3800.00
04536              -5.60     3600.00
04537               0.40     3800.00
04538               5.60     3800.00
04539              -3.60     3800.00
04540              -2.40     3800.00
04541               6.80     3800.00
04542              -0.40     4000.00
04543              -5.60     4000.00
04544               4.00     4000.00
04545               2.80     4000.00
04546              -4.40     4000.00
04547               1.20     3800.00
04548               4.00     4000.00
04549              -3.20     4000.00
04550              -1.20     4000.00
04551               5.20     4000.00
04552              -0.40     4000.00
04553              -4.40     4000.00
04554               3.60     4000.00
04555               2.80     4000.00
04556              -3.60     4000.00
04557              -0.80     4000.00
04558               3.60     4000.00
04559              -0.80     4000.00
04560              -1.20     4000.00
04561               2.40     4000.00
04562               0.40     3800.00
04563              -2.00     3800.00
04564               2.00     4000.00
04565               2.00     4000.00
04566              -2.00     3800.00
04567              -1.20     4000.00
04568               2.00     4000.00
04569               0.40     3800.00
04570              -2.00     3800.00
04571               0.80     3800.00
04572               0.80     3800.00
04573              -0.40     3800.00
04574               0.00     3800.00
04575               0.80     3800.00
04576               0.00     3800.00
04577              -0.40     3800.00
04578               0.80     3600.00
04579               0.40     3600.00
04580              -0.40     3600.00
04581              -0.80     3600.00
04582               0.80     3600.00
04583              -0.40     3400.00
04584              -0.80     3600.00
04585              -0.40     3400.00
04586               0.80     3400.00
04587               0.40     3200.00
04588               0.80     3200.00
04589              -0.40     3200.00
04590               0.40     3200.00
04591               0.80     3200.00
04592               0.40     3000.00
04593               0.40     3000.00
04594               0.40     3200.00
04595              -0.80     2800.00
04596               0.40     3000.00
04597               0.40     2800.00
04598              -0.40     2800.00
04599              -0.40     2800.00
04600               0.40     2800.00
04601               0.80     2800.00
04602              -0.40     2800.00
04603              -1.20     2600.00
04604               0.80     2400.00
04605               0.40     2400.00
04606               0.40     2400.00
04607               0.40     2200.00
04608              -0.80     2200.00
04609               0.40     2200.00
04610               0.40     2200.00
04611              -0.80     2000.00
04612               0.40     2000.00
04613               0.00     2000.00
04614              -0.80     1800.00
04615               0.80     1800.00
04616               0.40     1800.00
04617              -1.20     1600.00
04618               0.80     1400.00
04619               0.80     1600.00
04620              -1.20     1400.00
04621               0.40     1400.00
04622               0.40     1200.00
04623              -1.20     1200.00
04624               0.40     1200.00
04625               0.80     1000.00
04626              -1.20      800.00
04627              -0.40      800.00
04628               0.40      800.00
04629               0.40      600.00
04630               0.40      600.00
04631              -0.80      600.00
04632              -0.40      400.00
04633               0.80      400.00
04634              -0.40      400.00
04635              -0.80      200.00
04636              -0.40      400.00
04637              -0.40        0.00
04638              -0.40        0.00
04639              -0.80        0.00
04640               0.40     -200.00
04641              -0.40     -200.00
04642              -0.80     -400.00
04643               0.40     -400.00
04644              -0.40     -400.00
04645              -0.80     -400.00
04646              -0.40     -400.00
04647               0.80     -400.00
04648              10.40     -800.00
04649               3.60    -1000.00
04650             -47.20     -800.00
04651              16.40     -800.00
04652              50.00     -800.00
04653             -14.80    -1400.00
04654             -50.00    -1000.00
04655              31.60    -1000.00
04656              50.00    -1200.00
04657             -50.00    -1600.00
04658             -50.00    -1400.00
04659              50.00    -1400.00
04660              50.00    -1600.00
04661             -50.00    -1800.00
04662             -28.00    -1600.00
04663              50.00    -1800.00
04664             -14.00    -2000.00
04665             -50.00    -2000.00
04666              50.00    -1800.00
04667              50.00    -2200.00
04668             -50.00    -2200.00
04669             -45.20    -2200.00
04670              50.00    -2400.00
04671              -4.40    -2600.00
04672             -50.00    -2400.00
04673              50.00    -2400.00
04674              50.00    -2400.00
04675             -50.00    -2400.00
04676             -26.80    -2600.00
04677              50.00    -2600.00
04678             -23.60    -2800.00
04679             -50.00    -2800.00
04680              50.00    -3000.00
04681              37.60    -2800.00
04682             -50.00    -2800.00
04683               1.20    -3000.00
04684              50.00    -3000.00
04685             -24.80    -3000.00
04686             -29.60    -3200.00
04687              30.80    -3400.00
04688               7.60    -3200.00
04689             -27.60    -3400.00
04690               4.00    -3400.00
04691              17.20    -3400.00
04692             -11.60    -3400.00
04693             -10.80    -3600.00
04694              13.20    -3400.00
04695               2.40    -3600.00
04696             -13.20    -3600.00
04697               3.60    -3600.00
04698               7.60    -3600.00
04699              -7.60    -3600.00
04700              -2.80    -4000.00
04701               6.00    -3800.00
04702              -5.20    -3800.00
04703              -3.60    -3800.00
04704               5.20    -3800.00
04705              -4.00    -4000.00
04706              -5.20    -4000.00
04707               5.60    -4000.00
04708              -1.20    -4000.00
04709              -6.80    -4000.00
04710               3.60    -4000.00
04711               1.60    -4000.00
04712              -6.00    -4000.00
04713               0.80    -4000.00
04714               4.00    -4000.00
04715              -5.20    -4000.00
04716              -3.60    -4000.00
04717               4.80    -4200.00
04718              -0.80    -4000.00
04719              -6.80    -4200.00
04720               1.20    -4000.00
04721               4.00    -4200.00
04722              -4.40    -4000.00
04723              -3.20    -4200.00
04724               4.00    -4200.00
04725              -0.80    -4000.00
04726              -4.40    -4200.00
04727               1.60    -4000.00
04728               1.20    -4000.00
04729              -4.00    -4200.00
04730              -0.40    -4000.00
04731               2.40    -4000.00
04732              -2.00    -4000.00
04733              -2.80    -4000.00
04734               1.20    -4000.00
04735               0.80    -4000.00
04736              -3.60    -4000.00
04737              -0.80    -4000.00
04738               2.00    -4000.00
04739              -1.20    -4000.00
04740              -2.00    -4000.00
04741               0.40    -3800.00
04742              -0.80    -4000.00
04743              -1.20    -3800.00
04744               0.40    -3600.00
04745               0.40    -3600.00
04746              -0.80    -3600.00
04747              -1.20    -3600.00
04748              -0.40    -3800.00
04749               0.00    -3600.00
04750              -0.80    -3600.00
04751              -0.80    -3400.00
04752              -0.40    -3600.00
04753               0.00    -3400.00
04754              -0.40    -3600.00
04755              -1.20    -3400.00
04756              -0.80    -3400.00
04757              -0.40    -3200.00
04758              -0.40    -3200.00
04759              -0.40    -3200.00
04760              -0.80    -3400.00
04761              -1.20    -3000.00
04762              -0.80    -3200.00
04763              -0.40    -3000.00
04764              -0.80    -3000.00
04765              -1.20    -2800.00
04766              -0.40    -2800.00
04767              -0.40    -2800.00
04768              -1.20    -2600.00
04769              -1.20    -2600.00
04770              -0.40    -2600.00
04771              -0.40    -2600.00
04772              -1.20    -2600.00
04773              -1.20    -2400.00
04774              -0.80    -2400.00
04775              -0.80    -2400.00
04776              -0.40    -2400.00
04777               0.00    -2200.00
04778              -0.80    -2200.00
04779              -1.20    -2000.00
04780              -0.40    -2000.00
04781              -0.40    -2000.00
04782              -0.80    -2000.00
04783              -2.00    -1800.00
04784              -0.40    -1800.00
04785              -0.40    -1600.00
04786              -1.20    -1600.00
04787              -0.80    -1600.00
04788               0.40    -1600.00
04789              -1.20    -1200.00
04790              -0.40    -1400.00
04791               0.80    -1000.00
04792              -0.80    -1200.00
04793              -1.20    -1200.00
04794              -0.40    -1000.00
04795               0.00    -1000.00
04796              -0.80     -800.00
04797              -1.20     -800.00
04798              -0.40     -800.00
04799               0.40     -600.00
04800              -0.40     -400.00
04801              -0.80     -400.00
04802              -0.40     -200.00
04803               0.00     -400.00
04804               0.40     -200.00
04805               0.40        0.00
04806               0.40        0.00
04807              -0.40        0.00
04808               0.40        0.00
04809               0.40      200.00
04810               0.40      200.00
04811              -0.80      400.00
04812              -0.40      400.00
04813               0.40      200.00
04814               0.40      600.00
04815               5.60      800.00
04816              10.40      800.00
04817             -26.80      800.00
04818             -21.20      600.00
04819              50.00      800.00
04820              12.80     1400.00
04821             -50.00      800.00
04822             -23.60     1200.00
04823              50.00     1200.00
04824               7.60     1600.00
04825             -50.00     1200.00
04826              14.00     1800.00
04827              50.00     1600.00
04828             -41.20     1800.00
04829             -50.00     1600.00
04830              50.00     1800.00
04831              42.00     1800.00
04832             -50.00     1800.00
04833              -4.40     1800.00
04834              50.00     2000.00
04835             -41.20     2000.00
04836             -50.00     2000.00
04837              50.00     2200.00
04838              40.80     2200.00
04839             -50.00     2200.00
04840               8.40     2400.00
04841              50.00     2400.00
04842             -50.00     2400.00
04843             -50.00     2600.00
04844              50.00     2400.00
04845              17.20     2800.00
04846             -50.00     2800.00
04847              24.00     2600.00
04848              50.00     3000.00
04849             -47.20     2800.00
04850             -18.80     3000.00
04851              48.80     2800.00
04852              -8.00     3000.00
04853             -35.60     3200.00
04854              24.80     3000.00
04855              15.60     3200.00
04856             -28.00     3200.00
04857               1.20     3200.00
04858              21.60     3200.00
04859             -10.80     3400.00
04860             -11.60     3200.00
04861              14.80     3400.00
04862               2.40     3600.00
04863             -12.00     3600.00
04864               3.20     3400.00
04865               8.40     3600.00
04866              -6.00     3600.00
04867              -3.20     3600.00
04868               7.20     3800.00
04869              -1.20     3800.00
04870              -4.40     3800.00
04871               5.60     3800.00
04872               1.60     3800.00
04873              -6.00     4000.00
04874               3.60     3800.00
04875               4.40     3800.00
04876              -5.60     3800.00
04877              -0.80     4000.00
04878               5.60     3800.00
04879              -2.40     3800.00
04880              -2.00     4000.00
04881               4.40     4000.00
04882               0.40     4000.00
04883              -4.40     4000.00
04884               3.20     4000.00
04885               3.60     4000.00
04886              -4.00     4000.00
04887              -1.20     4000.00
