Unit:(mV)
                     CH1         CH2
Frequency              ? 262.442 kHz
03777               7.20    12600.00
03778               6.80    12400.00
03779               6.80    12400.00
03780               6.00    12000.00
03781               6.00    11800.00
03782               6.00    11600.00
03783               5.60    11200.00
03784               5.20    11200.00
03785               5.60    11000.00
03786               5.20    10800.00
03787               5.20    10800.00
03788               5.20    10400.00
03789               5.20    10200.00
03790               4.40     9800.00
03791               4.40     9600.00
03792               4.00     9600.00
03793               4.00     9200.00
03794               3.60     9000.00
03795               2.80     8800.00
03796               2.80     8600.00
03797               3.60     8400.00
03798               2.80     8000.00
03799               3.60     7800.00
03800               2.80     7600.00
03801               2.40     7200.00
03802               2.40     7000.00
03803               2.40     6800.00
03804               2.00     6600.00
03805               2.40     6400.00
03806               2.00     6000.00
03807               2.40     5800.00
03808               2.00     5600.00
03809               2.00     5400.00
03810               2.00     4800.00
03811               1.20     4600.00
03812               1.20     4400.00
03813               1.20     4400.00
03814               0.80     4000.00
03815               1.20     3800.00
03816               1.20     3600.00
03817               0.40     3200.00
03818               1.20     3000.00
03819               0.80     2600.00
03820               0.40     2400.00
03821               0.80     2200.00
03822               0.80     1800.00
03823               0.40     1600.00
03824               0.40     1200.00
03825               0.40      800.00
03826               0.40      800.00
03827              -0.80      400.00
03828               0.80        0.00
03829              -0.40     -200.00
03830              -0.40     -400.00
03831               2.00     -600.00
03832               1.20     -800.00
03833              -2.00    -1200.00
03834              -0.80    -1400.00
03835               0.80    -1600.00
03836              -0.80    -2000.00
03837              -0.40    -2000.00
03838              21.60    -2400.00
03839              16.40    -3000.00
03840             -50.00    -3400.00
03841             -16.80    -3600.00
03842              28.00    -3800.00
03843             -28.00    -3600.00
03844              40.80    -4000.00
03845              -4.80    -4400.00
03846             -50.00    -4400.00
03847              50.00    -5200.00
03848             -18.40    -5200.00
03849             -50.00    -5200.00
03850              50.00    -5800.00
03851             -20.40    -5800.00
03852             -45.60    -6400.00
03853              38.40    -6400.00
03854             -16.80    -6800.00
03855              17.20    -7200.00
03856             -33.60    -7200.00
03857               0.80    -7600.00
03858              27.60    -7800.00
03859             -45.20    -7800.00
03860              12.40    -8400.00
03861               7.20    -8400.00
03862              -1.20    -8800.00
03863             -22.00    -9000.00
03864              -5.20    -9000.00
03865              26.00    -9600.00
03866             -39.20    -9600.00
03867               3.60   -10000.00
03868               8.40   -10000.00
03869              -8.80   -10400.00
03870             -12.40   -10600.00
03871              -6.00   -10600.00
03872              12.00   -11000.00
03873             -29.20   -11200.00
03874               0.80   -11400.00
03875               5.20   -11600.00
03876             -16.40   -12000.00
03877              -6.40   -12000.00
03878              -1.20   -12200.00
03879              -7.60   -12400.00
03880             -14.80   -12800.00
03881              -2.80   -12800.00
03882              -5.60   -13000.00
03883              -9.60   -13000.00
03884             -10.80   -13200.00
03885              -2.80   -13400.00
03886             -11.20   -13600.00
03887             -13.20   -13800.00
03888              -5.60   -14000.00
03889             -10.40   -14000.00
03890             -12.00   -14200.00
03891              -8.80   -14400.00
03892              -7.20   -14600.00
03893             -16.40   -14800.00
03894             -10.40   -14800.00
03895             -10.00   -14800.00
03896             -15.20   -15000.00
03897             -14.00   -15200.00
03898             -10.00   -15200.00
03899             -13.20   -15400.00
03900             -18.40   -15600.00
03901             -12.00   -15600.00
03902             -15.60   -15800.00
03903             -19.60   -16000.00
03904             -15.60   -16000.00
03905             -15.20   -16000.00
03906             -19.60   -16200.00
03907             -20.40   -16200.00
03908             -18.40   -16400.00
03909             -20.40   -16400.00
03910             -23.60   -16400.00
03911             -21.60   -16400.00
03912             -21.60   -16600.00
03913             -25.20   -16600.00
03914             -26.00   -16600.00
03915             -24.80   -16800.00
03916             -28.00   -16800.00
03917             -30.00   -16800.00
03918             -28.00   -16800.00
03919             -29.20   -16800.00
03920             -32.80   -16800.00
03921             -31.60   -17000.00
03922             -32.80   -16800.00
03923             -34.40   -16800.00
03924             -33.20   -16800.00
03925             -34.00   -16800.00
03926             -34.00   -16800.00
03927             -33.20   -16800.00
03928             -32.80   -16800.00
03929             -31.20   -16800.00
03930             -30.00   -16800.00
03931             -29.20   -16600.00
03932             -26.80   -16800.00
03933             -25.20   -16600.00
03934             -24.80   -16800.00
03935             -23.60   -16400.00
03936             -23.20   -16400.00
03937             -22.00   -16400.00
03938             -21.20   -16400.00
03939             -20.40   -16200.00
03940             -19.60   -16200.00
03941             -18.40   -16200.00
03942             -18.40   -16000.00
03943             -17.60   -16000.00
03944             -16.80   -16000.00
03945             -16.00   -15800.00
03946             -16.40   -15600.00
03947             -15.60   -15600.00
03948             -14.00   -15400.00
03949             -14.40   -15400.00
03950             -14.80   -15200.00
03951             -12.40   -15200.00
03952             -12.40   -15000.00
03953             -13.60   -14800.00
03954             -11.60   -14800.00
03955             -10.80   -14600.00
03956             -12.40   -14400.00
03957             -10.80   -14400.00
03958              -9.20   -14000.00
03959             -10.40   -14000.00
03960             -10.80   -13800.00
03961              -8.80   -13600.00
03962              -9.20   -13600.00
03963              -9.20   -13400.00
03964              -8.80   -13200.00
03965              -7.60   -13000.00
03966              -8.80   -12800.00
03967              -7.60   -12800.00
03968              -7.60   -12600.00
03969              -8.00   -12400.00
03970              -7.60   -12200.00
03971              -6.80   -12000.00
03972              -6.80   -11600.00
03973              -6.80   -11600.00
03974              -6.80   -11200.00
03975              -6.00   -11000.00
03976              -6.00   -11000.00
03977              -5.60   -10600.00
03978              -5.60   -10400.00
03979              -5.60   -10200.00
03980              -5.20   -10000.00
03981              -5.20    -9800.00
03982              -6.00    -9600.00
03983              -4.40    -9400.00
03984              -4.80    -9200.00
03985              -5.20    -8800.00
03986              -3.60    -8800.00
03987              -4.00    -8400.00
03988              -4.40    -8200.00
03989              -3.60    -8000.00
03990              -4.00    -7600.00
03991              -4.00    -7400.00
03992              -2.80    -7200.00
03993              -3.60    -7000.00
03994              -3.60    -6600.00
03995              -3.60    -6400.00
03996              -3.20    -6000.00
03997              -2.40    -6000.00
03998              -2.80    -5600.00
03999              -2.80    -5400.00
04000              -2.40    -5200.00
04001              -2.40    -4800.00
04002              -2.80    -4400.00
04003              -1.20    -4400.00
04004              -2.40    -4000.00
04005              -1.20    -3800.00
04006              -1.20    -3600.00
04007              -2.40    -3400.00
04008              -1.20    -3000.00
04009              -1.20    -2800.00
04010              -2.80    -2600.00
04011              -1.20    -2000.00
04012               0.40    -2000.00
04013              -2.40    -1600.00
04014              -1.20    -1600.00
04015               0.80    -1200.00
04016              -2.00     -800.00
04017              -1.20     -800.00
04018               0.80     -200.00
04019              -0.80     -200.00
04020              -1.20      400.00
04021               2.40      600.00
04022               2.80      800.00
04023              -1.20      800.00
04024               0.80     1400.00
04025               2.00     1400.00
04026              -0.40     2000.00
04027               0.40     2000.00
04028               2.80     2400.00
04029              13.60     2800.00
04030              20.40     3000.00
04031             -30.00     3400.00
04032             -26.80     3600.00
04033              26.40     3600.00
04034              -4.80     3800.00
04035             -23.20     4400.00
04036              50.00     4400.00
04037             -27.60     4600.00
04038             -34.40     5200.00
04039              50.00     5200.00
04040             -33.20     5400.00
04041             -38.40     6000.00
04042              50.00     6000.00
04043              -7.60     6200.00
04044              -8.40     6600.00
04045               3.60     6800.00
04046               9.20     7200.00
04047              10.40     7200.00
04048             -20.40     7600.00
04049              13.20     7600.00
04050              13.20     8000.00
04051             -11.60     8400.00
04052               4.40     8600.00
04053              16.80     8800.00
04054               2.00     9000.00
04055             -15.60     9200.00
04056              17.20     9600.00
04057              12.80     9800.00
04058             -13.20    10000.00
04059               6.00    10200.00
04060              17.20    10400.00
04061               2.00    10800.00
04062              -6.80    10800.00
04063              14.80    11000.00
04064               6.80    11200.00
04065              -6.00    11600.00
04066              13.20    11800.00
04067              10.80    12000.00
04068              -0.40    12000.00
04069               5.60    12400.00
04070              12.80    12400.00
04071               4.00    12600.00
04072               2.00    12800.00
04073              11.60    13200.00
04074              10.40    13200.00
04075               3.60    13200.00
04076               8.40    13600.00
04077              12.40    13600.00
04078               6.00    14000.00
04079               6.80    14000.00
04080              13.20    14200.00
04081              10.40    14200.00
04082               7.20    14600.00
04083              13.20    14600.00
04084              13.20    14800.00
04085               7.20    14800.00
04086              12.40    15000.00
04087              15.20    15200.00
04088              10.80    15200.00
04089              12.40    15400.00
04090              17.20    15400.00
04091              14.00    15600.00
04092              12.80    15600.00
04093              17.20    16000.00
04094              16.40    15800.00
04095              15.20    16000.00
04096              18.40    16000.00
04097              19.60    16000.00
04098              18.40    16200.00
04099              19.60    16400.00
04100              21.20    16200.00
04101              22.00    16400.00
04102              21.20    16400.00
04103              24.40    16800.00
04104              26.00    16600.00
04105              24.40    16600.00
04106              26.00    16600.00
04107              28.40    16600.00
04108              28.00    16600.00
04109              28.40    16800.00
04110              31.60    16800.00
04111              31.20    16800.00
04112              31.20    16800.00
04113              32.80    16800.00
04114              33.20    16800.00
04115              32.80    16800.00
04116              33.60    16800.00
04117              33.20    16600.00
04118              32.40    16800.00
04119              30.80    16600.00
04120              29.60    16800.00
04121              28.40    16600.00
04122              26.40    16600.00
04123              26.00    16600.00
04124              24.00    16600.00
04125              23.20    16400.00
04126              23.20    16600.00
04127              20.40    16400.00
04128              21.20    16400.00
04129              19.60    16400.00
04130              19.60    16200.00
04131              18.40    16000.00
04132              17.20    16200.00
04133              18.00    16000.00
04134              16.40    16000.00
04135              16.40    16000.00
04136              16.00    15600.00
04137              14.00    15800.00
04138              15.20    15800.00
04139              13.20    15600.00
04140              13.20    15400.00
04141              13.60    15200.00
04142              12.00    15200.00
04143              12.00    15000.00
04144              12.00    14800.00
04145              11.60    14600.00
04146              10.80    14600.00
04147              10.80    14400.00
04148              10.40    14200.00
04149              10.00    14200.00
04150              10.00    13800.00
04151               9.20    13800.00
04152               8.40    13600.00
04153               8.80    13400.00
04154               8.40    13200.00
04155               8.00    13200.00
04156               7.60    13000.00
04157               8.40    12600.00
04158               7.20    12600.00
04159               6.80    12400.00
04160               7.20    12200.00
04161               6.80    12000.00
04162               6.00    11800.00
04163               6.80    11600.00
04164               6.40    11400.00
04165               5.20    11200.00
04166               5.20    11000.00
04167               5.60    10800.00
04168               5.20    10600.00
04169               4.40    10400.00
04170               5.60    10200.00
04171               5.20    10000.00
04172               3.60     9600.00
04173               4.40     9400.00
04174               4.00     9200.00
04175               3.60     9200.00
04176               3.60     8800.00
04177               3.60     8600.00
04178               3.60     8400.00
04179               2.80     8000.00
04180               2.40     7800.00
04181               2.80     7600.00
04182               3.60     7400.00
04183               2.40     7000.00
04184               2.40     6800.00
04185               2.80     6400.00
04186               2.00     6400.00
04187               1.20     6000.00
04188               2.80     5800.00
04189               2.00     5400.00
04190               1.20     5200.00
04191               2.40     5200.00
04192               2.00     4800.00
04193               1.20     4400.00
04194               0.80     4000.00
04195               0.80     3800.00
04196               1.20     3600.00
04197               1.20     3400.00
04198               0.80     3200.00
04199               1.20     2800.00
04200               0.40     2800.00
04201               0.40     2400.00
04202               0.80     2200.00
04203               0.80     1800.00
04204               0.40     1600.00
04205               0.40     1400.00
04206               0.40      800.00
04207               0.40      800.00
04208               0.00      400.00
04209              -0.40        0.00
04210               0.40        0.00
04211               0.00     -400.00
04212               1.20     -600.00
04213               1.60     -800.00
04214              -2.00    -1000.00
04215              -1.20    -1400.00
04216               0.80    -1600.00
04217              -0.80    -1800.00
04218              -0.80    -2000.00
04219              20.00    -2400.00
04220              19.60    -3000.00
04221             -48.80    -3400.00
04222             -20.40    -3400.00
04223              28.80    -3800.00
04224             -26.80    -3600.00
04225              37.20    -4200.00
04226               4.00    -4400.00
04227             -50.00    -4200.00
04228              50.00    -5200.00
04229              -4.40    -5000.00
04230             -50.00    -5200.00
04231              50.00    -6000.00
04232             -10.80    -5600.00
04233             -50.00    -6200.00
04234              39.20    -6600.00
04235             -15.60    -6400.00
04236              16.80    -7200.00
04237             -31.20    -7200.00
04238              -3.60    -7600.00
04239              31.20    -8000.00
04240             -44.80    -7600.00
04241              10.00    -8400.00
04242               8.00    -8400.00
04243              -1.60    -8800.00
04244             -20.80    -9000.00
04245              -8.80    -9000.00
04246              28.40    -9600.00
04247             -38.00    -9600.00
04248               0.00   -10000.00
04249              10.00   -10000.00
04250              -9.20   -10400.00
04251             -11.60   -10800.00
04252              -7.60   -10600.00
04253              13.60   -11000.00
04254             -28.40   -11200.00
04255              -1.20   -11400.00
04256               6.40   -11600.00
04257             -16.40   -12000.00
04258              -7.60   -12000.00
04259              -2.00   -12200.00
04260              -6.00   -12400.00
04261             -15.20   -12400.00
04262              -4.40   -12800.00
04263              -5.20   -13000.00
04264              -9.20   -13000.00
04265             -11.60   -13400.00
04266              -2.80   -13400.00
04267             -10.00   -13600.00
04268             -13.60   -13800.00
04269              -6.00   -14000.00
04270             -10.00   -14000.00
04271             -13.20   -14400.00
04272              -9.60   -14400.00
04273              -6.00   -14400.00
04274             -15.60   -14600.00
04275             -12.40   -14800.00
04276              -8.40   -15000.00
04277             -14.80   -15000.00
04278             -15.60   -15200.00
04279             -10.00   -15200.00
04280             -12.40   -15400.00
04281             -18.40   -15400.00
04282             -12.40   -15600.00
04283             -14.00   -15600.00
04284             -19.20   -16000.00
04285             -16.80   -16000.00
04286             -15.20   -16000.00
04287             -18.40   -16200.00
04288             -20.40   -16200.00
04289             -18.80   -16400.00
04290             -19.60   -16400.00
04291             -23.60   -16400.00
04292             -22.00   -16400.00
04293             -21.20   -16400.00
04294             -24.80   -16400.00
04295             -26.80   -16600.00
04296             -25.20   -16600.00
04297             -26.80   -16800.00
04298             -29.60   -16800.00
04299             -29.20   -16600.00
04300             -28.40   -16800.00
04301             -31.60   -16800.00
04302             -33.20   -16800.00
04303             -32.40   -16800.00
04304             -34.00   -16800.00
04305             -34.40   -16800.00
04306             -34.00   -16800.00
04307             -32.40   -16800.00
04308             -34.40   -16800.00
04309             -32.80   -16800.00
04310             -31.20   -16800.00
04311             -30.80   -16800.00
04312             -29.20   -16800.00
04313             -26.40   -16400.00
04314             -26.40   -16600.00
04315             -24.80   -16400.00
04316             -23.20   -16600.00
04317             -24.00   -16400.00
04318             -21.60   -16400.00
04319             -21.20   -16400.00
04320             -20.40   -16200.00
04321             -18.80   -16200.00
04322             -18.80   -16200.00
04323             -18.40   -16200.00
04324             -18.40   -16000.00
04325             -16.40   -16000.00
04326             -15.60   -15600.00
04327             -17.20   -15600.00
04328             -15.20   -15600.00
04329             -13.60   -15600.00
04330             -15.60   -15400.00
04331             -14.00   -15200.00
04332             -12.00   -15200.00
04333             -13.60   -14800.00
04334             -13.20   -14800.00
04335             -11.20   -14600.00
04336             -12.00   -14800.00
04337             -12.40   -14400.00
04338             -10.80   -14400.00
04339             -10.00   -14000.00
04340             -10.80   -14000.00
04341              -8.80   -13800.00
04342             -10.00   -13600.00
04343             -10.00   -13600.00
04344              -8.40   -13200.00
04345              -9.20   -13000.00
04346              -8.80   -13200.00
04347              -6.80   -12800.00
04348              -8.80   -12800.00
04349              -8.40   -12600.00
04350              -7.20   -12400.00
04351              -7.20   -12200.00
04352              -7.20   -12000.00
04353              -6.00   -11600.00
04354              -6.00   -11600.00
04355              -7.20   -11000.00
04356              -6.80   -11200.00
04357              -5.20   -10800.00
04358              -6.00   -10800.00
04359              -5.60   -10400.00
04360              -4.40   -10200.00
04361              -4.80   -10000.00
04362              -5.60    -9800.00
04363              -5.60    -9600.00
04364              -4.40    -9400.00
04365              -4.80    -9200.00
04366              -5.20    -8800.00
04367              -4.00    -8800.00
04368              -3.60    -8400.00
04369              -5.20    -8200.00
04370              -4.40    -8000.00
04371              -2.80    -7600.00
04372              -4.00    -7400.00
04373              -3.60    -7200.00
04374              -2.80    -7000.00
04375              -3.60    -6800.00
04376              -4.00    -6400.00
04377              -2.80    -6200.00
04378              -2.80    -6000.00
04379              -3.60    -5600.00
04380              -2.40    -5400.00
04381              -2.40    -5200.00
04382              -2.80    -4800.00
04383              -2.40    -4600.00
04384              -2.40    -4400.00
04385              -2.40    -4200.00
04386              -1.20    -3800.00
04387              -2.00    -3600.00
04388              -2.00    -3400.00
04389              -1.60    -3200.00
04390              -2.00    -2800.00
04391              -2.00    -2400.00
04392              -1.20    -2400.00
04393              -1.20    -2000.00
04394              -1.20    -1800.00
04395              -0.80    -1400.00
04396              -1.20    -1200.00
04397              -1.60     -800.00
04398              -0.40     -600.00
04399              -0.40     -400.00
04400              -0.80     -200.00
04401              -0.40      200.00
04402               0.80      400.00
04403               2.40      600.00
04404              -0.80      800.00
04405              -0.80     1200.00
04406               1.60     1400.00
04407               1.20     1800.00
04408               0.40     2000.00
04409               2.40     2200.00
04410              13.60     2800.00
04411              20.40     3000.00
04412             -29.20     3200.00
04413             -28.40     3600.00
04414              25.20     3800.00
04415              -1.20     3800.00
04416             -26.00     4200.00
04417              50.00     4600.00
04418             -20.40     4600.00
04419             -40.80     5400.00
04420              50.00     5400.00
04421             -25.20     5400.00
04422             -43.60     6000.00
04423              50.00     6000.00
04424              -4.00     6200.00
04425              -9.60     6400.00
04426               4.00     6800.00
04427               8.40     7200.00
04428              12.40     7400.00
04429             -20.40     7600.00
04430              11.20     7800.00
04431              14.80     8000.00
04432             -10.80     8400.00
04433               3.20     8400.00
04434              16.80     8800.00
04435               4.00     9000.00
04436             -15.60     9200.00
04437              15.60     9600.00
04438              14.80     9600.00
04439             -12.80    10000.00
04440               5.20    10200.00
04441              18.00    10400.00
04442               2.80    10600.00
04443              -7.20    10800.00
04444              14.00    11000.00
04445               8.40    11200.00
04446              -6.00    11600.00
04447              11.60    11800.00
04448              11.60    11800.00
04449               0.40    12000.00
04450               5.20    12400.00
04451              13.20    12600.00
04452               4.40    12600.00
04453               2.00    12800.00
04454              10.80    13000.00
04455              10.80    13200.00
04456               3.60    13200.00
04457               7.60    13600.00
04458              12.80    13600.00
04459               6.80    14000.00
04460               6.80    14000.00
04461              12.40    14200.00
04462              10.40    14400.00
04463               6.80    14600.00
04464              13.20    14800.00
04465              13.60    14800.00
04466               7.20    14800.00
04467              11.60    14800.00
04468              15.20    15200.00
04469              11.20    15200.00
04470              12.00    15400.00
04471              16.80    15600.00
04472              14.80    15600.00
04473              12.40    15800.00
04474              16.80    15800.00
04475              16.80    16000.00
04476              16.00    16000.00
04477              18.00    16000.00
04478              18.80    16200.00
04479              19.60    16400.00
04480              19.20    16400.00
04481              20.40    16400.00
04482              23.20    16400.00
04483              21.20    16600.00
04484              23.20    16600.00
04485              26.40    16600.00
04486              24.80    16600.00
04487              25.20    16800.00
04488              29.20    16800.00
04489              28.40    16800.00
04490              28.00    16800.00
04491              32.40    16800.00
04492              31.60    16800.00
04493              30.00    16800.00
04494              33.60    16800.00
04495              34.00    16800.00
04496              32.40    16800.00
04497              34.80    16600.00
04498              34.40    16800.00
04499              31.20    16600.00
04500              31.20    16800.00
04501              30.00    16800.00
04502              27.20    16600.00
04503              27.60    16600.00
04504              26.40    16600.00
04505              24.00    16800.00
04506              23.60    16600.00
04507              22.80    16600.00
04508              20.40    16400.00
04509              21.20    16400.00
04510              20.40    16400.00
04511              18.00    16200.00
04512              18.80    16200.00
04513              18.40    16000.00
04514              16.80    16000.00
04515              16.80    16000.00
04516              15.60    15800.00
04517              15.60    15800.00
04518              15.20    15600.00
04519              13.60    15600.00
04520              14.00    15600.00
04521              13.60    15400.00
04522              11.60    15200.00
04523              13.20    15000.00
04524              13.60    15000.00
04525              10.40    14800.00
04526              11.60    14600.00
04527              12.00    14600.00
04528              10.00    14400.00
04529              10.00    14400.00
04530              10.40    14200.00
04531               9.60    13800.00
04532               8.40    13800.00
04533               9.60    13600.00
04534               9.20    13600.00
04535               7.20    13400.00
04536               8.00    13200.00
04537               8.40    13200.00
04538               6.80    12800.00
04539               6.80    12800.00
04540               8.40    12600.00
04541               6.80    12200.00
04542               6.80    12200.00
04543               7.20    11800.00
04544               6.00    11600.00
04545               5.60    11600.00
04546               8.40    11200.00
04547               2.40    11200.00
04548               4.40    10800.00
04549              11.60    10600.00
04550              -9.60    10400.00
04551              15.20    10000.00
04552               2.00    10200.00
04553               6.80     9800.00
04554              10.40     9600.00
04555               1.20     9400.00
04556               2.40     9200.00
04557               3.60     8800.00
04558               2.80     8600.00
04559              -3.60     8400.00
04560               4.40     8000.00
04561               9.20     8000.00
04562               3.60     7800.00
04563               2.40     7400.00
04564               8.40     7000.00
04565              -0.80     6800.00
04566              -2.40     6600.00
04567               1.20     6400.00
04568              -1.60     6000.00
04569               4.80     6000.00
04570               5.20     5600.00
04571               0.40     5400.00
04572               5.20     5200.00
04573               4.40     4800.00
04574              -3.60     4400.00
04575               0.00     4200.00
04576               0.80     4000.00
04577               0.80     3800.00
04578              -1.20     3400.00
04579               2.00     3200.00
04580               3.60     3000.00
04581              -0.80     2800.00
04582               1.20     2400.00
04583               1.60     2200.00
04584              -1.20     1800.00
04585              -1.20     1600.00
04586               2.00     1400.00
04587              -2.00     1000.00
04588              -0.80      800.00
04589               1.60      400.00
04590              -0.40      400.00
04591               0.40        0.00
04592               2.00     -400.00
04593               0.80     -600.00
04594              -0.40     -800.00
04595               0.40    -1000.00
04596              -3.60    -1400.00
04597              -0.40    -1600.00
04598               0.40    -1800.00
04599              -1.20    -2000.00
04600              18.00    -2400.00
04601              23.20    -2800.00
04602             -46.80    -3200.00
04603             -24.80    -3600.00
04604              29.20    -3600.00
04605             -26.40    -3600.00
04606              32.40    -4000.00
04607              12.00    -4400.00
04608             -50.00    -4200.00
04609              50.00    -5000.00
04610               9.60    -5200.00
04611             -50.00    -5200.00
04612              50.00    -6000.00
04613              -1.20    -5800.00
04614             -50.00    -6200.00
04615              39.60    -6400.00
04616             -14.80    -6600.00
04617              16.40    -7200.00
04618             -26.80    -7200.00
04619              -7.20    -7400.00
04620              34.40    -7800.00
04621             -43.60    -7600.00
04622               6.80    -8400.00
04623               8.80    -8400.00
04624              -1.20    -8800.00
04625             -19.60    -9000.00
04626             -12.00    -9200.00
04627              30.80    -9600.00
04628             -36.40    -9600.00
04629              -2.80   -10000.00
04630              11.20   -10000.00
04631              -9.20   -10400.00
04632             -10.40   -10600.00
04633             -10.00   -10800.00
04634              14.80   -11200.00
04635             -28.00   -11000.00
04636              -4.00   -11400.00
04637               8.40   -11600.00
04638             -16.40   -11800.00
04639              -7.60   -12000.00
04640              -1.20   -12000.00
04641              -5.20   -12400.00
04642             -16.40   -12400.00
04643              -5.20   -12800.00
04644              -5.20   -13000.00
04645             -10.00   -13000.00
04646             -10.80   -13200.00
04647              -4.00   -13400.00
04648              -9.20   -13600.00
04649             -12.80   -13800.00
04650              -6.80   -14000.00
04651             -10.40   -14200.00
04652             -12.00   -14200.00
04653             -11.20   -14400.00
04654              -6.80   -14400.00
04655             -14.00   -14600.00
04656             -12.40   -14800.00
04657              -9.20   -15000.00
04658             -14.40   -14800.00
04659             -15.20   -15200.00
04660             -10.80   -15400.00
04661             -12.80   -15400.00
04662             -18.40   -15400.00
04663             -12.80   -15600.00
04664             -14.80   -15600.00
04665             -18.80   -15800.00
04666             -15.60   -16000.00
04667             -15.60   -16000.00
04668             -18.40   -16200.00
04669             -20.40   -16200.00
04670             -18.80   -16400.00
04671             -20.40   -16400.00
04672             -23.20   -16400.00
04673             -21.60   -16400.00
04674             -21.20   -16400.00
04675             -24.80   -16400.00
04676             -26.00   -16600.00
04677             -25.20   -16800.00
04678             -27.60   -16800.00
04679             -30.00   -16400.00
04680             -28.80   -16800.00
04681             -28.40   -16800.00
04682             -31.60   -16800.00
04683             -31.60   -16800.00
04684             -32.40   -16800.00
04685             -34.00   -16800.00
04686             -34.00   -16600.00
04687             -33.60   -16800.00
04688             -34.00   -16800.00
04689             -34.00   -16800.00
04690             -32.80   -16800.00
04691             -31.60   -16800.00
04692             -30.00   -16800.00
04693             -28.00   -16800.00
04694             -27.60   -16600.00
04695             -26.00   -16800.00
04696             -24.40   -16600.00
04697             -24.80   -16600.00
04698             -23.20   -16400.00
04699             -21.20   -16400.00
04700             -21.60   -16400.00
04701             -20.40   -16200.00
04702             -19.20   -16400.00
04703             -18.80   -16200.00
04704             -18.40   -16000.00
04705             -18.00   -16000.00
04706             -16.80   -16000.00
04707             -16.40   -15600.00
04708             -16.40   -15600.00
04709             -15.60   -15600.00
04710             -14.40   -15400.00
04711             -14.80   -15400.00
04712             -14.40   -15200.00
04713             -13.20   -15200.00
04714             -13.20   -15200.00
04715             -13.20   -14800.00
04716             -12.40   -14800.00
04717             -12.00   -14600.00
04718             -12.00   -14400.00
04719             -11.60   -14400.00
04720             -10.40   -14000.00
04721             -10.00   -14000.00
04722             -10.40   -13800.00
04723             -10.00   -13600.00
04724              -9.20   -13600.00
04725              -9.20   -13400.00
04726              -8.80   -13200.00
04727              -8.40   -13200.00
04728              -7.60   -13000.00
04729              -8.00   -12800.00
04730              -7.60   -12600.00
04731              -7.60   -12200.00
04732              -7.60   -12000.00
04733              -7.20   -12200.00
04734              -6.80   -11600.00
04735              -6.40   -11400.00
04736              -6.80   -11200.00
04737              -6.80   -11000.00
04738              -5.60   -10800.00
04739              -5.60   -10600.00
04740              -5.60   -10400.00
04741              -5.20   -10200.00
04742              -4.40   -10000.00
04743              -5.60    -9800.00
04744              -5.60    -9600.00
04745              -4.40    -9400.00
04746              -5.20    -9200.00
04747              -4.40    -8800.00
04748              -4.00    -8800.00
04749              -4.40    -8400.00
04750              -4.00    -8200.00
04751              -3.60    -8000.00
04752              -4.00    -7600.00
04753              -4.00    -7400.00
04754              -2.80    -7200.00
04755              -4.00    -6800.00
04756              -2.80    -6800.00
04757              -3.60    -6400.00
04758              -3.60    -6400.00
04759              -2.80    -6000.00
04760              -2.40    -5600.00
04761              -2.80    -5400.00
04762              -2.40    -5200.00
04763              -2.00    -5000.00
04764              -2.80    -4600.00
04765              -2.40    -4400.00
04766              -2.00    -4200.00
04767              -2.00    -3800.00
04768              -2.80    -3600.00
04769              -2.00    -3400.00
04770              -1.20    -3200.00
04771              -2.00    -2800.00
04772              -2.40    -2600.00
04773              -1.20    -2400.00
04774              -1.20    -2000.00
04775              -1.20    -1600.00
04776              -1.20    -1600.00
04777              -0.80    -1200.00
04778              -1.20     -800.00
04779              -1.20     -600.00
04780               0.40     -400.00
04781              -0.80        0.00
04782              -0.80        0.00
04783               0.80      400.00
04784               2.80      600.00
04785              -0.80     1000.00
04786              -1.20     1200.00
04787               2.00     1400.00
04788               1.20     1800.00
04789              -0.40     2000.00
04790               2.00     2200.00
04791              13.60     2800.00
04792              21.20     3000.00
04793             -26.40     3200.00
04794             -30.00     3600.00
04795              23.20     3800.00
04796               0.80     3800.00
04797             -28.00     4200.00
04798              50.00     4400.00
04799             -14.40     4600.00
04800             -46.00     5200.00
04801              50.00     5200.00
04802             -18.00     5600.00
04803             -48.80     5800.00
04804              50.00     5800.00
04805              -1.20     6200.00
04806             -11.60     6600.00
04807               5.20     6800.00
04808               6.80     7200.00
04809              13.60     7400.00
04810             -19.60     7600.00
04811               9.60     7800.00
04812              15.60     8200.00
04813             -10.80     8400.00
04814               2.40     8600.00
04815              16.40     9000.00
04816               5.20     9000.00
04817             -16.00     9200.00
04818              14.00     9400.00
04819              15.60     9800.00
04820             -12.40    10000.00
04821               4.00    10200.00
04822              17.60    10400.00
04823               4.00    10600.00
04824              -7.60    10800.00
04825              12.40    11000.00
04826              10.00    11200.00
04827              -6.80    11600.00
04828              11.20    11800.00
04829              12.00    12000.00
04830               0.40    12000.00
04831               4.40    12200.00
04832              12.40    12400.00
04833               5.20    12600.00
04834               1.20    12800.00
04835              10.40    13000.00
04836              11.60    13200.00
04837               4.00    13400.00
04838               7.20    13600.00
04839              13.20    13600.00
04840               6.80    14000.00
04841               6.00    13800.00
04842              12.00    14200.00
04843              10.40    14400.00
04844               6.80    14600.00
04845              12.40    14800.00
04846              13.60    14800.00
04847               7.60    14800.00
04848              11.60    15000.00
