Unit:(mV)
                     CH1         CH2
Frequency              ? 261.970 kHz
03815               1.20     2200.00
03816               1.40     2000.00
03817               1.00     2000.00
03818               1.00     2000.00
03819               1.00     1800.00
03820               0.60     1600.00
03821               0.40     1400.00
03822               0.80     1200.00
03823               0.20     1000.00
03824               0.40      800.00
03825               0.40      800.00
03826               0.20      600.00
03827              -0.40      400.00
03828              -0.20      200.00
03829              -0.40        0.00
03830              -0.60     -200.00
03831               0.00     -200.00
03832               0.40     -400.00
03833               0.40     -600.00
03834              -1.00     -600.00
03835              -1.00     -800.00
03836              -0.40    -1000.00
03837              -1.00    -1200.00
03838              -1.20    -1200.00
03839               4.60    -1400.00
03840              25.00    -1800.00
03841             -16.20    -2000.00
03842             -25.00    -2400.00
03843             -25.00    -2000.00
03844              25.00    -2000.00
03845              25.00    -2600.00
03846             -25.00    -2600.00
03847             -25.00    -2400.00
03848              25.00    -3200.00
03849              22.80    -3200.00
03850             -25.00    -2800.00
03851              25.00    -3400.00
03852              25.00    -3600.00
03853             -25.00    -3400.00
03854             -15.80    -3600.00
03855              25.00    -4000.00
03856             -25.00    -4000.00
03857             -25.00    -4200.00
03858              25.00    -4400.00
03859             -14.80    -4400.00
03860             -25.00    -4600.00
03861             -15.60    -4600.00
03862              25.00    -5000.00
03863              -4.40    -5000.00
03864             -25.00    -5000.00
03865              25.00    -5600.00
03866              25.00    -5400.00
03867             -25.00    -5600.00
03868              25.00    -5800.00
03869              25.00    -6000.00
03870             -25.00    -6000.00
03871             -23.40    -6200.00
03872              25.00    -6400.00
03873               1.80    -6400.00
03874             -25.00    -6400.00
03875              11.80    -6600.00
03876              25.00    -6800.00
03877             -25.00    -6800.00
03878             -16.00    -7000.00
03879              25.00    -7000.00
03880             -19.80    -7200.00
03881             -25.00    -7400.00
03882              13.40    -7200.00
03883              11.60    -7600.00
03884             -25.00    -7600.00
03885              -6.00    -7800.00
03886              20.60    -8000.00
03887             -25.00    -8000.00
03888             -17.20    -8200.00
03889              13.20    -8200.00
03890             -13.40    -8200.00
03891             -24.80    -8400.00
03892               3.60    -8400.00
03893               0.40    -8400.00
03894             -25.00    -8600.00
03895              -6.00    -8800.00
03896               5.00    -8800.00
03897             -24.20    -8800.00
03898             -15.00    -8800.00
03899               3.00    -9000.00
03900             -14.20    -9000.00
03901             -23.00    -9200.00
03902              -3.40    -9200.00
03903              -6.40    -9200.00
03904             -25.00    -9200.00
03905             -11.40    -9200.00
03906              -2.80    -9200.00
03907             -20.00    -9400.00
03908             -19.80    -9600.00
03909              -6.60    -9600.00
03910             -13.20    -9600.00
03911             -23.40    -9400.00
03912             -12.80    -9600.00
03913              -8.60    -9600.00
03914             -21.20    -9600.00
03915             -19.80    -9800.00
03916             -10.80    -9800.00
03917             -17.20    -9800.00
03918             -23.40    -9800.00
03919             -15.00    -9800.00
03920             -13.80    -9800.00
03921             -22.60    -9800.00
03922             -20.20    -9800.00
03923             -14.80    -9800.00
03924             -19.40   -10000.00
03925             -22.60    -9800.00
03926             -17.20    -9800.00
03927             -16.60    -9800.00
03928             -21.80    -9800.00
03929             -20.40    -9800.00
03930             -16.80    -9800.00
03931             -19.00    -9600.00
03932             -20.40    -9600.00
03933             -17.20    -9800.00
03934             -15.60    -9800.00
03935             -17.80    -9600.00
03936             -18.00    -9600.00
03937             -14.80    -9600.00
03938             -14.80    -9600.00
03939             -16.60    -9600.00
03940             -14.80    -9600.00
03941             -12.60    -9400.00
03942             -14.00    -9400.00
03943             -15.00    -9200.00
03944             -12.60    -9400.00
03945             -11.80    -9200.00
03946             -13.20    -9200.00
03947             -12.60    -9200.00
03948             -10.60    -9200.00
03949             -11.40    -9200.00
03950             -12.80    -9000.00
03951             -11.00    -9000.00
03952              -9.80    -9000.00
03953             -11.20    -8800.00
03954             -10.80    -8800.00
03955              -9.00    -8800.00
03956              -9.80    -8600.00
03957             -10.20    -8400.00
03958              -9.40    -8400.00
03959              -8.40    -8200.00
03960              -9.00    -8200.00
03961              -9.40    -8200.00
03962              -8.40    -8200.00
03963              -7.60    -8200.00
03964              -9.20    -7800.00
03965              -7.60    -7600.00
03966              -7.40    -7600.00
03967              -7.60    -7600.00
03968              -7.60    -7400.00
03969              -7.00    -7200.00
03970              -7.00    -7200.00
03971              -7.00    -7200.00
03972              -6.00    -7000.00
03973              -6.00    -6800.00
03974              -7.00    -6800.00
03975              -6.00    -6600.00
03976              -4.20    -6600.00
03977              -7.00    -6400.00
03978              -5.40    -6400.00
03979              -3.80    -6400.00
03980              -6.00    -6000.00
03981              -7.00    -5800.00
03982              -2.60    -6000.00
03983              -4.20    -5600.00
03984              -8.40    -5600.00
03985              -3.00    -5400.00
03986              -1.40    -5200.00
03987              -6.80    -5000.00
03988              -4.40    -5000.00
03989              -1.80    -5000.00
03990              -5.00    -4600.00
03991              -5.00    -4400.00
03992              -2.20    -4400.00
03993              -3.00    -4200.00
03994              -3.80    -4200.00
03995              -3.00    -4000.00
03996              -3.20    -4000.00
03997              -2.80    -3600.00
03998              -2.80    -3600.00
03999              -3.00    -3400.00
04000              -2.00    -3400.00
04001              -1.80    -3000.00
04002              -2.80    -3000.00
04003              -2.20    -2800.00
04004              -2.00    -2600.00
04005              -2.00    -2400.00
04006              -1.40    -2200.00
04007              -2.00    -2200.00
04008              -2.20    -2000.00
04009              -1.00    -1800.00
04010              -1.40    -1800.00
04011              -2.60    -1600.00
04012              -0.60    -1400.00
04013              -0.20    -1200.00
04014              -2.40    -1000.00
04015              -1.60    -1000.00
04016               0.60     -800.00
04017              -1.20     -600.00
04018              -2.20     -400.00
04019               0.40     -200.00
04020               0.40     -200.00
04021              -1.20        0.00
04022               0.20      200.00
04023               1.80      400.00
04024               0.20      400.00
04025              -1.20      600.00
04026               1.20      600.00
04027               1.60      800.00
04028              -1.00     1000.00
04029              -0.40     1200.00
04030               6.20     1400.00
04031              16.40     1600.00
04032               3.60     2000.00
04033             -25.00     2000.00
04034             -22.00     2000.00
04035               7.80     2000.00
04036              25.00     2400.00
04037              -4.60     2400.00
04038             -25.00     2400.00
04039              25.00     3000.00
04040              25.00     3000.00
04041             -25.00     3000.00
04042             -25.00     3600.00
04043              25.00     3200.00
04044             -25.00     3400.00
04045             -25.00     4000.00
04046              25.00     3800.00
04047              25.00     4000.00
04048             -25.00     4200.00
04049              25.00     4000.00
04050              25.00     4400.00
04051             -25.00     4600.00
04052             -25.00     4800.00
04053              25.00     4800.00
04054              25.00     5200.00
04055             -25.00     5200.00
04056              10.80     5200.00
04057              25.00     5600.00
04058             -25.00     5600.00
04059             -25.00     6000.00
04060              25.00     5800.00
04061               8.20     6000.00
04062             -25.00     6200.00
04063              25.00     6200.00
04064              25.00     6400.00
04065             -25.00     6600.00
04066              -7.60     6600.00
04067              25.00     6800.00
04068              -1.80     7000.00
04069             -25.00     7000.00
04070              25.00     7000.00
04071              25.00     7200.00
04072             -24.40     7400.00
04073               3.00     7600.00
04074              25.00     7600.00
04075              -3.80     7800.00
04076             -11.60     7800.00
04077              25.00     7800.00
04078              14.00     7800.00
04079             -14.60     8200.00
04080              15.60     8200.00
04081              24.40     8400.00
04082              -8.40     8200.00
04083               4.20     8400.00
04084              25.00     8400.00
04085               2.80     8600.00
04086              -4.60     8600.00
04087              23.40     8600.00
04088              14.20     8800.00
04089              -4.40     8800.00
04090              15.80     8800.00
04091              21.20     9000.00
04092               0.60     8800.00
04093               8.40     9200.00
04094              22.20     9200.00
04095               8.20     9200.00
04096               5.40     9400.00
04097              19.60     9400.00
04098              16.40     9200.00
04099               6.60     9400.00
04100              14.20     9400.00
04101              20.00     9400.00
04102              11.00     9600.00
04103              10.80     9600.00
04104              20.20     9400.00
04105              17.40     9600.00
04106              10.60     9800.00
04107              17.60     9600.00
04108              20.80     9800.00
04109              13.20     9600.00
04110              15.60     9600.00
04111              22.00     9800.00
04112              17.40     9600.00
04113              14.80     9800.00
04114              20.60     9800.00
04115              20.20     9600.00
04116              16.40     9600.00
04117              18.60     9800.00
04118              21.20     9800.00
04119              18.60     9800.00
04120              17.20     9600.00
04121              19.60     9600.00
04122              19.00     9600.00
04123              16.60     9600.00
04124              16.60     9800.00
04125              18.80     9600.00
04126              16.40     9600.00
04127              14.60     9600.00
04128              16.60     9600.00
04129              15.60     9600.00
04130              13.20     9600.00
04131              14.60     9600.00
04132              15.00     9400.00
04133              12.40     9400.00
04134              12.60     9400.00
04135              13.60     9200.00
04136              12.20     9200.00
04137              12.40     9200.00
04138              11.80     9200.00
04139              10.20     9200.00
04140              11.00     9000.00
04141              11.60     8800.00
04142               9.20     8800.00
04143              10.80     8800.00
04144              10.60     8600.00
04145               8.60     8800.00
04146               9.20     8400.00
04147               9.60     8600.00
04148               8.60     8400.00
04149               8.20     8400.00
04150               8.60     8400.00
04151               8.40     8000.00
04152               7.60     8000.00
04153               6.80     8000.00
04154               8.20     7800.00
04155               7.20     7800.00
04156               6.20     7800.00
04157               7.40     7600.00
04158               7.20     7400.00
04159               5.80     7400.00
04160               6.00     7200.00
04161               6.80     7200.00
04162               5.60     7000.00
04163               5.20     6800.00
04164               6.00     6800.00
04165               5.60     6800.00
04166               4.60     6600.00
04167               5.00     6400.00
04168               5.40     6400.00
04169               4.40     6200.00
04170               4.40     6000.00
04171               5.00     6200.00
04172               4.40     6000.00
04173               4.00     5800.00
04174               4.20     5600.00
04175               4.20     5400.00
04176               3.80     5600.00
04177               3.60     5200.00
04178               3.60     5000.00
04179               3.60     4800.00
04180               2.80     4800.00
04181               3.00     4600.00
04182               3.00     4400.00
04183               2.80     4400.00
04184               2.20     4200.00
04185               3.40     4000.00
04186               2.80     3800.00
04187               1.60     3800.00
04188               2.60     3600.00
04189               2.60     3600.00
04190               1.80     3200.00
04191               2.00     3200.00
04192               2.60     3000.00
04193               1.80     3000.00
04194               1.00     2800.00
04195               2.00     2600.00
04196               1.40     2400.00
04197               1.00     2200.00
04198               1.60     2200.00
04199               1.20     2000.00
04200               0.40     1800.00
04201               1.20     1800.00
04202               1.00     1400.00
04203               0.20     1400.00
04204               0.80     1200.00
04205               1.00      800.00
04206               0.20      800.00
04207               0.20      600.00
04208               0.40      400.00
04209              -0.20      400.00
04210              -0.60        0.00
04211              -0.20        0.00
04212               0.40     -200.00
04213              -0.20     -400.00
04214               0.40     -400.00
04215               0.40     -600.00
04216              -1.00     -600.00
04217              -1.00     -800.00
04218               0.00    -1200.00
04219              -1.20    -1200.00
04220              -1.00    -1200.00
04221               9.40    -1400.00
04222              22.80    -2000.00
04223             -25.00    -2000.00
04224             -25.00    -2400.00
04225             -10.20    -2000.00
04226              25.00    -2200.00
04227              21.80    -2800.00
04228             -25.00    -2400.00
04229              25.00    -2600.00
04230              25.00    -3400.00
04231             -25.00    -3200.00
04232             -25.00    -2800.00
04233              25.00    -3600.00
04234              25.00    -3600.00
04235             -25.00    -3400.00
04236              25.00    -4200.00
04237              25.00    -4000.00
04238             -25.00    -4000.00
04239              23.00    -4400.00
04240              25.00    -4200.00
04241             -25.00    -4400.00
04242             -25.00    -4600.00
04243              12.40    -4800.00
04244              25.00    -5000.00
04245             -25.00    -5200.00
04246             -25.00    -5200.00
04247              25.00    -5600.00
04248              -2.20    -5400.00
04249             -25.00    -5600.00
04250              25.00    -6000.00
04251              25.00    -5800.00
04252             -25.00    -6000.00
04253               1.80    -6200.00
04254              25.00    -6400.00
04255             -21.00    -6600.00
04256             -25.00    -6600.00
04257              25.00    -7000.00
04258              17.00    -6800.00
04259             -25.00    -6800.00
04260               8.40    -7000.00
04261              25.00    -7200.00
04262             -25.00    -7200.00
04263             -22.80    -7400.00
04264              22.00    -7400.00
04265              -3.40    -7600.00
04266             -25.00    -7600.00
04267              10.00    -7800.00
04268               9.40    -7800.00
04269             -25.00    -8000.00
04270              -3.80    -8200.00
04271              10.60    -8200.00
04272             -21.80    -8200.00
04273             -18.20    -8400.00
04274               8.40    -8400.00
04275              -9.40    -8400.00
04276             -25.00    -8600.00
04277               2.60    -8800.00
04278              -2.80    -8800.00
04279             -25.00    -8800.00
04280              -7.60    -9000.00
04281               1.20    -8800.00
04282             -20.00    -9000.00
04283             -18.60    -9200.00
04284              -0.20    -9200.00
04285             -13.40    -9200.00
04286             -24.20    -9200.00
04287              -6.00    -9400.00
04288              -6.80    -9200.00
04289             -22.80    -9600.00
04290             -15.60    -9600.00
04291              -6.40    -9600.00
04292             -17.20    -9600.00
04293             -22.20    -9600.00
04294              -9.40    -9400.00
04295             -11.60    -9600.00
04296             -23.40    -9600.00
04297             -16.60    -9800.00
04298             -10.60    -9600.00
04299             -20.60    -9600.00
04300             -22.20    -9800.00
04301             -12.60    -9800.00
04302             -15.80    -9800.00
04303             -23.60    -9800.00
04304             -17.80    -9800.00
04305             -15.00    -9800.00
04306             -21.40    -9800.00
04307             -21.80    -9800.00
04308             -16.40    -9800.00
04309             -18.00    -9800.00
04310             -22.40    -9800.00
04311             -19.40    -9800.00
04312             -16.40    -9800.00
04313             -19.80    -9800.00
04314             -19.80    -9600.00
04315             -15.80    -9800.00
04316             -15.80    -9800.00
04317             -18.60    -9600.00
04318             -17.00    -9600.00
04319             -14.40    -9600.00
04320             -15.80    -9600.00
04321             -16.20    -9600.00
04322             -14.00    -9400.00
04323             -13.20    -9600.00
04324             -14.20    -9400.00
04325             -14.20    -9600.00
04326             -12.20    -9200.00
04327             -12.40    -9200.00
04328             -13.40    -9200.00
04329             -12.20    -9000.00
04330             -10.80    -9000.00
04331             -11.80    -9000.00
04332             -12.40    -9000.00
04333             -10.60    -8800.00
04334              -9.40    -8800.00
04335             -11.40    -8800.00
04336             -10.60    -8800.00
04337              -9.00    -8600.00
04338              -9.80    -8600.00
04339             -10.20    -8400.00
04340              -9.00    -8400.00
04341              -8.20    -8400.00
04342              -9.40    -8200.00
04343              -9.00    -8200.00
04344              -7.60    -8200.00
04345              -8.20    -8000.00
04346              -9.20    -7800.00
04347              -7.20    -7600.00
04348              -6.60    -7600.00
04349              -8.60    -7600.00
04350              -7.60    -7400.00
04351              -6.00    -7200.00
04352              -7.00    -7200.00
04353              -7.80    -7200.00
04354              -5.80    -6800.00
04355              -5.80    -6800.00
04356              -7.00    -6800.00
04357              -6.20    -6600.00
04358              -5.20    -6600.00
04359              -5.80    -6400.00
04360              -5.40    -6400.00
04361              -6.00    -6200.00
04362              -4.40    -6000.00
04363              -5.40    -6000.00
04364              -5.40    -5800.00
04365              -4.40    -5600.00
04366              -4.20    -5400.00
04367              -5.20    -5200.00
04368              -3.60    -5200.00
04369              -3.80    -5000.00
04370              -4.40    -5000.00
04371              -3.80    -4600.00
04372              -3.60    -4600.00
04373              -3.60    -4600.00
04374              -3.40    -4200.00
04375              -3.40    -4200.00
04376              -2.80    -4200.00
04377              -2.80    -4000.00
04378              -3.40    -4000.00
04379              -3.00    -3600.00
04380              -2.40    -3600.00
04381              -2.80    -3200.00
04382              -3.00    -3200.00
04383              -2.20    -3200.00
04384              -2.00    -2800.00
04385              -2.60    -2800.00
04386              -2.60    -2600.00
04387              -1.40    -2400.00
04388              -1.80    -2200.00
04389              -2.20    -2200.00
04390              -1.40    -2000.00
04391              -1.00    -2000.00
04392              -2.00    -1600.00
04393              -1.40    -1600.00
04394              -0.60    -1600.00
04395              -1.00    -1200.00
04396              -1.20    -1000.00
04397              -0.80    -1000.00
04398              -0.40     -800.00
04399              -1.00     -600.00
04400              -0.60     -400.00
04401               0.20     -200.00
04402              -0.60     -200.00
04403              -0.20        0.00
04404               0.60        0.00
04405               1.20      200.00
04406               0.20      600.00
04407              -0.60      800.00
04408               1.00      800.00
04409               0.80      800.00
04410              -0.20     1000.00
04411               1.00     1200.00
04412               7.40     1400.00
04413              17.40     1800.00
04414              -5.80     2000.00
04415             -25.00     2000.00
04416             -19.00     2000.00
04417              25.00     2200.00
04418              25.00     2400.00
04419             -25.00     2400.00
04420             -25.00     2800.00
04421              25.00     2800.00
04422              25.00     2800.00
04423             -25.00     3000.00
04424              25.00     3400.00
04425              25.00     3600.00
04426             -25.00     3400.00
04427             -25.00     4000.00
04428              25.00     3800.00
04429             -25.00     4000.00
04430             -25.00     4400.00
04431              25.00     4000.00
04432              25.00     4400.00
04433             -25.00     4800.00
04434             -11.60     4800.00
04435              25.00     4800.00
04436              -0.60     5200.00
04437             -25.00     5200.00
04438              25.00     5200.00
04439              25.00     5400.00
04440             -25.00     5600.00
04441              -0.60     5800.00
04442              25.00     6000.00
04443             -21.40     6200.00
04444             -25.00     6200.00
04445              25.00     6200.00
04446              19.20     6400.00
04447             -25.00     6600.00
04448              14.00     6800.00
04449              25.00     6800.00
04450             -19.80     7000.00
04451             -14.40     6800.00
04452              25.00     7200.00
04453               9.20     7200.00
04454             -24.60     7200.00
04455              17.40     7600.00
04456              25.00     7600.00
04457             -15.20     7600.00
04458              -1.40     7800.00
04459              25.00     7800.00
04460               0.80     7800.00
04461             -10.80     8200.00
04462              24.80     8000.00
04463              15.80     8200.00
04464             -11.80     8400.00
04465              14.80     8400.00
04466              25.00     8400.00
04467              -5.20     8600.00
04468               3.40     8600.00
04469              25.00     8800.00
04470               5.80     8800.00
04471              -1.40     8800.00
04472              21.40     8800.00
04473              15.40     9000.00
04474              -0.60     9200.00
04475              14.60     9000.00
04476              20.40     9200.00
04477               4.60     9200.00
04478               9.40     9200.00
04479              21.20     9200.00
04480              12.20     9400.00
04481               7.40     9400.00
04482              17.80     9400.00
04483              18.00     9600.00
04484               9.40     9400.00
04485              13.80     9600.00
04486              21.00     9600.00
04487              14.60     9600.00
04488              11.40     9600.00
04489              19.80     9600.00
04490              18.60     9800.00
04491              12.20     9600.00
04492              18.20     9800.00
04493              21.60     9600.00
04494              15.40     9800.00
04495              16.20     9800.00
04496              21.60     9600.00
04497              18.60    10000.00
04498              16.40     9600.00
04499              19.80     9800.00
04500              21.00     9800.00
04501              17.80     9600.00
04502              17.80     9600.00
04503              19.60     9800.00
04504              18.00     9600.00
04505              16.40     9600.00
04506              17.40     9600.00
04507              17.80     9600.00
04508              15.80     9400.00
04509              15.20     9600.00
04510              16.00     9600.00
04511              15.00     9600.00
04512              14.00     9400.00
04513              14.20     9400.00
04514              13.80     9400.00
04515              13.80     9400.00
04516              12.60     9400.00
04517              11.80     9200.00
04518              13.20     9200.00
04519              12.40     9200.00
04520              10.80     9200.00
04521              11.40     9200.00
04522              11.80     9000.00
04523               9.80     8800.00
04524              10.00     8800.00
04525              11.40     8800.00
04526               9.80     8800.00
04527               8.60     8600.00
04528              10.20     8600.00
04529               9.40     8400.00
04530               8.20     8400.00
04531               8.40     8400.00
04532               9.20     8400.00
04533               7.80     8200.00
04534               7.40     8000.00
04535               7.80     8000.00
04536               7.80     7800.00
04537               6.80     7800.00
04538               6.60     7800.00
04539               7.60     7600.00
04540               6.80     7600.00
04541               5.80     7200.00
04542               6.60     7200.00
04543               6.80     7200.00
04544               5.20     7000.00
04545               5.80     7000.00
04546               6.40     6800.00
04547               5.20     6600.00
04548               4.60     6400.00
04549               5.40     6600.00
04550               5.00     6400.00
04551               4.20     6200.00
04552               4.60     6000.00
04553               5.20     6000.00
04554               4.20     6000.00
04555               3.60     5600.00
04556               4.60     5800.00
04557               3.60     5400.00
04558               3.20     5400.00
04559               4.40     5200.00
04560               3.00     4800.00
04561               3.60     4800.00
04562               3.40     4800.00
04563               3.00     4600.00
04564               2.60     4400.00
04565               3.00     4400.00
04566               3.40     4000.00
04567               2.00     4000.00
04568               3.00     4000.00
04569               2.60     3600.00
04570               1.40     3600.00
04571               2.60     3200.00
04572               2.20     3200.00
04573               1.40     3200.00
04574               2.00     3000.00
04575               2.00     2800.00
04576               1.20     2800.00
04577               1.40     2400.00
04578               1.80     2400.00
04579               0.80     2200.00
04580               1.40     2200.00
04581               1.20     2000.00
04582               0.60     1600.00
04583               1.20     1800.00
04584               0.60     1400.00
04585               0.40     1400.00
04586               1.20     1200.00
04587               0.40     1000.00
04588              -0.20      800.00
04589               0.40      600.00
04590               0.60      400.00
04591              -0.40      400.00
04592              -0.20        0.00
04593               0.40        0.00
04594              -0.40        0.00
04595               0.20     -200.00
04596               1.20     -400.00
04597              -0.60     -400.00
04598              -1.00     -800.00
04599              -0.40     -800.00
04600              -0.60    -1200.00
04601              -1.80    -1200.00
04602               0.20    -1400.00
04603              16.80    -1600.00
04604              11.40    -1800.00
04605             -25.00    -2000.00
04606             -25.00    -2200.00
04607              18.60    -2000.00
04608              25.00    -2000.00
04609             -25.00    -2800.00
04610             -25.00    -2200.00
04611              25.00    -2600.00
04612              25.00    -3200.00
04613             -25.00    -3200.00
04614             -25.00    -3200.00
04615              25.00    -3600.00
04616              12.60    -3400.00
04617             -25.00    -3400.00
04618              25.00    -4000.00
04619              25.00    -4000.00
04620             -25.00    -4000.00
04621              25.00    -4400.00
04622              25.00    -4400.00
04623             -25.00    -4600.00
04624             -25.00    -4800.00
04625              25.00    -4600.00
04626              25.00    -5000.00
04627             -25.00    -5000.00
04628             -13.20    -5200.00
04629              25.00    -5600.00
04630             -25.00    -5400.00
04631             -25.00    -5800.00
04632              25.00    -5800.00
04633             -16.00    -6000.00
04634             -25.00    -6400.00
04635              23.60    -6200.00
04636              25.00    -6400.00
04637             -25.00    -6400.00
04638             -25.00    -6600.00
04639              25.00    -6800.00
04640             -12.20    -6600.00
04641             -25.00    -7200.00
04642              25.00    -7200.00
04643              11.00    -7200.00
04644             -25.00    -7200.00
04645              -8.60    -7400.00
04646              24.40    -7400.00
04647             -19.80    -7600.00
04648             -25.00    -7600.00
04649              21.20    -8000.00
04650              -6.00    -8000.00
04651             -25.00    -8000.00
04652               6.40    -8400.00
04653               2.60    -8200.00
04654             -25.00    -8200.00
04655              -9.80    -8400.00
04656               9.00    -8400.00
04657             -19.00    -8600.00
04658             -21.80    -8600.00
04659               7.60    -8800.00
04660             -11.60    -8800.00
04661             -24.60    -8800.00
04662              -1.20    -9000.00
04663              -3.40    -8800.00
04664             -23.60    -9000.00
04665             -12.60    -9000.00
04666              -0.20    -9200.00
04667             -19.60    -9200.00
04668             -20.40    -9200.00
04669              -2.80    -9400.00
04670             -11.80    -9200.00
04671             -23.40    -9400.00
04672             -11.60    -9600.00
04673              -7.80    -9600.00
04674             -21.00    -9600.00
04675             -19.40    -9600.00
04676              -7.60    -9600.00
04677             -15.60    -9600.00
04678             -23.40    -9800.00
04679             -13.40    -9800.00
04680             -12.40    -9800.00
04681             -23.00    -9800.00
04682             -19.40    -9800.00
04683             -11.80    -9800.00
04684             -19.00    -9800.00
04685             -23.00    -9800.00
04686             -16.00    -9800.00
04687             -16.60   -10000.00
04688             -22.80    -9800.00
04689             -20.20    -9800.00
04690             -16.20    -9800.00
04691             -19.80    -9800.00
04692             -22.20    -9800.00
04693             -17.60    -9800.00
04694             -17.40    -9800.00
04695             -20.40    -9800.00
04696             -18.80    -9800.00
04697             -15.80    -9800.00
04698             -16.20    -9800.00
04699             -18.80    -9600.00
04700             -16.60    -9800.00
04701             -13.40    -9600.00
04702             -16.60    -9600.00
04703             -16.60    -9600.00
04704             -12.60    -9600.00
04705             -13.40    -9600.00
04706             -15.80    -9400.00
04707             -13.20    -9400.00
04708             -11.40    -9200.00
04709             -13.40    -9200.00
04710             -13.20    -9200.00
04711             -10.80    -9200.00
04712             -11.40    -9200.00
04713             -12.40    -9200.00
04714             -11.40    -9000.00
04715              -9.80    -8800.00
04716             -10.60    -8800.00
04717             -11.20    -8800.00
04718              -9.80    -8800.00
04719              -9.20    -8400.00
04720             -10.00    -8600.00
04721              -9.80    -8400.00
04722              -8.60    -8400.00
04723              -8.40    -8200.00
04724              -9.20    -8200.00
04725              -8.60    -8200.00
04726              -7.00    -8000.00
04727              -8.40    -8000.00
04728              -8.60    -7600.00
04729              -6.60    -7600.00
04730              -7.00    -7600.00
04731              -8.40    -7400.00
04732              -7.00    -7400.00
04733              -6.00    -7200.00
04734              -7.60    -7200.00
04735              -7.40    -7200.00
04736              -5.40    -7000.00
04737              -5.80    -7000.00
04738              -6.60    -6800.00
04739              -6.20    -6600.00
04740              -5.40    -6600.00
04741              -5.40    -6400.00
04742              -5.60    -6200.00
04743              -5.20    -6200.00
04744              -4.40    -6000.00
04745              -5.40    -5800.00
04746              -5.20    -5800.00
04747              -4.40    -5600.00
04748              -4.60    -5600.00
04749              -5.00    -5400.00
04750              -4.00    -5200.00
04751              -3.80    -5000.00
04752              -4.40    -5000.00
04753              -4.00    -4800.00
04754              -4.20    -4600.00
04755              -3.40    -4400.00
04756              -3.40    -4400.00
04757              -3.60    -4200.00
04758              -3.00    -4000.00
04759              -2.80    -4000.00
04760              -3.60    -3800.00
04761              -3.00    -3600.00
04762              -2.00    -3400.00
04763              -3.00    -3200.00
04764              -2.80    -3200.00
04765              -1.80    -3200.00
04766              -2.00    -2800.00
04767              -2.80    -2800.00
04768              -2.20    -2600.00
04769              -1.20    -2400.00
04770              -2.00    -2400.00
04771              -2.20    -2000.00
04772              -0.60    -2000.00
04773              -1.20    -1800.00
04774              -2.20    -1600.00
04775              -1.20    -1600.00
04776              -0.20    -1400.00
04777              -1.40    -1200.00
04778              -1.20     -800.00
04779              -0.40     -800.00
04780              -1.00     -800.00
04781              -1.00     -400.00
04782              -0.40     -400.00
04783              -0.40     -200.00
04784              -0.40        0.00
04785               0.40        0.00
04786               0.60      400.00
04787               1.40      400.00
04788               0.00      600.00
04789              -0.40      800.00
04790               1.40      800.00
04791               1.00      800.00
04792              -0.40     1200.00
04793               2.60     1200.00
04794              10.20     1600.00
04795              16.40     2000.00
04796             -17.20     2000.00
04797             -25.00     2000.00
04798             -11.40     2000.00
04799              25.00     2400.00
04800              25.00     2400.00
04801             -25.00     2400.00
04802             -23.60     3000.00
04803              25.00     3000.00
04804              -5.40     3000.00
04805             -25.00     3200.00
04806              25.00     3400.00
04807              25.00     3200.00
04808             -25.00     3600.00
04809              25.00     3800.00
04810              25.00     3800.00
04811             -25.00     4000.00
04812             -25.00     4200.00
04813              25.00     4200.00
04814              11.20     4600.00
04815             -25.00     4800.00
04816              24.60     4800.00
04817              25.00     4800.00
04818             -25.00     5200.00
04819             -25.00     5400.00
04820              25.00     5400.00
04821              22.60     5600.00
04822             -25.00     5600.00
04823              25.00     5600.00
04824              25.00     6000.00
04825             -25.00     6200.00
04826              -6.20     6200.00
04827              25.00     6400.00
04828              -3.00     6400.00
04829             -25.00     6600.00
04830              25.00     6800.00
04831              23.60     6800.00
04832             -25.00     6800.00
04833              -0.20     7000.00
04834              25.00     7200.00
04835              -3.60     7200.00
04836             -17.80     7400.00
04837              25.00     7400.00
04838              20.20     7600.00
04839             -21.40     7600.00
04840               9.00     7600.00
04841              25.00     8000.00
04842             -10.00     8200.00
04843              -1.20     8200.00
04844              25.00     8200.00
04845               7.00     8400.00
04846              -8.60     8400.00
04847              22.80     8400.00
04848              17.80     8400.00
04849              -9.40     8600.00
04850              12.40     8800.00
04851              23.00     8800.00
04852              -0.20     8800.00
04853               4.40     8800.00
04854              25.00     8800.00
04855               9.40     8800.00
04856               0.60     9200.00
04857              20.20     9200.00
04858              15.40     9200.00
04859               1.80     9200.00
04860              14.80     9200.00
04861              20.40     9400.00
04862               8.40     9400.00
04863              10.80     9400.00
04864              19.80     9600.00
04865              14.60     9400.00
04866               9.80     9600.00
04867              16.60     9600.00
04868              20.20     9600.00
04869              12.20     9600.00
04870              13.40     9800.00
04871              21.00     9600.00
04872              15.80     9600.00
04873              13.20     9800.00
04874              20.40     9600.00
04875              20.20     9800.00
04876              14.60     9600.00
04877              17.80    10000.00
04878              21.40     9800.00
04879              17.00     9600.00
04880              16.60     9800.00
04881              21.20     9800.00
04882              20.20     9600.00
04883              17.00     9600.00
04884              18.60     9800.00
04885              19.80     9600.00
04886              17.00     9600.00
04887              15.80     9600.00
04888              18.60     9800.00
