Unit:(mV)
                     CH1         CH2
Frequency              ? 234.101 kHz
03799             -25.00     3200.00
03800              25.00     3000.00
03801               5.80     2800.00
03802             -25.00     3600.00
03803              25.00     3200.00
03804              25.00     3200.00
03805             -25.00     3800.00
03806             -10.80     3600.00
03807              25.00     3600.00
03808              -2.20     4000.00
03809             -25.00     4200.00
03810              25.00     4000.00
03811              25.00     4400.00
03812             -25.00     4400.00
03813             -25.00     4600.00
03814              25.00     4600.00
03815              -7.00     4800.00
03816             -25.00     4800.00
03817              25.00     4800.00
03818              25.00     5000.00
03819             -25.00     5200.00
03820               6.40     5400.00
03821              25.00     5400.00
03822             -25.00     5600.00
03823             -25.00     5600.00
03824              25.00     5600.00
03825               7.40     5800.00
03826             -25.00     5800.00
03827              18.60     6000.00
03828              25.00     6000.00
03829             -25.00     6200.00
03830             -10.20     6000.00
03831              25.00     6200.00
03832              -7.00     6400.00
03833             -25.00     6600.00
03834              20.60     6400.00
03835              13.80     6600.00
03836             -25.00     6800.00
03837               4.60     6600.00
03838              22.00     6800.00
03839             -15.60     7000.00
03840             -10.20     6800.00
03841              20.60     7200.00
03842              -1.40     7200.00
03843             -17.20     7200.00
03844              13.00     7200.00
03845               9.40     7400.00
03846             -14.80     7200.00
03847               1.80     7600.00
03848              13.00     7600.00
03849              -7.00     7600.00
03850              -5.60     7800.00
03851              10.80     7800.00
03852               0.60     7800.00
03853              -8.60     7800.00
03854               5.20     7800.00
03855               6.60     7800.00
03856              -6.80     8200.00
03857              -1.00     8200.00
03858               7.60     8200.00
03859              -1.20     8200.00
03860              -4.60     8200.00
03861               4.60     8200.00
03862               3.00     8400.00
03863              -4.40     8200.00
03864               1.80     8400.00
03865               5.00     8400.00
03866              -2.80     8400.00
03867              -1.20     8400.00
03868               4.80     8400.00
03869               0.20     8400.00
03870              -2.80     8400.00
03871               2.60     8400.00
03872               2.00     8400.00
03873              -1.60     8600.00
03874              -0.20     8600.00
03875               2.00     8600.00
03876               0.20     8600.00
03877              -0.20     8600.00
03878               1.40     8600.00
03879               0.80     8600.00
03880              -0.40     8400.00
03881               0.80     8600.00
03882               1.20     8400.00
03883              -0.20     8600.00
03884              -0.20     8600.00
03885               1.00     8400.00
03886               0.60     8600.00
03887               0.20     8600.00
03888               0.40     8600.00
03889               0.60     8600.00
03890               0.40     8400.00
03891               0.80     8400.00
03892               0.40     8400.00
03893               0.20     8400.00
03894               1.00     8400.00
03895               1.00     8400.00
03896              -0.20     8400.00
03897               0.40     8400.00
03898               0.40     8400.00
03899              -0.20     8200.00
03900               1.00     8200.00
03901               2.00     8400.00
03902              -0.40     8400.00
03903               0.40     8200.00
03904               1.60     8000.00
03905               0.60     8000.00
03906              -0.60     8200.00
03907               0.40     8000.00
03908               1.00     8000.00
03909               0.40     7800.00
03910               0.20     7800.00
03911               1.00     7600.00
03912               1.00     7600.00
03913               0.20     7600.00
03914               0.60     7600.00
03915               1.00     7600.00
03916              -0.20     7400.00
03917               0.20     7600.00
03918               1.40     7400.00
03919               0.60     7200.00
03920              -0.40     7200.00
03921               1.20     7200.00
03922               1.00     7000.00
03923              -0.20     7000.00
03924               0.20     7000.00
03925               1.20     6800.00
03926               0.20     6800.00
03927               0.20     6800.00
03928               1.00     6800.00
03929               0.40     6400.00
03930              -0.20     6400.00
03931               0.60     6400.00
03932               1.00     6400.00
03933              -0.20     6200.00
03934              -0.20     6200.00
03935               0.80     6000.00
03936               0.20     6000.00
03937              -0.20     5800.00
03938               0.40     6000.00
03939               0.40     5600.00
03940              -0.40     5600.00
03941               0.40     5400.00
03942               0.80     5400.00
03943              -0.40     5200.00
03944              -0.20     5200.00
03945               0.60     5200.00
03946               0.40     4800.00
03947              -0.20     4800.00
03948              -0.40     4800.00
03949               0.60     4600.00
03950               0.40     4600.00
03951              -0.40     4400.00
03952               0.40     4200.00
03953               0.20     4200.00
03954              -0.60     4000.00
03955               0.20     4000.00
03956               0.40     4000.00
03957              -0.20     3800.00
03958              -0.20     3600.00
03959               0.40     3600.00
03960               0.20     3400.00
03961              -0.20     3200.00
03962              -0.20     3200.00
03963               0.20     3000.00
03964               0.00     3000.00
03965              -0.20     3000.00
03966               0.20     2800.00
03967              -0.20     2800.00
03968              -0.40     2400.00
03969              -0.20     2400.00
03970              -0.20     2400.00
03971              -0.20     2200.00
03972               0.20     2000.00
03973               0.20     2000.00
03974               0.20     2000.00
03975              -0.20     1600.00
03976              -0.20     1800.00
03977              -0.20     1400.00
03978               0.20     1400.00
03979              -0.20     1200.00
03980              -0.40     1000.00
03981              -0.40      800.00
03982              -0.20      800.00
03983              -0.20      600.00
03984              -0.20      600.00
03985               0.00      400.00
03986              -0.20      400.00
03987              -0.20        0.00
03988              -0.60        0.00
03989               0.20        0.00
03990               0.00     -200.00
03991               0.40     -200.00
03992               1.40     -400.00
03993              -0.60     -600.00
03994              -1.20     -800.00
03995               1.00     -800.00
03996              -0.40    -1000.00
03997              -0.60    -1000.00
03998              14.80    -1200.00
03999              11.80    -1600.00
04000             -25.00    -1800.00
04001             -25.00    -1600.00
04002              25.00    -1600.00
04003              25.00    -1800.00
04004             -25.00    -2200.00
04005             -25.00    -1600.00
04006              25.00    -2200.00
04007              25.00    -2600.00
04008             -25.00    -2200.00
04009              25.00    -2600.00
04010              25.00    -2800.00
04011             -25.00    -2800.00
04012             -25.00    -2800.00
04013              25.00    -3200.00
04014              25.00    -3200.00
04015             -25.00    -3000.00
04016              25.00    -3600.00
04017              25.00    -3400.00
04018             -25.00    -3400.00
04019               5.80    -3800.00
04020              25.00    -4000.00
04021               7.80    -4000.00
04022             -25.00    -4000.00
04023              16.20    -4200.00
04024              25.00    -4400.00
04025             -25.00    -4400.00
04026             -25.00    -4400.00
04027              25.00    -4800.00
04028              -8.80    -4600.00
04029             -25.00    -4800.00
04030              25.00    -5000.00
04031              25.00    -5000.00
04032             -25.00    -5200.00
04033              21.20    -5200.00
04034              25.00    -5400.00
04035             -25.00    -5400.00
04036             -25.00    -5600.00
04037              25.00    -5800.00
04038              12.20    -5600.00
04039             -25.00    -6000.00
04040              23.80    -6000.00
04041              25.00    -5800.00
04042             -25.00    -6000.00
04043              -7.60    -6200.00
04044              25.00    -6200.00
04045              -9.00    -6400.00
04046             -25.00    -6400.00
04047              21.80    -6600.00
04048              15.00    -6400.00
04049             -25.00    -6600.00
04050               7.60    -6800.00
04051              21.20    -6800.00
04052             -21.20    -6800.00
04053              -7.60    -7000.00
04054              19.60    -7200.00
04055              -5.00    -7200.00
04056             -18.80    -7200.00
04057              13.80    -7200.00
04058               7.40    -7200.00
04059             -20.00    -7400.00
04060               4.20    -7400.00
04061              12.00    -7600.00
04062             -13.00    -7600.00
04063              -5.20    -7800.00
04064              11.60    -7600.00
04065              -3.60    -8000.00
04066             -11.80    -7800.00
04067               7.00    -8000.00
04068               4.60    -8000.00
04069             -11.80    -8000.00
04070              -0.60    -8000.00
04071               7.80    -8000.00
04072              -5.20    -8200.00
04073              -6.80    -8200.00
04074               5.20    -8200.00
04075               0.40    -8200.00
04076              -7.80    -8200.00
04077               0.80    -8400.00
04078               4.20    -8400.00
04079              -5.40    -8400.00
04080              -3.80    -8400.00
04081               4.20    -8400.00
04082              -1.80    -8400.00
04083              -6.00    -8400.00
04084               0.80    -8600.00
04085               2.60    -8600.00
04086              -4.00    -8400.00
04087              -3.40    -8400.00
04088               2.00    -8600.00
04089              -1.40    -8400.00
04090              -3.80    -8600.00
04091               0.40    -8600.00
04092               0.40    -8800.00
04093              -2.80    -8800.00
04094              -1.60    -8600.00
04095               0.20    -8600.00
04096              -1.40    -8600.00
04097              -2.60    -8400.00
04098              -0.60    -8800.00
04099              -0.20    -8800.00
04100              -1.80    -8600.00
04101              -1.80    -8800.00
04102              -1.00    -8600.00
04103              -0.60    -8400.00
04104              -1.60    -8400.00
04105              -1.40    -8400.00
04106              -0.60    -8600.00
04107              -1.00    -8400.00
04108              -1.20    -8400.00
04109              -0.80    -8400.00
04110              -0.60    -8400.00
04111              -1.80    -8400.00
04112              -1.80    -8200.00
04113               0.40    -8200.00
04114              -1.00    -8400.00
04115              -2.00    -8200.00
04116              -0.20    -8200.00
04117              -0.60    -8200.00
04118              -1.40    -8200.00
04119              -1.60    -8000.00
04120              -1.20    -8000.00
04121              -0.40    -8000.00
04122              -1.40    -8000.00
04123              -1.40    -8000.00
04124              -0.20    -7800.00
04125              -0.60    -7800.00
04126              -2.00    -7600.00
04127              -0.40    -7800.00
04128              -0.20    -7400.00
04129              -2.20    -7400.00
04130              -0.60    -7400.00
04131               0.20    -7400.00
04132              -2.20    -7400.00
04133              -1.80    -7400.00
04134              -0.20    -7200.00
04135              -0.60    -7400.00
04136              -2.20    -7200.00
04137              -0.20    -7000.00
04138              -1.00    -7000.00
04139              -2.00    -6800.00
04140              -1.00    -6800.00
04141              -0.40    -6600.00
04142              -1.40    -6400.00
04143              -1.20    -6600.00
04144              -0.60    -6400.00
04145              -0.20    -6200.00
04146              -1.80    -6400.00
04147              -1.20    -6000.00
04148              -0.80    -6200.00
04149              -0.60    -6200.00
04150              -1.60    -5800.00
04151              -1.00    -5800.00
04152              -0.60    -5600.00
04153              -1.20    -5600.00
04154              -1.00    -5600.00
04155              -0.60    -5600.00
04156              -1.20    -5600.00
04157              -1.20    -5200.00
04158              -0.40    -5200.00
04159              -0.60    -5000.00
04160              -1.20    -5000.00
04161              -0.60    -4600.00
04162              -0.20    -4800.00
04163              -0.60    -4600.00
04164              -1.20    -4400.00
04165              -0.60    -4400.00
04166              -0.80    -4200.00
04167              -1.20    -4000.00
04168              -0.60    -4200.00
04169              -0.40    -4200.00
04170              -0.80    -4000.00
04171              -1.00    -3600.00
04172              -0.40    -3600.00
04173              -0.60    -3600.00
04174              -0.60    -3400.00
04175              -0.60    -3400.00
04176              -0.40    -3200.00
04177              -0.60    -3200.00
04178              -0.60    -2800.00
04179              -0.40    -2800.00
04180              -0.40    -2800.00
04181              -0.60    -2600.00
04182              -0.40    -2400.00
04183              -0.20    -2400.00
04184              -1.20    -2200.00
04185              -0.60    -2000.00
04186              -0.20    -2000.00
04187              -0.40    -1800.00
04188              -0.60    -1800.00
04189              -0.40    -1600.00
04190              -0.20    -1600.00
04191              -0.40    -1400.00
04192              -0.60    -1200.00
04193              -0.40    -1200.00
04194              -0.40    -1000.00
04195              -0.40    -1000.00
04196              -0.40     -800.00
04197              -0.60     -600.00
04198              -0.60     -400.00
04199              -0.20     -400.00
04200              -0.40     -200.00
04201              -0.60     -200.00
04202              -0.60        0.00
04203               0.20        0.00
04204               0.20      200.00
04205               0.40      200.00
04206               0.40      400.00
04207              -1.00      400.00
04208              -0.20      600.00
04209               0.40      800.00
04210              -0.40      800.00
04211               1.20     1000.00
04212               9.80     1200.00
04213              10.60     1400.00
04214             -22.80     1600.00
04215             -25.00     1400.00
04216              20.20     1800.00
04217              25.00     2000.00
04218             -25.00     2000.00
04219             -25.00     2000.00
04220              25.00     2200.00
04221              25.00     2400.00
04222             -25.00     2200.00
04223             -25.00     2800.00
04224              25.00     2800.00
04225             -24.40     2400.00
04226             -25.00     3200.00
04227              25.00     3000.00
04228              25.00     3000.00
04229             -25.00     3400.00
04230              25.00     3200.00
04231              25.00     3400.00
04232             -25.00     3600.00
04233             -25.00     3800.00
04234              25.00     3800.00
04235              21.40     4000.00
04236             -25.00     4200.00
04237               5.80     4000.00
04238              25.00     4400.00
04239             -25.00     4400.00
04240             -25.00     4600.00
04241              25.00     4400.00
04242              21.80     4800.00
04243             -25.00     4800.00
04244              25.00     4800.00
04245              25.00     5000.00
04246             -25.00     5200.00
04247             -13.80     5200.00
04248              25.00     5400.00
04249             -17.20     5600.00
04250             -25.00     5600.00
04251              25.00     5600.00
04252              22.60     5800.00
04253             -25.00     6000.00
04254               6.20     6000.00
04255              25.00     6000.00
04256             -24.40     6200.00
04257             -19.60     6200.00
04258              25.00     6200.00
04259               2.80     6400.00
04260             -25.00     6400.00
04261              13.80     6400.00
04262              20.40     6600.00
04263             -23.40     6800.00
04264              -3.00     6800.00
04265              24.20     6800.00
04266              -9.40     6800.00
04267             -15.60     7000.00
04268              18.60     7000.00
04269               5.00     7200.00
04270             -18.80     7200.00
04271               8.20     7200.00
04272              13.40     7400.00
04273             -13.00     7400.00
04274              -3.60     7600.00
04275              14.20     7400.00
04276              -4.40     7600.00
04277              -8.60     7600.00
04278               9.40     7800.00
04279               3.60     7800.00
04280              -9.20     7800.00
04281               2.60     8000.00
04282               8.40     8000.00
04283              -5.80     8000.00
04284              -3.60     8000.00
04285               7.60     8200.00
04286               1.20     8000.00
04287              -6.00     8200.00
04288               3.20     8200.00
04289               4.60     8200.00
04290              -4.40     8400.00
04291              -0.20     8400.00
04292               5.80     8400.00
04293              -1.80     8400.00
04294              -2.80     8400.00
04295               5.00     8400.00
04296               1.40     8400.00
04297              -3.20     8400.00
04298               1.80     8600.00
04299               3.40     8400.00
04300              -1.00     8600.00
04301              -0.60     8600.00
04302               2.60     8400.00
04303               0.60     8600.00
04304              -0.60     8600.00
04305               1.80     8600.00
04306               1.40     8600.00
04307              -0.60     8600.00
04308               0.80     8600.00
04309               1.80     8600.00
04310               0.40     8600.00
04311              -0.20     8600.00
04312               1.20     8600.00
04313               1.20     8400.00
04314               0.40     8600.00
04315               0.60     8600.00
04316               0.60     8600.00
04317               1.00     8400.00
04318               0.60     8400.00
04319               0.40     8600.00
04320               0.60     8400.00
04321               1.00     8400.00
04322               0.60     8400.00
04323               0.00     8600.00
04324               1.00     8400.00
04325               0.40     8400.00
04326               0.40     8400.00
04327               1.20     8200.00
04328               1.40     8200.00
04329              -0.40     8000.00
04330               0.40     8200.00
04331               1.00     8200.00
04332               0.40     8000.00
04333              -0.40     8000.00
04334               0.20     7800.00
04335               1.00     8200.00
04336               0.40     7800.00
04337              -0.20     8000.00
04338               1.00     7800.00
04339               0.40     7600.00
04340               0.00     7800.00
04341               0.60     7600.00
04342               1.00     7600.00
04343              -0.20     7600.00
04344               0.20     7600.00
04345               1.20     7200.00
04346               0.40     7200.00
04347              -0.60     7200.00
04348               0.80     7200.00
04349               1.00     7000.00
04350              -0.20     7000.00
04351               0.20     6800.00
04352               0.80     7000.00
04353               0.40     6800.00
04354               0.20     6800.00
04355               0.60     6800.00
04356               0.40     6400.00
04357               0.00     6400.00
04358               0.40     6400.00
04359               0.60     6200.00
04360               0.20     6200.00
04361              -0.20     6000.00
04362               0.20     6200.00
04363               0.60     5800.00
04364               0.20     6000.00
04365               0.20     5600.00
04366               0.40     5600.00
04367               0.40     5400.00
04368               0.20     5400.00
04369               0.00     5400.00
04370               0.60     5200.00
04371               0.20     5200.00
04372              -0.20     5000.00
04373               1.00     4800.00
04374               0.20     4800.00
04375              -0.20     4600.00
04376               0.40     4600.00
04377               0.60     4400.00
04378              -0.60     4400.00
04379               0.00     4400.00
04380               0.60     4400.00
04381              -0.60     4000.00
04382               0.20     4000.00
04383               0.60     4000.00
04384              -0.40     3800.00
04385               0.20     3600.00
04386               0.60     3600.00
04387               0.00     3400.00
04388              -0.20     3400.00
04389               0.20     3200.00
04390               0.20     3000.00
04391               0.20     3000.00
04392              -0.20     2800.00
04393               0.20     2600.00
04394              -0.60     2600.00
04395               0.00     2400.00
04396               0.20     2400.00
04397              -0.40     2400.00
04398              -0.20     2000.00
04399              -0.40     2200.00
04400              -0.20     2000.00
04401              -0.20     1800.00
04402              -0.40     1600.00
04403              -0.20     1600.00
04404              -0.40     1400.00
04405              -0.20     1200.00
04406               0.20     1200.00
04407              -0.60     1000.00
04408              -0.60      800.00
04409              -0.20      800.00
04410              -0.20      600.00
04411              -0.80      600.00
04412              -0.60      400.00
04413               0.00      200.00
04414              -0.60      200.00
04415              -1.20        0.00
04416              -0.20        0.00
04417               0.20     -200.00
04418               0.20     -400.00
04419               0.40     -200.00
04420              -0.20     -600.00
04421              -0.80     -600.00
04422              -0.20     -800.00
04423               0.20    -1000.00
04424              -0.40    -1000.00
04425               9.80    -1200.00
04426              17.80    -1600.00
04427             -25.00    -1600.00
04428             -25.00    -1600.00
04429              25.00    -1600.00
04430              25.00    -1800.00
04431             -25.00    -2200.00
04432             -25.00    -1600.00
04433              25.00    -2200.00
04434              25.00    -2400.00
04435             -25.00    -2400.00
04436             -20.20    -2400.00
04437              25.00    -2800.00
04438               1.00    -2800.00
04439             -25.00    -2400.00
04440              25.00    -3200.00
04441              25.00    -3200.00
04442             -25.00    -2800.00
04443              25.00    -3600.00
04444              25.00    -3400.00
04445             -25.00    -3400.00
04446             -11.60    -3800.00
04447              25.00    -3800.00
04448              25.00    -3800.00
04449             -25.00    -4000.00
04450             -15.00    -4200.00
04451              25.00    -4400.00
04452             -25.00    -4400.00
04453             -25.00    -4400.00
04454              25.00    -4800.00
04455              25.00    -4600.00
04456             -25.00    -4800.00
04457              25.00    -5000.00
04458              25.00    -5000.00
04459             -25.00    -5200.00
04460               2.60    -5200.00
04461              25.00    -5600.00
04462             -19.80    -5400.00
04463             -25.00    -5600.00
04464              25.00    -5800.00
04465              25.00    -5800.00
04466             -25.00    -5600.00
04467               8.40    -6000.00
04468              25.00    -6000.00
04469             -25.00    -6000.00
04470             -18.80    -6200.00
04471              25.00    -6400.00
04472               1.80    -6400.00
04473             -25.00    -6400.00
04474              13.00    -6600.00
04475              23.40    -6600.00
04476             -25.00    -6600.00
04477              -2.80    -6800.00
04478              25.00    -6800.00
04479             -15.60    -6800.00
04480             -14.60    -7000.00
04481              18.00    -7200.00
04482               1.80    -7000.00
04483             -20.40    -7200.00
04484               8.40    -7200.00
04485              13.00    -7400.00
04486             -18.00    -7400.00
04487              -2.20    -7400.00
04488              14.20    -7600.00
04489              -9.20    -7600.00
04490              -9.20    -7600.00
04491              10.00    -7800.00
04492               1.00    -7800.00
04493             -12.40    -7800.00
04494               2.80    -8000.00
04495               7.60    -8000.00
04496              -9.20    -8000.00
04497              -4.40    -8200.00
04498               8.40    -8200.00
04499              -2.20    -8000.00
04500              -8.40    -8200.00
04501               3.40    -8200.00
04502               2.80    -8200.00
04503              -7.00    -8200.00
04504              -1.20    -8400.00
04505               4.80    -8400.00
04506              -4.20    -8400.00
04507              -4.80    -8400.00
04508               3.60    -8400.00
04509              -0.20    -8400.00
04510              -5.60    -8400.00
04511               0.20    -8400.00
04512               2.40    -8400.00
04513              -3.00    -8400.00
04514              -3.00    -8400.00
04515               1.60    -8800.00
04516              -0.60    -8600.00
04517              -3.20    -8600.00
04518              -0.40    -8600.00
04519               0.20    -8800.00
04520              -2.20    -8600.00
04521              -2.00    -8400.00
04522              -0.40    -8800.00
04523              -0.60    -8600.00
04524              -2.20    -8600.00
04525              -1.20    -8600.00
04526              -0.20    -8600.00
04527              -1.40    -8600.00
04528              -1.80    -8600.00
04529              -1.20    -8400.00
04530              -0.60    -8600.00
04531              -1.20    -8600.00
04532              -1.60    -8600.00
04533              -1.00    -8400.00
04534              -1.20    -8400.00
04535              -1.40    -8400.00
04536              -1.20    -8400.00
04537              -1.20    -8400.00
04538              -1.40    -8400.00
04539              -1.60    -8200.00
04540              -0.60    -8400.00
04541              -0.80    -8200.00
04542              -1.80    -8200.00
04543              -1.20    -8200.00
04544              -0.60    -8200.00
04545              -1.00    -8200.00
04546              -2.00    -8000.00
04547              -1.20    -8000.00
04548              -0.60    -8000.00
04549              -1.40    -7800.00
04550              -1.80    -8000.00
04551              -0.60    -7800.00
04552              -0.80    -7600.00
04553              -1.60    -7600.00
04554              -1.00    -7600.00
04555              -0.60    -7600.00
04556              -1.40    -7400.00
04557              -1.20    -7400.00
04558              -0.60    -7400.00
04559              -0.60    -7400.00
04560              -1.20    -7200.00
04561              -1.20    -7200.00
04562              -0.20    -7200.00
04563              -1.00    -7200.00
04564              -1.40    -7200.00
04565              -1.00    -6800.00
04566              -0.60    -6800.00
04567              -1.80    -6800.00
04568              -0.60    -6800.00
04569              -0.20    -6600.00
04570              -1.20    -6600.00
04571              -1.20    -6400.00
04572               0.40    -6400.00
04573              -0.60    -6400.00
04574              -1.80    -6400.00
04575              -0.40    -6200.00
04576              -0.40    -6000.00
04577              -1.40    -6000.00
04578              -1.00    -5800.00
04579              -0.40    -5800.00
04580              -1.00    -5800.00
04581              -1.00    -5600.00
04582              -0.40    -5600.00
04583              -1.00    -5400.00
04584              -1.40    -5200.00
04585              -0.40    -5200.00
04586              -0.60    -5000.00
04587              -1.00    -5000.00
04588              -1.20    -4800.00
04589              -0.40    -4600.00
04590              -0.40    -4600.00
04591              -1.20    -4400.00
04592              -1.20    -4400.00
04593              -0.60    -4200.00
04594              -0.80    -4200.00
04595              -1.20    -4200.00
04596              -0.60    -4000.00
04597              -1.00    -4000.00
04598              -0.80    -3800.00
04599              -0.60    -3600.00
04600              -0.60    -3600.00
04601              -1.20    -3600.00
04602              -1.00    -3400.00
04603              -0.60    -3400.00
04604              -0.60    -3200.00
04605              -0.60    -3000.00
04606              -0.60    -2800.00
04607              -0.60    -2800.00
04608              -0.80    -2600.00
04609              -0.60    -2600.00
04610              -0.60    -2400.00
04611              -1.00    -2400.00
04612              -0.40    -2200.00
04613              -0.40    -2000.00
04614              -0.60    -2000.00
04615              -0.60    -1800.00
04616              -0.60    -1800.00
04617              -0.40    -1600.00
04618              -0.20    -1400.00
04619              -0.60    -1200.00
04620              -0.60    -1200.00
04621               0.00    -1000.00
04622              -0.60    -1000.00
04623              -0.40     -800.00
04624              -0.20     -600.00
04625              -0.60     -600.00
04626              -0.40     -200.00
04627               0.40     -200.00
04628              -0.60     -200.00
04629              -1.00        0.00
04630               0.80        0.00
04631               0.40      200.00
04632               0.20      400.00
04633               1.00      400.00
04634              -0.40      400.00
04635              -0.40      600.00
04636               1.00      600.00
04637               0.20      800.00
04638               0.60     1200.00
04639               7.60     1400.00
04640              14.00     1400.00
04641             -17.00     1400.00
04642             -25.00     1400.00
04643               4.20     1600.00
04644              25.00     1800.00
04645              -3.00     2000.00
04646             -25.00     1800.00
04647              25.00     2400.00
04648              25.00     2400.00
04649             -25.00     2200.00
04650             -25.00     2800.00
04651              25.00     2400.00
04652              22.80     2600.00
04653             -25.00     3000.00
04654              25.00     3000.00
04655              25.00     3000.00
04656             -25.00     3200.00
04657              20.40     3400.00
04658              25.00     3200.00
04659             -25.00     3400.00
04660             -25.00     3800.00
04661              25.00     3600.00
04662              25.00     4000.00
04663             -25.00     4000.00
04664             -17.00     4000.00
04665              25.00     4000.00
04666             -15.60     4200.00
04667             -25.00     4600.00
04668              25.00     4400.00
04669              25.00     4800.00
04670             -25.00     4800.00
04671              12.40     4800.00
04672              25.00     4800.00
04673             -25.00     5200.00
04674             -25.00     5200.00
04675              25.00     5400.00
04676               1.00     5600.00
04677             -25.00     5400.00
04678              25.00     5600.00
04679              25.00     5600.00
04680             -25.00     5800.00
04681              -7.00     6000.00
04682              25.00     6000.00
04683             -14.00     6200.00
04684             -25.00     6000.00
04685              25.00     6200.00
04686              12.40     6400.00
04687             -25.00     6400.00
04688               6.00     6400.00
04689              25.00     6600.00
04690             -18.40     6800.00
04691             -10.60     6600.00
04692              24.20     6800.00
04693              -2.60     7000.00
04694             -19.60     7000.00
04695              15.00     7200.00
04696              10.60     7200.00
04697             -18.20     7200.00
04698               2.60     7200.00
04699              16.60     7200.00
04700              -9.80     7200.00
04701              -7.40     7600.00
04702              14.00     7600.00
04703              -0.40     7600.00
04704             -10.20     7600.00
04705               7.40     7600.00
04706               6.00     7800.00
04707              -8.20     7800.00
04708               0.40     7800.00
04709               8.20     8000.00
04710              -2.80     8000.00
04711              -4.60     8200.00
04712               6.00     8200.00
04713               3.80     8000.00
04714              -6.20     8200.00
04715               2.00     8000.00
04716               5.20     8200.00
04717              -2.80     8200.00
04718              -1.80     8200.00
04719               5.20     8400.00
04720              -0.20     8200.00
04721              -3.80     8400.00
04722               4.20     8400.00
04723               1.40     8400.00
04724              -3.40     8400.00
04725               1.60     8600.00
04726               2.20     8400.00
04727              -0.60     8600.00
04728              -1.00     8400.00
04729               2.20     8400.00
04730               1.00     8600.00
04731              -1.40     8400.00
04732               1.80     8400.00
04733               1.00     8600.00
04734              -1.20     8600.00
04735               1.20     8600.00
04736               1.40     8400.00
04737              -0.20     8600.00
04738              -0.20     8400.00
04739               1.40     8600.00
04740               0.60     8600.00
04741               0.00     8600.00
04742               1.20     8600.00
04743               0.40     8400.00
04744               0.40     8400.00
04745               1.20     8600.00
04746               0.60     8600.00
04747              -0.20     8400.00
04748               0.40     8400.00
04749               1.80     8400.00
04750               0.00     8400.00
04751               0.20     8400.00
04752               0.60     8200.00
04753               0.20     8400.00
04754               0.20     8400.00
04755               1.60     8400.00
04756               0.20     8200.00
04757               0.60     8200.00
04758               1.00     8200.00
04759               0.60     8000.00
04760               0.20     8200.00
04761               0.20     8000.00
04762               0.40     8000.00
04763               1.00     7800.00
04764               0.40     7800.00
04765               0.40     7600.00
04766               1.00     7800.00
04767               0.20     7600.00
04768               0.20     7600.00
04769               1.00     7600.00
04770               0.40     7600.00
04771               0.20     7400.00
04772               1.20     7200.00
04773               1.20     7200.00
04774              -0.60     7200.00
04775               0.20     7200.00
04776               1.40     7000.00
04777               0.40     7000.00
04778              -0.20     7000.00
04779               1.00     6800.00
04780               0.40     6800.00
04781              -0.20     6800.00
04782               0.40     6600.00
04783               0.80     6600.00
04784              -0.40     6400.00
04785               0.20     6400.00
04786               1.00     6400.00
04787               0.20     6200.00
04788              -0.40     6000.00
04789               0.20     6000.00
04790               0.60     6000.00
04791               0.20     6000.00
04792               0.00     5800.00
04793               0.40     5600.00
04794               0.20     5400.00
04795               0.20     5600.00
04796               0.20     5400.00
04797               0.20     5400.00
04798              -0.20     5200.00
04799               0.20     5000.00
04800               0.40     5000.00
04801               0.20     4800.00
04802              -0.20     4600.00
04803               0.40     4600.00
04804               0.20     4400.00
04805               0.40     4400.00
04806              -0.20     4400.00
04807               0.20     4200.00
04808               0.20     4000.00
04809               0.20     4000.00
04810               0.20     3800.00
04811              -0.20     3800.00
04812               0.20     3600.00
04813               0.20     3600.00
04814              -0.20     3400.00
04815               0.20     3200.00
04816              -0.20     3400.00
04817              -0.20     3200.00
04818               0.40     3000.00
04819               0.20     2800.00
04820              -0.60     2800.00
04821               0.20     2400.00
04822               0.20     2400.00
04823               0.20     2400.00
04824               0.00     2400.00
04825               0.20     2200.00
04826              -0.20     2000.00
04827              -0.20     2000.00
04828               0.00     1800.00
04829              -0.40     1600.00
04830               0.00     1800.00
04831              -0.20     1400.00
04832               0.40     1200.00
04833               0.20     1200.00
04834              -0.60     1000.00
04835              -0.40      800.00
04836               0.20      800.00
04837               0.20      600.00
04838              -0.20      600.00
04839              -0.40      400.00
04840               0.00      400.00
04841              -0.40      200.00
04842              -0.40        0.00
04843               0.20        0.00
04844              -0.20     -200.00
04845              -0.20     -400.00
04846               1.00     -400.00
04847              -0.60     -400.00
04848              -1.00     -800.00
04849               0.40     -800.00
04850              -0.60     -800.00
04851              -0.20    -1000.00
04852               6.20    -1000.00
04853              21.80    -1400.00
04854             -23.60    -1600.00
04855             -25.00    -1800.00
04856              21.00    -1400.00
04857              25.00    -1800.00
04858             -24.60    -2400.00
04859             -25.00    -1800.00
04860              25.00    -2200.00
04861              25.00    -2400.00
04862             -25.00    -2600.00
04863             -25.00    -2200.00
04864              25.00    -2800.00
04865              25.00    -3000.00
04866             -25.00    -2400.00
04867              25.00    -3200.00
04868              25.00    -3200.00
04869             -25.00    -3000.00
04870              25.00    -3400.00
04871              25.00    -3600.00
04872             -25.00    -3600.00
04873             -25.00    -3600.00
04874              25.00    -4000.00
04875              25.00    -3800.00
04876             -25.00    -4200.00
04877             -25.00    -4000.00
04878              25.00    -4400.00
04879               6.60    -4200.00
04880             -25.00    -4400.00
04881              25.00    -4800.00
04882              25.00    -4600.00
