Unit:(mV)
                     CH1         CH2
Frequency              ? 261.923 kHz
03799               3.40     4600.00
03800               2.60     4800.00
03801               3.20     4600.00
03802               2.80     4400.00
03803               2.40     4000.00
03804               2.60     4000.00
03805               2.60     4000.00
03806               2.00     3800.00
03807               2.20     3600.00
03808               2.00     3600.00
03809               2.00     3200.00
03810               2.00     3200.00
03811               1.80     3000.00
03812               1.40     3000.00
03813               1.80     2800.00
03814               1.40     2800.00
03815               1.20     2400.00
03816               1.40     2200.00
03817               1.20     2200.00
03818               1.20     2000.00
03819               1.20     2000.00
03820               1.00     1800.00
03821               0.40     1600.00
03822               0.40     1400.00
03823               0.80     1200.00
03824               0.80     1000.00
03825               0.20      800.00
03826               0.20      800.00
03827               0.40      600.00
03828               0.20      400.00
03829              -0.40      400.00
03830               0.40        0.00
03831              -0.40        0.00
03832               0.00     -200.00
03833               0.80     -400.00
03834               0.60     -400.00
03835              -1.20     -600.00
03836              -1.00     -800.00
03837              -0.20    -1000.00
03838              -0.60    -1000.00
03839              -1.20    -1000.00
03840               6.00    -1200.00
03841              25.00    -1800.00
03842             -21.80    -2000.00
03843             -25.00    -2200.00
03844             -20.60    -2000.00
03845              25.00    -2000.00
03846              25.00    -2600.00
03847             -25.00    -2600.00
03848               1.40    -2400.00
03849              25.00    -3200.00
03850             -13.40    -3200.00
03851             -25.00    -2800.00
03852              25.00    -3600.00
03853              25.00    -3600.00
03854             -25.00    -3200.00
03855              25.00    -4000.00
03856              25.00    -4000.00
03857             -25.00    -4000.00
03858             -10.80    -4400.00
03859              25.00    -4400.00
03860             -25.00    -4400.00
03861             -25.00    -4600.00
03862               3.60    -4800.00
03863              25.00    -4800.00
03864             -17.40    -5200.00
03865             -25.00    -5200.00
03866              25.00    -5400.00
03867              25.00    -5200.00
03868             -25.00    -5600.00
03869              25.00    -6000.00
03870              25.00    -5800.00
03871             -25.00    -6000.00
03872             -20.20    -6200.00
03873              25.00    -6400.00
03874              -1.40    -6400.00
03875             -25.00    -6600.00
03876              22.00    -6800.00
03877              25.00    -6600.00
03878             -25.00    -6800.00
03879               4.60    -7200.00
03880              22.80    -7000.00
03881             -25.00    -7200.00
03882             -11.00    -7400.00
03883              10.80    -7400.00
03884              -9.60    -7600.00
03885             -20.40    -7600.00
03886               2.60    -7600.00
03887              -2.00    -7800.00
03888             -22.20    -8000.00
03889              -2.60    -8200.00
03890              -1.80    -8200.00
03891             -16.40    -8200.00
03892             -11.20    -8200.00
03893              -0.40    -8400.00
03894              -9.40    -8400.00
03895             -21.20    -8400.00
03896              -1.20    -8800.00
03897              -5.00    -8600.00
03898             -23.40    -8800.00
03899              -7.00    -9000.00
03900              -1.00    -8800.00
03901             -19.00    -9000.00
03902             -16.80    -9000.00
03903              -1.60    -9200.00
03904             -12.60    -9200.00
03905             -23.00    -9200.00
03906              -7.20    -9200.00
03907              -6.60    -9400.00
03908             -21.00    -9400.00
03909             -16.20    -9600.00
03910              -7.60    -9600.00
03911             -15.80    -9600.00
03912             -21.20    -9600.00
03913             -11.80    -9600.00
03914             -11.40    -9600.00
03915             -21.00    -9600.00
03916             -17.80    -9600.00
03917             -12.20    -9600.00
03918             -18.80    -9800.00
03919             -21.60    -9800.00
03920             -14.80    -9800.00
03921             -15.60    -9800.00
03922             -22.00    -9800.00
03923             -19.40    -9800.00
03924             -15.80    -9800.00
03925             -20.20   -10000.00
03926             -21.80    -9800.00
03927             -17.40    -9800.00
03928             -17.80    -9800.00
03929             -21.40    -9600.00
03930             -20.20    -9800.00
03931             -17.40    -9800.00
03932             -18.80    -9800.00
03933             -20.40    -9800.00
03934             -17.40    -9600.00
03935             -16.20    -9600.00
03936             -18.00    -9600.00
03937             -18.00    -9800.00
03938             -15.00    -9600.00
03939             -15.60    -9600.00
03940             -16.60    -9400.00
03941             -14.60    -9600.00
03942             -13.40    -9600.00
03943             -14.80    -9600.00
03944             -14.80    -9200.00
03945             -13.00    -9200.00
03946             -12.40    -9200.00
03947             -13.40    -9200.00
03948             -12.40    -9200.00
03949             -11.00    -9000.00
03950             -11.60    -9000.00
03951             -12.60    -8800.00
03952             -10.80    -9000.00
03953              -9.80    -9000.00
03954             -11.40    -8800.00
03955             -10.80    -8800.00
03956              -9.20    -8600.00
03957              -9.80    -8400.00
03958             -10.40    -8400.00
03959              -9.20    -8400.00
03960              -8.20    -8200.00
03961              -9.20    -8200.00
03962              -9.40    -8200.00
03963              -7.40    -8000.00
03964              -8.00    -8000.00
03965              -9.40    -7800.00
03966              -7.20    -7800.00
03967              -6.20    -7600.00
03968              -9.00    -7600.00
03969              -7.40    -7400.00
03970              -6.00    -7400.00
03971              -7.60    -7200.00
03972              -7.80    -7200.00
03973              -5.00    -7200.00
03974              -6.20    -6800.00
03975              -7.00    -6800.00
03976              -5.40    -6600.00
03977              -5.60    -6600.00
03978              -6.20    -6400.00
03979              -5.00    -6400.00
03980              -6.00    -6200.00
03981              -5.00    -6200.00
03982              -5.20    -6000.00
03983              -5.40    -5800.00
03984              -5.20    -5600.00
03985              -4.20    -5600.00
03986              -5.00    -5600.00
03987              -4.40    -5200.00
03988              -4.00    -5000.00
03989              -4.20    -5000.00
03990              -4.40    -5000.00
03991              -4.00    -4600.00
03992              -3.80    -4600.00
03993              -3.60    -4400.00
03994              -3.60    -4200.00
03995              -3.40    -4200.00
03996              -3.00    -4000.00
03997              -3.60    -3800.00
03998              -3.40    -3600.00
03999              -2.80    -3600.00
04000              -3.00    -3400.00
04001              -3.00    -3200.00
04002              -2.60    -3200.00
04003              -2.60    -2800.00
04004              -2.60    -2600.00
04005              -2.40    -2800.00
04006              -2.20    -2600.00
04007              -2.00    -2400.00
04008              -2.20    -2000.00
04009              -1.80    -2000.00
04010              -1.40    -2000.00
04011              -1.80    -1800.00
04012              -1.80    -1600.00
04013              -1.00    -1200.00
04014              -1.20    -1200.00
04015              -1.20    -1000.00
04016              -1.20    -1000.00
04017              -1.00     -800.00
04018              -1.00     -800.00
04019              -0.60     -400.00
04020              -0.60     -400.00
04021              -0.40     -200.00
04022              -0.20        0.00
04023               0.20      400.00
04024               0.60      400.00
04025               1.20      400.00
04026              -0.20      600.00
04027              -0.20      800.00
04028               1.20     1000.00
04029               0.60     1200.00
04030               0.40     1200.00
04031               5.20     1600.00
04032              17.40     1800.00
04033               1.80     2000.00
04034             -25.00     2000.00
04035             -24.40     2000.00
04036              22.20     2200.00
04037              25.00     2400.00
04038             -25.00     2400.00
04039             -25.00     2600.00
04040              25.00     2800.00
04041              25.00     3000.00
04042             -25.00     3000.00
04043              16.20     3600.00
04044              25.00     3400.00
04045             -25.00     3200.00
04046             -25.00     4000.00
04047              25.00     3600.00
04048             -25.00     4000.00
04049             -25.00     4200.00
04050              25.00     4000.00
04051              25.00     4400.00
04052             -25.00     4600.00
04053              -2.20     4600.00
04054              25.00     4800.00
04055               8.60     5200.00
04056             -25.00     5200.00
04057              19.80     5200.00
04058              25.00     5600.00
04059             -25.00     5600.00
04060             -22.60     5800.00
04061              25.00     6000.00
04062               8.00     6200.00
04063             -25.00     6000.00
04064              25.00     6200.00
04065              25.00     6400.00
04066             -25.00     6400.00
04067               0.40     6600.00
04068              25.00     6800.00
04069             -15.60     6800.00
04070             -17.20     7000.00
04071              25.00     7000.00
04072               6.80     7200.00
04073             -19.00     7200.00
04074              18.00     7400.00
04075              20.40     7600.00
04076              -7.60     7600.00
04077               5.20     7800.00
04078              19.60     7800.00
04079               2.80     7800.00
04080              -0.20     8000.00
04081              15.40     8000.00
04082              11.80     8400.00
04083              -1.00     8400.00
04084              11.60     8200.00
04085              17.40     8400.00
04086               2.00     8600.00
04087               6.00     8600.00
04088              18.80     8600.00
04089               7.00     8800.00
04090               3.80     8800.00
04091              17.60     8800.00
04092              13.20     8800.00
04093               4.60     9000.00
04094              13.80     8800.00
04095              16.40     9200.00
04096               7.40     9200.00
04097              11.00     9200.00
04098              18.00     9200.00
04099              13.20     9200.00
04100               9.80     9200.00
04101              16.40     9400.00
04102              16.60     9400.00
04103              11.40     9400.00
04104              14.60     9400.00
04105              18.60     9600.00
04106              15.80     9400.00
04107              13.20     9600.00
04108              18.00     9600.00
04109              18.80     9600.00
04110              14.00     9600.00
04111              17.00     9600.00
04112              20.40     9600.00
04113              17.40     9600.00
04114              15.60     9600.00
04115              20.60     9800.00
04116              19.40     9600.00
04117              16.20     9800.00
04118              19.60     9600.00
04119              21.00     9600.00
04120              17.80     9800.00
04121              17.40     9800.00
04122              19.80     9800.00
04123              18.60     9600.00
04124              16.20     9600.00
04125              17.20     9600.00
04126              18.20     9600.00
04127              15.40     9600.00
04128              15.40     9600.00
04129              16.40     9400.00
04130              14.80     9600.00
04131              13.40     9400.00
04132              14.20     9400.00
04133              14.80     9400.00
04134              13.00     9400.00
04135              12.40     9200.00
04136              13.60     9200.00
04137              12.00     9200.00
04138              11.80     9200.00
04139              11.60     9200.00
04140              11.20     9000.00
04141              11.40     9000.00
04142              10.20     8800.00
04143              10.60     8800.00
04144              10.60     8800.00
04145              10.00     8600.00
04146               9.00     8600.00
04147               9.40     8600.00
04148               9.80     8600.00
04149               8.80     8600.00
04150               8.60     8400.00
04151               9.20     8400.00
04152               8.40     8200.00
04153               7.80     8000.00
04154               8.00     8000.00
04155               7.40     7800.00
04156               7.00     7800.00
04157               7.60     7600.00
04158               6.80     7600.00
04159               6.80     7600.00
04160               6.80     7400.00
04161               6.20     7200.00
04162               6.40     7200.00
04163               6.20     7200.00
04164               5.60     6800.00
04165               6.00     6800.00
04166               5.80     7000.00
04167               5.20     6600.00
04168               5.20     6400.00
04169               5.40     6400.00
04170               4.60     6200.00
04171               4.80     6000.00
04172               5.00     6000.00
04173               4.20     6000.00
04174               4.40     6000.00
04175               4.20     5600.00
04176               4.20     5400.00
04177               3.80     5400.00
04178               3.60     5200.00
04179               3.80     5000.00
04180               3.40     4800.00
04181               3.60     4800.00
04182               2.60     4600.00
04183               3.00     4400.00
04184               3.20     4400.00
04185               2.20     4400.00
04186               2.60     4000.00
04187               2.60     4000.00
04188               2.20     3800.00
04189               2.00     3600.00
04190               2.20     3400.00
04191               2.20     3200.00
04192               1.40     3200.00
04193               1.80     3000.00
04194               2.00     3000.00
04195               1.60     2800.00
04196               1.20     2400.00
04197               1.40     2400.00
04198               1.40     2200.00
04199               1.00     2000.00
04200               1.00     2000.00
04201               1.00     1800.00
04202               0.40     1600.00
04203               0.40     1400.00
04204               0.60     1200.00
04205               0.40     1200.00
04206               0.20      800.00
04207               0.40      800.00
04208               0.40      800.00
04209               0.20      600.00
04210               0.00      400.00
04211              -0.20      200.00
04212              -0.20        0.00
04213              -0.40     -200.00
04214               0.20     -200.00
04215               1.00     -400.00
04216              -0.20     -600.00
04217              -0.60     -800.00
04218              -0.60     -800.00
04219              -1.00    -1000.00
04220              -0.60    -1200.00
04221              -0.60    -1200.00
04222              10.60    -1400.00
04223              22.00    -1800.00
04224             -25.00    -2000.00
04225             -25.00    -2400.00
04226              -1.80    -1800.00
04227              25.00    -2200.00
04228               7.20    -2600.00
04229             -25.00    -2400.00
04230              25.00    -2600.00
04231              25.00    -3200.00
04232             -25.00    -3200.00
04233             -25.00    -3000.00
04234              25.00    -3800.00
04235              25.00    -3400.00
04236             -25.00    -3200.00
04237              25.00    -4000.00
04238              25.00    -4000.00
04239             -25.00    -4000.00
04240              25.00    -4400.00
04241              25.00    -4400.00
04242             -25.00    -4400.00
04243             -19.60    -4600.00
04244              14.00    -4800.00
04245              25.00    -5000.00
04246             -25.00    -5200.00
04247             -25.00    -5200.00
04248              25.00    -5400.00
04249             -15.20    -5200.00
04250             -25.00    -5800.00
04251              25.00    -5800.00
04252              19.60    -5800.00
04253             -25.00    -6200.00
04254              -4.20    -6200.00
04255              25.00    -6200.00
04256             -19.60    -6600.00
04257             -25.00    -6600.00
04258              25.00    -6800.00
04259               4.40    -6800.00
04260             -25.00    -6800.00
04261              19.80    -7200.00
04262               9.80    -7000.00
04263             -25.00    -7200.00
04264              -3.60    -7400.00
04265               9.00    -7400.00
04266             -15.60    -7600.00
04267             -16.60    -7600.00
04268               6.20    -8000.00
04269              -9.20    -7800.00
04270             -19.80    -8000.00
04271               1.00    -8000.00
04272              -6.20    -8200.00
04273             -16.60    -8200.00
04274              -8.40    -8200.00
04275              -0.40    -8400.00
04276             -14.00    -8400.00
04277             -18.60    -8400.00
04278               2.20    -8800.00
04279             -11.60    -8800.00
04280             -22.20    -8800.00
04281              -1.80    -8800.00
04282              -6.00    -9000.00
04283             -21.40    -9000.00
04284             -11.60    -9000.00
04285              -2.80    -9200.00
04286             -18.20    -9200.00
04287             -18.80    -9200.00
04288              -4.20    -9200.00
04289             -12.20    -9200.00
04290             -21.20    -9400.00
04291             -11.60    -9400.00
04292              -9.20    -9600.00
04293             -19.20    -9400.00
04294             -18.00    -9600.00
04295             -10.00    -9600.00
04296             -15.00    -9600.00
04297             -21.00    -9600.00
04298             -15.00    -9600.00
04299             -13.40    -9800.00
04300             -20.40    -9600.00
04301             -19.60    -9800.00
04302             -14.00    -9800.00
04303             -17.20    -9800.00
04304             -21.80    -9600.00
04305             -17.80    -9800.00
04306             -17.00    -9800.00
04307             -21.20   -10000.00
04308             -20.60    -9800.00
04309             -17.20    -9600.00
04310             -19.00    -9800.00
04311             -21.80    -9800.00
04312             -19.00    -9800.00
04313             -18.00    -9800.00
04314             -19.60    -9800.00
04315             -19.60    -9800.00
04316             -17.20    -9800.00
04317             -16.20    -9600.00
04318             -18.20    -9600.00
04319             -17.60    -9600.00
04320             -14.60    -9600.00
04321             -15.60    -9600.00
04322             -16.40    -9600.00
04323             -14.60    -9600.00
04324             -13.40    -9600.00
04325             -14.80    -9400.00
04326             -14.80    -9200.00
04327             -12.60    -9200.00
04328             -12.60    -9200.00
04329             -13.60    -9200.00
04330             -12.40    -9200.00
04331             -10.80    -9000.00
04332             -12.20    -9200.00
04333             -12.80    -9000.00
04334             -10.60    -8800.00
04335             -10.00    -8800.00
04336             -11.60    -8800.00
04337             -10.40    -8600.00
04338              -9.00    -8400.00
04339             -10.60    -8400.00
04340             -10.60    -8400.00
04341              -8.60    -8400.00
04342              -8.60    -8400.00
04343             -10.00    -8200.00
04344              -9.00    -8000.00
04345              -7.00    -8000.00
04346              -8.60    -8000.00
04347              -9.20    -8000.00
04348              -6.60    -7600.00
04349              -7.00    -7600.00
04350              -8.60    -7400.00
04351              -6.80    -7400.00
04352              -6.00    -7200.00
04353              -7.60    -7200.00
04354              -7.60    -7000.00
04355              -5.20    -6800.00
04356              -6.20    -6800.00
04357              -7.00    -6800.00
04358              -5.80    -6600.00
04359              -5.40    -6400.00
04360              -6.00    -6400.00
04361              -5.40    -6400.00
04362              -5.40    -6000.00
04363              -5.00    -6000.00
04364              -5.40    -6000.00
04365              -4.80    -5800.00
04366              -5.00    -5600.00
04367              -4.40    -5600.00
04368              -5.00    -5200.00
04369              -3.80    -5200.00
04370              -3.60    -5000.00
04371              -4.60    -5000.00
04372              -3.80    -4800.00
04373              -4.00    -4600.00
04374              -3.60    -4600.00
04375              -3.80    -4400.00
04376              -3.40    -4200.00
04377              -2.80    -4000.00
04378              -3.60    -4000.00
04379              -3.00    -4000.00
04380              -3.00    -3600.00
04381              -2.80    -3600.00
04382              -2.80    -3400.00
04383              -2.80    -3200.00
04384              -2.40    -3000.00
04385              -2.20    -2800.00
04386              -2.80    -2800.00
04387              -2.60    -2600.00
04388              -2.00    -2400.00
04389              -2.00    -2400.00
04390              -2.60    -2400.00
04391              -1.80    -2000.00
04392              -1.20    -1800.00
04393              -2.00    -1800.00
04394              -1.80    -1600.00
04395              -1.00    -1400.00
04396              -1.20    -1200.00
04397              -1.80    -1000.00
04398              -1.00     -800.00
04399              -0.40     -800.00
04400              -1.20     -600.00
04401              -1.20     -400.00
04402              -0.20     -400.00
04403              -0.40     -200.00
04404              -0.60        0.00
04405               0.60      200.00
04406               1.20      400.00
04407               0.40      400.00
04408              -0.60      600.00
04409               0.40      800.00
04410               1.40      800.00
04411              -0.20      800.00
04412               1.20     1200.00
04413               8.00     1400.00
04414              18.60     1800.00
04415              -9.20     2000.00
04416             -25.00     2000.00
04417             -18.20     2000.00
04418              25.00     2400.00
04419              25.00     2400.00
04420             -25.00     2400.00
04421             -25.00     2800.00
04422              25.00     3000.00
04423              25.00     3000.00
04424             -25.00     3000.00
04425              25.00     3200.00
04426              25.00     3200.00
04427             -25.00     3600.00
04428              10.60     4000.00
04429              25.00     3800.00
04430             -25.00     4000.00
04431             -25.00     4400.00
04432              25.00     4200.00
04433               1.00     4400.00
04434             -25.00     4800.00
04435              15.40     4600.00
04436              25.00     4800.00
04437             -12.60     5200.00
04438             -25.00     5400.00
04439              25.00     5400.00
04440              25.00     5600.00
04441             -25.00     5600.00
04442              -2.20     5800.00
04443              25.00     6000.00
04444             -11.60     6200.00
04445             -25.00     6000.00
04446              25.00     6200.00
04447              19.80     6400.00
04448             -25.00     6600.00
04449              19.60     6800.00
04450              25.00     6800.00
04451             -25.00     7000.00
04452              -2.20     7000.00
04453              25.00     7000.00
04454              -6.00     7200.00
04455             -12.20     7200.00
04456              23.60     7400.00
04457              13.00     7600.00
04458              -7.80     7600.00
04459              10.00     7600.00
04460              17.20     7800.00
04461              -0.20     8000.00
04462               3.00     8000.00
04463              17.00     8200.00
04464               8.60     8400.00
04465              -0.40     8400.00
04466              14.00     8400.00
04467              15.40     8400.00
04468               0.20     8600.00
04469               8.60     8600.00
04470              18.80     8800.00
04471               5.20     8600.00
04472               5.40     8800.00
04473              18.60     8800.00
04474              11.40     9000.00
04475               4.60     9000.00
04476              15.40     9200.00
04477              15.60     9200.00
04478               7.00     9200.00
04479              12.40     9200.00
04480              18.20     9200.00
04481              11.60     9400.00
04482              10.00     9400.00
04483              17.20     9400.00
04484              16.20     9600.00
04485              10.80     9400.00
04486              15.60     9400.00
04487              19.60     9600.00
04488              14.20     9600.00
04489              13.20     9600.00
04490              19.40     9800.00
04491              17.80     9600.00
04492              14.00     9600.00
04493              18.60     9600.00
04494              20.60     9800.00
04495              16.40     9600.00
04496              17.00     9600.00
04497              19.80     9600.00
04498              18.80     9600.00
04499              17.00     9600.00
04500              19.60     9800.00
04501              20.40     9600.00
04502              18.20     9800.00
04503              18.00     9600.00
04504              18.80     9600.00
04505              18.60     9800.00
04506              16.40     9600.00
04507              17.20     9600.00
04508              18.00     9600.00
04509              15.80     9600.00
04510              14.80     9400.00
04511              15.80     9600.00
04512              14.80     9400.00
04513              13.80     9400.00
04514              14.40     9400.00
04515              14.20     9400.00
04516              12.60     9200.00
04517              12.60     9400.00
04518              12.60     9200.00
04519              11.40     9200.00
04520              12.20     9000.00
04521              12.20     9000.00
04522              10.80     9000.00
04523              11.60     8800.00
04524              10.80     8800.00
04525               9.00     8800.00
04526              10.60     8800.00
04527              10.20     8600.00
04528               9.00     8600.00
04529               9.40     8600.00
04530              10.00     8400.00
04531               8.20     8400.00
04532               8.40     8400.00
04533               9.40     8200.00
04534               8.40     8200.00
04535               7.00     8000.00
04536               8.20     8000.00
04537               8.00     7800.00
04538               6.60     7800.00
04539               6.60     7600.00
04540               8.20     7600.00
04541               7.00     7600.00
04542               5.80     7400.00
04543               7.00     7200.00
04544               6.60     7000.00
04545               5.40     7000.00
04546               5.80     7000.00
04547               6.60     6800.00
04548               5.00     6800.00
04549               5.20     6600.00
04550               5.80     6400.00
04551               5.00     6400.00
04552               5.00     6200.00
04553               5.00     6000.00
04554               5.00     6000.00
04555               4.20     5800.00
04556               4.20     5800.00
04557               4.20     5600.00
04558               3.80     5600.00
04559               3.60     5400.00
04560               3.80     5200.00
04561               3.60     4800.00
04562               3.80     4800.00
04563               2.60     4600.00
04564               2.80     4400.00
04565               4.20     4600.00
04566               2.20     4400.00
04567               2.20     4200.00
04568               3.40     4000.00
04569               2.60     3800.00
04570               1.00     3800.00
04571               2.60     3600.00
04572               2.80     3400.00
04573               1.20     3200.00
04574               1.60     3200.00
04575               3.40     3000.00
04576               1.00     2800.00
04577               0.20     2800.00
04578               2.20     2400.00
04579               2.40     2400.00
04580               0.20     2200.00
04581              -0.20     2200.00
04582               3.00     2000.00
04583               0.40     1800.00
04584               0.20     1600.00
04585               1.60     1400.00
04586               0.40     1400.00
04587              -0.40     1200.00
04588               0.40     1000.00
04589               0.60      800.00
04590               0.20      600.00
04591               0.00      600.00
04592              -0.60      400.00
04593               0.00        0.00
04594              -0.20        0.00
04595              -0.40     -200.00
04596               0.40     -200.00
04597               1.00     -400.00
04598              -0.40     -400.00
04599              -1.40     -800.00
04600              -0.60     -800.00
04601              -0.60    -1000.00
04602              -1.20    -1200.00
04603               0.60    -1200.00
04604              16.60    -1400.00
04605              11.60    -2000.00
04606             -25.00    -2000.00
04607             -25.00    -2400.00
04608              24.60    -1800.00
04609              25.00    -2400.00
04610             -25.00    -2800.00
04611             -25.00    -2000.00
04612              25.00    -2800.00
04613              25.00    -3200.00
04614             -25.00    -3000.00
04615             -25.00    -3000.00
04616              25.00    -3600.00
04617               1.00    -3400.00
04618             -25.00    -3400.00
04619              25.00    -4000.00
04620              25.00    -4000.00
04621             -25.00    -4000.00
04622              25.00    -4400.00
04623              14.80    -4400.00
04624             -25.00    -4400.00
04625             -13.20    -4800.00
04626              25.00    -4800.00
04627              25.00    -5000.00
04628             -25.00    -5200.00
04629             -15.40    -5200.00
04630              25.00    -5600.00
04631             -25.00    -5600.00
04632             -25.00    -5800.00
04633              25.00    -6000.00
04634              -8.40    -5800.00
04635             -25.00    -6200.00
04636              11.00    -6200.00
04637              25.00    -6400.00
04638             -25.00    -6600.00
04639             -25.00    -6600.00
04640              25.00    -6800.00
04641             -19.00    -6600.00
04642             -25.00    -7000.00
04643              25.00    -7000.00
04644              -5.80    -7000.00
04645             -25.00    -7400.00
04646               3.80    -7400.00
04647               5.60    -7400.00
04648             -20.40    -7600.00
04649             -11.40    -7600.00
04650               6.80    -7800.00
04651             -15.60    -8000.00
04652             -15.20    -8000.00
04653               1.40    -8000.00
04654             -10.00    -8200.00
04655             -15.00    -8200.00
04656              -7.00    -8400.00
04657              -1.80    -8400.00
04658             -17.00    -8400.00
04659             -14.80    -8600.00
04660               2.20    -8800.00
04661             -15.60    -8800.00
04662             -18.60    -9000.00
04663              -0.40    -9000.00
04664              -9.60    -9000.00
04665             -21.60    -9000.00
04666              -8.60    -9000.00
04667              -5.00    -9200.00
04668             -20.40    -9200.00
04669             -15.60    -9200.00
04670              -3.80    -9400.00
04671             -15.40    -9200.00
04672             -20.40    -9200.00
04673             -10.00    -9600.00
04674             -10.80    -9600.00
04675             -20.00    -9600.00
04676             -16.60    -9600.00
04677             -10.00    -9600.00
04678             -16.80    -9600.00
04679             -20.40    -9800.00
04680             -14.20    -9600.00
04681             -14.60    -9600.00
04682             -20.80    -9800.00
04683             -18.80    -9800.00
04684             -14.00    -9600.00
04685             -18.20    -9800.00
04686             -22.00    -9800.00
04687             -17.00    -9800.00
04688             -16.80    -9800.00
04689             -21.40    -9800.00
04690             -19.80    -9800.00
04691             -17.00    -9800.00
04692             -19.80    -9800.00
04693             -21.40    -9800.00
04694             -18.00    -9600.00
04695             -16.60    -9600.00
04696             -22.00    -9800.00
04697             -19.80    -9800.00
04698             -14.80    -9800.00
04699             -21.00    -9800.00
04700             -16.80    -9600.00
04701             -16.40    -9600.00
04702              -9.80    -9600.00
04703             -18.40    -9600.00
04704             -15.60    -9600.00
04705             -15.60    -9400.00
04706             -15.80    -9600.00
04707             -13.80    -9400.00
04708             -17.40    -9200.00
04709             -10.60    -9200.00
04710              -8.60    -9200.00
04711             -13.40    -9200.00
04712             -13.20    -9200.00
04713             -10.00    -9000.00
04714             -15.00    -9000.00
04715             -13.60    -9000.00
04716             -10.80    -9000.00
04717             -11.00    -8800.00
04718              -8.40    -8800.00
04719              -9.20    -8800.00
04720              -9.20    -8600.00
04721             -10.60    -8600.00
04722             -11.40    -8400.00
04723              -9.80    -8400.00
04724              -9.00    -8400.00
04725              -9.80    -8200.00
04726              -7.60    -8200.00
04727              -7.40    -8000.00
04728              -7.80    -8000.00
04729              -9.20    -8000.00
04730              -7.00    -7600.00
04731              -7.80    -7600.00
04732              -8.20    -7600.00
04733              -7.60    -7400.00
04734              -5.80    -7400.00
04735              -7.00    -7200.00
04736              -7.80    -7000.00
04737              -5.20    -7200.00
04738              -5.80    -6800.00
04739              -7.00    -6800.00
04740              -5.80    -6600.00
04741              -4.60    -6600.00
04742              -6.80    -6400.00
04743              -6.00    -6200.00
04744              -3.80    -6000.00
04745              -5.20    -6000.00
04746              -6.00    -5800.00
04747              -4.40    -5800.00
04748              -3.60    -5600.00
04749              -5.40    -5600.00
04750              -4.20    -5400.00
04751              -3.60    -5200.00
04752              -4.40    -5200.00
04753              -4.40    -5000.00
04754              -3.80    -4600.00
04755              -3.80    -4600.00
04756              -3.80    -4400.00
04757              -3.20    -4200.00
04758              -3.40    -4200.00
04759              -3.00    -4200.00
04760              -2.80    -4000.00
04761              -3.60    -3800.00
04762              -3.20    -3600.00
04763              -2.40    -3400.00
04764              -3.00    -3400.00
04765              -2.80    -3200.00
04766              -2.20    -3000.00
04767              -2.00    -3000.00
04768              -2.20    -2800.00
04769              -2.20    -2600.00
04770              -1.80    -2400.00
04771              -2.00    -2400.00
04772              -2.60    -2200.00
04773              -1.80    -2000.00
04774              -1.20    -1800.00
04775              -2.20    -1600.00
04776              -1.40    -1600.00
04777              -0.60    -1600.00
04778              -1.20    -1200.00
04779              -1.20    -1000.00
04780              -1.00     -800.00
04781              -1.00     -800.00
04782              -1.20     -400.00
04783              -0.60     -400.00
04784               0.00     -200.00
04785              -0.60        0.00
04786              -0.20        0.00
04787               0.60      200.00
04788               1.20      400.00
04789              -0.40      600.00
04790              -0.40      600.00
04791               0.60      800.00
04792               0.60      800.00
04793               0.20     1200.00
04794               1.80     1400.00
04795              10.20     1600.00
04796              17.20     2000.00
04797             -18.60     2000.00
04798             -25.00     2000.00
04799             -10.20     2000.00
04800              25.00     2400.00
04801              25.00     2400.00
04802             -25.00     2400.00
04803              -4.40     3000.00
04804              25.00     3000.00
04805             -25.00     2800.00
04806             -25.00     3200.00
04807              25.00     3200.00
04808              25.00     3400.00
04809             -25.00     3800.00
04810              25.00     3800.00
04811              25.00     3800.00
04812             -25.00     4000.00
04813               5.20     4400.00
04814              25.00     4400.00
04815             -24.60     4600.00
04816             -25.00     4800.00
04817              25.00     4800.00
04818              25.00     5200.00
04819             -25.00     5200.00
04820             -25.00     5200.00
04821              25.00     5200.00
04822              18.80     5600.00
04823             -25.00     5600.00
04824              19.00     5800.00
04825              25.00     6000.00
04826             -25.00     6000.00
04827             -17.40     6000.00
04828              25.00     6200.00
04829               2.00     6400.00
04830             -25.00     6400.00
04831              25.00     6600.00
04832              25.00     6800.00
04833             -25.00     7000.00
04834              13.20     6800.00
04835              25.00     7000.00
04836             -15.40     7200.00
04837              -3.60     7200.00
04838              25.00     7600.00
04839               5.00     7600.00
04840              -6.00     7600.00
04841              14.80     7800.00
04842              13.80     7800.00
04843              -2.00     8000.00
04844               7.40     8200.00
04845              16.60     8200.00
04846               3.80     8400.00
04847               2.00     8400.00
04848              17.40     8400.00
04849              11.00     8400.00
04850              -0.60     8400.00
04851              13.80     8600.00
04852              16.40     8800.00
04853               2.20     8600.00
04854               9.40     8800.00
04855              19.40     8800.00
04856               6.80     8800.00
04857               6.20     9200.00
04858              18.80     9000.00
04859              12.20     9200.00
04860               6.20     9200.00
04861              16.40     9200.00
04862              17.00     9200.00
04863               8.60     9400.00
04864              13.00     9600.00
04865              18.00     9400.00
04866              13.80     9600.00
04867              11.20     9400.00
04868              17.00     9600.00
04869              18.20     9600.00
04870              13.20     9600.00
04871              15.00     9600.00
04872              20.00     9600.00
