Unit:(mV)
                     CH1         CH2
Frequency              ? 300.161 kHz
03745              -2.60    -1600.00
03746              -2.20    -1600.00
03747              -2.40    -1600.00
03748              -2.60    -1600.00
03749              -2.20    -1600.00
03750              -2.20    -1600.00
03751              -2.80    -1600.00
03752              -2.80    -1600.00
03753              -2.80    -1600.00
03754              -2.60    -1400.00
03755              -2.20    -1400.00
03756              -2.20    -1600.00
03757              -2.20    -1400.00
03758              -1.80    -1400.00
03759              -2.80    -1200.00
03760              -1.80    -1200.00
03761              -1.80    -1400.00
03762              -3.00    -1400.00
03763              -1.20    -1200.00
03764              -2.20    -1200.00
03765              -2.80    -1200.00
03766              -1.80    -1200.00
03767              -2.80    -1200.00
03768              -1.80    -1200.00
03769              -1.40    -1200.00
03770              -2.20    -1200.00
03771              -1.20    -1000.00
03772              -2.20    -1200.00
03773              -2.20    -1000.00
03774              -0.40    -1000.00
03775              -2.00    -1000.00
03776              -2.80    -1200.00
03777              -0.60     -800.00
03778              -1.20    -1000.00
03779              -2.20    -1000.00
03780              -1.20     -800.00
03781              -2.20     -800.00
03782              -1.80     -800.00
03783              -0.60     -800.00
03784              -1.80    -1000.00
03785              -1.20     -800.00
03786              -1.00     -800.00
03787              -1.40     -800.00
03788              -1.00     -800.00
03789              -1.00     -800.00
03790              -1.20     -600.00
03791              -1.00     -600.00
03792              -1.00     -800.00
03793              -1.20     -600.00
03794              -1.00     -400.00
03795              -1.40     -400.00
03796              -1.80     -800.00
03797              -0.60     -400.00
03798              -0.60     -600.00
03799              -1.40     -400.00
03800              -1.00     -400.00
03801              -0.40     -400.00
03802              -1.00     -400.00
03803              -0.60     -400.00
03804              -0.60     -400.00
03805              -0.60     -200.00
03806              -0.60     -200.00
03807              -0.40     -200.00
03808              -0.20     -200.00
03809              -1.00     -400.00
03810              -0.80     -200.00
03811              -0.40     -200.00
03812              -0.60        0.00
03813              -0.40        0.00
03814              -0.20        0.00
03815               0.40        0.00
03816               1.80        0.00
03817               0.20        0.00
03818              -0.80        0.00
03819               0.40        0.00
03820               1.20        0.00
03821              -1.60        0.00
03822              -2.60        0.00
03823             -14.00      200.00
03824               8.20      400.00
03825              21.00      200.00
03826             -12.00      400.00
03827             -10.20      400.00
03828               6.00      400.00
03829              10.60      200.00
03830              -3.40      400.00
03831              -4.40      400.00
03832               2.40      400.00
03833              -1.40      400.00
03834               3.00      400.00
03835               5.20      600.00
03836              -1.80      600.00
03837              -9.40      600.00
03838               7.40      600.00
03839              10.60      600.00
03840              -6.80      600.00
03841              -6.20      600.00
03842               8.20      600.00
03843               7.60      600.00
03844              -6.20      800.00
03845              -2.60      800.00
03846               5.80      800.00
03847               2.60      800.00
03848              -1.20      800.00
03849               2.00      600.00
03850               2.00      800.00
03851               0.20      800.00
03852               2.60     1000.00
03853               1.80     1000.00
03854              -0.60     1000.00
03855               1.80     1000.00
03856               3.60     1200.00
03857               1.20     1200.00
03858               0.40      800.00
03859               2.00     1000.00
03860               2.00     1200.00
03861               0.40     1000.00
03862               1.20     1200.00
03863               3.20     1200.00
03864               1.40     1000.00
03865               0.60     1200.00
03866               2.80     1200.00
03867               2.20     1200.00
03868               0.60     1400.00
03869               2.20     1400.00
03870               2.60     1200.00
03871               1.20     1400.00
03872               1.80     1200.00
03873               2.60     1400.00
03874               1.40     1400.00
03875               1.20     1400.00
03876               2.00     1400.00
03877               2.60     1200.00
03878               1.40     1400.00
03879               1.40     1400.00
03880               2.40     1400.00
03881               2.60     1400.00
03882               2.00     1400.00
03883               1.80     1400.00
03884               2.00     1400.00
03885               2.60     1400.00
03886               2.40     1400.00
03887               1.80     1400.00
03888               2.00     1800.00
03889               2.20     1400.00
03890               2.00     1400.00
03891               2.20     1400.00
03892               2.20     1400.00
03893               1.80     1400.00
03894               2.60     1600.00
03895               2.80     1400.00
03896               2.00     1600.00
03897               2.20     1800.00
03898               2.20     1400.00
03899               2.80     1400.00
03900               2.20     1600.00
03901               2.00     1400.00
03902               2.00     1400.00
03903               2.20     1400.00
03904               2.20     1400.00
03905               2.60     1400.00
03906               2.00     1600.00
03907               2.00     1400.00
03908               2.80     1800.00
03909               2.60     1400.00
03910               2.00     1400.00
03911               2.00     1400.00
03912               2.40     1400.00
03913               2.60     1400.00
03914               2.20     1600.00
03915               1.80     1400.00
03916               2.20     1200.00
03917               2.20     1600.00
03918               2.20     1400.00
03919               2.60     1400.00
03920               1.60     1200.00
03921               1.40     1400.00
03922               2.40     1200.00
03923               2.20     1400.00
03924               2.00     1400.00
03925               2.60     1400.00
03926               1.20     1200.00
03927               2.00     1200.00
03928               1.80     1200.00
03929               1.20     1200.00
03930               1.60     1200.00
03931               1.80     1200.00
03932               1.60     1200.00
03933               1.80     1200.00
03934               1.20     1200.00
03935               1.80     1000.00
03936               2.00     1200.00
03937               1.80     1000.00
03938               1.20     1200.00
03939               1.00     1000.00
03940               1.20      800.00
03941               1.60      800.00
03942               1.00     1000.00
03943               1.20      800.00
03944               1.00      800.00
03945               1.40      800.00
03946               1.40      800.00
03947               1.00      800.00
03948               0.80      800.00
03949               1.40      800.00
03950               0.80      800.00
03951               1.20      800.00
03952               0.40      600.00
03953               0.40      600.00
03954               1.20      800.00
03955               1.40      600.00
03956               0.20      800.00
03957               0.40      800.00
03958               1.20      600.00
03959               0.60      600.00
03960               0.60      400.00
03961               1.20      400.00
03962               0.40      600.00
03963              -0.20      600.00
03964               1.20      400.00
03965               0.60      400.00
03966              -0.20      400.00
03967               0.20      400.00
03968               0.40      400.00
03969              -0.20      400.00
03970               0.20      400.00
03971               0.40      400.00
03972              -0.40        0.00
03973               1.40        0.00
03974               0.00      200.00
03975              -0.40        0.00
03976               1.20        0.00
03977              -0.20        0.00
03978              -1.20        0.00
03979               1.20        0.00
03980              -0.60        0.00
03981              -1.00     -200.00
03982               2.60        0.00
03983               0.20     -200.00
03984              -1.80     -200.00
03985               1.60     -200.00
03986               0.20     -200.00
03987              -2.60     -200.00
03988               0.40     -400.00
03989             -13.40     -400.00
03990              -2.20     -200.00
03991              25.00     -400.00
03992              -7.60     -400.00
03993             -19.60     -400.00
03994               6.80     -400.00
03995              14.80     -400.00
03996             -10.20     -600.00
03997             -10.00     -600.00
03998               7.60     -400.00
03999               0.60     -600.00
04000              -7.00     -400.00
04001               2.20     -600.00
04002               3.40     -800.00
04003              -9.40     -800.00
04004              -2.20     -800.00
04005               7.40     -800.00
04006              -4.60     -800.00
04007              -8.40     -800.00
04008               3.80     -800.00
04009               4.40     -800.00
04010              -7.80     -800.00
04011              -4.40    -1000.00
04012               3.60    -1000.00
04013              -1.80    -1000.00
04014              -5.40     -800.00
04015               0.60    -1000.00
04016              -0.40    -1000.00
04017              -3.60    -1000.00
04018              -0.60    -1000.00
04019              -1.20    -1000.00
04020              -3.20    -1000.00
04021              -1.40    -1000.00
04022              -0.40    -1000.00
04023              -2.80    -1200.00
04024              -3.40    -1000.00
04025              -0.60    -1200.00
04026              -1.20    -1200.00
04027              -4.40    -1200.00
04028              -2.20    -1400.00
04029               1.20    -1400.00
04030              -2.40    -1200.00
04031              -4.40    -1200.00
04032              -0.60    -1400.00
04033              -0.60    -1200.00
04034              -4.60    -1200.00
04035              -2.20    -1400.00
04036              -0.60    -1400.00
04037              -3.00    -1200.00
04038              -3.40    -1400.00
04039              -1.40    -1400.00
04040              -2.00    -1600.00
04041              -3.00    -1600.00
04042              -2.80    -1400.00
04043              -1.20    -1400.00
04044              -1.40    -1400.00
04045              -4.40    -1600.00
04046              -2.60    -1600.00
04047              -1.60    -1600.00
04048              -2.80    -1600.00
04049              -3.00    -1800.00
04050              -2.60    -1400.00
04051              -2.00    -1600.00
04052              -2.60    -1600.00
04053              -3.00    -1400.00
04054              -2.00    -1600.00
04055              -2.00    -1600.00
04056              -3.40    -1600.00
04057              -3.20    -1600.00
04058              -2.00    -1600.00
04059              -3.00    -1600.00
04060              -3.80    -1600.00
04061              -2.00    -1600.00
04062              -2.00    -1600.00
04063              -3.00    -1600.00
04064              -3.00    -1600.00
04065              -2.80    -1600.00
04066              -3.00    -1600.00
04067              -2.80    -1600.00
04068              -1.80    -1600.00
04069              -2.60    -1800.00
04070              -3.80    -1600.00
04071              -2.20    -1600.00
04072              -2.20    -1600.00
04073              -3.80    -1600.00
04074              -2.60    -1600.00
04075              -1.80    -1600.00
04076              -3.00    -1600.00
04077              -3.40    -1600.00
04078              -2.00    -1400.00
04079              -2.40    -1600.00
04080              -3.00    -1600.00
04081              -2.60    -1600.00
04082              -2.60    -1400.00
04083              -2.80    -1600.00
04084              -2.20    -1600.00
04085              -2.00    -1400.00
04086              -2.40    -1400.00
04087              -2.20    -1600.00
04088              -2.20    -1400.00
04089              -2.80    -1200.00
04090              -2.60    -1400.00
04091              -2.00    -1200.00
04092              -2.80    -1400.00
04093              -2.00    -1400.00
04094              -1.40    -1400.00
04095              -2.60    -1200.00
04096              -2.60    -1200.00
04097              -1.60    -1200.00
04098              -1.80    -1200.00
04099              -2.00    -1200.00
04100              -1.40    -1200.00
04101              -2.00    -1000.00
04102              -2.20    -1200.00
04103              -2.20    -1000.00
04104              -2.20    -1000.00
04105              -2.00    -1200.00
04106              -1.60    -1000.00
04107              -1.20    -1200.00
04108              -1.60    -1000.00
04109              -2.20    -1000.00
04110              -1.20    -1000.00
04111              -1.20    -1000.00
04112              -1.80     -800.00
04113              -1.80    -1000.00
04114              -1.40     -800.00
04115              -1.20    -1000.00
04116              -1.00     -800.00
04117              -2.20     -800.00
04118              -1.20     -800.00
04119              -1.80     -800.00
04120              -1.80     -800.00
04121              -0.60     -800.00
04122              -1.00     -800.00
04123              -1.80     -800.00
04124              -0.60     -600.00
04125              -1.40     -800.00
04126              -1.60     -600.00
04127              -0.60     -600.00
04128              -1.20     -400.00
04129              -1.20     -400.00
04130              -0.40     -400.00
04131              -1.20     -400.00
04132              -0.80     -400.00
04133              -1.20     -600.00
04134              -1.00     -400.00
04135              -0.60     -400.00
04136              -1.00     -400.00
04137              -1.00     -400.00
04138              -0.20     -400.00
04139              -1.20     -200.00
04140              -0.60     -400.00
04141               0.40     -200.00
04142              -0.60     -200.00
04143              -1.00     -200.00
04144               0.60        0.00
04145              -1.00        0.00
04146              -1.20     -200.00
04147               1.00        0.00
04148               0.20        0.00
04149               0.60        0.00
04150               1.40        0.00
04151              -0.60        0.00
04152              -0.80        0.00
04153               2.40      200.00
04154              -0.60        0.00
04155              -3.00      200.00
04156             -12.20        0.00
04157               1.40      200.00
04158              23.60      200.00
04159              -8.20      400.00
04160             -12.60      400.00
04161               5.40      400.00
04162              10.80      400.00
04163              -1.00      400.00
04164              -5.20      400.00
04165               1.80      400.00
04166              -1.40      600.00
04167               2.60      600.00
04168               6.00      600.00
04169              -0.60      600.00
04170             -10.20      400.00
04171               4.60      600.00
04172              12.20      600.00
04173              -5.20      600.00
04174              -7.60      800.00
04175               6.40      600.00
04176               9.00      800.00
04177              -3.80      800.00
04178              -3.80      800.00
04179               5.00      800.00
04180               3.80      800.00
04181              -1.60      800.00
04182               1.20      800.00
04183               2.60     1200.00
04184              -0.20      800.00
04185               2.20      800.00
04186               2.60      800.00
04187              -0.60     1000.00
04188               1.20     1000.00
04189               3.80     1200.00
04190               1.60     1200.00
04191               0.40     1200.00
04192               1.80     1000.00
04193               2.60      800.00
04194               0.40     1200.00
04195               0.40     1200.00
04196               3.40     1200.00
04197               1.20     1200.00
04198               0.40     1200.00
04199               2.60     1200.00
04200               2.00     1200.00
04201               1.20     1200.00
04202               2.00     1200.00
04203               1.80     1200.00
04204               2.20     1200.00
04205               2.20     1400.00
04206               1.80     1400.00
04207               2.00     1200.00
04208               1.80     1400.00
04209               1.40     1200.00
04210               2.60     1400.00
04211               2.40     1200.00
04212               0.60     1400.00
04213               1.80     1400.00
04214               3.40     1200.00
04215               2.00     1400.00
04216               1.20     1800.00
04217               2.60     1400.00
04218               2.80     1400.00
04219               2.20     1400.00
04220               2.00     1400.00
04221               2.00     1400.00
04222               2.00     1600.00
04223               2.40     1400.00
04224               2.60     1800.00
04225               2.00     1600.00
04226               2.00     1600.00
04227               2.60     1400.00
04228               2.60     1400.00
04229               2.40     1800.00
04230               2.00     1600.00
04231               2.00     1400.00
04232               2.60     1800.00
04233               2.80     1400.00
04234               2.00     1400.00
04235               2.00     1400.00
04236               2.00     1400.00
04237               2.60     1400.00
04238               2.60     1400.00
04239               2.00     1600.00
04240               2.00     1400.00
04241               2.60     1400.00
04242               2.60     1400.00
04243               2.00     1400.00
04244               2.00     1400.00
04245               2.40     1400.00
04246               2.60     1400.00
04247               2.20     1400.00
04248               1.80     1400.00
04249               1.80     1400.00
04250               2.20     1200.00
04251               2.20     1400.00
04252               2.00     1200.00
04253               1.20     1200.00
04254               1.80     1200.00
04255               2.60     1400.00
04256               2.20     1200.00
04257               1.80     1400.00
04258               2.20     1200.00
04259               1.00     1200.00
04260               2.00     1400.00
04261               2.00     1200.00
04262               1.20     1200.00
04263               1.20     1200.00
04264               2.00     1200.00
04265               1.80     1200.00
04266               1.80     1200.00
04267               1.20     1200.00
04268               1.60     1200.00
04269               1.80     1000.00
04270               1.60     1000.00
04271               1.20     1000.00
04272               1.20     1200.00
04273               1.20     1000.00
04274               1.80      800.00
04275               1.00     1000.00
04276               1.20      800.00
04277               1.00      800.00
04278               1.40      800.00
04279               1.60      800.00
04280               1.20      800.00
04281               0.80      800.00
04282               1.40      800.00
04283               1.40      800.00
04284               1.00      800.00
04285               1.20      800.00
04286               0.60      600.00
04287               1.00      600.00
04288               1.20      600.00
04289               1.00      600.00
04290               0.60      600.00
04291               0.40      600.00
04292               0.60      600.00
04293               1.20      600.00
04294               0.40      400.00
04295               0.00      600.00
04296               0.60      400.00
04297               1.00      400.00
04298               1.20      400.00
04299               0.40      400.00
04300               0.20      400.00
04301               0.40      400.00
04302               0.40      200.00
04303               0.20      200.00
04304               0.40      200.00
04305               0.20      200.00
04306               0.00        0.00
04307               0.40        0.00
04308               0.20        0.00
04309              -0.20        0.00
04310               0.40        0.00
04311               0.20        0.00
04312               0.00        0.00
04313              -0.20        0.00
04314               0.20     -200.00
04315               1.00     -200.00
04316               0.40     -200.00
04317              -1.20        0.00
04318               0.60        0.00
04319               0.20     -200.00
04320              -2.60     -200.00
04321              -0.40     -400.00
04322              -9.80     -400.00
04323              -8.40     -200.00
04324              25.00     -400.00
04325              -2.20     -400.00
04326             -20.60     -400.00
04327               2.80     -400.00
04328              16.60     -400.00
04329              -6.20     -600.00
04330             -12.60     -400.00
04331               5.00     -600.00
04332               3.40     -400.00
04333              -7.00     -600.00
04334              -0.20     -600.00
04335               4.60     -600.00
04336              -8.20     -600.00
04337              -4.60     -800.00
04338               7.80     -800.00
04339              -1.80     -800.00
04340              -9.80     -800.00
04341               2.00     -800.00
04342               5.80     -800.00
04343              -6.20     -800.00
04344              -6.20     -800.00
04345               3.40    -1000.00
04346               0.20     -800.00
04347              -6.00    -1000.00
04348              -0.40    -1000.00
04349               1.00    -1000.00
04350              -3.80    -1000.00
04351              -1.40    -1000.00
04352              -0.40    -1000.00
04353              -3.60    -1000.00
04354              -1.80    -1200.00
04355               0.20    -1000.00
04356              -3.00    -1200.00
04357              -2.60    -1000.00
04358              -0.60    -1200.00
04359              -1.00    -1000.00
04360              -3.80    -1200.00
04361              -2.80    -1200.00
04362               0.60    -1400.00
04363              -2.60    -1200.00
04364              -3.80    -1400.00
04365              -1.20    -1400.00
04366              -1.20    -1400.00
04367              -3.40    -1400.00
04368              -2.80    -1200.00
04369              -1.20    -1200.00
04370              -2.00    -1400.00
04371              -3.00    -1200.00
04372              -1.40    -1400.00
04373              -2.00    -1400.00
04374              -3.00    -1400.00
04375              -2.60    -1400.00
04376              -1.60    -1600.00
04377              -2.20    -1600.00
04378              -2.80    -1600.00
04379              -2.60    -1600.00
04380              -2.20    -1600.00
04381              -2.80    -1600.00
04382              -2.80    -1600.00
04383              -3.00    -1600.00
04384              -2.80    -1600.00
04385              -2.00    -1600.00
04386              -3.00    -1600.00
04387              -3.60    -1400.00
04388              -2.20    -1600.00
04389              -2.20    -1600.00
04390              -3.40    -1600.00
04391              -2.20    -1600.00
04392              -2.20    -1600.00
04393              -3.00    -1600.00
04394              -2.80    -1600.00
04395              -2.60    -1600.00
04396              -3.00    -1600.00
04397              -3.60    -1600.00
04398              -2.60    -1600.00
04399              -2.60    -1600.00
04400              -3.00    -1600.00
04401              -3.00    -1600.00
04402              -2.20    -1600.00
04403              -2.80    -1600.00
04404              -2.60    -1600.00
04405              -2.20    -1400.00
04406              -3.00    -1600.00
04407              -2.80    -1600.00
04408              -2.20    -1400.00
04409              -2.80    -1600.00
04410              -3.00    -1600.00
04411              -2.60    -1600.00
04412              -2.20    -1600.00
04413              -2.80    -1600.00
04414              -2.80    -1600.00
04415              -2.40    -1400.00
04416              -2.40    -1400.00
04417              -2.40    -1600.00
04418              -2.20    -1600.00
04419              -2.20    -1400.00
04420              -2.40    -1400.00
04421              -2.40    -1200.00
04422              -2.20    -1400.00
04423              -2.40    -1200.00
04424              -2.60    -1400.00
04425              -2.20    -1200.00
04426              -2.20    -1200.00
04427              -2.20    -1400.00
04428              -2.40    -1200.00
04429              -2.00    -1200.00
04430              -2.00    -1400.00
04431              -2.00    -1200.00
04432              -1.80    -1200.00
04433              -2.00    -1200.00
04434              -2.20    -1000.00
04435              -1.80    -1200.00
04436              -1.40    -1200.00
04437              -2.00    -1000.00
04438              -2.00    -1200.00
04439              -1.60    -1000.00
04440              -2.00    -1200.00
04441              -2.00    -1000.00
04442              -1.80    -1000.00
04443              -1.20    -1000.00
04444              -2.00    -1000.00
04445              -1.40    -1000.00
04446              -1.80     -800.00
04447              -1.80     -800.00
04448              -1.40    -1000.00
04449              -0.60     -800.00
04450              -2.60     -800.00
04451              -1.40     -800.00
04452              -1.40     -800.00
04453              -1.80    -1000.00
04454              -1.20     -800.00
04455              -1.00     -800.00
04456              -2.00     -800.00
04457              -0.80     -600.00
04458              -1.00     -800.00
04459              -1.60     -600.00
04460              -0.60     -600.00
04461              -1.20     -600.00
04462              -2.00     -600.00
04463              -0.20     -400.00
04464              -0.80     -400.00
04465              -1.80     -400.00
04466              -1.00     -400.00
04467              -0.40     -400.00
04468              -1.40     -400.00
04469              -0.60     -400.00
04470              -0.40     -200.00
04471              -0.60     -400.00
04472              -0.60     -200.00
04473              -0.20     -200.00
04474              -0.40     -400.00
04475              -0.60     -200.00
04476              -0.40     -200.00
04477              -0.20     -200.00
04478              -0.60        0.00
04479              -0.60     -200.00
04480               0.20        0.00
04481               0.20     -200.00
04482               1.40        0.00
04483               1.60        0.00
04484              -0.60      200.00
04485               0.00        0.00
04486               2.40      200.00
04487              -1.00        0.00
04488              -2.20      200.00
04489              -9.80        0.00
04490              -5.60      200.00
04491              24.40      400.00
04492              -2.00      400.00
04493             -14.40      400.00
04494               3.60      400.00
04495              10.60      400.00
04496               1.40      400.00
04497              -6.60      400.00
04498               1.00      400.00
04499              -0.40      400.00
04500               1.00      600.00
04501               6.60      400.00
04502               2.00      600.00
04503              -9.80      600.00
04504               1.00      600.00
04505              13.00      600.00
04506              -2.00      800.00
04507              -9.40      600.00
04508               3.80      800.00
04509              10.80      800.00
04510              -2.20      800.00
04511              -5.20      800.00
04512               3.80      800.00
04513               4.20      800.00
04514              -0.40      800.00
04515               0.40      800.00
04516               2.60      800.00
04517              -0.20      800.00
04518               1.80      800.00
04519               2.00      800.00
04520              -0.40      800.00
04521              -0.20     1000.00
04522               3.20     1000.00
04523               2.60     1000.00
04524              -0.20      800.00
04525               1.20     1200.00
04526               3.80     1200.00
04527               0.40     1000.00
04528              -0.40     1200.00
04529               3.60     1200.00
04530               1.80     1200.00
04531              -0.40     1200.00
04532               2.00     1200.00
04533               2.60     1400.00
04534               1.00     1400.00
04535               1.00     1400.00
04536               2.80     1200.00
04537               2.00     1400.00
04538               1.40     1400.00
04539               2.60     1200.00
04540               2.20     1400.00
04541               1.40     1400.00
04542               1.80     1800.00
04543               2.20     1400.00
04544               2.20     1400.00
04545               1.20     1400.00
04546               1.80     1400.00
04547               3.00     1400.00
04548               2.40     1400.00
04549               1.60     1800.00
04550               2.00     1400.00
04551               2.60     1400.00
04552               2.40     1400.00
04553               2.00     1400.00
04554               2.20     1800.00
04555               2.00     1600.00
04556               2.60     1600.00
04557               2.60     1600.00
04558               2.60     1800.00
04559               1.80     1400.00
04560               2.60     1400.00
04561               2.80     1800.00
04562               2.00     1400.00
04563               1.80     1400.00
04564               2.20     1400.00
04565               2.60     1600.00
04566               2.60     1800.00
04567               2.20     1400.00
04568               2.00     1400.00
04569               2.60     1400.00
04570               2.60     1400.00
04571               2.40     1600.00
04572               2.00     1400.00
04573               2.00     1600.00
04574               2.60     1400.00
04575               2.60     1400.00
04576               2.00     1400.00
04577               1.80     1200.00
04578               1.80     1400.00
04579               2.20     1400.00
04580               2.20     1400.00
04581               1.80     1400.00
04582               2.00     1400.00
04583               2.00     1600.00
04584               2.00     1200.00
04585               2.60     1400.00
04586               1.00     1400.00
04587               1.20     1400.00
04588               2.20     1200.00
04589               2.00     1400.00
04590               1.60     1200.00
04591               2.80     1200.00
04592               1.20     1200.00
04593               2.00     1200.00
04594               2.00     1200.00
04595               1.20     1200.00
04596               1.40     1200.00
04597               2.00     1200.00
04598               1.20     1200.00
04599               1.60     1000.00
04600               1.40     1200.00
04601               1.00     1200.00
04602               2.00     1200.00
04603               2.00     1200.00
04604               1.40     1000.00
04605               1.60     1200.00
04606               1.60     1000.00
04607               1.80      800.00
04608               1.40     1000.00
04609               1.00      800.00
04610               1.00     1000.00
04611               1.40      800.00
04612               1.40      800.00
04613               0.80      800.00
04614               1.00      800.00
04615               1.20      800.00
04616               1.00      800.00
04617               1.80      600.00
04618               1.20      800.00
04619               1.00      600.00
04620               0.60      600.00
04621               1.40      600.00
04622               1.00      600.00
04623               0.40      600.00
04624               0.60      600.00
04625               0.40      400.00
04626               1.20      400.00
04627               0.60      400.00
04628               0.20      600.00
04629               0.60      400.00
04630               0.60      400.00
04631               1.00      400.00
04632               0.60      400.00
04633               0.20      400.00
04634               0.20      400.00
04635               1.00      400.00
04636               0.40      200.00
04637               0.00      200.00
04638               0.20      200.00
04639               0.20        0.00
04640               0.20        0.00
04641               0.00        0.00
04642              -0.20        0.00
04643              -0.20        0.00
04644               0.00        0.00
04645              -0.40        0.00
04646               0.20        0.00
04647               0.20        0.00
04648               0.40     -200.00
04649               1.40     -200.00
04650              -1.20        0.00
04651              -0.40     -200.00
04652               1.00     -200.00
04653              -2.00     -200.00
04654              -0.60     -200.00
04655              -6.80     -400.00
04656             -14.40     -200.00
04657              22.60     -400.00
04658               5.20     -400.00
04659             -20.60     -400.00
04660              -2.00     -400.00
04661              17.20     -400.00
04662              -1.20     -400.00
04663             -14.80     -400.00
04664               2.20     -600.00
04665               5.40     -800.00
04666              -6.00     -400.00
04667              -2.20     -600.00
04668               5.00     -800.00
04669              -5.20     -800.00
04670              -6.80     -600.00
04671               7.00     -800.00
04672               1.20     -800.00
04673             -10.20     -800.00
04674              -1.00     -800.00
04675               7.40     -800.00
04676              -3.80     -800.00
04677              -8.20     -800.00
04678               2.00     -800.00
04679               2.00     -800.00
04680              -5.80     -800.00
04681              -2.20     -800.00
04682               2.00    -1000.00
04683              -2.40     -800.00
04684              -2.80    -1000.00
04685               0.20    -1000.00
04686              -2.80    -1000.00
04687              -3.00    -1200.00
04688               0.00    -1000.00
04689              -2.00    -1200.00
04690              -3.80    -1200.00
04691              -1.20    -1200.00
04692              -0.60    -1200.00
04693              -3.80    -1200.00
04694              -3.40    -1200.00
04695               0.00    -1400.00
04696              -1.20    -1200.00
04697              -4.20    -1400.00
04698              -2.00    -1400.00
04699              -0.20    -1400.00
04700              -3.00    -1200.00
04701              -3.40    -1200.00
04702              -1.00    -1200.00
04703              -2.20    -1400.00
04704              -3.60    -1400.00
04705              -2.00    -1400.00
04706              -2.00    -1600.00
04707              -3.00    -1400.00
04708              -2.80    -1600.00
04709              -2.20    -1600.00
04710              -2.00    -1600.00
04711              -2.80    -1600.00
04712              -3.40    -1600.00
04713              -2.20    -1600.00
04714              -1.80    -1600.00
04715              -3.60    -1600.00
04716              -3.40    -1600.00
04717              -1.80    -1600.00
04718              -2.40    -1600.00
04719              -3.60    -1600.00
04720              -2.60    -1600.00
04721              -2.20    -1600.00
04722              -3.40    -1600.00
04723              -2.40    -1600.00
04724              -2.20    -1400.00
04725              -3.00    -1800.00
04726              -2.80    -1600.00
04727              -2.20    -1600.00
04728              -2.60    -1600.00
04729              -3.00    -1600.00
04730              -2.60    -1600.00
04731              -2.80    -1600.00
04732              -3.00    -1600.00
04733              -2.80    -1600.00
04734              -3.00    -1600.00
04735              -3.00    -1600.00
04736              -2.80    -1600.00
04737              -2.60    -1600.00
04738              -2.60    -1600.00
04739              -2.80    -1600.00
04740              -2.60    -1600.00
04741              -2.20    -1600.00
04742              -2.80    -1600.00
04743              -3.40    -1600.00
04744              -2.60    -1600.00
04745              -2.20    -1600.00
04746              -2.60    -1600.00
04747              -2.80    -1600.00
04748              -2.60    -1600.00
04749              -2.20    -1400.00
04750              -2.20    -1400.00
04751              -2.60    -1600.00
04752              -2.20    -1400.00
04753              -2.20    -1600.00
04754              -2.20    -1400.00
04755              -2.00    -1400.00
04756              -2.20    -1200.00
04757              -2.60    -1400.00
04758              -2.20    -1400.00
04759              -2.20    -1400.00
04760              -2.20    -1400.00
04761              -2.20    -1200.00
04762              -2.20    -1200.00
04763              -2.00    -1200.00
04764              -1.80    -1200.00
04765              -2.20    -1200.00
04766              -2.20    -1200.00
04767              -2.00    -1200.00
04768              -1.40    -1200.00
04769              -1.80    -1200.00
04770              -2.60    -1200.00
04771              -1.80    -1200.00
04772              -1.80    -1000.00
04773              -2.60    -1000.00
04774              -1.80    -1000.00
04775              -1.60    -1000.00
04776              -2.20     -800.00
04777              -2.00    -1000.00
04778              -0.40    -1000.00
04779              -2.20    -1000.00
04780              -1.80    -1000.00
04781              -1.20    -1000.00
04782              -1.80     -800.00
04783              -1.40     -800.00
04784              -2.20     -800.00
04785              -1.20     -800.00
04786              -0.60     -800.00
04787              -2.20     -800.00
04788              -0.60     -800.00
04789              -0.60     -600.00
04790              -2.00     -800.00
04791              -1.40     -600.00
04792              -0.20     -800.00
04793              -1.20     -600.00
04794              -2.00     -600.00
04795              -0.40     -600.00
04796              -1.00     -600.00
04797              -1.40     -600.00
04798              -0.20     -400.00
04799              -1.20     -400.00
04800              -1.20     -400.00
04801               0.20     -400.00
04802              -1.20     -400.00
04803              -1.20     -400.00
04804              -0.20     -200.00
04805              -0.40     -400.00
04806              -1.00     -200.00
04807               0.20     -200.00
04808              -0.20     -200.00
04809              -0.60     -200.00
04810              -0.20     -200.00
04811              -0.60     -200.00
04812              -0.60     -200.00
04813               0.20        0.00
04814              -0.20        0.00
04815               0.60        0.00
04816               1.80        0.00
04817              -0.40        0.00
04818              -0.60        0.00
04819               2.20        0.00
04820               0.40      200.00
04821              -2.40        0.00
04822              -7.00        0.00
04823             -10.60      200.00
04824              23.40        0.00
04825               5.00      200.00
04826             -15.60      400.00
04827               0.40      400.00
04828               8.60      200.00
04829               4.20      400.00
04830              -6.40      400.00
04831               0.20      400.00
04832               0.40      400.00
04833               1.00      400.00
04834               5.80      600.00
04835               3.60      400.00
04836              -8.60      600.00
04837              -2.80      600.00
04838              13.20      600.00
04839               1.00      600.00
04840             -11.00      600.00
04841               2.20      600.00
04842              10.60      800.00
04843              -0.60      600.00
04844              -5.80      800.00
04845               2.80      600.00
04846               4.40      800.00
04847               0.40      800.00
04848              -0.40      800.00
04849               2.60      800.00
04850               0.20      800.00
04851               1.20      800.00
04852               2.60     1000.00
04853               0.20     1200.00
04854              -0.20     1000.00
