Unit:(mV)
                     CH1         CH2
02335              -0.40    -3200.00
02336              -1.80    -2800.00
02337              -0.60    -3000.00
02338               1.40    -3200.00
02339              -1.40    -3000.00
02340              -1.80    -2800.00
02341               1.00    -3000.00
02342              -0.20    -3000.00
02343              -1.80    -2800.00
02344              -0.80    -2800.00
02345               1.20    -2800.00
02346              -1.20    -2800.00
02347              -2.00    -2800.00
02348               0.40    -2800.00
02349              -0.20    -2800.00
02350              -1.80    -2800.00
02351              -0.40    -2800.00
02352               0.40    -2800.00
02353              -1.80    -2800.00
02354              -1.00    -2800.00
02355               1.00    -2800.00
02356              -1.00    -2600.00
02357              -1.20    -2800.00
02358               0.40    -2600.00
02359              -0.60    -2800.00
02360              -2.00    -2600.00
02361              -0.60    -2600.00
02362               0.20    -2800.00
02363              -1.20    -2600.00
02364              -0.60    -2600.00
02365               0.20    -2600.00
02366              -1.40    -2400.00
02367              -1.20    -2600.00
02368               0.20    -2400.00
02369              -0.60    -2400.00
02370              -1.20    -2600.00
02371               0.40    -2400.00
02372              -0.20    -2400.00
02373              -1.40    -2400.00
02374              -0.60    -2400.00
02375               0.40    -2400.00
02376              -0.60    -2400.00
02377              -1.00    -2400.00
02378              -0.20    -2400.00
02379              -0.20    -2400.00
02380              -1.00    -2200.00
02381              -1.20    -2400.00
02382               0.20    -2400.00
02383              -0.20    -2400.00
02384              -0.80    -2200.00
02385              -0.40    -2400.00
02386               0.20    -2000.00
02387              -0.60    -2000.00
02388              -0.80    -2200.00
02389               0.20    -2200.00
02390              -0.20    -2000.00
02391              -1.20    -2200.00
02392              -0.20    -2000.00
02393               0.40    -2000.00
02394              -1.20    -2000.00
02395              -0.80    -2000.00
02396               0.20    -1800.00
02397              -0.60    -2000.00
02398              -1.00    -2000.00
02399              -0.20    -1800.00
02400               0.20    -2000.00
02401              -0.60    -2000.00
02402              -0.60    -1800.00
02403              -0.20    -1800.00
02404              -0.20    -1800.00
02405              -0.60    -2000.00
02406              -0.40    -1800.00
02407              -0.20    -1600.00
02408              -0.60    -1600.00
02409              -0.60    -1800.00
02410              -0.60    -1800.00
02411              -0.60    -1600.00
02412              -0.60    -1600.00
02413              -0.60    -1600.00
02414              -0.40    -1600.00
02415              -0.40    -1600.00
02416              -0.60    -1600.00
02417              -0.60    -1600.00
02418              -0.40    -1600.00
02419              -0.60    -1600.00
02420              -0.60    -1400.00
02421              -0.60    -1400.00
02422               0.00    -1600.00
02423              -1.00    -1200.00
02424              -1.20    -1600.00
02425               0.20    -1400.00
02426              -0.40    -1400.00
02427              -1.80    -1400.00
02428               0.40    -1200.00
02429               0.00    -1200.00
02430              -2.20    -1200.00
02431              -0.20    -1200.00
02432               0.60    -1200.00
02433              -1.20    -1000.00
02434              -1.40    -1200.00
02435               0.40    -1000.00
02436               0.20    -1200.00
02437              -1.80    -1000.00
02438              -1.00    -1000.00
02439               0.80    -1000.00
02440              -1.00    -1000.00
02441              -2.00    -1000.00
02442               0.40    -1000.00
02443               1.20    -1000.00
02444              -2.20     -800.00
02445              -0.60     -800.00
02446               2.00     -800.00
