Unit:(mV)
                     CH1         CH2
Frequency              ? 234.061 kHz
01081              -5.00   -13800.00
01082               2.00   -13800.00
01083              -0.20   -14000.00
01084              -4.60   -14000.00
01085              -1.80   -14000.00
01086               1.40   -14200.00
01087              -4.00   -14200.00
01088              -3.40   -14200.00
01089               1.00   -14400.00
01090              -2.00   -14400.00
01091              -3.80   -14400.00
01092              -0.40   -14600.00
01093              -0.20   -14400.00
01094              -3.80   -14600.00
01095              -2.60   -14600.00
01096               0.60   -14600.00
01097              -1.60   -14600.00
01098              -3.80   -14600.00
01099              -1.00   -14600.00
01100              -0.40   -14800.00
01101              -2.80   -14800.00
01102              -2.80   -14600.00
01103              -0.60   -14800.00
01104              -1.40   -14600.00
01105              -3.00   -14800.00
01106              -1.40   -14800.00
01107              -0.60   -14800.00
01108              -2.80   -14800.00
01109              -2.60   -14800.00
01110              -1.00   -14800.00
01111              -1.20   -14600.00
01112              -2.60   -14600.00
01113              -1.80   -14800.00
01114              -1.00   -14600.00
01115              -2.00   -14600.00
01116              -1.80   -14400.00
01117              -1.20   -14600.00
01118              -2.60   -14600.00
01119              -1.80   -14600.00
01120              -1.20   -14400.00
01121              -1.80   -14400.00
01122              -3.00   -14400.00
01123              -1.60   -14400.00
01124              -0.60   -14400.00
01125              -2.60   -14000.00
01126              -2.40   -14000.00
01127              -1.80   -14000.00
01128              -1.80   -13800.00
01129              -1.40   -14000.00
01130              -2.80   -13800.00
01131              -1.40   -13800.00
01132              -1.80   -13600.00
01133              -2.20   -13600.00
01134              -2.00   -13600.00
01135              -1.00   -13200.00
01136              -2.00   -13200.00
01137              -3.00   -13200.00
01138              -1.00   -13200.00
01139              -1.60   -13000.00
01140              -3.00   -13000.00
01141              -0.80   -12800.00
01142              -1.20   -12800.00
01143              -1.40   -12400.00
01144              -2.00   -12400.00
01145              -2.80   -12400.00
01146              -1.60   -12400.00
01147              -1.20   -12000.00
01148              -2.20   -12000.00
01149              -1.80   -12000.00
01150              -0.80   -11600.00
01151              -1.80   -11600.00
01152              -2.20   -11400.00
01153              -1.20   -11400.00
01154              -1.20   -11000.00
01155              -2.60   -11000.00
01156              -0.60   -10800.00
01157              -0.60   -10800.00
01158              -2.20   -10400.00
01159              -2.20   -10400.00
01160              -0.60   -10200.00
01161              -1.20   -10000.00
01162              -2.20   -10000.00
01163              -0.80   -10000.00
01164              -0.60    -9600.00
01165              -2.00    -9600.00
01166              -0.60    -9200.00
01167              -0.60    -9200.00
01168              -2.20    -9000.00
01169              -1.80    -9000.00
01170              -0.60    -8600.00
01171              -1.40    -8400.00
01172              -2.00    -8200.00
01173              -0.60    -8200.00
01174              -0.20    -8000.00
01175              -1.80    -7600.00
01176              -1.20    -7400.00
01177              -0.60    -7400.00
01178              -0.80    -7200.00
01179              -1.40    -6800.00
01180              -0.80    -6800.00
01181              -1.20    -6600.00
01182              -2.00    -6400.00
01183              -1.00    -6400.00
01184              -0.80    -6200.00
