Unit:(mV)
                     CH1         CH2
02275              -5.40    -4600.00
02276              -5.40    -5000.00
02277              -5.40    -4600.00
02278              -5.00    -4800.00
02279              -5.20    -4800.00
02280              -5.20    -4600.00
02281              -5.20    -4600.00
02282              -4.80    -4600.00
02283              -4.80    -4600.00
02284              -4.60    -4800.00
02285              -4.60    -4600.00
02286              -4.60    -4600.00
02287              -4.40    -4600.00
02288              -4.60    -4600.00
02289              -4.60    -4600.00
02290              -4.40    -4600.00
02291              -4.60    -4600.00
02292              -4.40    -4600.00
02293              -4.20    -4600.00
02294              -4.60    -4600.00
02295              -4.40    -4600.00
02296              -3.80    -4600.00
02297              -4.20    -4600.00
02298              -4.20    -4400.00
02299              -3.80    -4600.00
02300              -3.80    -4600.00
02301              -3.80    -4600.00
02302              -3.80    -4400.00
02303              -3.80    -4400.00
02304              -3.80    -4400.00
02305              -3.80    -4400.00
02306              -3.80    -4200.00
02307              -4.20    -4400.00
02308              -3.80    -4400.00
02309              -3.40    -4400.00
02310              -4.00    -4400.00
02311              -4.00    -4400.00
02312              -3.00    -4400.00
02313              -4.00    -4400.00
02314              -3.80    -4400.00
02315              -3.00    -4200.00
02316              -3.40    -4400.00
02317              -3.80    -4200.00
02318              -3.40    -4200.00
02319              -3.00    -4400.00
02320              -3.60    -4400.00
02321              -3.60    -4200.00
02322              -3.40    -4200.00
02323              -3.40    -4200.00
02324              -3.80    -4200.00
02325              -3.20    -4200.00
02326              -2.80    -4200.00
02327              -3.40    -4200.00
02328              -3.20    -4200.00
02329              -2.80    -4000.00
02330              -3.00    -4000.00
02331              -3.00    -4000.00
02332              -3.00    -4000.00
02333              -3.00    -4000.00
02334              -2.80    -4000.00
02335              -3.40    -4000.00
02336              -2.80    -4000.00
02337              -1.80    -4000.00
02338              -3.60    -4000.00
02339              -3.00    -4000.00
02340              -2.00    -4000.00
02341              -2.60    -4000.00
02342              -3.60    -3800.00
02343              -2.60    -3800.00
02344              -1.20    -3600.00
02345              -3.40    -3800.00
02346              -3.00    -3600.00
02347              -1.40    -3800.00
02348              -2.60    -3600.00
02349              -3.40    -3800.00
02350              -1.80    -3600.00
02351              -2.00    -3600.00
02352              -3.00    -3600.00
02353              -2.60    -3600.00
02354              -1.80    -3600.00
02355              -2.60    -3600.00
02356              -3.00    -3600.00
02357              -2.00    -3400.00
02358              -2.00    -3600.00
02359              -3.00    -3400.00
02360              -2.00    -3400.00
02361              -1.40    -3400.00
02362              -2.60    -3600.00
02363              -2.60    -3400.00
02364              -1.20    -3200.00
02365              -2.20    -3400.00
02366              -3.00    -3200.00
02367              -1.80    -3200.00
02368              -1.40    -3200.00
02369              -2.80    -3200.00
02370              -2.00    -3200.00
02371              -1.40    -3200.00
02372              -2.60    -3200.00
02373              -2.60    -3000.00
02374              -1.40    -3200.00
02375              -1.80    -3000.00
02376              -2.40    -3200.00
02377              -1.60    -3200.00
02378              -1.60    -3000.00
02379              -2.40    -3000.00
02380              -2.00    -3000.00
02381              -1.60    -3000.00
02382              -2.20    -2800.00
