Unit:(mV)
                     CH1         CH2
Frequency              ? 299.082 kHz
01074              -3.60   -11000.00
01075              -2.40   -11000.00
01076               2.80   -10800.00
01077              -1.20   -10800.00
01078              -4.40   -10800.00
01079               0.40   -10800.00
01080               0.40   -10800.00
01081              -3.20   -10600.00
01082              -1.20   -10600.00
01083               0.80   -10600.00
01084              -2.40   -10400.00
01085              -2.00   -10400.00
01086               0.40   -10400.00
01087              -1.20   -10400.00
01088              -2.00   -10200.00
01089              -1.20   -10000.00
01090               0.80   -10000.00
01091              -0.40   -10000.00
01092              -4.00    -9800.00
01093               0.40   -10000.00
01094               1.20    -9600.00
01095              -3.60    -9600.00
01096              -0.80    -9400.00
01097               1.20    -9200.00
01098              -2.80    -9200.00
01099              -2.00    -9000.00
01100               2.00    -9000.00
01101              -2.00    -9000.00
01102              -2.80    -8800.00
01103               2.00    -8600.00
01104               0.00    -8400.00
01105              -2.80    -8400.00
01106              -0.40    -8200.00
01107              -0.40    -8000.00
01108              -0.80    -8000.00
01109              -0.80    -7600.00
01110              -1.20    -7600.00
01111              -1.20    -7400.00
01112              -1.20    -7400.00
01113              -0.40    -7200.00
01114              -0.80    -6800.00
01115              -1.20    -6800.00
01116              -0.80    -6600.00
01117              -0.80    -6400.00
01118              -0.40    -6400.00
01119              -0.80    -6200.00
01120              -2.00    -6000.00
01121              -0.40    -5800.00
01122              -0.40    -5600.00
01123              -2.00    -5600.00
01124              -0.80    -5200.00
01125              -0.80    -5000.00
01126              -1.20    -4800.00
01127              -0.80    -4600.00
01128              -0.40    -4400.00
01129              -0.80    -4200.00
01130              -0.80    -4000.00
01131              -0.40    -4000.00
01132               0.00    -3600.00
01133              -1.20    -3400.00
01134              -0.80    -3200.00
01135               0.40    -3000.00
01136              -0.80    -2800.00
01137              -0.80    -2600.00
01138              -0.80    -2400.00
01139              -1.20    -2400.00
01140              -0.40    -2000.00
01141               0.40    -1800.00
01142              -0.80    -1800.00
01143              -1.20    -1600.00
01144               0.80    -1200.00
01145              -0.40    -1000.00
01146              -0.80     -800.00
01147               0.40     -600.00
01148              -0.40     -400.00
01149              -0.40     -200.00
01150               0.40        0.00
01151               0.40      400.00
01152               0.40      400.00
01153               1.20      600.00
01154               0.40      800.00
01155              -0.40      800.00
01156               0.40     1200.00
01157               0.40     1200.00
01158               0.80     1400.00
01159               0.80     1800.00
01160               8.40     2000.00
01161              19.60     2400.00
01162             -14.00     2800.00
01163             -34.40     2800.00
01164               2.80     2800.00
01165               1.20     2800.00
01166              32.40     3400.00
01167              12.40     3600.00
01168             -50.00     3200.00
01169              50.00     4000.00
01170              50.00     3800.00
01171             -50.00     3800.00
01172              -3.60     4400.00
01173              50.00     4400.00
01174             -50.00     4600.00
01175             -27.60     5200.00
01176              50.00     4800.00
01177             -16.40     5200.00
01178             -28.40     5600.00
01179               6.40     5400.00
01180              35.20     5800.00
01181             -14.80     6000.00
01182             -50.00     6200.00
01183              50.00     6400.00
01184              20.00     6600.00
