Unit:(mV)
                     CH1         CH2
02348               0.40    -6400.00
02349               0.60    -6400.00
02350               0.20    -5600.00
02351               0.20    -6400.00
02352               0.60    -6400.00
02353               0.20    -5600.00
02354               0.00    -6400.00
02355               0.60    -5600.00
02356               0.40    -5600.00
02357               0.20    -4800.00
02358               0.40    -4800.00
02359               0.40    -4800.00
02360               0.40    -4800.00
02361               0.20    -4800.00
02362               0.60    -5600.00
02363               0.20    -4800.00
02364              -0.40    -4800.00
02365               0.60    -4800.00
02366               0.20    -4800.00
02367              -0.60    -4000.00
02368               1.00    -4800.00
02369               0.40    -4800.00
02370              -0.20    -4000.00
02371               0.60    -4000.00
02372               0.20    -4000.00
02373               0.20    -4000.00
02374               0.60    -4000.00
02375              -0.60    -4000.00
02376               0.60    -4000.00
02377               0.80    -4000.00
02378              -1.40    -4000.00
02379               0.60    -4000.00
02380               1.00    -4000.00
02381              -1.40    -4000.00
02382               1.00    -3200.00
02383               0.60    -4000.00
02384              -1.20    -3200.00
02385               1.40    -3200.00
02386              -0.20    -3200.00
02387              -1.20    -3200.00
02388               1.80    -3200.00
02389               0.20    -3200.00
02390              -0.60    -3200.00
02391               1.20    -3200.00
02392              -0.40    -3200.00
02393               0.00    -3200.00
02394               0.40    -3200.00
02395              -0.40    -3200.00
02396               0.40    -3200.00
02397               0.40    -2400.00
02398              -0.40    -2400.00
02399              -0.60    -2400.00
02400               0.40    -2400.00
02401               0.00    -2400.00
02402               0.20    -2400.00
02403               0.80    -2400.00
02404              -0.60    -2400.00
02405              -0.80    -1600.00
02406               0.40    -1600.00
02407              -0.60    -2400.00
02408              -0.20    -1600.00
02409               1.00    -1600.00
02410              -1.00    -1600.00
02411              -0.40    -1600.00
02412               0.20    -1600.00
02413              -1.00    -1600.00
02414              -0.20    -1600.00
02415               0.40    -1600.00
02416              -0.80    -1600.00
02417              -0.40    -1600.00
02418              -0.40    -1600.00
02419              -0.60    -1600.00
02420               0.20    -1600.00
02421              -0.40     -800.00
02422              -0.20     -800.00
02423               0.20    -1600.00
02424              -1.00     -800.00
02425              -0.40     -800.00
02426              -0.20     -800.00
02427              -0.40    -1600.00
02428              -0.40     -800.00
02429              -0.40     -800.00
02430              -1.20     -800.00
02431               0.20     -800.00
02432              -1.20        0.00
02433              -0.60     -800.00
02434               0.40        0.00
02435              -0.60     -800.00
02436               0.20     -800.00
02437               0.00        0.00
02438              -1.00        0.00
02439              -0.20        0.00
02440              -0.20        0.00
02441              -0.60        0.00
02442              -0.40        0.00
02443              -0.40        0.00
02444              -1.20        0.00
02445              -1.20        0.00
02446              -0.20        0.00
02447              -0.60        0.00
02448               0.40        0.00
02449               0.60        0.00
02450              -0.60      800.00
02451               1.20        0.00
02452              -2.00        0.00
02453              -1.20        0.00
02454               2.80        0.00
02455              13.80      800.00
02456               9.20      800.00
