Unit:(mV)
                     CH1         CH2
02344               0.40    -5600.00
02345               0.40    -4800.00
02346               0.20    -5600.00
02347               0.40    -5600.00
02348               0.40    -5600.00
02349               0.20    -4800.00
02350               0.60    -4800.00
02351               0.40    -4800.00
02352               0.40    -4800.00
02353               0.20    -4800.00
02354               0.60    -4800.00
02355               0.20    -4800.00
02356               0.00    -4800.00
02357               0.60    -4800.00
02358               0.20    -4800.00
02359               0.20    -4800.00
02360               0.40    -4800.00
02361               0.20    -4000.00
02362               0.00    -4800.00
02363               0.60    -4800.00
02364               0.40    -4800.00
02365               0.20    -4800.00
02366               0.40    -4000.00
02367              -0.20    -4000.00
02368               0.20    -4000.00
02369               0.60    -4000.00
02370              -0.20    -4800.00
02371               0.20    -4000.00
02372               0.80    -4000.00
02373              -0.20    -4000.00
02374               0.20    -4000.00
02375               0.40    -4000.00
02376               0.20    -4000.00
02377               0.20    -3200.00
02378              -0.20    -3200.00
02379              -0.40    -3200.00
02380               0.20    -4000.00
02381              -0.40    -3200.00
02382              -0.40    -4000.00
02383               1.00    -3200.00
02384              -0.40    -3200.00
02385              -0.20    -3200.00
02386               1.00    -3200.00
02387              -1.00    -3200.00
02388              -0.60    -3200.00
02389               0.80    -2400.00
02390              -1.00    -3200.00
02391              -0.20    -2400.00
02392               0.80    -3200.00
02393              -1.40    -2400.00
02394              -0.40    -3200.00
02395               0.60    -3200.00
02396              -1.60    -2400.00
02397               0.20    -1600.00
02398               1.00    -1600.00
02399              -1.00    -2400.00
02400               0.20    -1600.00
02401               0.40    -1600.00
02402              -1.20    -1600.00
02403               0.40    -1600.00
02404               0.00    -1600.00
02405              -1.40    -1600.00
02406               0.20    -1600.00
02407              -0.40    -1600.00
02408              -1.00    -1600.00
02409               0.40    -1600.00
02410              -0.40    -1600.00
02411              -0.40    -1600.00
02412               1.40    -1600.00
02413              -1.20    -1600.00
02414              -1.40     -800.00
02415               1.00    -1600.00
02416              -0.60    -1600.00
02417              -0.40     -800.00
02418               1.00     -800.00
02419              -0.80     -800.00
02420              -1.20     -800.00
02421              -0.40     -800.00
02422              -1.00     -800.00
02423              -0.20     -800.00
02424               0.20     -800.00
02425               0.00     -800.00
02426               0.60     -800.00
02427              -0.60     -800.00
02428              -0.60     -800.00
02429               0.20        0.00
02430              -1.20        0.00
02431              -0.40     -800.00
02432               1.20        0.00
02433              -1.20        0.00
02434              -0.60        0.00
02435               0.60        0.00
02436              -1.40        0.00
02437              -0.60        0.00
02438               0.20        0.00
02439              -1.40        0.00
02440              -0.40        0.00
02441              -0.40        0.00
02442              -0.60        0.00
02443               0.20        0.00
02444              -0.20      800.00
02445              -0.40      800.00
02446               0.00        0.00
02447               0.20      800.00
02448              -1.00      800.00
02449              -1.20        0.00
02450              -0.20      800.00
