Unit:(mV)
                     CH1         CH2
02284               1.80    -8000.00
02285               1.80    -8000.00
02286               1.40    -8000.00
02287               1.40    -8000.00
02288               1.40    -8000.00
02289               1.60    -8000.00
02290               0.60    -8000.00
02291               1.60    -8000.00
02292               1.20    -8000.00
02293               1.80    -8000.00
02294               1.60    -8000.00
02295               1.20    -8000.00
02296               1.80    -8000.00
02297               1.00    -7200.00
02298               1.00    -8000.00
02299               1.20    -8000.00
02300               1.00    -8000.00
02301               0.60    -8000.00
02302               1.40    -8000.00
02303               1.20    -7200.00
02304               1.20    -8000.00
02305               1.80    -7200.00
02306               1.20    -8000.00
02307               1.00    -7200.00
02308               1.40    -8000.00
02309               0.60    -7200.00
02310               1.00    -8000.00
02311               1.00    -7200.00
02312               1.00    -7200.00
02313               1.20    -6400.00
02314               1.00    -7200.00
02315               0.60    -7200.00
02316               1.40    -8000.00
02317               1.00    -7200.00
02318               1.20    -7200.00
02319               1.20    -7200.00
02320               0.40    -7200.00
02321               1.00    -6400.00
02322               1.20    -7200.00
02323               0.40    -6400.00
02324               1.00    -6400.00
02325               1.00    -6400.00
02326               0.40    -6400.00
02327               1.00    -7200.00
02328               1.00    -6400.00
02329               0.40    -6400.00
02330               0.80    -6400.00
02331               0.60    -6400.00
02332               0.40    -6400.00
02333               1.20    -6400.00
02334               1.20    -6400.00
02335               0.40    -6400.00
02336               0.60    -6400.00
02337               0.40    -6400.00
02338               0.40    -6400.00
02339               0.40    -6400.00
02340               0.40    -6400.00
02341               0.40    -6400.00
02342               0.40    -6400.00
02343               0.80    -5600.00
02344               0.60    -5600.00
02345               0.40    -5600.00
02346               0.60    -4800.00
02347               0.40    -5600.00
02348               0.20    -5600.00
02349               0.60    -4800.00
02350               0.00    -5600.00
02351               0.40    -4800.00
02352               0.80    -5600.00
02353              -0.20    -4800.00
02354               0.40    -4800.00
02355               0.60    -4800.00
02356              -0.20    -4800.00
02357               0.60    -4800.00
02358               0.60    -4800.00
02359              -0.40    -4000.00
02360               1.00    -4000.00
02361               0.60    -4000.00
02362              -0.40    -4000.00
02363               1.00    -4800.00
02364               0.40    -4000.00
02365              -0.60    -4000.00
02366               1.20    -4000.00
02367               0.20    -4000.00
02368              -0.40    -4000.00
02369               1.00    -4000.00
02370               0.20    -4000.00
02371               0.40    -4000.00
02372               0.60    -3200.00
02373               0.20    -4000.00
02374               0.20    -4000.00
02375               0.40    -4000.00
02376               0.40    -4000.00
02377              -0.20    -3200.00
02378               0.20    -3200.00
02379               0.60    -4000.00
02380               0.40    -4000.00
02381              -0.20    -3200.00
02382               0.40    -3200.00
02383              -0.20    -3200.00
02384               0.20    -3200.00
02385               0.40    -3200.00
02386               0.20    -3200.00
02387               0.20    -3200.00
02388               0.60    -3200.00
02389              -0.40    -3200.00
02390              -0.40    -3200.00
02391               0.40    -3200.00
