Unit:(mV)
                     CH1         CH2
02270               1.20    -9600.00
02271               3.20    -9600.00
02272               2.00    -9600.00
02273               1.20    -9600.00
02274               2.60    -9600.00
02275               1.40    -9600.00
02276               1.20    -9600.00
02277               2.20    -8800.00
02278               1.80    -8000.00
02279               1.80    -9600.00
02280               2.20    -9600.00
02281               1.40    -9600.00
02282               1.60    -8800.00
02283               1.80    -8800.00
02284               1.80    -9600.00
02285               1.20    -9600.00
02286               1.40    -8800.00
02287               1.20    -8800.00
02288               1.40    -8800.00
02289               1.20    -9600.00
02290               1.40    -9600.00
02291               2.20    -8800.00
02292               1.80    -9600.00
02293               1.40    -8800.00
02294               1.40    -8000.00
02295               1.80    -8800.00
02296               1.20    -8000.00
02297               1.80    -8000.00
02298               1.40    -8000.00
02299               1.40    -8000.00
02300               1.80    -8000.00
02301               1.00    -8000.00
02302               0.40    -8000.00
02303               2.00    -8000.00
02304               0.40    -8000.00
02305               1.40    -8000.00
02306               2.00    -8000.00
02307               0.40    -8000.00
02308               2.60    -8000.00
02309               1.20    -8000.00
02310               0.40    -8000.00
02311               2.60    -8000.00
02312               0.80    -8000.00
02313               1.00    -8000.00
02314               2.00    -8000.00
02315               0.20    -7200.00
02316               1.00    -7200.00
02317               2.20    -8000.00
02318              -0.60    -7200.00
02319               1.00    -7200.00
02320               2.20    -7200.00
02321               0.20    -7200.00
02322               1.20    -7200.00
02323               2.00    -8000.00
02324               0.40    -7200.00
02325               1.80    -7200.00
02326               1.40    -7200.00
02327               0.00    -7200.00
02328               1.20    -7200.00
02329               1.00    -7200.00
02330               0.20    -7200.00
02331               1.00    -7200.00
02332               1.00    -6400.00
02333               0.60    -7200.00
02334               1.00    -6400.00
02335               0.60    -6400.00
02336               0.60    -6400.00
02337               0.80    -6400.00
02338               0.60    -6400.00
02339               0.60    -6400.00
02340               0.40    -6400.00
02341               1.20    -6400.00
02342               0.60    -6400.00
02343               0.40    -6400.00
02344               0.60    -6400.00
02345               0.40    -6400.00
02346               0.20    -6400.00
02347               0.40    -5600.00
02348               0.40    -6400.00
02349               0.20    -6400.00
02350               0.80    -6400.00
02351               0.40    -6400.00
02352               0.40    -6400.00
02353               0.40    -5600.00
02354               0.60    -6400.00
02355               0.40    -5600.00
02356               0.20    -5600.00
02357               0.60    -4800.00
02358               1.00    -5600.00
02359              -0.20    -4800.00
02360               0.20    -4800.00
02361               0.60    -5600.00
02362              -0.20    -4800.00
02363               0.40    -4800.00
02364               0.40    -5600.00
02365              -0.60    -4800.00
02366               0.20    -4800.00
02367               0.40    -4000.00
02368               0.20    -4800.00
02369               0.60    -4000.00
02370               1.00    -4800.00
02371               0.20    -4000.00
02372               0.60    -4800.00
02373               0.00    -4000.00
02374               0.20    -4000.00
02375               0.60    -4000.00
