Unit:(mV)
                     CH1         CH2
Frequency              ? 299.074 kHz
03771            1540.00    -9400.00
03772            1500.00    -9400.00
03773            1460.00    -9200.00
03774            1440.00    -9200.00
03775            1420.00    -9200.00
03776            1340.00    -9200.00
03777            1240.00    -9000.00
03778            1140.00    -9000.00
03779            1120.00    -8800.00
03780            1060.00    -8600.00
03781            1040.00    -8600.00
03782             960.00    -8600.00
03783             880.00    -8400.00
03784             800.00    -8400.00
03785             740.00    -8200.00
03786             720.00    -8000.00
03787             700.00    -7800.00
03788             660.00    -7800.00
03789             620.00    -7800.00
03790             560.00    -7600.00
03791             500.00    -7600.00
03792             460.00    -7200.00
03793             460.00    -7000.00
03794             420.00    -7200.00
03795             420.00    -7000.00
03796             400.00    -6800.00
03797             380.00    -6600.00
03798             320.00    -6600.00
03799             320.00    -6600.00
03800             300.00    -6200.00
03801             320.00    -6200.00
03802             300.00    -6000.00
03803             280.00    -6000.00
03804             240.00    -5800.00
03805             220.00    -5400.00
03806             220.00    -5400.00
03807             220.00    -5200.00
03808             220.00    -5200.00
03809             220.00    -5000.00
03810             220.00    -4800.00
03811             180.00    -4600.00
03812             160.00    -4400.00
03813             160.00    -4400.00
03814             160.00    -4200.00
03815             160.00    -3800.00
03816             160.00    -3800.00
03817             140.00    -3600.00
03818             100.00    -3400.00
03819             140.00    -3400.00
03820             100.00    -3000.00
03821             100.00    -2800.00
03822             140.00    -2600.00
03823             100.00    -2600.00
03824             100.00    -2200.00
03825              80.00    -2000.00
03826              80.00    -2000.00
03827              80.00    -1800.00
03828              80.00    -1600.00
03829              80.00    -1400.00
03830              80.00    -1200.00
03831              60.00    -1000.00
03832              60.00     -800.00
03833              60.00     -600.00
03834              60.00     -400.00
03835              60.00     -200.00
03836              60.00     -200.00
03837              80.00      200.00
03838              80.00      200.00
03839             100.00      400.00
03840             180.00      600.00
03841             200.00      800.00
03842             160.00     1000.00
03843             120.00     1000.00
03844              80.00     1200.00
03845             140.00     1400.00
03846             560.00     1800.00
03847            1300.00     2000.00
03848             840.00     2200.00
03849            -560.00     2200.00
03850           -1620.00     2200.00
03851           -1900.00     2600.00
03852             -60.00     3000.00
03853            1020.00     2800.00
03854             140.00     3000.00
03855             540.00     3400.00
03856             380.00     3400.00
03857            -320.00     4200.00
03858              60.00     3800.00
03859            -220.00     3600.00
03860             220.00     4600.00
03861             300.00     4000.00
03862            -420.00     4400.00
03863              20.00     5000.00
03864            -120.00     4600.00
03865            -220.00     5200.00
03866             100.00     5000.00
03867               0.00     5600.00
03868              20.00     5800.00
03869            -180.00     5400.00
03870              20.00     6200.00
03871             -20.00     5800.00
03872            -220.00     6000.00
03873             -20.00     6200.00
03874            -100.00     6200.00
03875             -60.00     6600.00
03876            -180.00     6600.00
03877            -140.00     7000.00
03878             -80.00     7000.00
03879            -100.00     7000.00
03880             -60.00     7400.00
03881            -140.00     7400.00
03882            -160.00     7600.00
03883            -220.00     7600.00
03884            -100.00     7800.00
03885            -220.00     7800.00
03886            -220.00     7800.00
03887            -220.00     8200.00
03888            -240.00     8400.00
03889            -180.00     8400.00
03890            -220.00     8400.00
03891            -180.00     8600.00
03892            -320.00     8400.00
03893            -260.00     8600.00
03894            -260.00     8600.00
03895            -260.00     9000.00
03896            -300.00     9000.00
03897            -340.00     9200.00
03898            -360.00     9000.00
03899            -360.00     9200.00
03900            -320.00     9200.00
03901            -340.00     9400.00
03902            -400.00     9400.00
03903            -440.00     9400.00
03904            -440.00     9600.00
03905            -480.00     9400.00
03906            -500.00     9600.00
03907            -500.00     9600.00
03908            -500.00     9800.00
03909            -540.00     9800.00
03910            -560.00     9800.00
03911            -580.00    10000.00
03912            -660.00     9800.00
03913            -700.00    10000.00
03914            -700.00    10000.00
03915            -740.00    10000.00
03916            -800.00    10000.00
03917            -820.00    10000.00
03918            -860.00    10000.00
03919            -900.00    10000.00
03920            -960.00    10000.00
03921           -1000.00    10000.00
03922           -1040.00    10000.00
03923           -1120.00    10000.00
03924           -1180.00    10000.00
03925           -1280.00     9800.00
03926           -1300.00    10000.00
03927           -1340.00     9800.00
03928           -1380.00    10000.00
03929           -1440.00     9800.00
03930           -1480.00     9800.00
03931           -1540.00     9800.00
03932           -1540.00     9800.00
03933           -1580.00     9800.00
03934           -1580.00     9800.00
03935           -1580.00     9600.00
03936           -1600.00     9600.00
03937           -1540.00     9400.00
03938           -1540.00     9400.00
03939           -1540.00     9400.00
03940           -1500.00     9200.00
03941           -1440.00     9400.00
03942           -1380.00     9200.00
03943           -1300.00     9000.00
03944           -1280.00     9000.00
03945           -1260.00     9000.00
03946           -1180.00     8800.00
03947           -1100.00     9000.00
03948            -980.00     8600.00
03949            -940.00     8600.00
03950            -900.00     8400.00
03951            -860.00     8400.00
03952            -820.00     8200.00
03953            -780.00     8200.00
03954            -700.00     8200.00
03955            -620.00     7800.00
03956            -580.00     7800.00
03957            -560.00     7600.00
03958            -560.00     7600.00
03959            -540.00     7400.00
03960            -480.00     7400.00
03961            -420.00     7000.00
03962            -420.00     7000.00
03963            -400.00     6800.00
03964            -380.00     6800.00
03965            -340.00     6600.00
03966            -340.00     6600.00
03967            -320.00     6200.00
03968            -280.00     6200.00
03969            -260.00     6000.00
03970            -260.00     5800.00
03971            -260.00     5800.00
03972            -260.00     5800.00
03973            -260.00     5400.00
03974            -200.00     5200.00
03975            -160.00     5200.00
03976            -220.00     5000.00
03977            -220.00     4800.00
03978            -220.00     4600.00
03979            -200.00     4400.00
03980            -160.00     4400.00
03981            -160.00     4200.00
03982            -140.00     4000.00
03983            -140.00     3800.00
03984            -120.00     3800.00
03985            -140.00     3400.00
03986            -140.00     3400.00
03987            -140.00     3000.00
03988            -140.00     3000.00
03989            -160.00     2800.00
03990            -140.00     2600.00
03991            -140.00     2600.00
03992            -100.00     2200.00
03993             -60.00     2000.00
03994               0.00     1800.00
03995               0.00     1600.00
03996             -20.00     1400.00
03997             -60.00     1200.00
03998            -100.00     1000.00
03999            -160.00      800.00
04000            -200.00      600.00
04001            -160.00      600.00
04002            -100.00      400.00
04003               0.00      400.00
04004              80.00      200.00
04005             100.00     -200.00
04006             140.00     -400.00
04007             140.00     -400.00
04008              60.00     -800.00
04009             -20.00     -800.00
04010            -100.00    -1200.00
04011             -80.00    -1200.00
04012               0.00    -1400.00
04013             180.00    -1400.00
04014             740.00    -1800.00
04015            1200.00    -2200.00
04016             540.00    -2200.00
04017            -660.00    -2400.00
04018           -1340.00    -2600.00
04019           -1540.00    -2600.00
04020            -460.00    -2600.00
04021             700.00    -3400.00
04022             220.00    -3000.00
04023             480.00    -3400.00
04024             560.00    -3800.00
04025             -20.00    -3400.00
04026             220.00    -4000.00
04027             -20.00    -4400.00
04028             -20.00    -4200.00
04029             300.00    -4600.00
04030             -60.00    -4400.00
04031            -180.00    -5200.00
04032            -100.00    -5000.00
04033              60.00    -5000.00
04034             140.00    -5400.00
04035             100.00    -5200.00
04036             180.00    -5800.00
04037              20.00    -5800.00
04038             100.00    -6000.00
04039             180.00    -6000.00
04040              20.00    -6000.00
04041              60.00    -6600.00
04042             100.00    -6400.00
04043             160.00    -6600.00
04044             100.00    -7000.00
04045             100.00    -6800.00
04046             220.00    -7000.00
04047             180.00    -7000.00
04048             140.00    -7400.00
04049             160.00    -7400.00
04050             160.00    -7400.00
04051             160.00    -7800.00
04052             220.00    -7800.00
04053             220.00    -8000.00
04054             200.00    -8000.00
04055             180.00    -8200.00
04056             240.00    -8200.00
04057             220.00    -8400.00
04058             220.00    -8400.00
04059             280.00    -8600.00
04060             280.00    -8600.00
04061             260.00    -8800.00
04062             300.00    -8800.00
04063             320.00    -9000.00
04064             300.00    -9000.00
04065             300.00    -9000.00
04066             320.00    -9200.00
04067             340.00    -9200.00
04068             380.00    -9400.00
04069             460.00    -9400.00
04070             480.00    -9400.00
04071             420.00    -9400.00
04072             440.00    -9600.00
04073             420.00    -9800.00
04074             480.00    -9600.00
04075             500.00    -9600.00
04076             580.00    -9800.00
04077             620.00    -9800.00
04078             620.00    -9800.00
04079             640.00    -9800.00
04080             660.00    -9800.00
04081             660.00   -10000.00
04082             720.00   -10000.00
04083             780.00   -10000.00
04084             800.00   -10000.00
04085             860.00    -9800.00
04086             900.00   -10000.00
04087             940.00   -10000.00
04088             960.00    -9800.00
04089            1060.00   -10000.00
04090            1120.00    -9800.00
04091            1180.00   -10000.00
04092            1220.00   -10000.00
04093            1280.00    -9800.00
04094            1340.00   -10000.00
04095            1420.00    -9800.00
04096            1460.00    -9800.00
04097            1500.00    -9800.00
04098            1500.00    -9800.00
04099            1540.00    -9800.00
04100            1560.00    -9800.00
04101            1580.00    -9600.00
04102            1600.00    -9600.00
04103            1580.00    -9400.00
04104            1600.00    -9400.00
04105            1580.00    -9400.00
04106            1520.00    -9400.00
04107            1480.00    -9400.00
04108            1440.00    -9400.00
04109            1420.00    -9000.00
04110            1340.00    -9200.00
04111            1280.00    -9000.00
04112            1200.00    -8800.00
04113            1160.00    -9000.00
04114            1100.00    -9000.00
04115            1020.00    -8600.00
04116             960.00    -8600.00
04117             920.00    -8600.00
04118             860.00    -8400.00
04119             780.00    -8200.00
04120             740.00    -8200.00
04121             680.00    -8200.00
04122             660.00    -7800.00
04123             620.00    -7800.00
04124             580.00    -7600.00
04125             540.00    -7600.00
04126             480.00    -7200.00
04127             460.00    -7200.00
04128             460.00    -7200.00
04129             400.00    -7000.00
04130             380.00    -7000.00
04131             380.00    -6800.00
04132             320.00    -6600.00
04133             320.00    -6600.00
04134             300.00    -6600.00
04135             300.00    -6200.00
04136             300.00    -6000.00
04137             280.00    -6000.00
04138             240.00    -5800.00
04139             240.00    -5600.00
04140             220.00    -5400.00
04141             220.00    -5400.00
04142             220.00    -5200.00
04143             200.00    -5000.00
04144             200.00    -4800.00
04145             160.00    -4800.00
04146             160.00    -4600.00
04147             160.00    -4400.00
04148             160.00    -4200.00
04149             160.00    -4200.00
04150             160.00    -3800.00
04151             140.00    -3600.00
04152             120.00    -3600.00
04153             100.00    -3400.00
04154             100.00    -3000.00
04155             120.00    -3000.00
04156             120.00    -2800.00
04157             100.00    -2600.00
04158             100.00    -2400.00
04159              80.00    -2200.00
04160              80.00    -2000.00
04161              80.00    -2000.00
04162             100.00    -1800.00
04163              80.00    -1400.00
04164              80.00    -1400.00
04165              80.00    -1200.00
04166              60.00     -800.00
04167              60.00     -600.00
04168              60.00     -600.00
04169              60.00     -600.00
04170              80.00     -200.00
04171              60.00      200.00
04172              60.00      200.00
04173              80.00      400.00
04174             160.00      600.00
04175             220.00      800.00
04176             180.00     1000.00
04177             140.00     1200.00
04178              80.00     1200.00
04179             100.00     1400.00
04180             300.00     1600.00
04181            1100.00     1800.00
04182            1180.00     2000.00
04183               0.00     2200.00
04184           -1300.00     2200.00
04185           -2000.00     2200.00
04186            -900.00     3000.00
04187             960.00     3000.00
04188             380.00     2800.00
04189             260.00     3400.00
04190             640.00     3000.00
04191            -180.00     3800.00
04192             -60.00     4000.00
04193            -100.00     3400.00
04194             -80.00     4400.00
04195             480.00     4200.00
04196            -260.00     4000.00
04197            -200.00     5000.00
04198              60.00     4600.00
04199            -300.00     5200.00
04200              60.00     5200.00
04201              20.00     5000.00
04202              20.00     5800.00
04203            -100.00     5400.00
04204            -100.00     5800.00
04205              80.00     6000.00
04206            -180.00     5800.00
04207             -60.00     6400.00
04208             -80.00     6000.00
04209            -100.00     6600.00
04210            -140.00     6600.00
04211            -180.00     6800.00
04212             -80.00     7000.00
04213            -100.00     6800.00
04214             -80.00     7200.00
04215            -100.00     7400.00
04216            -160.00     7400.00
04217            -220.00     7600.00
04218            -140.00     7600.00
04219            -160.00     7800.00
04220            -220.00     7800.00
04221            -220.00     8000.00
04222            -240.00     8200.00
04223            -180.00     8400.00
04224            -240.00     8400.00
04225            -180.00     8400.00
04226            -260.00     8600.00
04227            -300.00     8600.00
04228            -300.00     8800.00
04229            -260.00     8800.00
04230            -260.00     9000.00
04231            -320.00     9000.00
04232            -340.00     9000.00
04233            -380.00     9200.00
04234            -320.00     9200.00
04235            -340.00     9400.00
04236            -340.00     9400.00
04237            -420.00     9400.00
04238            -420.00     9600.00
04239            -460.00     9600.00
04240            -480.00     9600.00
04241            -500.00     9800.00
04242            -500.00     9800.00
04243            -500.00     9800.00
04244            -540.00     9800.00
04245            -580.00     9800.00
04246            -640.00     9800.00
04247            -660.00     9800.00
04248            -660.00    10000.00
04249            -700.00    10000.00
04250            -780.00    10000.00
04251            -800.00    10000.00
04252            -860.00    10000.00
04253            -900.00    10000.00
04254            -940.00    10000.00
04255            -980.00    10000.00
04256           -1020.00    10000.00
04257           -1100.00    10000.00
04258           -1140.00    10000.00
04259           -1220.00    10000.00
04260           -1300.00    10000.00
04261           -1340.00    10000.00
04262           -1360.00    10000.00
04263           -1420.00    10000.00
04264           -1460.00     9800.00
04265           -1520.00     9800.00
04266           -1520.00     9800.00
04267           -1580.00     9800.00
04268           -1560.00     9800.00
04269           -1580.00     9800.00
04270           -1580.00     9600.00
04271           -1560.00     9600.00
04272           -1560.00     9400.00
04273           -1540.00     9400.00
04274           -1520.00     9400.00
04275           -1440.00     9200.00
04276           -1380.00     9200.00
04277           -1360.00     9200.00
04278           -1280.00     9000.00
04279           -1240.00     9000.00
04280           -1180.00     9000.00
04281           -1120.00     8800.00
04282           -1020.00     8600.00
04283            -960.00     8600.00
04284            -900.00     8400.00
04285            -880.00     8400.00
04286            -820.00     8400.00
04287            -780.00     8200.00
04288            -720.00     8000.00
04289            -640.00     7800.00
04290            -600.00     7800.00
04291            -580.00     7600.00
04292            -560.00     7600.00
04293            -520.00     7400.00
04294            -480.00     7400.00
04295            -420.00     7200.00
04296            -420.00     7000.00
04297            -400.00     7000.00
04298            -380.00     6800.00
04299            -380.00     6600.00
04300            -340.00     6600.00
04301            -320.00     6600.00
04302            -300.00     6200.00
04303            -280.00     6200.00
04304            -260.00     6000.00
04305            -260.00     5800.00
04306            -260.00     5800.00
04307            -260.00     5600.00
04308            -240.00     5400.00
04309            -220.00     5200.00
04310            -200.00     5000.00
04311            -220.00     4600.00
04312            -180.00     4800.00
04313            -180.00     4600.00
04314            -160.00     4400.00
04315            -160.00     4200.00
04316            -140.00     4000.00
04317            -160.00     3800.00
04318            -140.00     3600.00
04319            -140.00     3600.00
04320            -140.00     3400.00
04321            -140.00     3400.00
04322            -140.00     3000.00
04323            -100.00     2800.00
04324            -100.00     2600.00
04325            -100.00     2600.00
04326            -120.00     2200.00
04327            -100.00     2000.00
04328            -100.00     2000.00
04329             -80.00     1800.00
04330             -80.00     1400.00
04331             -80.00     1400.00
04332             -80.00     1000.00
04333             -80.00     1000.00
04334             -80.00      800.00
04335             -60.00      600.00
04336             -80.00      200.00
04337             -60.00      200.00
04338             -60.00      200.00
04339             -40.00     -200.00
04340             -20.00     -200.00
04341              80.00     -400.00
04342             140.00     -600.00
04343              80.00     -600.00
04344              20.00    -1000.00
04345               0.00    -1000.00
04346               0.00    -1200.00
04347              60.00    -1600.00
04348             380.00    -1600.00
04349            1020.00    -2000.00
04350             800.00    -2200.00
04351            -260.00    -2400.00
04352           -1120.00    -2800.00
04353           -1460.00    -2600.00
04354            -960.00    -2200.00
04355             540.00    -3000.00
04356             460.00    -3200.00
04357             220.00    -3000.00
04358             620.00    -3800.00
04359              80.00    -3400.00
04360              80.00    -3600.00
04361             140.00    -4400.00
04362            -140.00    -3800.00
04363             280.00    -4600.00
04364             140.00    -4400.00
04365            -160.00    -4600.00
04366             -80.00    -5000.00
04367             -20.00    -4600.00
04368             140.00    -5200.00
04369              80.00    -5400.00
04370             160.00    -5400.00
04371              80.00    -5800.00
04372              60.00    -5800.00
04373             220.00    -6200.00
04374              80.00    -6000.00
04375              80.00    -6200.00
04376             140.00    -6600.00
04377             160.00    -6400.00
04378             100.00    -6800.00
04379              40.00    -6800.00
04380             160.00    -7000.00
04381             220.00    -7000.00
04382             160.00    -7200.00
04383             160.00    -7400.00
04384             220.00    -7400.00
04385             160.00    -7800.00
04386             180.00    -7800.00
04387             220.00    -7800.00
04388             180.00    -8000.00
04389             160.00    -8200.00
04390             220.00    -8200.00
04391             260.00    -8400.00
04392             220.00    -8400.00
04393             280.00    -8600.00
04394             300.00    -8600.00
04395             260.00    -8600.00
04396             260.00    -8800.00
04397             320.00    -9000.00
04398             320.00    -9000.00
04399             320.00    -9200.00
04400             320.00    -9000.00
04401             360.00    -9200.00
04402             360.00    -9200.00
04403             400.00    -9400.00
04404             460.00    -9400.00
04405             420.00    -9600.00
04406             420.00    -9600.00
04407             460.00    -9400.00
04408             460.00    -9600.00
04409             480.00    -9800.00
04410             540.00    -9800.00
04411             580.00    -9800.00
04412             580.00    -9800.00
04413             620.00   -10000.00
04414             640.00    -9800.00
04415             660.00   -10000.00
04416             720.00   -10000.00
04417             780.00   -10000.00
04418             800.00   -10000.00
04419             820.00   -10000.00
04420             860.00   -10000.00
04421             940.00   -10000.00
04422             960.00   -10000.00
04423            1040.00   -10200.00
04424            1120.00   -10000.00
04425            1180.00    -9800.00
04426            1200.00   -10000.00
04427            1260.00    -9800.00
04428            1320.00   -10000.00
04429            1360.00   -10000.00
04430            1440.00    -9800.00
04431            1500.00   -10000.00
04432            1500.00    -9800.00
04433            1540.00    -9800.00
04434            1580.00    -9600.00
04435            1580.00    -9800.00
04436            1600.00    -9400.00
04437            1600.00    -9600.00
04438            1600.00    -9400.00
04439            1580.00    -9400.00
04440            1520.00    -9400.00
04441            1500.00    -9400.00
04442            1460.00    -9200.00
04443            1440.00    -9200.00
04444            1380.00    -9200.00
04445            1340.00    -9000.00
04446            1260.00    -9000.00
04447            1180.00    -9000.00
04448            1120.00    -8800.00
04449            1040.00    -8600.00
04450             980.00    -8600.00
04451             940.00    -8600.00
04452             860.00    -8400.00
04453             800.00    -8400.00
04454             740.00    -8200.00
04455             720.00    -8200.00
04456             660.00    -7800.00
04457             640.00    -7800.00
04458             580.00    -7600.00
04459             540.00    -7600.00
04460             500.00    -7600.00
04461             480.00    -7200.00
04462             460.00    -7400.00
04463             420.00    -7000.00
04464             400.00    -7000.00
04465             380.00    -6800.00
04466             340.00    -6600.00
04467             320.00    -6600.00
04468             300.00    -6400.00
04469             300.00    -6200.00
04470             300.00    -6200.00
04471             300.00    -6200.00
04472             240.00    -5800.00
04473             240.00    -5600.00
04474             220.00    -5800.00
04475             220.00    -5400.00
04476             220.00    -5200.00
04477             220.00    -5000.00
04478             220.00    -5000.00
04479             180.00    -4600.00
04480             160.00    -4600.00
04481             160.00    -4400.00
04482             140.00    -4400.00
04483             160.00    -4000.00
04484             160.00    -3800.00
04485             140.00    -3600.00
04486             140.00    -3600.00
04487             140.00    -3600.00
04488             120.00    -3200.00
04489             140.00    -3000.00
04490             120.00    -2800.00
04491             120.00    -2600.00
04492             100.00    -2600.00
04493             100.00    -2600.00
04494             100.00    -2200.00
04495             100.00    -2000.00
04496             100.00    -1800.00
04497             100.00    -1400.00
04498              80.00    -1400.00
04499              80.00    -1200.00
04500              80.00    -1000.00
04501              60.00     -800.00
04502              80.00     -600.00
04503              80.00     -400.00
04504              60.00     -200.00
04505              80.00     -200.00
04506              80.00      200.00
04507              80.00      200.00
04508             140.00      600.00
04509             200.00      600.00
04510             220.00      800.00
04511             160.00     1000.00
04512             100.00     1200.00
04513              80.00     1400.00
04514             160.00     1600.00
04515             780.00     1800.00
04516            1300.00     2000.00
04517             540.00     2200.00
04518            -880.00     2200.00
04519           -1820.00     2200.00
04520           -1600.00     2800.00
04521             480.00     3000.00
04522             800.00     2800.00
04523             100.00     3200.00
04524             640.00     3400.00
04525             140.00     3400.00
04526            -240.00     4200.00
04527              40.00     3600.00
04528            -240.00     3800.00
04529             400.00     4600.00
04530              80.00     3800.00
04531            -420.00     4800.00
04532             100.00     5000.00
04533            -240.00     4600.00
04534            -100.00     5200.00
04535              80.00     4800.00
04536             -20.00     5800.00
04537             -20.00     5400.00
04538            -180.00     5400.00
04539              80.00     6200.00
04540            -100.00     5800.00
04541            -160.00     6200.00
04542             -20.00     6200.00
04543            -100.00     6400.00
04544            -100.00     6600.00
04545            -220.00     6600.00
04546            -100.00     7000.00
04547             -80.00     6800.00
04548            -100.00     7000.00
04549            -100.00     7400.00
04550            -160.00     7400.00
04551            -180.00     7600.00
04552            -200.00     7600.00
04553            -100.00     7800.00
04554            -240.00     7800.00
04555            -180.00     8200.00
04556            -240.00     8000.00
04557            -220.00     8200.00
04558            -220.00     8400.00
04559            -180.00     8400.00
04560            -220.00     8600.00
04561            -300.00     8600.00
04562            -260.00     8800.00
04563            -260.00     8800.00
04564            -260.00     9000.00
04565            -320.00     9000.00
04566            -320.00     9200.00
04567            -360.00     9200.00
04568            -340.00     9000.00
04569            -320.00     9400.00
04570            -340.00     9400.00
04571            -380.00     9400.00
04572            -420.00     9600.00
04573            -440.00     9600.00
04574            -480.00     9400.00
04575            -500.00     9600.00
04576            -500.00     9800.00
04577            -500.00     9800.00
04578            -540.00     9800.00
04579            -560.00     9800.00
04580            -640.00    10000.00
04581            -660.00    10000.00
04582            -660.00    10000.00
04583            -660.00    10000.00
04584            -740.00     9800.00
04585            -800.00    10000.00
04586            -820.00    10000.00
04587            -900.00    10000.00
04588            -940.00    10000.00
04589            -960.00    10000.00
04590           -1020.00    10000.00
04591           -1060.00    10000.00
04592           -1120.00    10000.00
04593           -1200.00    10000.00
04594           -1280.00    10000.00
04595           -1340.00    10000.00
04596           -1360.00     9800.00
04597           -1380.00    10000.00
04598           -1440.00     9800.00
04599           -1500.00     9800.00
04600           -1540.00     9800.00
04601           -1560.00     9600.00
04602           -1580.00     9800.00
04603           -1580.00     9600.00
04604           -1580.00     9800.00
04605           -1580.00     9600.00
04606           -1560.00     9400.00
04607           -1560.00     9400.00
04608           -1540.00     9200.00
04609           -1480.00     9400.00
04610           -1440.00     9200.00
04611           -1360.00     9200.00
04612           -1300.00     9000.00
04613           -1280.00     9000.00
04614           -1200.00     8800.00
04615           -1140.00     8800.00
04616           -1060.00     8800.00
04617            -980.00     8600.00
04618            -940.00     8400.00
04619            -900.00     8400.00
04620            -820.00     8200.00
04621            -780.00     8200.00
04622            -740.00     8200.00
04623            -680.00     8000.00
04624            -620.00     7800.00
04625            -580.00     7800.00
04626            -560.00     7600.00
04627            -540.00     7600.00
04628            -500.00     7400.00
04629            -460.00     7200.00
04630            -420.00     7200.00
04631            -400.00     7000.00
04632            -400.00     6800.00
04633            -380.00     6600.00
04634            -340.00     6600.00
04635            -320.00     6400.00
04636            -300.00     6200.00
04637            -280.00     6000.00
04638            -260.00     6000.00
04639            -260.00     6000.00
04640            -260.00     5800.00
04641            -260.00     5600.00
04642            -240.00     5400.00
04643            -200.00     5200.00
04644            -180.00     5200.00
04645            -220.00     5000.00
04646            -180.00     4800.00
04647            -220.00     4600.00
04648            -160.00     4600.00
04649            -180.00     4200.00
04650            -140.00     4200.00
04651            -140.00     4000.00
04652            -140.00     3800.00
04653            -140.00     3600.00
04654            -140.00     3400.00
04655            -140.00     3400.00
04656            -120.00     3000.00
04657            -100.00     2800.00
04658            -120.00     2800.00
04659            -100.00     2600.00
04660            -140.00     2200.00
04661            -100.00     2200.00
04662            -100.00     2000.00
04663            -100.00     1800.00
04664             -80.00     1400.00
04665            -100.00     1400.00
04666             -80.00     1200.00
04667             -80.00     1000.00
04668            -100.00      800.00
04669            -100.00      600.00
04670             -80.00      600.00
04671             -40.00      400.00
04672             -60.00        0.00
04673             -60.00     -200.00
04674             -20.00     -200.00
04675              60.00     -400.00
04676             100.00     -600.00
04677             120.00     -600.00
04678              40.00     -800.00
04679               0.00    -1200.00
04680               0.00    -1200.00
04681              60.00    -1400.00
04682             180.00    -1600.00
04683             800.00    -1800.00
04684            1020.00    -2200.00
04685             180.00    -2400.00
04686            -880.00    -2600.00
04687           -1360.00    -2800.00
04688           -1340.00    -2600.00
04689               0.00    -2800.00
04690             660.00    -3400.00
04691             160.00    -3000.00
04692             540.00    -3600.00
04693             320.00    -3800.00
04694             -20.00    -3400.00
04695             220.00    -4200.00
04696            -100.00    -4000.00
04697              80.00    -4400.00
04698             300.00    -4400.00
04699            -100.00    -4600.00
04700            -100.00    -5000.00
04701             -60.00    -4600.00
04702             100.00    -5000.00
04703              80.00    -5400.00
04704             140.00    -5400.00
04705             160.00    -5800.00
04706              20.00    -5800.00
04707             180.00    -6000.00
04708             160.00    -6000.00
04709              40.00    -6200.00
04710             140.00    -6600.00
04711             160.00    -6400.00
04712             160.00    -6800.00
04713              60.00    -6800.00
04714             100.00    -6800.00
04715             220.00    -7000.00
04716             180.00    -7200.00
04717             160.00    -7400.00
04718             180.00    -7400.00
04719             180.00    -7600.00
04720             160.00    -7800.00
04721             220.00    -7800.00
04722             200.00    -7800.00
04723             160.00    -8200.00
04724             220.00    -8200.00
04725             260.00    -8400.00
04726             240.00    -8400.00
04727             240.00    -8600.00
04728             280.00    -8600.00
04729             260.00    -8600.00
04730             240.00    -8600.00
04731             300.00    -9000.00
04732             320.00    -9000.00
04733             300.00    -9200.00
04734             300.00    -9000.00
04735             340.00    -9000.00
04736             340.00    -9400.00
04737             400.00    -9200.00
04738             460.00    -9400.00
04739             400.00    -9400.00
04740             420.00    -9400.00
04741             460.00    -9400.00
04742             480.00    -9600.00
04743             480.00    -9800.00
04744             540.00    -9600.00
04745             560.00    -9800.00
04746             600.00    -9800.00
04747             620.00    -9800.00
04748             640.00    -9800.00
04749             640.00    -9800.00
04750             700.00    -9800.00
04751             740.00   -10000.00
04752             800.00    -9800.00
04753             800.00   -10000.00
04754             860.00   -10000.00
04755             900.00   -10000.00
04756             940.00   -10000.00
04757            1020.00   -10000.00
04758            1100.00   -10000.00
04759            1140.00   -10000.00
04760            1200.00    -9800.00
04761            1260.00   -10000.00
04762            1280.00    -9800.00
04763            1340.00   -10000.00
04764            1420.00    -9800.00
04765            1460.00    -9800.00
04766            1500.00    -9800.00
04767            1520.00    -9800.00
04768            1560.00    -9800.00
04769            1580.00    -9800.00
04770            1600.00    -9800.00
04771            1600.00    -9400.00
04772            1600.00    -9600.00
04773            1600.00    -9400.00
04774            1540.00    -9400.00
04775            1520.00    -9200.00
04776            1500.00    -9200.00
04777            1440.00    -9200.00
04778            1420.00    -9200.00
04779            1340.00    -9200.00
04780            1280.00    -9000.00
04781            1200.00    -9000.00
04782            1140.00    -9000.00
04783            1060.00    -8600.00
04784            1020.00    -8600.00
04785             960.00    -8800.00
04786             900.00    -8400.00
04787             820.00    -8400.00
04788             780.00    -8200.00
04789             720.00    -8200.00
04790             680.00    -7800.00
04791             640.00    -7800.00
04792             620.00    -7800.00
04793             560.00    -7600.00
04794             500.00    -7600.00
04795             480.00    -7400.00
04796             460.00    -7200.00
04797             420.00    -7200.00
04798             400.00    -7000.00
04799             380.00    -7000.00
04800             360.00    -6800.00
04801             320.00    -6600.00
04802             320.00    -6600.00
04803             300.00    -6400.00
04804             300.00    -6200.00
04805             300.00    -6000.00
04806             260.00    -6000.00
04807             240.00    -5800.00
04808             220.00    -5600.00
04809             220.00    -5400.00
04810             220.00    -5400.00
04811             220.00    -5200.00
04812             220.00    -5000.00
04813             180.00    -5000.00
04814             160.00    -4600.00
04815             160.00    -4400.00
04816             160.00    -4400.00
04817             160.00    -4200.00
04818             160.00    -4200.00
04819             160.00    -3800.00
04820             140.00    -3600.00
04821             120.00    -3400.00
04822             140.00    -3400.00
04823             120.00    -3000.00
04824             140.00    -2800.00
04825             140.00    -2600.00
04826             100.00    -2600.00
04827             120.00    -2200.00
04828              80.00    -2200.00
04829              80.00    -2000.00
04830             100.00    -2000.00
04831              80.00    -1600.00
04832             100.00    -1200.00
04833              80.00    -1200.00
04834              80.00    -1000.00
04835              80.00     -800.00
04836              80.00     -600.00
04837              80.00     -600.00
